date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-02-03,sz.000032,2.5046239000,2.6948485000,2.4570677500,2.6948485000,2.4570677500,845700,6997280.0000,2,3.382800,1,9.677419,0.000000,7.593278,0.000000,0.000000
1994-02-04,sz.000032,2.7741087500,3.1704100000,2.7107005500,3.1387059000,2.6948485000,2167100,20631695.0000,2,8.668400,1,16.470580,0.000000,8.843936,0.000000,0.000000
1994-02-14,sz.000032,3.1704100000,3.2021141000,2.7899608000,2.7899608000,3.1387059000,1612000,15149195.0000,2,6.448000,1,-11.111110,0.000000,7.861276,0.000000,0.000000
1994-02-15,sz.000032,2.7265526000,2.9801854000,2.6948485000,2.9326292500,2.7899608000,2401000,21815895.0000,2,9.604000,1,5.113634,0.000000,8.263273,0.000000,0.000000
1994-02-16,sz.000032,2.9801854000,2.9960374500,2.8216649000,2.8375169500,2.9326292500,1189400,10951950.0000,2,4.757600,1,-3.243245,0.000000,7.995275,0.000000,0.000000
1994-02-17,sz.000032,2.8216649000,2.8533690000,2.7582567000,2.7899608000,2.8375169500,410200,3611945.0000,2,1.640800,1,-1.675973,0.000000,7.861276,0.000000,0.000000
1994-02-18,sz.000032,2.7582567000,2.8375169500,2.7265526000,2.8216649000,2.7899608000,261900,2309150.0000,2,1.047600,1,1.136357,0.000000,7.950609,0.000000,0.000000
1994-02-21,sz.000032,2.8216649000,2.8216649000,2.6948485000,2.6948485000,2.8216649000,218800,1897750.0000,2,0.875200,1,-4.494378,0.000000,7.593278,0.000000,0.000000
1994-02-22,sz.000032,2.7899608000,3.0752977000,2.7899608000,2.9009251500,2.6948485000,1797800,16692745.0000,2,7.191200,1,7.647055,0.000000,8.173940,0.000000,0.000000
1994-02-23,sz.000032,2.9167772000,2.9643333500,2.8216649000,2.9009251500,2.9009251500,626400,5683195.0000,2,2.505600,1,0.000000,0.000000,8.173940,0.000000,0.000000
1994-02-24,sz.000032,2.9326292500,3.0911497500,2.8850731000,3.0752977000,2.9009251500,1274100,12003540.0000,2,5.096400,1,6.010931,0.000000,8.665270,0.000000,0.000000
1994-02-25,sz.000032,3.1228538500,3.1704100000,3.0435936000,3.0752977000,3.0752977000,3007100,29531630.0000,2,12.028400,1,0.000000,0.000000,8.665270,0.000000,0.000000
1994-02-28,sz.000032,3.0435936000,3.1070018000,2.9801854000,2.9960374500,3.0752977000,696200,6657790.0000,2,2.784800,1,-2.577320,0.000000,8.441938,0.000000,0.000000
1994-03-01,sz.000032,2.9960374500,3.0277415500,2.9484813000,2.9643333500,2.9960374500,433000,4080240.0000,2,1.732000,1,-1.058195,0.000000,8.352606,0.000000,0.000000
1994-03-02,sz.000032,2.9326292500,2.9801854000,2.8850731000,2.9326292500,2.9643333500,402200,3712685.0000,2,1.608800,1,-1.069523,0.000000,8.263273,0.000000,0.000000
1994-03-03,sz.000032,2.9326292500,3.0118895000,2.8533690000,2.8850731000,2.9326292500,431600,3945105.0000,2,1.726400,1,-1.621618,0.000000,8.129274,0.000000,0.000000
1994-03-04,sz.000032,2.8533690000,2.9326292500,2.8216649000,2.8692210500,2.8850731000,442000,4008805.0000,2,1.768000,1,-0.549453,0.000000,8.084608,0.000000,0.000000
1994-03-07,sz.000032,2.8692210500,2.9009251500,2.7899608000,2.8533690000,2.8692210500,374100,3349805.0000,2,1.496400,1,-0.552488,0.000000,8.039941,0.000000,0.000000
1994-03-08,sz.000032,2.8533690000,2.9009251500,2.8058128500,2.8375169500,2.8533690000,213000,1910070.0000,2,0.852000,1,-0.555558,0.000000,7.995275,0.000000,0.000000
1994-03-09,sz.000032,2.8850731000,2.8850731000,2.8216649000,2.8375169500,2.8375169500,154000,1383385.0000,2,0.616000,1,0.000000,0.000000,7.995275,0.000000,0.000000
1994-03-10,sz.000032,2.8533690000,2.8850731000,2.7899608000,2.7899608000,2.8375169500,291300,2587385.0000,2,1.165200,1,-1.675973,0.000000,7.861276,0.000000,0.000000
1994-03-11,sz.000032,2.7899608000,2.9484813000,2.7582567000,2.8375169500,2.7899608000,558300,4984835.0000,2,2.233200,1,1.704541,0.000000,7.995275,0.000000,0.000000
1994-03-14,sz.000032,2.9326292500,3.0594456500,2.9326292500,3.0435936000,2.8375169500,1383400,13113455.0000,2,5.533600,1,7.262577,0.000000,8.575938,0.000000,0.000000
1994-03-15,sz.000032,3.0752977000,3.0752977000,2.8850731000,2.9009251500,3.0435936000,641800,6033025.0000,2,2.567200,1,-4.687508,0.000000,8.173940,0.000000,0.000000
1994-03-16,sz.000032,2.8850731000,2.9484813000,2.8692210500,2.9009251500,2.9009251500,339200,3101085.0000,2,1.356800,1,0.000000,0.000000,8.173940,0.000000,0.000000
1994-03-17,sz.000032,2.8850731000,2.9167772000,2.8692210500,2.8850731000,2.9009251500,408500,3733845.0000,2,1.634000,1,-0.546440,0.000000,8.129274,0.000000,0.000000
1994-03-18,sz.000032,2.9326292500,2.9484813000,2.8692210500,2.9009251500,2.8850731000,418800,3833770.0000,2,1.675200,1,0.549442,0.000000,8.173940,0.000000,0.000000
1994-03-21,sz.000032,2.9009251500,2.9326292500,2.8058128500,2.8216649000,2.9009251500,281000,2530085.0000,2,1.124000,1,-2.732241,0.000000,7.950609,0.000000,0.000000
1994-03-22,sz.000032,2.8216649000,2.8216649000,2.7582567000,2.7741087500,2.8216649000,274400,2415045.0000,2,1.097600,1,-1.685389,0.000000,7.816610,0.000000,0.000000
1994-03-23,sz.000032,2.7899608000,2.7899608000,2.6948485000,2.7107005500,2.7741087500,181100,1571655.0000,2,0.724400,1,-2.285712,0.000000,7.637944,0.000000,0.000000
1994-03-24,sz.000032,2.7107005500,2.7582567000,2.6314403000,2.6314403000,2.7107005500,282400,2387595.0000,2,1.129600,1,-2.923977,0.000000,7.414613,0.000000,0.000000
1994-03-25,sz.000032,2.6314403000,2.7107005500,2.6314403000,2.6631444000,2.6314403000,240900,2021480.0000,2,0.963600,1,1.204812,0.000000,7.503945,0.000000,0.000000
1994-03-28,sz.000032,2.6314403000,2.6314403000,2.5363280000,2.5363280000,2.6631444000,214600,1729755.0000,2,0.858400,1,-4.761900,0.000000,7.146615,0.000000,0.000000
1994-03-29,sz.000032,2.5363280000,2.5997362000,2.4729198000,2.5997362000,2.5363280000,371600,2939340.0000,2,1.486400,1,2.499998,0.000000,7.325280,0.000000,0.000000
1994-03-30,sz.000032,2.6314403000,2.6314403000,2.4729198000,2.5204759500,2.5997362000,480800,3878505.0000,2,1.923200,1,-3.048780,0.000000,7.101948,0.000000,0.000000
1994-03-31,sz.000032,2.5204759500,2.5997362000,2.4729198000,2.4729198000,2.5204759500,132600,1048970.0000,2,0.530400,1,-1.886788,0.000000,6.967949,0.000000,0.000000
1994-04-01,sz.000032,2.4412157000,2.4729198000,2.4095116000,2.4253636500,2.4729198000,249500,1909830.0000,2,0.998000,1,-1.923078,0.000000,6.833950,0.000000,0.000000
1994-04-04,sz.000032,2.4253636500,2.4887718500,2.3778075000,2.3778075000,2.4253636500,105100,804740.0000,2,0.420400,1,-1.960786,0.000000,6.699951,0.000000,0.000000
1994-04-05,sz.000032,2.3619554500,2.4887718500,2.3461034000,2.4095116000,2.3778075000,238400,1834990.0000,2,0.953600,1,1.333332,0.000000,6.789284,0.000000,0.000000
1994-04-06,sz.000032,2.4095116000,2.4729198000,2.4095116000,2.4729198000,2.4095116000,118700,920405.0000,2,0.474800,1,2.631583,0.000000,6.967949,0.000000,0.000000
1994-04-07,sz.000032,2.5046239000,2.5680321000,2.4729198000,2.4729198000,2.4729198000,566300,4498910.0000,2,2.265200,1,0.000000,0.000000,6.967949,0.000000,0.000000
1994-04-08,sz.000032,2.4729198000,2.4729198000,2.3302513500,2.3461034000,2.4729198000,260200,1953935.0000,2,1.040800,1,-5.128206,0.000000,6.610618,0.000000,0.000000
1994-04-11,sz.000032,2.3302513500,2.3461034000,2.2351390500,2.2509911000,2.3461034000,167200,1213500.0000,2,0.668800,1,-4.054057,0.000000,6.342620,0.000000,0.000000
1994-04-12,sz.000032,2.2192870000,2.3143993000,2.1875829000,2.2192870000,2.2509911000,289800,2046820.0000,2,1.159200,1,-1.408449,0.000000,6.253288,0.000000,0.000000
1994-04-13,sz.000032,2.2985472500,2.3143993000,2.1875829000,2.1875829000,2.2192870000,186100,1319705.0000,2,0.744400,1,-1.428570,0.000000,6.163955,0.000000,0.000000
1994-04-14,sz.000032,2.1558788000,2.1875829000,1.9022460000,2.0132103500,2.1875829000,379900,2460160.0000,2,1.519600,1,-7.971017,0.000000,5.672625,0.000000,0.000000
1994-04-15,sz.000032,1.9973583000,2.1875829000,1.9022460000,2.1558788000,2.0132103500,834900,5306215.0000,2,3.339600,1,7.086619,0.000000,6.074622,0.000000,0.000000
1994-04-18,sz.000032,2.1558788000,2.1558788000,1.9815062500,1.9815062500,2.1558788000,633700,4135610.0000,2,2.534800,1,-8.088238,0.000000,5.583293,0.000000,0.000000
1994-04-19,sz.000032,1.9498021500,1.9815062500,1.8546898500,1.8546898500,1.9815062500,529900,3189995.0000,2,2.119600,1,-6.400002,0.000000,5.225962,0.000000,0.000000
1994-04-20,sz.000032,1.8071337000,1.9022460000,1.6803173000,1.7120214000,1.8546898500,874500,4952780.0000,2,3.498000,1,-7.692304,0.000000,4.823965,0.000000,0.000000
1994-04-21,sz.000032,1.7278734500,1.9022460000,1.7278734500,1.8546898500,1.7120214000,1181500,6791690.0000,2,4.726000,1,8.333330,0.000000,5.225962,0.000000,0.000000
1994-04-22,sz.000032,1.8546898500,1.8863939500,1.7437255000,1.7595775500,1.8546898500,810800,4676035.0000,2,3.243200,1,-5.128201,0.000000,4.957964,0.000000,0.000000
1994-04-25,sz.000032,1.7120214000,1.9656542000,1.7120214000,1.8388378000,1.7595775500,492500,2829445.0000,2,1.970000,1,4.504504,0.000000,5.181296,0.000000,0.000000
1994-04-26,sz.000032,1.7754296000,1.9022460000,1.7595775500,1.9022460000,1.8388378000,770000,4476350.0000,2,3.080000,1,3.448272,16.678869,2.549590,2.156768,0.000000
1994-04-27,sz.000032,1.9085868200,1.9973583000,1.8705419000,1.9973583000,1.9022460000,1635400,9973698.0000,2,6.541600,1,5.000003,17.512812,2.677069,2.264606,0.000000
1994-04-28,sz.000032,2.0290624000,2.0766185500,1.8546898500,1.8768827200,1.9973583000,1765500,10988937.0000,2,7.062000,1,-6.031747,16.456484,2.515595,2.128011,0.000000
1994-04-29,sz.000032,1.8546898500,1.9022460000,1.7595775500,1.9022460000,1.8768827200,1141400,6565592.0000,2,4.565600,1,1.351350,16.678869,2.549590,2.156768,0.000000
1994-05-03,sz.000032,1.9656542000,2.0449144500,1.8705419000,2.0354032200,1.9022460000,1627500,10144637.0000,2,6.510000,1,7.000001,17.846389,2.728061,2.307742,0.000000
1994-05-04,sz.000032,2.0893001900,2.1241747000,1.9498021500,1.9498021500,2.0354032200,1839800,11942935.0000,2,7.359200,1,-4.205607,17.095840,2.613329,2.210687,0.000000
1994-05-05,sz.000032,1.8388378000,1.9022460000,1.7754296000,1.8261561600,1.9498021500,440800,2548589.0000,2,1.763200,1,-6.341461,16.011714,2.447606,2.070497,0.000000
1994-05-06,sz.000032,1.8261561600,1.8863939500,1.7595775500,1.8483490300,1.8261561600,656500,3770556.0000,2,2.626000,1,1.215272,16.206301,2.477351,2.095660,0.000000
1994-05-09,sz.000032,1.9656542000,1.9910174800,1.8546898500,1.9815062500,1.8483490300,814200,4956551.0000,2,3.256800,1,7.204118,17.373822,2.655822,2.246633,0.000000
1994-05-10,sz.000032,2.0607665000,2.0607665000,1.9022460000,2.0290624000,1.9815062500,944900,5996471.0000,2,3.779600,1,2.400002,17.790793,2.719562,2.300552,0.000000
1994-05-11,sz.000032,2.0924706000,2.1400267500,1.9402909200,1.9656542000,2.0290624000,1566500,10336099.0000,2,6.266000,1,-3.125005,17.234831,2.634576,2.228660,0.000000
1994-05-12,sz.000032,1.9339501000,1.9973583000,1.9022460000,1.9117572300,1.9656542000,645800,3989389.0000,2,2.583200,1,-2.741929,16.762263,2.562337,2.167552,0.000000
1994-05-13,sz.000032,1.9339501000,2.0607665000,1.9022460000,2.0449144500,1.9117572300,675600,4212815.0000,2,2.702400,1,6.965167,17.929784,2.740809,2.318526,0.000000
1994-05-16,sz.000032,2.0924706000,2.1083226500,2.0132103500,2.0575960900,2.0449144500,940900,6129887.0000,2,3.763600,1,0.620155,18.040976,2.757806,2.332904,0.000000
1994-05-17,sz.000032,2.0575960900,2.0575960900,1.9529725600,1.9656542000,2.0575960900,392700,2491074.0000,2,1.570800,1,-4.468413,17.234831,2.634576,2.228660,0.000000
1994-05-18,sz.000032,1.9339501000,1.9973583000,1.9022460000,1.9339501000,1.9656542000,446400,2725153.0000,2,1.785600,1,-1.612902,16.956850,2.592083,2.192714,0.000000
1994-05-19,sz.000032,1.9339501000,2.0227215800,1.9180980500,1.9878470700,1.9339501000,368900,2286031.0000,2,1.475600,1,2.786886,17.429418,2.664321,2.253823,0.000000
1994-05-20,sz.000032,1.9973583000,2.0036991200,1.9498021500,1.9656542000,1.9878470700,296700,1857028.0000,2,1.186800,1,-1.116430,17.234831,2.634576,2.228660,0.000000
1994-05-23,sz.000032,1.9117572300,1.9466317400,1.9117572300,1.9244388700,1.9656542000,179500,1090797.0000,2,0.718000,1,-2.096768,16.873455,2.579335,2.181930,0.000000
1994-05-24,sz.000032,1.9244388700,1.9593133800,1.9244388700,1.9434613300,1.9244388700,51300,314274.0000,2,0.205200,1,0.988467,17.040244,2.604831,2.203498,0.000000
1994-05-25,sz.000032,1.9656542000,1.9656542000,1.9022460000,1.9054164100,1.9434613300,109800,662589.0000,2,0.439200,1,-1.957584,16.706667,2.553839,2.160363,0.000000
1994-05-26,sz.000032,1.9022460000,1.9180980500,1.8515194400,1.8546898500,1.9054164100,231300,1374346.0000,2,0.925200,1,-2.662235,16.261897,2.485850,2.102849,0.000000
1994-05-27,sz.000032,1.8515194400,1.9022460000,1.7944520600,1.8198153400,1.8546898500,125800,736778.0000,2,0.503200,1,-1.880344,15.956118,2.439107,2.063308,0.000000
1994-05-30,sz.000032,1.7754296000,1.8071337000,1.7056805800,1.7120214000,1.8198153400,203000,1118292.0000,2,0.812000,1,-5.923339,15.010982,2.294631,1.941091,0.000000
1994-05-31,sz.000032,1.7120214000,1.7754296000,1.6929989400,1.7437255000,1.7120214000,128900,704420.0000,2,0.515600,1,1.851850,15.288963,2.337124,1.977037,0.000000
1994-06-01,sz.000032,1.7437255000,1.7500663200,1.6264203300,1.6391019700,1.7437255000,116500,621887.0000,2,0.466000,1,-5.999999,14.371625,2.196896,1.858415,0.000000
