date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-12-14,sz.002078,2.3484200000,2.3589878900,2.3131937000,2.3261100100,2.3272842200,1960357,38818377.1700,2,3.267262,1,-0.050455,19.726888,,1.085398,422.974072
2006-12-15,sz.002078,2.3319810600,2.3507684200,2.3143679100,2.3355036900,2.3261100100,1932271,38373341.4600,2,3.220452,1,0.403836,19.806552,,1.089781,424.682196
2006-12-18,sz.002078,2.3355036900,2.3660331500,2.3225873800,2.3425489500,2.3355036900,3169549,63434464.8400,2,5.282582,1,0.301666,19.866300,,1.093068,425.963288
2006-12-19,sz.002078,2.3495942100,2.4059562900,2.3413747400,2.3836463000,2.3425489500,3529474,71399843.7100,2,5.882457,1,1.754378,20.214832,,1.112245,433.436328
2006-12-20,sz.002078,2.3836463000,2.3895173500,2.3366779000,2.3437231600,2.3836463000,3148031,63013086.7300,2,5.246718,1,-1.674878,19.876259,,1.093616,426.176804
2006-12-21,sz.002078,2.3366779000,2.3707299900,2.3225873800,2.3261100100,2.3437231600,1937241,38691598.0000,2,3.228735,1,-0.751501,19.726888,,1.085398,422.974072
2006-12-22,sz.002078,2.3237615900,2.3425489500,2.3143679100,2.3202389600,2.3261100100,1362310,26952943.5000,2,2.270517,1,-0.252394,19.677098,,1.082658,421.906495
2006-12-25,sz.002078,2.3178905400,2.3589878900,2.3178905400,2.3308068500,2.3202389600,1610651,32080985.4700,2,2.684418,1,0.455466,19.766720,,1.087589,423.828134
2006-12-26,sz.002078,2.3249358000,2.3531168400,2.2720963500,2.2732705600,2.3308068500,2715574,53169029.5600,2,4.525957,1,-2.468513,19.278776,,1.060742,413.365878
2006-12-27,sz.002078,2.2732705600,2.2991031800,2.2216053200,2.2274763700,2.2732705600,2780795,53084372.5500,2,4.634658,1,-2.014469,18.890412,,1.039374,405.038776
2006-12-28,sz.002078,2.2309990000,2.2415668900,2.1781595500,2.1992953300,2.2274763700,2578297,48289557.8800,2,4.297162,1,-1.265154,18.651419,,1.026224,399.914405
2006-12-29,sz.002078,2.2251279500,2.2662253000,2.2086890100,2.2368700500,2.1992953300,2171585,41432730.1900,2,3.619308,1,1.708487,18.970076,,1.043757,406.746899
2007-01-04,sz.002078,2.2920579200,2.2932321300,2.1934242800,2.2004695400,2.2368700500,4072229,76983907.2700,2,6.787048,1,-1.627294,18.661377,,1.026772,400.127921
2007-01-05,sz.002078,2.2133858500,2.2544832000,2.1899016500,2.2544832000,2.2004695400,1721955,32715297.3900,2,2.869925,1,2.454648,19.119447,,1.051975,409.949631
2007-01-08,sz.002078,2.2838384500,2.3848205100,2.2544832000,2.3836463000,2.2544832000,5565822,110647440.4600,2,9.276370,1,5.729158,20.214832,,1.112245,433.436328
2007-01-09,sz.002078,2.3953884000,2.4764088900,2.3953884000,2.4423568000,2.3836463000,6668630,138802661.8600,2,11.114383,1,2.463054,20.712734,,1.139640,444.112100
2007-01-10,sz.002078,2.4634925800,2.6865924800,2.4188726000,2.6302304000,2.4423568000,8141253,177602160.9500,2,13.568755,1,7.692309,22.306022,,1.227305,478.274569
2007-01-11,sz.002078,2.6419725000,2.6865924800,2.5492099100,2.5691714800,2.6302304000,5271118,118436897.3000,2,8.785197,1,-2.321431,21.788203,,1.198814,467.171767
2007-01-12,sz.002078,2.5362936000,2.6067462000,2.4423568000,2.4846283600,2.5691714800,5931465,126329775.1700,2,9.885775,1,-3.290673,21.071224,,1.159365,451.798656
2007-01-15,sz.002078,2.5034157200,2.7335608800,2.5034157200,2.7335608800,2.4846283600,7740201,175690576.8000,2,12.900335,1,10.018910,23.182330,,1.275520,497.063927
2007-01-16,sz.002078,2.7910971700,2.8826855500,2.7605677100,2.8181040000,2.7335608800,4984715,120495846.5100,2,8.307858,1,3.092781,23.899309,,1.314969,512.437038
2007-01-17,sz.002078,2.8169297900,2.9308281600,2.7957940100,2.9120408000,2.8181040000,5230171,128336702.2500,2,8.716952,1,3.333330,24.695952,,1.358802,529.518273
2007-01-18,sz.002078,2.9120408000,2.9355250000,2.7946198000,2.9155634300,2.9120408000,2942665,71257617.5100,2,4.904442,1,0.120970,24.725827,,1.360445,530.158819
2007-01-19,sz.002078,2.8967760700,3.0529460000,2.8967760700,3.0177197000,2.9155634300,2998276,76092717.6000,2,4.997127,1,3.503829,25.592177,,1.408113,548.734662
2007-01-22,sz.002078,3.0494233700,3.1527538500,3.0494233700,3.1363149100,3.0177197000,3670369,96897906.5200,2,6.117282,1,3.929954,26.597939,,1.463451,570.299721
2007-01-23,sz.002078,3.1527538500,3.1527538500,2.9918870800,3.0776044100,3.1363149100,2339237,60622259.5600,2,3.898728,1,-1.871958,26.100037,,1.436056,559.623949
2007-01-24,sz.002078,3.1116565000,3.1210501800,3.0177197000,3.1210501800,3.0776044100,2317115,60768449.2400,2,3.861858,1,1.411678,26.468485,,1.456329,567.524020
2007-01-25,sz.002078,3.0999144000,3.1738896300,3.0059776000,3.0188939100,3.1210501800,2981642,78911618.9300,2,4.969403,1,-3.273141,25.602135,,1.408661,548.948177
2007-01-26,sz.002078,2.9824934000,3.1046112400,2.8650724000,3.0646881000,3.0188939100,3159330,79869713.5600,2,5.265550,1,1.516925,25.990498,,1.430029,557.275279
2007-01-29,sz.002078,3.0787786200,3.3711569100,3.0787786200,3.3464985000,3.0646881000,3043469,84572412.4600,2,5.072448,1,9.195401,28.380429,,1.561526,608.518983
2007-01-30,sz.002078,3.3312337700,3.3817248000,3.2290775000,3.3511953400,3.3464985000,1459963,41223396.8700,2,2.433272,1,0.140354,28.420261,,1.563718,609.373045
2007-01-31,sz.002078,3.3347564000,3.3523695500,3.1245728100,3.3464985000,3.3511953400,2741687,76565936.4700,2,4.569478,1,-0.140157,28.380429,,1.561526,608.518983
2007-02-01,sz.002078,3.2701748500,3.3406274500,3.2055933000,3.3112722000,3.3464985000,2212071,61815025.4000,2,3.686785,1,-1.052629,28.081688,,1.545089,602.113520
2007-02-02,sz.002078,3.2760459000,3.3230143000,3.0388554800,3.0529460000,3.3112722000,2830220,76210777.8200,2,4.717033,1,-7.801421,25.890918,,1.424550,555.140125
2007-02-05,sz.002078,3.0423781100,3.1468828000,2.9660544600,3.1445343800,3.0529460000,2941535,77086006.2500,2,4.902558,1,3.000003,26.667645,,1.467287,571.794329
2007-02-07,sz.002078,3.2055933000,3.3089237800,3.2055933000,3.2971816800,3.1445343800,2712306,75481180.6700,2,4.520510,1,4.854366,27.962191,,1.538514,599.551335
2007-02-08,sz.002078,3.2701748500,3.4286932000,3.2478648600,3.4286932000,3.2971816800,3237448,91841974.3800,2,5.395747,1,3.988607,29.077492,,1.599879,623.465063
2007-02-09,sz.002078,3.4967973800,3.4967973800,3.3441500800,3.4380868800,3.4286932000,1687881,49030938.9000,2,2.813135,1,0.273972,29.157157,,1.604263,625.173187
2007-02-12,sz.002078,3.4404353000,3.7762593600,3.4404353000,3.7492525300,3.4380868800,3519224,109889428.7600,2,5.865373,1,9.050545,31.796039,,1.749457,681.754777
2007-02-13,sz.002078,3.7433814800,3.7868272500,3.6846709800,3.6893678200,3.7492525300,1420432,45089725.9000,2,2.367387,1,-1.597245,31.288178,,1.721514,670.865489
2007-02-14,sz.002078,3.7222457000,3.7445556900,3.5613789300,3.6870194000,3.6893678200,1531560,47494798.2800,2,2.552600,1,-0.063655,31.268262,,1.720418,670.438459
2007-02-15,sz.002078,3.6870194000,3.7198972800,3.6459220500,3.6658836200,3.6870194000,1603869,50269445.5800,2,2.673115,1,-0.573249,31.089018,,1.710556,666.595181
2007-02-16,sz.002078,3.6647094100,3.6917162400,3.5226300000,3.6165668000,3.6658836200,5337523,163674244.8400,2,7.116697,1,-1.345292,30.670780,,1.687544,657.627533
2007-02-26,sz.002078,3.6142183800,3.7445556900,3.6142183800,3.7128520200,3.6165668000,2489813,78269388.5600,2,3.319751,1,2.662343,31.487339,,1.732472,675.135798
2007-02-27,sz.002078,3.7152004400,3.8690219500,3.3418016600,3.3418016600,3.7128520200,2991582,91143270.5700,2,3.988776,1,-9.993680,28.340597,,1.559335,607.664921
2007-02-28,sz.002078,3.3558921800,3.6165668000,3.3558921800,3.6048247000,3.3418016600,3290390,98249160.1000,2,4.387187,1,7.870702,28.030007,,1.636248,655.492378
2007-03-01,sz.002078,3.6318315300,3.6377025800,3.3664600700,3.4110800500,3.6048247000,1877024,54971685.8000,2,2.502699,1,-5.374598,26.523508,,1.548306,620.262332
2007-03-02,sz.002078,3.3840732200,3.4639195000,3.3570663900,3.4286932000,3.4110800500,1428551,41474951.7300,2,1.904735,1,0.516356,26.660463,,1.556301,623.465063
2007-03-05,sz.002078,3.4052090000,3.4345642500,3.2466906500,3.4016863700,3.4286932000,2151379,61225575.3800,2,2.868505,1,-0.787676,26.450466,,1.544042,618.554208
2007-03-06,sz.002078,3.3817248000,3.4040347900,3.3265369300,3.3582406000,3.4016863700,1201705,34571173.5100,2,1.602273,1,-1.277180,26.112645,,1.524322,610.654137
2007-03-07,sz.002078,3.3817248000,3.5226300000,3.3782021700,3.4721389700,3.3582406000,1543753,45565067.1700,2,2.058337,1,3.391606,26.998284,,1.576021,631.365134
2007-03-08,sz.002078,3.4827068600,3.5437657800,3.4580484500,3.4827068600,3.4721389700,1063883,31788245.9100,2,1.418511,1,0.304363,27.080456,,1.580818,633.286773
2007-03-09,sz.002078,3.5179331600,3.5343721000,3.4052090000,3.5144105300,3.4827068600,1067142,31604836.3800,2,1.422856,1,0.910318,27.326974,,1.595208,639.051690
2007-03-12,sz.002078,3.5132363200,3.5402431500,3.4169511000,3.4521774000,3.5144105300,1261585,37036733.1500,2,1.682113,1,-1.770801,26.843068,,1.566961,627.735372
2007-03-13,sz.002078,3.4521774000,3.4697905500,3.3558921800,3.3887700600,3.4521774000,1825304,52721090.8500,2,2.433739,1,-1.836731,26.350033,,1.538180,616.205539
2007-03-14,sz.002078,3.3464985000,3.3464985000,3.2525617000,3.2654780100,3.3887700600,1962492,54777381.0400,2,2.616656,1,-3.638258,25.391352,,1.482217,593.786418
2007-03-15,sz.002078,3.2877880000,3.3840732200,3.2619553800,3.3476727100,3.2654780100,1506970,42634572.1600,2,2.009293,1,2.517083,26.030472,,1.519525,608.732499
2007-03-16,sz.002078,3.3464985000,3.4627452900,3.3253627200,3.4028605800,3.3476727100,2392980,69057148.1300,2,3.190640,1,1.648542,26.459596,,1.544575,618.767724
2007-03-19,sz.002078,3.2889622100,3.5343721000,3.2877880000,3.4756616000,3.4028605800,1419974,41817460.6300,2,1.893299,1,2.139410,27.025674,,1.577620,632.005681
2007-03-20,sz.002078,3.4709647600,3.6048247000,3.4416095100,3.5742952400,3.4756616000,1717106,51897103.2400,2,2.289475,1,2.837838,27.792619,,1.622390,649.940977
2007-03-21,sz.002078,3.5872115500,3.6365283700,3.5285010500,3.5813405000,3.5742952400,1909757,58513044.5000,2,2.546343,1,0.197107,27.847401,,1.625588,651.222070
2007-03-22,sz.002078,3.5766436600,3.6283089000,3.4932747500,3.5061910600,3.5813405000,1713158,52029945.4900,2,2.284211,1,-2.098359,27.263062,,1.591478,637.557082
2007-03-23,sz.002078,3.4991458000,3.5061910600,3.4122542600,3.4439579300,3.5061910600,1213519,35714549.5600,2,1.618025,1,-1.774952,26.779156,,1.563230,626.240764
2007-03-26,sz.002078,3.4521774000,3.5085394800,3.4286932000,3.5038426400,3.4439579300,1137588,33562261.8600,2,1.516784,1,1.738835,27.244801,,1.590412,637.130051
2007-03-27,sz.002078,3.4991458000,3.5907341800,3.4474805600,3.5378947300,3.5038426400,1446696,43692297.3800,2,1.928928,1,0.971847,27.509580,,1.605868,643.321999
2007-03-28,sz.002078,3.5378947300,3.8279246000,3.5226300000,3.7222457000,3.5378947300,4172116,131940165.0000,2,5.562821,1,5.210759,28.943036,,1.689546,676.843922
2007-03-29,sz.002078,3.7339878000,3.8114856600,3.5989536500,3.7222457000,3.7222457000,1855253,58884211.2200,2,2.473671,1,0.000000,28.943036,,1.689546,676.843922
2007-03-30,sz.002078,3.6752773000,3.9559134900,3.6165668000,3.8983772000,3.7222457000,2244137,73359683.0600,2,2.992183,1,4.731861,30.312581,,1.769493,708.871236
2007-04-02,sz.002078,3.9077708800,3.9629587500,3.8396667000,3.9559134900,3.8983772000,1270862,42537768.3600,2,1.694483,1,1.475897,30.759965,,1.795609,719.333493
2007-04-03,sz.002078,3.9570877000,3.9606103300,3.7586462100,3.9218614000,3.9559134900,1721011,57205057.3200,2,2.294681,1,-0.860781,30.495187,,1.780152,713.141545
2007-04-04,sz.002078,3.9218614000,3.9700040100,3.7973951400,3.9218614000,3.9218614000,1259539,41788663.5300,2,1.679385,1,0.000000,30.495187,,1.780152,713.141545
2007-04-05,sz.002078,3.8866351000,3.9218614000,3.8514088000,3.8819382600,3.9218614000,876204,28990541.0400,2,1.168272,1,-1.017964,30.184757,,1.762031,705.882020
2007-04-06,sz.002078,3.8478861700,3.9265582400,3.8173567100,3.8842866800,3.8819382600,989611,32668932.5300,2,1.319481,1,0.060497,30.203017,,1.763097,706.309051
2007-04-09,sz.002078,3.8842866800,3.9183387700,3.8396667000,3.8514088000,3.8842866800,1604633,52912273.0800,2,2.139511,1,-0.846441,29.947369,,1.748174,700.330619
2007-04-10,sz.002078,3.8584540600,3.9206871900,3.7105036000,3.9124677200,3.8514088000,1632311,53033584.8600,2,2.176415,1,1.585367,30.422144,,1.775889,711.433422
2007-04-11,sz.002078,3.9101193000,4.1743165500,3.7844788300,4.1320449900,3.9124677200,1776458,60208556.7200,2,2.368611,1,5.612242,32.129510,,1.875556,751.360808
2007-04-12,sz.002078,4.1073865800,4.3434027900,4.0627666000,4.2506402000,4.1320449900,2231772,80479242.4700,2,2.975696,1,2.870140,33.051669,,1.929387,772.925866
2007-04-13,sz.002078,4.2271560000,4.3175701700,4.0862508000,4.1426128800,4.2506402000,2009597,72428305.4600,2,2.679463,1,-2.541442,32.211682,,1.880353,753.282446
2007-04-16,sz.002078,4.1085607900,4.1684455000,4.0028818900,4.1085607900,4.1426128800,2102580,72752634.5100,2,2.803440,1,-0.821987,31.946904,,1.864896,747.090499
2007-04-17,sz.002078,4.1085607900,4.1625744500,4.0040561000,4.0850765900,4.1085607900,2058614,71727392.3700,2,2.744819,1,-0.571594,31.764298,,1.854237,742.820190
2007-04-18,sz.002078,4.1097350000,4.1097350000,3.9805719000,4.0627666000,4.0850765900,2844544,97404518.4600,2,3.792725,1,-0.546141,31.590822,,1.844110,738.763397
2007-04-19,sz.002078,4.0568955500,4.0568955500,3.7551235800,3.7844788300,4.0627666000,2294474,75404468.2500,2,3.059299,1,-6.849709,29.426942,,1.717794,688.160240
2007-04-23,sz.002078,3.9923140000,4.0251918800,3.8748930000,3.9559134900,3.7844788300,2232764,74788853.8900,2,2.977019,1,4.529938,30.759965,,1.795609,719.333493
2007-04-24,sz.002078,3.9629587500,4.1097350000,3.8737187900,4.0275403000,3.9559134900,2007820,67338990.1900,2,2.677093,1,1.810628,31.316913,,1.828121,732.357934
2007-04-25,sz.002078,3.9981850500,4.0968186900,3.8995514100,4.0228434600,4.0275403000,1812371,61837559.6700,2,2.416495,1,-0.116621,31.280392,,1.825989,731.503872
2007-04-26,sz.002078,4.0404566100,4.1261739400,3.9782234800,4.0134497800,4.0228434600,1412272,48900936.8700,2,1.883029,1,-0.233503,31.431290,4.502196,1.863111,405.096802
2007-04-27,sz.002078,3.9934882100,4.0392824000,3.8279246000,3.8913319400,4.0134497800,1112124,36984094.1400,2,1.482832,1,-3.042718,30.474925,4.365207,1.806422,392.770861
2007-04-30,sz.002078,3.8748930000,3.9782234800,3.8572798500,3.9218614000,3.8913319400,1570779,52648397.8300,2,2.094372,1,0.784557,30.714016,4.399454,1.820594,395.852346
2007-05-08,sz.002078,4.0392824000,4.0392824000,3.9242098200,4.0240176700,3.9218614000,2219051,75094712.7100,2,2.958735,1,2.604787,31.514052,4.514051,1.868017,406.163470
2007-05-09,sz.002078,4.0240176700,4.1484839300,3.9817461100,4.0686376500,4.0240176700,1968034,67902193.8800,2,2.624045,1,1.108845,31.863493,4.564104,1.888730,410.667180
2007-05-10,sz.002078,4.0428050300,4.0627666000,3.8748930000,3.9206871900,4.0686376500,1914851,64926056.0100,2,2.553135,1,-3.636369,30.704820,4.398137,1.820049,395.733828
2007-05-11,sz.002078,3.9101193000,3.9277324500,3.7926983000,3.8561056400,3.9206871900,1915486,62803396.7200,2,2.553981,1,-1.647197,30.199051,4.325691,1.790069,389.215301
2007-05-14,sz.002078,3.8161825000,3.9253840300,3.7692141000,3.8983772000,3.8561056400,1760090,57844222.0100,2,2.346787,1,1.096226,30.530100,4.373110,1.809693,393.481973
2007-05-15,sz.002078,3.8983772000,3.8983772000,3.7821304100,3.7821304100,3.8983772000,952767,31021411.0000,2,1.270356,1,-2.981933,29.619714,4.242707,1.755729,381.748625
2007-05-16,sz.002078,3.7809562000,3.8690219500,3.7457299000,3.8643251100,3.7821304100,944295,30583352.1000,2,1.259060,1,2.173240,30.263421,4.334911,1.793885,390.044932
2007-05-17,sz.002078,3.8643251100,3.9453456000,3.8279246000,3.8983772000,3.8643251100,1309896,43378840.3200,2,1.746528,1,0.881194,30.530100,4.373110,1.809693,393.481973
2007-05-18,sz.002078,3.8983772000,3.9688298000,3.8772414200,3.9688298000,3.8983772000,1757925,58969084.2000,2,2.343900,1,1.807224,31.081849,4.452142,1.842398,400.593093
2007-05-21,sz.002078,3.8842866800,4.0651150200,3.8549314300,4.0568955500,3.9688298000,1616271,55068252.5300,2,2.155028,1,2.218935,31.771535,4.550932,1.883279,409.481993
2007-05-23,sz.002078,4.1132576300,4.1684455000,4.0157982000,4.0862508000,4.0568955500,2538908,87700094.7800,2,3.385211,1,0.723589,32.001430,4.583862,1.896907,412.444960
2007-05-24,sz.002078,4.0885992200,4.1214771000,3.8748930000,3.9289066600,4.0862508000,1659377,55885701.2600,2,2.212503,1,-3.850575,30.769191,4.407357,1.823865,396.563458
2007-05-25,sz.002078,3.9195129800,4.0369339800,3.8866351000,3.9923140000,3.9289066600,1922487,64853268.2300,2,2.563316,1,1.613870,31.265765,4.478486,1.853300,402.963466
2007-05-28,sz.002078,4.0275403000,4.2201107400,4.0275403000,4.1332192000,3.9923140000,2067977,73011978.2700,2,2.757303,1,3.529414,32.369263,4.636550,1.918710,417.185706
2007-05-29,sz.002078,4.1508323500,4.4831337800,4.1508323500,4.4502559000,4.1332192000,3442980,126729823.3000,2,4.590640,1,7.670457,34.852132,4.992195,2.065884,449.185746
2007-05-30,sz.002078,4.1308707800,4.4032875000,4.0428050300,4.0921218500,4.4502559000,3430896,122873572.1400,2,4.574528,1,-8.047501,32.047409,4.590448,1.899632,413.037553
2007-05-31,sz.002078,4.1684455000,4.4796111500,4.0862508000,4.4220748600,4.0921218500,3806529,139624426.6100,2,5.075372,1,8.063132,34.631433,4.960582,2.052802,446.341298
2007-06-01,sz.002078,4.4631722100,4.6944915800,4.3210928000,4.3680612000,4.4220748600,4028034,156343952.8600,2,5.370712,1,-1.221453,34.208425,4.899991,2.027728,440.889440
2007-06-04,sz.002078,4.4032875000,4.5207085000,3.9312550800,3.9312550800,4.3680612000,2417074,84433575.6500,2,3.222765,1,-10.000000,30.787583,4.409992,1.824955,396.800496
2007-06-05,sz.002078,3.8161825000,3.9394745500,3.5378947300,3.6694062500,3.9312550800,4016903,125965296.4100,2,5.355871,1,-6.660692,28.736916,4.116256,1.703400,370.370833
2007-06-06,sz.002078,3.7316393800,4.0040561000,3.7292909600,3.9805719000,3.6694062500,2670373,88286892.0600,2,3.560497,1,8.480005,31.173807,4.465314,1.847849,401.778280
2007-06-07,sz.002078,3.8983772000,4.2846922900,3.8983772000,4.1332192000,3.9805719000,2581123,90539093.1300,2,3.441497,1,3.834806,32.369263,4.636550,1.918710,417.185706
2007-06-08,sz.002078,4.1072534000,4.3515510000,4.0919848000,4.1912307000,4.1332100200,3117021,86621582.6000,2,3.196945,1,1.403772,32.815259,4.700435,1.945147,422.933861
2007-06-11,sz.002078,4.2278753400,4.3210138000,4.1041996800,4.2523051000,4.1912307000,3062197,84940876.5900,2,3.140715,1,1.457193,33.293442,4.768929,1.973491,429.096832
2007-06-12,sz.002078,4.1988650000,4.5653114000,4.0309104000,4.5133981600,4.2523051000,4947020,139495351.4600,2,5.073867,1,6.140032,35.337671,5.061743,2.094665,455.443531
2007-06-13,sz.002078,4.5424085000,4.7103631000,4.5271399000,4.5439353600,4.5133981600,3678008,110934640.0600,2,3.772316,1,0.676593,35.576762,5.095990,2.108837,458.525016
2007-06-14,sz.002078,4.5027101400,4.6844064800,4.4034642400,4.5271399000,4.5439353600,2720841,81052120.2900,2,2.790606,1,-0.369626,35.445262,5.077154,2.101042,456.830199
2007-06-15,sz.002078,4.4569043400,4.5775262800,4.4248402800,4.4996564200,4.5271399000,2027062,59604309.9000,2,2.079038,1,-0.607084,35.230080,5.046332,2.088287,454.056863
2007-06-18,sz.002078,4.5775262800,4.8096090000,4.5653114000,4.7592226200,4.4996564200,3740969,114861731.3900,2,3.836891,1,5.768581,37.262355,5.337434,2.208752,480.249488
2007-06-19,sz.002078,4.8096090000,5.0065739400,4.6569230000,4.9317578000,4.7592226200,3260059,104228726.7400,2,3.343650,1,3.625278,38.613220,5.530931,2.288825,497.659880
2007-06-21,sz.002078,4.6996750800,4.8370924800,4.4935489800,4.6172246400,4.9317578000,3529225,107347984.3300,2,3.619718,1,-6.377707,36.150581,5.178184,2.142850,465.920581
2007-06-22,sz.002078,4.6263858000,4.6721916000,4.1622203600,4.1835964000,4.6172246400,4646840,132047057.7400,2,4.765990,1,-9.391535,32.755487,4.691873,1.941604,422.163490
2007-06-25,sz.002078,4.2446708000,4.3332286800,4.0461790000,4.1255757200,4.1835964000,3100893,85050738.1100,2,3.180403,1,-1.386858,32.301213,4.626803,1.914676,416.308667
2007-06-26,sz.002078,4.1072534000,4.3210138000,4.0583938800,4.3210138000,4.1255757200,1137077,31025306.2700,2,1.166233,1,4.737227,33.831397,4.845986,2.005379,436.030174
2007-06-27,sz.002078,4.3210138000,4.4401088800,4.3057452000,4.3393361200,4.3210138000,2040209,58289092.8000,2,2.092522,1,0.424031,33.974852,4.866534,2.013883,437.879065
2007-06-28,sz.002078,4.3133795000,4.4584312000,4.2263484800,4.2263484800,4.3393361200,1889410,53652698.4700,2,1.937856,1,-2.603799,33.090214,4.739819,1.961445,426.477569
2007-06-29,sz.002078,4.1530592000,4.1835964000,3.9240302000,3.9713628600,4.2263484800,2792688,75107493.6700,2,2.864295,1,-6.033237,31.093803,4.453855,1.843106,400.747167
2007-07-02,sz.002078,3.9057078800,4.0461790000,3.7255384000,3.7789785000,3.9713628600,2126890,53664821.9100,2,2.181426,1,-4.844292,29.587529,4.238097,1.753821,381.333809
2007-07-03,sz.002078,3.8476872000,3.9667822800,3.8476872000,3.8568483600,3.7789785000,1468539,37383180.4700,2,1.506194,1,2.060607,30.197211,4.325427,1.789960,389.191597
2007-07-04,sz.002078,3.8782244000,3.9622017000,3.8278380200,3.8324186000,3.8568483600,521180,13275649.7800,2,0.534544,1,-0.633412,30.005939,4.298030,1.778622,386.726408
2007-07-05,sz.002078,3.8171500000,3.8171500000,3.4507036000,3.4659722000,3.8324186000,1736502,40499201.4400,2,1.781028,1,-9.561751,27.136845,3.887063,1.608555,349.748584
2007-07-06,sz.002078,3.4613916200,3.6644640000,3.4461230200,3.6568297000,3.4659722000,1574158,36620111.8800,2,1.614521,1,5.506608,28.631164,4.101108,1.697132,369.007868
2007-07-09,sz.002078,3.6980549200,3.7637099000,3.6583565600,3.7224846800,3.6568297000,1387339,33655698.5800,2,1.422912,1,1.795400,29.145210,4.174740,1.727602,375.633061
2007-07-10,sz.002078,3.7408070000,3.7682904800,3.5759061200,3.5988090200,3.7224846800,961800,23040737.1700,2,0.986462,1,-3.322393,28.176891,4.036038,1.670204,363.153046
