date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-12,sh.600088,4.7935993000,4.9017256000,4.6854730000,4.6890772100,4.7935993000,601750,8019333.0000,2,1.260209,1,-2.180451,33.138680,0.000000,23.983750,0.000000
1997-08-13,sh.600088,4.7215151000,4.8080161400,4.5773467000,4.6133888000,4.6890772100,718244,9345923.0000,2,1.504176,1,-1.614143,32.603774,0.000000,23.596618,0.000000
1997-08-14,sh.600088,4.6169930100,5.0747276800,4.6169930100,5.0747276800,4.6133888000,619490,8359533.0000,2,1.297361,1,9.999998,35.864151,0.000000,25.956279,0.000000
1997-08-15,sh.600088,4.5701382800,4.8656835000,4.5701382800,4.6854730000,5.0747276800,1233462,16113233.0000,2,2.583166,1,-7.670454,33.113208,3.903793,23.965315,0.000000
1997-08-18,sh.600088,4.7215151000,4.9341634900,4.6314098500,4.8692877100,4.6854730000,796860,10593047.0000,2,1.668817,1,3.923079,34.412264,4.056942,24.905493,0.000000
1997-08-19,sh.600088,4.8296414000,5.0819361000,4.8296414000,4.9810182200,4.8692877100,1329209,18517718.0000,2,2.783684,1,2.294593,35.201887,4.150032,25.476973,0.000000
1997-08-20,sh.600088,5.0458940000,5.0999571500,4.9738098000,5.0458940000,4.9810182200,872462,12152498.0000,2,1.827146,1,1.302462,35.660378,4.204085,25.808801,0.000000
1997-08-21,sh.600088,5.0747276800,5.0747276800,4.9738098000,4.9882266400,5.0458940000,774500,10799851.0000,2,1.621990,1,-1.142856,35.252830,4.156038,25.513843,0.000000
1997-08-22,sh.600088,5.0062476900,5.1071655700,4.9738098000,5.0639150500,4.9882266400,829549,11630856.0000,2,1.737275,1,1.517341,35.787736,4.219100,25.900975,0.000000
1997-08-25,sh.600088,5.1468118800,5.2080834500,5.0567066300,5.1143739900,5.0639150500,754199,10734902.0000,2,1.579474,1,0.996437,36.144340,4.261140,26.159063,0.000000
1997-08-26,sh.600088,5.1179782000,5.1359992500,5.0098519000,5.0386855800,5.1143739900,1056211,14790711.0000,2,2.211960,1,-1.479916,35.609434,4.198079,25.771931,0.000000
1997-08-27,sh.600088,5.0639150500,5.2044792400,5.0458940000,5.1648329300,5.0386855800,930767,13269615.0000,2,1.949250,1,2.503579,36.500944,4.303181,26.417151,0.000000
1997-08-29,sh.600088,5.1900624000,5.1900624000,4.9377677000,5.0314771600,5.1648329300,510570,7112957.0000,2,1.069257,1,-2.581995,35.558491,4.192073,25.735061,0.000000
1997-09-01,sh.600088,5.0098519000,5.0422897900,4.8945171800,4.9846224300,5.0314771600,718910,9866808.0000,2,1.505571,1,-0.931233,35.227359,4.153035,25.495408,0.000000
1997-09-02,sh.600088,4.9377677000,5.0206645300,4.9305592800,4.9738098000,4.9846224300,482300,6640793.0000,2,1.010052,1,-0.216918,35.150944,4.144027,25.440103,0.000000
1997-09-03,sh.600088,5.0350813700,5.2188960800,4.9918308500,5.1432076700,4.9738098000,1238244,17722595.0000,2,2.593181,1,3.405799,36.348114,4.285164,26.306542,0.000000
1997-09-04,sh.600088,5.1900624000,5.2621466000,5.1359992500,5.2405213400,5.1432076700,906268,13056422.0000,2,1.897943,1,1.892078,37.035849,4.366243,26.804283,0.000000
1997-09-05,sh.600088,5.2657508100,5.2945844900,5.1828539800,5.2080834500,5.2405213400,586475,8526535.0000,2,1.228220,1,-0.618983,36.806604,4.339216,26.638369,0.000000
1997-09-08,sh.600088,5.2261045000,5.2261045000,5.1035613600,5.1756455600,5.2080834500,453740,6476261.0000,2,0.950241,1,-0.622838,36.577359,4.312190,26.472455,0.000000
1997-09-09,sh.600088,5.1756455600,5.1756455600,5.0026434800,5.0278729500,5.1756455600,375700,5305573.0000,2,0.786806,1,-2.855152,35.533019,4.189070,25.716626,0.000000
1997-09-10,sh.600088,5.0278729500,5.0603108400,4.9593929600,5.0386855800,5.0278729500,449950,6240708.0000,2,0.942304,1,0.215052,35.609434,4.198079,25.771931,0.000000
1997-09-11,sh.600088,5.0494982100,5.0819361000,4.9557887500,4.9666013800,5.0386855800,505607,7011109.0000,2,1.058863,1,-1.430614,35.100000,4.138021,25.403234,0.000000
1997-09-12,sh.600088,5.0098519000,5.1900624000,4.9918308500,4.9954350600,4.9666013800,762713,10739190.0000,2,1.597305,1,0.580551,35.303774,4.162044,25.550713,0.000000
1997-09-15,sh.600088,5.0098519000,5.0531024200,4.8476624500,4.8981213900,4.9954350600,406350,5560344.0000,2,0.850995,1,-1.948048,34.616038,4.080965,25.052971,0.000000
1997-09-16,sh.600088,4.9053298100,4.9738098000,4.8656835000,4.9485803300,4.8981213900,299825,4098366.0000,2,0.627906,1,1.030165,34.972642,4.123006,25.311059,0.000000
1997-09-17,sh.600088,5.1468118800,5.1468118800,4.8656835000,4.9197466500,4.9485803300,506650,7028086.0000,2,1.061047,1,-0.582665,34.768868,4.098983,25.163581,0.000000
1997-09-18,sh.600088,5.0026434800,5.0386855800,4.9377677000,4.9882266400,4.9197466500,219484,3035855.0000,2,0.459652,1,1.391945,35.252830,4.156038,25.513843,0.000000
1997-09-19,sh.600088,5.0278729500,5.1143739900,4.9738098000,5.0098519000,4.9882266400,233662,3261531.0000,2,0.489345,1,0.433522,35.405661,4.174056,25.624452,0.000000
1997-09-22,sh.600088,5.0458940000,5.0458940000,4.6205972200,4.6314098500,5.0098519000,448300,5972669.0000,2,0.938848,1,-7.553951,32.731132,3.858749,23.688792,0.000000
1997-09-23,sh.600088,4.6133888000,4.7179108900,4.2818014800,4.3430730500,4.6314098500,697200,8749039.0000,2,1.460105,1,-6.225682,30.693396,3.618516,22.214003,0.000000
1997-09-24,sh.600088,4.5052625000,4.6422224800,4.4331783000,4.5773467000,4.3430730500,532278,6674305.0000,2,1.114718,1,5.394187,32.349057,3.813706,23.412269,0.000000
1997-09-25,sh.600088,4.6494309000,4.6926814200,4.5413046000,4.5953677500,4.5773467000,486200,6245547.0000,2,1.018220,1,0.393702,32.476415,3.828720,23.504443,0.000000
1997-09-26,sh.600088,4.5845551200,4.6097845900,4.5088667100,4.5665340700,4.5953677500,246880,3119015.0000,2,0.517026,1,-0.627450,32.272642,3.804697,23.356965,0.000000
1997-09-29,sh.600088,4.3610941000,4.5160751300,4.3610941000,4.3971362000,4.5665340700,275900,3385220.0000,2,0.577801,1,-3.709552,31.075472,3.663560,22.490526,0.000000
1997-09-30,sh.600088,4.4728246100,4.4764288200,4.3971362000,4.4367825100,4.3971362000,287765,3534390.0000,2,0.602649,1,0.901644,31.355661,3.696592,22.693310,0.000000
1997-10-06,sh.600088,4.4403867200,4.5232835500,4.4151572500,4.4511993500,4.4367825100,264867,3272985.0000,2,0.554695,1,0.324939,31.457547,3.708604,22.767049,0.000000
1997-10-07,sh.600088,4.4403867200,4.4692204000,4.3971362000,4.4692204000,4.4511993500,166500,2049244.0000,2,0.348691,1,0.404852,31.584906,3.723618,22.859223,0.000000
1997-10-08,sh.600088,4.6422224800,4.6638477400,4.5413046000,4.5701382800,4.4692204000,301150,3844297.0000,2,0.630681,1,2.258070,32.298113,3.807700,23.375399,0.000000
1997-10-09,sh.600088,4.5701382800,4.5917635400,4.5232835500,4.5340961800,4.5701382800,213200,2694690.0000,2,0.446492,1,-0.788647,32.043396,3.777671,23.191051,0.000000
1997-10-10,sh.600088,4.5449088100,4.6314098500,4.5449088100,4.6205972200,4.5340961800,204570,2607599.0000,2,0.428419,1,1.907788,32.654717,3.849741,23.633487,0.000000
1997-10-13,sh.600088,4.6314098500,4.6494309000,4.5052625000,4.5232835500,4.6205972200,169500,2155934.0000,2,0.354974,1,-2.106080,31.966981,3.768662,23.135746,0.000000
1997-10-14,sh.600088,4.4980540800,4.5953677500,4.4980540800,4.5953677500,4.5232835500,197159,2477926.0000,2,0.412898,1,1.593624,32.476415,3.828720,23.504443,0.000000
1997-10-15,sh.600088,4.6422224800,4.7215151000,4.5593256500,4.6422224800,4.5953677500,293537,3785829.0000,2,0.614737,1,1.019609,32.807547,3.867758,23.744097,0.000000
1997-10-16,sh.600088,4.6674519500,4.8260371900,4.6674519500,4.7755782500,4.6422224800,614221,8137422.0000,2,1.286327,1,2.872670,33.750000,3.978866,24.426186,0.000000
1997-10-17,sh.600088,4.8044119300,4.9666013800,4.7755782500,4.9017256000,4.7755782500,695405,9358859.0000,2,1.456346,1,2.641512,34.641510,4.083968,25.071406,0.000000
1997-10-20,sh.600088,5.0026434800,5.0026434800,4.8224329800,4.9197466500,4.9017256000,588950,8040072.0000,2,1.233403,1,0.367641,34.768868,4.098983,25.163581,0.000000
1997-10-21,sh.600088,4.9197466500,4.9197466500,4.8152245600,4.8656835000,4.9197466500,448020,6031812.0000,2,0.938262,1,-1.098898,34.386793,4.053939,24.887058,0.000000
1997-10-22,sh.600088,4.8656835000,5.0026434800,4.7755782500,4.8116203500,4.8656835000,922510,12435190.0000,2,1.931958,1,-1.111108,34.004717,4.008895,24.610535,0.000000
1997-10-23,sh.600088,4.8116203500,4.9449761200,4.7575572000,4.8152245600,4.8116203500,628150,8435706.0000,2,1.315497,1,0.074901,34.030189,4.011898,24.628970,0.000000
1997-10-24,sh.600088,4.8152245600,4.9089340200,4.7575572000,4.8945171800,4.8152245600,679259,9100657.0000,2,1.422532,1,1.646709,34.590566,4.077962,25.034537,0.000000
1997-10-27,sh.600088,4.9377677000,5.2801676500,4.8656835000,5.2657508100,4.8945171800,2452310,35305469.0000,2,5.135728,1,7.584682,37.214151,4.387263,26.933327,0.000000
1997-10-28,sh.600088,5.2657508100,5.2657508100,4.9305592800,4.9377677000,5.2657508100,1296770,18354906.0000,2,2.715749,1,-6.228610,34.896227,4.113997,25.255755,0.000000
1997-10-29,sh.600088,4.9305592800,5.0098519000,4.7863908800,4.9810182200,4.9377677000,585800,8006303.0000,2,1.226806,1,0.875912,35.201887,4.150032,25.476973,0.000000
1997-10-30,sh.600088,4.9449761200,5.2188960800,4.9197466500,5.0098519000,4.9810182200,1272201,17927374.0000,2,2.664295,1,0.578871,35.405661,4.174056,25.624452,0.000000
1997-10-31,sh.600088,4.9017256000,5.1035613600,4.8224329800,5.0458940000,5.0098519000,563809,7836766.0000,2,1.180752,1,0.719427,35.660378,4.204085,25.808801,0.000000
1997-11-03,sh.600088,5.0819361000,5.2549381800,5.0458940000,5.1179782000,5.0458940000,598994,8548112.0000,2,1.254438,1,1.428570,36.169812,4.264143,26.177498,0.000000
1997-11-04,sh.600088,5.1143739900,5.1576245100,5.0386855800,5.0458940000,5.1179782000,335400,4729607.0000,2,0.702408,1,-1.408449,35.660378,4.204085,25.808801,0.000000
1997-11-05,sh.600088,5.0458940000,5.1323950400,5.0026434800,5.0927487300,5.0458940000,460606,6464334.0000,2,0.964620,1,0.928572,35.991510,4.243123,26.048454,0.000000
1997-11-06,sh.600088,5.1179782000,5.2441255500,5.0458940000,5.0639150500,5.0927487300,731984,10481184.0000,2,1.532951,1,-0.566171,35.787736,4.219100,25.900975,0.000000
1997-11-07,sh.600088,5.0639150500,5.1684371400,4.9738098000,5.1251866200,5.0639150500,589100,8291081.0000,2,1.233717,1,1.209965,36.220755,4.270149,26.214367,0.000000
1997-11-10,sh.600088,5.1251866200,5.3702729000,5.1179782000,5.2044792400,5.1251866200,1492241,21769360.0000,2,3.125112,1,1.547112,36.781132,4.336213,26.619934,0.000000
1997-11-11,sh.600088,5.1179782000,5.2080834500,4.9918308500,5.1143739900,5.2044792400,549391,7757812.0000,2,1.150557,1,-1.731302,36.144340,4.261140,26.159063,0.000000
1997-11-12,sh.600088,5.1143739900,5.1215824100,4.9449761200,4.9666013800,5.1143739900,415000,5791606.0000,2,0.869110,1,-2.889358,35.100000,4.138021,25.403234,0.000000
1997-11-13,sh.600088,4.9629971700,5.0386855800,4.8656835000,4.9738098000,4.9666013800,573670,7829937.0000,2,1.201403,1,0.145141,35.150944,4.144027,25.440103,0.000000
1997-11-14,sh.600088,5.0278729500,5.0603108400,4.9197466500,4.9738098000,4.9738098000,431700,5986079.0000,2,0.904084,1,0.000000,35.150944,4.144027,25.440103,0.000000
1997-11-17,sh.600088,4.9774140100,5.0639150500,4.8945171800,4.9017256000,4.9738098000,203900,2810632.0000,2,0.427016,1,-1.449274,34.641510,4.083968,25.071406,0.000000
1997-11-18,sh.600088,4.9017256000,4.9702055900,4.8476624500,4.8656835000,4.9017256000,256300,3483738.0000,2,0.536754,1,-0.735297,34.386793,4.053939,24.887058,0.000000
1997-11-19,sh.600088,4.8656835000,4.8945171800,4.7755782500,4.8116203500,4.8656835000,356948,4783779.0000,2,0.747535,1,-1.111108,34.004717,4.008895,24.610535,0.000000
1997-11-20,sh.600088,4.8116203500,4.8476624500,4.7034940500,4.7395361500,4.8116203500,443300,5870964.0000,2,0.928377,1,-1.498133,33.495283,3.948837,24.241838,0.000000
1997-11-21,sh.600088,4.6854730000,4.8188287700,4.6782645800,4.7359319400,4.7395361500,364200,4792664.0000,2,0.762723,1,-0.076040,33.469812,3.945834,24.223403,0.000000
1997-11-24,sh.600088,4.6854730000,4.7179108900,4.5052625000,4.5773467000,4.7359319400,293200,3744495.0000,2,0.614031,1,-3.348558,32.349057,3.813706,23.412269,0.000000
1997-11-25,sh.600088,4.5773467000,4.6746603700,4.5340961800,4.5737424900,4.5773467000,291009,3681707.0000,2,0.609443,1,-0.078742,32.323585,3.810703,23.393834,0.000000
1997-11-26,sh.600088,4.5953677500,4.6854730000,4.5593256500,4.6530351100,4.5737424900,375021,4821426.0000,2,0.785384,1,1.733651,32.883963,3.876767,23.799401,0.000000
1997-11-27,sh.600088,4.6494309000,4.6494309000,4.4872414500,4.4980540800,4.6530351100,274951,3486889.0000,2,0.575814,1,-3.330754,31.788680,3.747641,23.006702,0.000000
1997-11-28,sh.600088,4.4980540800,4.5989719600,4.4908456600,4.5989719600,4.4980540800,269700,3395782.0000,2,0.564817,1,2.243595,32.501887,3.831723,23.522878,0.000000
1997-12-01,sh.600088,4.5809509100,4.6169930100,4.5413046000,4.5773467000,4.5989719600,215860,2748990.0000,2,0.452063,1,-0.470223,32.349057,3.813706,23.412269,0.000000
1997-12-02,sh.600088,4.6061803800,4.6422224800,4.5593256500,4.5989719600,4.5773467000,148201,1890887.0000,2,0.310369,1,0.472444,32.501887,3.831723,23.522878,0.000000
1997-12-03,sh.600088,4.5737424900,4.5809509100,4.5124709200,4.5340961800,4.5989719600,133865,1688960.0000,2,0.280346,1,-1.410661,32.043396,3.777671,23.191051,0.000000
1997-12-04,sh.600088,4.5485130200,4.6710561600,4.4872414500,4.6458266900,4.5340961800,223050,2840904.0000,2,0.467120,1,2.464232,32.833019,3.870761,23.762531,0.000000
1997-12-05,sh.600088,4.6674519500,4.7143066800,4.5953677500,4.5989719600,4.6458266900,256750,3324090.0000,2,0.537696,1,-1.008535,32.501887,3.831723,23.522878,0.000000
1997-12-08,sh.600088,4.6890772100,4.8260371900,4.6854730000,4.7647656200,4.5989719600,493928,6520801.0000,2,1.034404,1,3.605016,33.673585,3.969857,24.370882,0.000000
1997-12-09,sh.600088,4.8008077200,4.8656835000,4.6854730000,4.7143066800,4.7647656200,251265,3312784.0000,2,0.526209,1,-1.059004,33.316981,3.927817,24.112794,0.000000
1997-12-10,sh.600088,4.7863908800,4.8260371900,4.7070982600,4.7431403600,4.7143066800,320970,4248932.0000,2,0.672188,1,0.611620,33.520755,3.951840,24.260273,0.000000
1997-12-11,sh.600088,4.7251193100,4.7575572000,4.6674519500,4.6854730000,4.7431403600,265300,3464720.0000,2,0.555602,1,-1.215804,33.113208,3.903793,23.965315,0.000000
1997-12-12,sh.600088,4.7575572000,4.8044119300,4.6854730000,4.7503487800,4.6854730000,565059,7434886.0000,2,1.183370,1,1.384618,33.571698,3.957846,24.297142,0.000000
1997-12-15,sh.600088,4.7503487800,4.9702055900,4.7503487800,4.9125382300,4.7503487800,925414,12579941.0000,2,1.938040,1,3.414263,34.717925,4.092977,25.126711,0.000000
1997-12-16,sh.600088,4.9125382300,4.9918308500,4.8476624500,4.8801003400,4.9125382300,643250,8778266.0000,2,1.286500,1,-0.660309,34.488680,4.065951,24.960797,0.000000
1997-12-17,sh.600088,4.8584750800,4.8584750800,4.6926814200,4.7034940500,4.8801003400,546000,7204783.0000,2,1.092000,1,-3.618905,33.240566,3.918808,24.057489,0.000000
1997-12-18,sh.600088,4.6782645800,4.7395361500,4.6205972200,4.6854730000,4.7034940500,358492,4647640.0000,2,0.716984,1,-0.383143,33.113208,3.903793,23.965315,0.000000
1997-12-19,sh.600088,4.7143066800,4.7431403600,4.6494309000,4.7359319400,4.6854730000,413350,5396473.0000,2,0.826700,1,1.076926,33.469812,3.945834,24.223403,0.000000
1997-12-22,sh.600088,4.7575572000,4.9377677000,4.6314098500,4.9053298100,4.7359319400,748722,9961063.0000,2,1.497444,1,3.576859,34.666981,4.086971,25.089841,0.000000
1997-12-23,sh.600088,4.9089340200,4.9197466500,4.7755782500,4.8260371900,4.9053298100,434081,5822537.0000,2,0.868162,1,-1.616454,34.106604,4.020907,24.684274,0.000000
1997-12-24,sh.600088,4.9377677000,5.0639150500,4.8656835000,4.9738098000,4.8260371900,1033716,14297955.0000,2,2.067432,1,3.061985,35.150944,4.144027,25.440103,0.000000
1997-12-25,sh.600088,4.9233508600,5.3342308000,4.9233508600,5.2008750300,4.9738098000,2864203,41123548.0000,2,5.728406,1,4.565218,36.755661,4.333210,26.601499,0.000000
1997-12-26,sh.600088,5.2549381800,5.3162097500,5.1359992500,5.1468118800,5.2008750300,1288512,18593108.0000,2,2.577024,1,-1.039505,36.373585,4.288167,26.324977,0.000000
1997-12-29,sh.600088,5.1792497700,5.3270223800,5.0999571500,5.0999571500,5.1468118800,1086691,15760217.0000,2,2.173382,1,-0.910365,36.042453,4.249129,26.085323,0.000000
1997-12-30,sh.600088,5.1107697800,5.2044792400,5.0494982100,5.0675192600,5.0999571500,568600,8068472.0000,2,1.137200,1,-0.636037,35.813208,4.222102,25.919410,0.000000
1997-12-31,sh.600088,5.0891445200,5.2333129200,5.0819361000,5.1900624000,5.0675192600,809008,11595442.0000,2,1.618016,1,2.418202,36.679246,4.324202,26.546195,0.000000
1998-01-05,sh.600088,5.3630644800,5.7090686400,5.3342308000,5.7090686400,5.1900624000,1674458,26200328.0000,2,3.348916,1,10.000000,40.347170,4.756622,29.200814,0.000000
1998-01-06,sh.600088,5.9829886000,6.0550728000,5.7090686400,5.8027781000,5.7090686400,6667893,108611713.0000,2,13.335786,1,1.641416,41.009434,4.834698,29.680121,0.000000
1998-01-07,sh.600088,5.7847570500,6.3830559100,5.6766307500,6.2533043500,5.8027781000,5100210,87227167.0000,2,10.200420,1,7.763975,44.193397,5.210062,31.984478,0.000000
1998-01-08,sh.600088,6.2280748800,6.4046811700,6.1451780500,6.3217843400,6.2533043500,2429391,42460838.0000,2,4.858782,1,1.095104,44.677359,5.267118,32.334740,0.000000
1998-01-13,sh.600088,5.6910475900,6.0370517500,5.6910475900,5.7667360000,6.3217843400,4960012,79238889.0000,2,9.920024,1,-8.779936,40.754717,4.804669,29.495772,0.000000
1998-01-14,sh.600088,5.7487149500,6.0550728000,5.6946518000,6.0046138600,5.7667360000,3692345,60639280.0000,2,7.384690,1,4.124999,42.435849,5.002861,30.712473,0.000000
1998-01-15,sh.600088,6.1631991000,6.1848243600,5.9829886000,6.0550728000,6.0046138600,1843779,31119892.0000,2,3.687558,1,0.840332,42.792453,5.044902,30.970561,0.000000
1998-01-16,sh.600088,6.0550728000,6.2857422400,5.9469465000,6.0550728000,6.0550728000,1741972,29545504.0000,2,3.483944,1,0.000000,42.792453,5.044902,30.970561,0.000000
1998-01-19,sh.600088,6.0839064800,6.2280748800,5.9865928100,6.0478643800,6.0550728000,805107,13552941.0000,2,1.610214,1,-0.119039,42.741510,5.038896,30.933691,0.000000
1998-01-20,sh.600088,6.0406559600,6.2172622500,6.0118222800,6.1776159400,6.0478643800,1340308,22763666.0000,2,2.680616,1,2.145403,43.658491,5.147001,31.597346,0.000000
1998-01-21,sh.600088,6.2352833000,6.5957043000,6.2352833000,6.3073675000,6.1776159400,3714741,66617701.0000,2,7.429482,1,2.100354,44.575472,5.255106,32.261001,0.000000
1998-01-22,sh.600088,6.3434096000,6.6317464000,6.2352833000,6.5164116800,6.3073675000,2188859,39404123.0000,2,4.377718,1,3.314285,46.052831,5.429275,33.330222,0.000000
