date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-04-07,sz.002557,11.2865215800,11.3887882500,11.2524326900,11.3361054200,11.2865215800,485626,17738353.4200,2,1.214065,1,0.439300,48.099749,13.924976,3.412600,-603.671744
2011-04-08,sz.002557,11.3361054200,11.3856892600,11.2834225900,11.3299074400,11.3361054200,389397,14232106.5600,2,0.973492,1,-0.054700,48.073451,13.917363,3.410734,-603.341689
2011-04-11,sz.002557,11.3423034000,11.3701943100,11.2989175400,11.3113135000,11.3299074400,402729,14710010.7900,2,1.006822,1,-0.164100,47.994556,13.894523,3.405136,-602.351522
2011-04-12,sz.002557,11.3051155200,11.3670953200,11.2865215800,11.3392044100,11.3113135000,433470,15827774.2600,2,1.083675,1,0.246600,48.112898,13.928783,3.413532,-603.836772
2011-04-13,sz.002557,11.3113135000,11.3887882500,11.3051155200,11.3887882500,11.3392044100,396699,14523716.3400,2,0.991748,1,0.437300,48.323285,13.989690,3.428459,-606.477217
2011-04-14,sz.002557,11.3918872400,11.4197781500,11.3485013800,11.3794912800,11.3887882500,426855,15668164.3200,2,1.067138,1,-0.081600,48.283838,13.978270,3.425660,-605.982134
2011-04-15,sz.002557,11.3113135000,11.3299074400,11.1532650100,11.1656609700,11.3794912800,976776,35338262.8000,2,2.441940,1,-1.879100,47.692840,2.935616,3.156622,4.087761
2011-04-18,sz.002557,11.1842549100,11.1966508700,11.0943842000,11.1160771300,11.1656609700,587178,21078908.5900,2,1.467945,1,-0.444100,47.481048,2.922579,3.142605,4.069608
2011-04-19,sz.002557,11.0726912700,11.0726912700,10.9890185400,11.0262064200,11.1160771300,576693,20494987.8900,2,1.441733,1,-0.808500,47.097176,2.898951,3.117198,4.036706
2011-04-20,sz.002557,11.0014145000,11.0633943000,10.9983155100,11.0509983400,11.0262064200,332117,11822686.0700,2,0.830292,1,0.224800,47.203071,2.905469,3.124206,4.045783
2011-04-21,sz.002557,11.0509983400,11.0602953100,10.9983155100,11.0169094500,11.0509983400,387237,13768483.5300,2,0.968093,1,-0.308500,47.057465,2.896507,3.114569,4.033303
2011-04-22,sz.002557,11.0107114700,11.0107114700,10.9425336900,11.0014145000,11.0169094500,517509,18332196.7400,2,1.293772,1,-0.140600,46.991280,2.892433,3.110189,4.027630
2011-04-25,sz.002557,10.9859195500,11.0045134900,10.8495639900,10.8526629800,11.0014145000,456709,16044215.1400,2,1.141773,1,-1.352100,46.355905,2.853324,3.068135,3.973172
2011-04-26,sz.002557,10.8526629800,10.8743559100,10.5365660000,10.6977134800,10.8526629800,788130,27164765.3700,2,1.970325,1,-1.427800,45.694056,2.812586,3.024330,3.916445
2011-04-27,sz.002557,10.6078427700,10.6946144900,10.6016447900,10.6512286300,10.6977134800,386868,13272692.8900,2,0.967170,1,-0.434500,45.495501,2.800364,3.011188,3.899427
2011-04-28,sz.002557,10.6915155000,10.6915155000,10.4250023600,10.5365660000,10.6512286300,497349,16903705.4400,2,1.243372,1,-1.076500,45.005733,2.770218,2.978772,3.857449
2011-04-29,sz.002557,10.5303680200,10.5644569100,10.4188043800,10.5489619600,10.5365660000,335487,11373930.8700,2,0.838718,1,0.117600,45.058681,2.773477,2.982277,3.861987
2011-05-03,sz.002557,10.5675559000,10.5799518600,10.4590912500,10.5644569100,10.5489619600,206190,6998612.2000,2,0.515475,1,0.146900,45.124866,2.777550,2.986657,3.867659
2011-05-04,sz.002557,10.5365660000,10.5985458000,10.4900811500,10.5675559000,10.5644569100,294862,10029167.5300,2,0.737155,1,0.029300,45.138103,2.778365,2.987533,3.868794
2011-05-05,sz.002557,10.5303680200,10.7472973200,10.5210710500,10.6946144900,10.5675559000,489361,16859282.8500,2,1.223403,1,1.202300,45.680819,2.811771,3.023454,3.915310
2011-05-06,sz.002557,10.6729215600,10.7008124700,10.6047437800,10.6450306500,10.6946144900,224733,7724927.7600,2,0.561833,1,-0.463600,45.469027,2.798734,3.009436,3.897158
2011-05-09,sz.002557,10.6605256000,10.7782872200,10.6605256000,10.6760205500,10.6450306500,219750,7604800.5300,2,0.549375,1,0.291100,45.601397,2.806882,3.018197,3.908503
2011-05-10,sz.002557,10.6853175200,10.7163074200,10.5644569100,10.5768528700,10.6760205500,228699,7825574.8800,2,0.571747,1,-0.928900,45.177813,2.780810,2.990162,3.872198
2011-05-11,sz.002557,10.5365660000,10.6047437800,10.5365660000,10.5675559000,10.5768528700,123360,4208725.6000,2,0.308400,1,-0.087900,45.138103,2.778365,2.987533,3.868794
2011-05-12,sz.002557,10.5520609500,10.5520609500,10.4373983200,10.4373983200,10.5675559000,271237,9175897.8700,2,0.678092,1,-1.231700,44.582149,2.744145,2.950737,3.821143
2011-05-13,sz.002557,10.4404973100,10.4559922600,10.2638548800,10.3940124600,10.4373983200,301964,10100426.8200,2,0.754910,1,-0.415700,44.396832,2.732738,2.938471,3.805260
2011-05-16,sz.002557,10.4559922600,10.4559922600,10.3382306400,10.3630225600,10.3940124600,200147,6718015.5700,2,0.500367,1,-0.298200,44.264462,2.724590,2.929710,3.793914
2011-05-17,sz.002557,10.3816165000,10.3816165000,10.2638548800,10.3103397300,10.3630225600,165402,5502928.5900,2,0.413505,1,-0.508400,44.039433,2.710739,2.914816,3.774627
2011-05-18,sz.002557,10.3103397300,10.4435963000,10.3103397300,10.4281013500,10.3103397300,214077,7190632.8300,2,0.535193,1,1.142200,44.542438,2.741701,2.948108,3.817740
2011-05-19,sz.002557,10.4281013500,10.4373983200,10.3661215500,10.4033094300,10.4281013500,129141,4333757.0900,2,0.322852,1,-0.237700,44.436543,2.735182,2.941099,3.808663
2011-05-20,sz.002557,10.3506266000,10.4126064000,10.3196367000,10.3289336700,10.4033094300,132750,4432404.5100,2,0.331875,1,-0.714900,44.118855,2.715628,2.920073,3.781434
2011-05-23,sz.002557,10.2917457900,10.2917457900,9.8764811300,9.8764811300,10.3289336700,340850,11076173.0000,2,0.852125,1,-4.380400,42.186256,2.596672,2.792161,3.615791
2011-05-24,sz.002557,9.7866104200,9.8516892100,9.7587195100,9.8485902200,9.8764811300,198245,6264366.8000,2,0.495612,1,-0.282400,42.067123,2.589339,2.784276,3.605580
2011-05-25,sz.002557,9.8021053700,9.8547882000,9.6161659700,9.6285619300,9.8485902200,173569,5459548.5600,2,0.433923,1,-2.234100,41.127298,2.531490,2.722072,3.525027
2011-05-26,sz.002557,9.6688488000,9.7928084000,9.5448892000,9.5448892000,9.6285619300,184109,5733899.9800,2,0.460273,1,-0.869000,40.769899,2.509491,2.698417,3.494395
2011-05-27,sz.002557,9.2969700000,9.4519195000,9.1420205000,9.1916043400,9.5448892000,350732,10456379.3100,2,0.876830,1,-3.701300,39.260883,2.416607,2.598541,3.365057
2011-05-30,sz.002557,9.2225942400,9.2225942400,9.0490508000,9.1234265600,9.1916043400,186650,5498450.9600,2,0.466625,1,-0.741700,38.969670,2.398682,2.579266,3.340097
2011-05-31,sz.002557,9.1389215100,9.1978023200,9.0490508000,9.1947033300,9.1234265600,182859,5381014.0400,2,0.457148,1,0.781200,39.274120,2.417422,2.599417,3.366191
2011-06-01,sz.002557,9.1730104000,9.2628811100,9.1451194900,9.2628811100,9.1947033300,230650,6862867.7000,2,0.576625,1,0.741500,39.565334,2.435347,2.618691,3.391151
2011-06-02,sz.002557,9.2132972700,9.2132972700,8.8600124100,8.9901699900,9.2628811100,697342,20264511.5000,2,1.394684,1,-2.944100,38.400480,2.363647,2.541594,3.291311
2011-06-03,sz.002557,8.9901699900,9.0645457500,8.9033982700,8.9963679700,8.9901699900,491359,14284236.7000,2,0.982718,1,0.068900,38.426954,2.365277,2.543346,3.293580
2011-06-07,sz.002557,9.0304568600,9.0707437300,8.9064972600,8.9560811000,8.9963679700,568174,16494148.2900,2,1.136348,1,-0.447800,38.254873,2.354685,2.531956,3.278831
2011-06-08,sz.002557,8.8910023100,8.9653780700,8.7329538200,8.8321215000,8.9560811000,826577,23540676.2900,2,1.653154,1,-1.384100,37.725394,2.322094,2.496912,3.233450
2011-06-09,sz.002557,8.8321215000,9.1420205000,8.7484487700,9.0211598900,8.8321215000,1241765,36201659.7400,2,2.483530,1,2.140400,38.532849,2.371795,2.550355,3.302657
2011-06-10,sz.002557,9.0211598900,9.2969700000,8.8941013000,9.2938710100,9.0211598900,987794,29120561.9200,2,1.975588,1,3.023000,39.697704,2.443495,2.627452,3.402497
2011-06-13,sz.002557,9.2070992900,9.4209296000,9.0924366600,9.3434548500,9.2938710100,766327,22962408.6300,2,1.532654,1,0.533500,39.909495,2.456531,2.641470,3.420649
2011-06-14,sz.002557,9.3310588900,9.4178306100,9.2009013100,9.3868407100,9.3434548500,695199,20873069.9600,2,1.390398,1,0.464300,40.094813,2.467938,2.653736,3.436533
2011-06-15,sz.002557,9.2814750500,9.3837417200,9.1482184800,9.1482184800,9.3868407100,434350,12951886.1300,2,0.868700,1,-2.542100,39.075566,2.405201,2.586275,3.349173
2011-06-16,sz.002557,9.2040003000,9.2040003000,8.8352204900,8.8693093800,9.1482184800,444943,12937194.6100,2,0.889886,1,-3.048800,37.884237,2.331871,2.507425,3.247064
2011-06-17,sz.002557,8.9219922100,8.9839720100,8.5253214900,8.5501134100,8.8693093800,836472,23561149.0800,2,1.672944,1,-3.598900,36.520828,2.247950,2.417186,3.130206
2011-06-20,sz.002557,8.5904002800,8.7236568500,8.5346184600,8.7081619000,8.5501134100,570139,15913858.3300,2,1.140278,1,1.848500,37.195914,2.289503,2.461868,3.188068
2011-06-21,sz.002557,8.6616770500,8.8879033200,8.6461821000,8.8631114000,8.7081619000,527551,14984895.8200,2,1.055102,1,1.779400,37.857763,2.330242,2.505673,3.244795
2011-06-22,sz.002557,8.8631114000,8.8941013000,8.8259235200,8.8476164500,8.8631114000,141826,4052229.4900,2,0.283652,1,-0.174800,37.791579,2.326168,2.501293,3.239122
2011-06-23,sz.002557,8.8476164500,8.9839720100,8.7329538200,8.9746750400,8.8476164500,393928,11291911.0800,2,0.787856,1,1.436100,38.334295,2.359574,2.537213,3.285639
2011-06-24,sz.002557,8.9250912000,9.2566831300,8.8817053400,9.0986346400,8.9746750400,638531,18767103.3500,2,1.277062,1,1.381200,38.863774,2.392164,2.572257,3.331020
2011-06-27,sz.002557,9.0986346400,9.2040003000,9.0924366600,9.1234265600,9.0986346400,312639,9218317.3300,2,0.625278,1,0.272500,38.969670,2.398682,2.579266,3.340097
2011-06-28,sz.002557,9.1265255500,9.1544164600,8.9870710000,9.0645457500,9.1234265600,260144,7600966.7800,2,0.520288,1,-0.645400,38.718167,2.383202,2.562620,3.318540
2011-06-29,sz.002557,9.0645457500,9.1885053500,8.9901699900,9.1110306000,9.0645457500,369800,10869389.2300,2,0.739600,1,0.512800,38.916722,2.395423,2.575762,3.335558
2011-06-30,sz.002557,9.1265255500,9.2225942400,8.9870710000,9.2225942400,9.1110306000,440573,12995281.0500,2,0.889755,1,1.224500,39.393253,2.424755,2.607302,3.376402
2011-07-01,sz.002557,9.2194952500,9.3372568700,9.1885053500,9.2690790900,9.2225942400,398563,11923751.1200,2,0.804914,1,0.504000,39.591808,2.436977,2.620443,3.393420
2011-07-04,sz.002557,9.2721780800,9.4519195000,9.2349902000,9.4519195000,9.2690790900,604072,18284069.7200,2,1.219948,1,1.972600,40.372790,2.485048,2.672134,3.460358
2011-07-05,sz.002557,9.4519195000,9.4953053600,9.3868407100,9.4581174800,9.4519195000,323866,9878592.7600,2,0.654061,1,0.065600,40.399264,2.486678,2.673886,3.462627
2011-07-07,sz.002557,9.6068690000,10.3506266000,9.6068690000,9.9601538600,9.4581174800,1897362,61715783.9000,2,3.831801,1,5.308000,42.543654,2.618670,2.815816,3.646423
2011-07-08,sz.002557,9.8888770900,10.1646872000,9.8176003200,10.0407276000,9.9601538600,712278,23043866.0500,2,1.438475,1,0.808967,42.887816,2.639854,2.838595,3.675922
2011-07-11,sz.002557,10.0748164900,10.4652892300,10.0748164900,10.4033094300,10.0407276000,1714823,57132121.0700,2,3.463156,1,3.611100,44.436543,2.735182,2.941099,3.808663
2011-07-12,sz.002557,10.3351316500,10.3351316500,10.1027074000,10.1120043700,10.4033094300,881568,28976484.0700,2,1.780363,1,-2.800100,43.192266,2.658594,2.858745,3.702016
2011-07-13,sz.002557,10.0965094200,10.5055761000,10.0965094200,10.4900811500,10.1120043700,1367127,45946725.9000,2,2.760969,1,3.738900,44.807178,2.757996,2.965631,3.840430
2011-07-14,sz.002557,10.5303680200,10.7101094400,10.3692205400,10.5458629700,10.4900811500,1240746,42212522.7800,2,2.505738,1,0.531800,45.045444,2.772662,2.981401,3.860852
2011-07-15,sz.002557,10.4281013500,10.6543276200,10.4250023600,10.5272690300,10.5458629700,1145671,39115847.2200,2,2.313730,1,-0.176300,44.966022,2.767773,2.976144,3.854045
2011-07-18,sz.002557,10.5055761000,10.6667235800,10.4745862000,10.6295357000,10.5272690300,909393,31032094.7700,2,1.836557,1,0.971400,45.402842,2.794661,3.005055,3.891485
2011-07-19,sz.002557,10.5396649900,10.5892488300,10.2266670000,10.2421619500,10.6295357000,962733,32046650.6000,2,1.944279,1,-3.644300,43.748220,2.692814,2.895542,3.749667
2011-07-20,sz.002557,10.3227356900,10.7906831800,10.1615882100,10.7906831800,10.2421619500,1657528,55921443.2500,2,3.347446,1,5.355500,46.091165,2.837029,3.050613,3.950481
2011-07-21,sz.002557,10.7534953000,10.9084448000,10.6295357000,10.7380003500,10.7906831800,1445407,50298418.2000,2,2.919059,1,-0.488200,45.866136,2.823178,3.035719,3.931194
2011-07-22,sz.002557,10.6977134800,11.0974831900,10.6977134800,11.0478993500,10.7380003500,2284611,80936549.0600,2,4.613866,1,2.886000,47.189834,2.904655,3.123330,4.044648
2011-07-25,sz.002557,11.0107114700,11.1501660200,10.7225054000,10.7999801500,11.0478993500,1115077,39431768.7900,2,2.251944,1,-2.244000,46.130876,2.839473,3.053242,3.953885
2011-07-26,sz.002557,10.8340690400,10.9518306600,10.5551599400,10.5923478200,10.7999801500,1356492,46944076.8600,2,2.739492,1,-1.922500,45.243998,2.784883,2.994542,3.877870
2011-07-27,sz.002557,10.5830508500,10.5861498400,10.1956771000,10.4745862000,10.5923478200,2091748,69812831.8100,2,4.224371,1,-1.111800,44.740993,2.753922,2.961250,3.834758
2011-07-28,sz.002557,10.4435963000,10.8402670200,10.3816165000,10.5458629700,10.4745862000,2790562,95543899.3500,2,5.635655,1,0.680500,41.854105,2.738190,2.807118,11.349346
2011-07-29,sz.002557,10.5055761000,10.6853175200,10.3599235700,10.5055761000,10.5458629700,1149242,39006871.0500,2,2.320942,1,-0.382000,41.694216,2.727730,2.796394,11.305989
2011-08-01,sz.002557,10.6233377200,10.6233377200,10.1646872000,10.4126064000,10.5055761000,1419669,47042342.8600,2,2.867080,1,-0.885000,41.325240,2.703590,2.771648,11.205936
2011-08-02,sz.002557,10.4126064000,10.4126064000,10.1925781100,10.3196367000,10.4126064000,554558,18445178.2100,2,1.119953,1,-0.892900,40.956265,2.679451,2.746901,11.105883
2011-08-03,sz.002557,10.2824488200,10.4435963000,10.2266670000,10.4342993300,10.3196367000,775614,25982498.9100,2,1.566384,1,1.111100,41.411335,2.709223,2.777422,11.229282
2011-08-04,sz.002557,10.4714872100,10.6512286300,10.3785175100,10.4807841800,10.4342993300,710862,24105769.9400,2,1.435615,1,0.445500,41.595822,2.721293,2.789795,11.279309
2011-08-05,sz.002557,10.2204690200,10.3506266000,9.4364245500,10.2824488200,10.4807841800,1015431,33460363.7700,2,2.050705,1,-1.892400,40.808675,2.669796,2.737002,11.065862
2011-08-08,sz.002557,10.1956771000,10.2576569000,9.6533538500,10.0345296200,10.2824488200,913032,29396507.3800,2,1.843906,1,-2.411100,39.824741,2.605424,2.671010,10.799054
2011-08-09,sz.002557,9.9043720400,10.0717175000,9.7029376900,10.0159356800,10.0345296200,758701,24258201.5700,2,1.532228,1,-0.185300,39.750946,2.600597,2.666061,10.779044
2011-08-10,sz.002557,10.1336973000,10.3754185200,10.1336973000,10.2421619500,10.0159356800,718486,23725152.6600,2,1.451012,1,2.258700,40.648786,2.659335,2.726278,11.022506
2011-08-11,sz.002557,9.9787478000,10.6140407500,9.9663518400,10.6078427700,10.2421619500,1485859,50172280.4600,2,3.000754,1,3.570300,42.100089,2.754283,2.823616,11.416048
2011-08-15,sz.002557,10.7844852000,10.9239397500,10.6295357000,10.8464650000,10.6078427700,1345357,46727772.0300,2,2.717004,1,2.249500,43.047125,2.816240,2.887133,11.672850
2011-08-16,sz.002557,10.8464650000,10.8464650000,10.6481296400,10.6760205500,10.8464650000,636801,22016619.5600,2,1.286046,1,-1.571400,42.370671,2.771985,2.841764,11.489420
2011-08-17,sz.002557,10.8464650000,10.9673256100,10.6946144900,10.8929498500,10.6760205500,1113428,39101005.3100,2,2.248614,1,2.031900,43.231613,2.828310,2.899506,11.722877
2011-08-18,sz.002557,10.8836528800,10.9983155100,10.6264367100,10.7534953000,10.8929498500,472482,16448570.0400,2,0.954197,1,-1.280200,42.678150,2.792101,2.862386,11.572797
2011-08-19,sz.002557,10.5830508500,10.8092771200,10.5055761000,10.7906831800,10.7534953000,581457,20000904.2100,2,1.174276,1,0.345800,42.825740,2.801757,2.872285,11.612819
2011-08-22,sz.002557,10.8433660100,10.8898508600,10.6574266100,10.7813862100,10.7906831800,433748,15059392.6100,2,0.875972,1,-0.086200,42.788843,2.799343,2.869810,11.602813
2011-08-23,sz.002557,10.7813862100,10.8805538900,10.6915155000,10.8774549000,10.7813862100,639763,22322731.2400,2,1.292028,1,0.891100,43.170117,2.824286,2.895382,11.706201
2011-08-24,sz.002557,10.7788060200,11.1693424700,10.5527059700,10.7500296500,10.8774678600,1530596,40447175.9200,2,2.377771,1,-1.171600,41.811058,2.735374,2.804231,11.337673
2011-08-25,sz.002557,10.7048096400,10.8075823900,10.5568168800,10.6678114500,10.7500296500,845836,21869526.0400,2,1.314001,1,-0.764800,41.491279,2.714453,2.782784,11.250960
2011-08-26,sz.002557,10.5033750500,10.9761297000,10.5033750500,10.8733569500,10.6678114500,815779,21424504.8700,2,1.267307,1,1.926782,42.290726,2.766755,2.836402,11.467742
2011-08-29,sz.002557,10.8733569500,10.8898005900,10.6924769100,10.8034714800,10.8733569500,603767,15893431.2300,2,0.937948,1,-0.642700,42.018914,2.748972,2.818172,11.394036
2011-08-30,sz.002557,10.8116933000,10.8856896800,10.6431459900,10.6554787200,10.8034714800,469883,12299447.5700,2,0.729960,1,-1.369900,41.443313,2.711315,2.779567,11.237953
2011-08-31,sz.002557,10.6554787200,10.6760332700,10.3964913900,10.4787095900,10.6554787200,465242,11861079.0000,2,0.722750,1,-1.659000,40.755788,2.666336,2.733455,11.051521
2011-09-01,sz.002557,10.5198186900,10.5814823400,10.4376004900,10.5280405100,10.4787095900,225211,5753750.1800,2,0.349864,1,0.470800,40.947656,2.678888,2.746323,11.103549
2011-09-02,sz.002557,10.4211568500,10.5773714300,10.3224950100,10.4006023000,10.5280405100,287156,7276765.0100,2,0.446095,1,-1.210500,40.451999,2.646461,2.713080,10.969144
2011-09-05,sz.002557,10.2813859100,10.4088241200,10.0758404100,10.1416149700,10.4006023000,348226,8672680.8300,2,0.540967,1,-2.490100,39.444696,2.580561,2.645521,10.696000
2011-09-06,sz.002557,10.0799513200,10.6308132600,9.9525131100,10.2772750000,10.1416149700,663568,16586231.7400,2,1.030848,1,1.337700,39.972331,2.615080,2.680909,10.839075
2011-09-07,sz.002557,10.3512713800,10.4129350300,10.1991677100,10.3224950100,10.2772750000,152581,3833155.6000,2,0.237034,1,0.440000,40.148209,2.626586,2.692705,10.886767
2011-09-08,sz.002557,10.3841586600,10.4417114000,10.2402768100,10.2772750000,10.3224950100,138082,3469360.1400,2,0.214509,1,-0.438075,39.972331,2.615080,2.680909,10.839075
2011-09-09,sz.002557,10.4376004900,10.4499332200,10.1128386000,10.2238331700,10.2772750000,136600,3425471.2000,2,0.212207,1,-0.520000,39.764475,2.601482,2.666968,10.782712
2011-09-13,sz.002557,10.0635076800,10.2238331700,10.0470640400,10.1745022500,10.2238331700,163797,4037442.9500,2,0.254458,1,-0.482500,39.572607,2.588929,2.654100,10.730685
2011-09-14,sz.002557,10.1745022500,10.2115004400,10.0717295000,10.1868349800,10.1745022500,103765,2564678.6000,2,0.161198,1,0.121200,39.620574,2.592067,2.657317,10.743692
2011-09-15,sz.002557,10.1950568000,10.2772750000,10.1745022500,10.2402768100,10.1868349800,117870,2933661.0000,2,0.183110,1,0.524600,39.828430,2.605666,2.671258,10.800055
2011-09-16,sz.002557,10.2731640900,10.2772750000,10.1950568000,10.2073895300,10.2402768100,101100,2517586.4700,2,0.157058,1,-0.321200,39.700519,2.597298,2.662679,10.765370
2011-09-19,sz.002557,10.1745022500,10.1745022500,9.9771785700,9.9771785700,10.2073895300,126289,3078828.3600,2,0.196189,1,-2.255300,38.805139,2.538720,2.602627,10.522574
2011-09-20,sz.002557,9.9648458400,10.0963949600,9.8785167300,9.9484022000,9.9771785700,174229,4213511.4900,2,0.270664,1,-0.288400,38.693216,2.531398,2.595120,10.492225
2011-09-21,sz.002557,9.9484022000,10.1128386000,9.8867385500,10.0799513200,9.9484022000,197331,4823127.6200,2,0.306552,1,1.322300,39.204862,2.564871,2.629436,10.630965
2011-09-22,sz.002557,10.0717295000,10.1046167800,9.8867385500,9.8949603700,10.0799513200,169196,4110466.1100,2,0.262845,1,-1.835200,38.485360,2.517799,2.581179,10.435862
2011-09-23,sz.002557,9.9155149200,9.9155149200,9.7140803300,9.7798548900,9.8949603700,163712,3891259.6600,2,0.254325,1,-1.163300,38.037670,2.488510,2.551153,10.314464
2011-09-26,sz.002557,9.7880767100,9.8620730900,9.6976366900,9.7346348800,9.7798548900,98951,2346659.8100,2,0.153720,1,-0.462400,37.861792,2.477004,2.539357,10.266772
2011-09-27,sz.002557,9.7264130600,9.7757439800,9.6606385000,9.6811930500,9.7346348800,139648,3292116.7700,2,0.216942,1,-0.549000,37.653936,2.463405,2.525416,10.210409
2011-09-28,sz.002557,9.7223021500,9.7428567000,9.4962021000,9.5373112000,9.6811930500,131530,3078805.2000,2,0.204331,1,-1.486200,37.094323,2.426794,2.487884,10.058662
2011-09-29,sz.002557,9.5373112000,9.6606385000,9.2577693200,9.4962021000,9.5373112000,765167,17724702.0500,2,1.188682,1,-0.431000,36.934434,2.416334,2.477160,10.015306
2011-09-30,sz.002557,9.4879802800,9.5373112000,9.3235438800,9.3482093400,9.4962021000,147049,3367785.0000,2,0.228440,1,-1.558400,36.358832,2.378677,2.438555,9.859223
2011-10-10,sz.002557,9.3523202500,9.3523202500,9.0851111000,9.0851111000,9.3482093400,217750,4859605.9000,2,0.338273,1,-2.814400,35.335540,2.311731,2.369924,9.581743
2011-10-11,sz.002557,9.2495475000,9.3728748000,8.9124528800,8.9987819900,9.0851111000,434262,9597552.4000,2,0.674623,1,-0.950200,34.999773,2.289764,2.347404,9.490694
2011-10-12,sz.002557,8.9535619800,9.1591074800,8.8918983300,9.1179983800,8.9987819900,816160,17897004.0800,2,1.267899,1,1.324800,35.463452,2.320099,2.378503,9.616428
2011-10-13,sz.002557,9.0892220100,9.2495475000,9.0440020000,9.1591074800,9.1179983800,640518,14279000.0600,2,0.995040,1,0.450900,35.623341,2.330559,2.389226,9.659784
