date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-02-17,sz.300409,7.9771114000,8.0325576900,7.8608530500,7.9145107500,7.9771114000,544772,24121173.0000,2,3.352443,1,-0.784700,47.748175,9.648295,9.008968,-423.657395
2015-02-25,sz.300409,7.9234537000,7.9556483200,7.6551652000,7.6658967400,7.9145107500,469099,20444278.0000,2,2.886763,1,-3.141200,46.248289,9.345218,8.725975,-410.349287
2015-02-26,sz.300409,7.6748396900,7.8966248500,7.6730511000,7.8125611200,7.6658967400,640148,27833919.0000,2,3.939372,1,1.913200,47.133114,9.524011,8.892921,-418.200113
2015-02-27,sz.300409,7.8519101000,7.8805275400,7.7535376500,7.8501215100,7.8125611200,520917,22767748.0000,2,3.205643,1,0.480800,39.410299,9.569800,6.385178,-420.210691
2015-03-02,sz.300409,7.9145107500,8.3938528700,7.8465443300,8.3670240200,7.8501215100,2263184,103606815.0000,2,13.927286,1,6.584600,42.005327,10.199937,6.805619,-447.880066
2015-03-03,sz.300409,8.2650743900,8.4135273600,8.2060509200,8.2293025900,8.3670240200,1505083,69685438.0000,2,9.262049,1,-1.646000,41.313918,10.032046,6.693598,-440.507949
2015-03-04,sz.300409,8.1702791200,8.2972690100,8.1702791200,8.2543428500,8.2293025900,1182775,54458721.0000,2,7.278615,1,0.304300,41.439629,10.062572,6.713966,-441.848334
2015-03-05,sz.300409,8.2436113100,9.0806714300,8.2096281000,8.8714064000,8.2543428500,3985604,192633263.0000,2,24.526794,1,7.475600,44.537499,10.814812,7.215877,-474.879249
2015-03-06,sz.300409,8.8535205000,9.4044062200,8.6031179000,9.3113995400,8.8714064000,3304856,166060763.0000,2,20.337575,1,4.959700,46.746416,11.351191,7.573761,-498.431728
2015-03-09,sz.300409,9.2470103000,9.8354564100,9.1253861800,9.6709061300,9.3113995400,2918809,156774835.0000,2,17.961902,1,3.860900,48.551262,11.789453,7.866178,-517.675827
2015-03-10,sz.300409,9.5188759800,9.7961074300,9.4974129000,9.7388725500,9.6709061300,2026324,109523557.0000,2,12.469686,1,0.702800,48.892476,11.872308,7.921461,-521.314015
2015-03-11,sz.300409,9.8336678200,9.8909027000,9.5689565000,9.7299296000,9.7388725500,1257679,68445726.0000,2,7.739563,1,-0.091800,48.847580,11.861406,7.914187,-520.835306
2015-03-12,sz.300409,9.6154598400,9.6154598400,9.2470103000,9.4616411000,9.7299296000,1295757,67937559.0000,2,7.973889,1,-2.757400,47.500680,11.534345,7.695965,-506.474038
2015-03-13,sz.300409,9.4759498200,10.0161040000,9.3185539000,10.0161040000,9.4616411000,1772067,96781389.0000,2,10.905028,1,5.860100,50.284273,12.210271,8.146957,-536.153991
2015-03-16,sz.300409,9.9803322000,11.0177144000,9.9803322000,10.8191809100,10.0161040000,2812404,166461704.0000,2,17.307102,1,8.017900,54.315995,13.189273,8.800169,-579.142052
2015-03-17,sz.300409,10.8567413000,11.2645398200,10.5544695900,11.0624291500,10.8191809100,1907092,116241671.0000,2,11.735951,1,2.248300,55.537184,13.485808,8.998024,-592.162935
2015-03-18,sz.300409,10.8925131000,11.4255129200,10.7351171800,11.0016170900,11.0624291500,1767970,110030375.0000,2,10.879815,1,-0.549700,55.231887,13.411675,8.948560,-588.907714
2015-03-19,sz.300409,10.9282849000,10.9461708000,10.6957682000,10.7530030800,11.0016170900,1032866,62322481.0000,2,6.356098,1,-2.259800,53.983759,13.108598,8.746341,-575.599606
2015-03-20,sz.300409,10.8209695000,11.5364055000,10.8209695000,11.1983619900,10.7530030800,2272072,143135652.0000,2,13.981982,1,4.141700,56.219613,13.651519,9.108589,-599.439310
2015-03-23,sz.300409,11.3450263700,11.4469760000,10.9998285000,11.1053553100,11.1983619900,1750116,109067563.0000,2,10.769945,1,-0.830500,55.752688,13.538138,9.032939,-594.460738
2015-03-24,sz.300409,11.2412881500,11.3038888000,10.5544695900,10.9926741400,11.1053553100,2197155,134584652.0000,2,13.520954,1,-1.014700,55.186990,13.400773,8.941286,-588.429005
2015-03-25,sz.300409,11.0034056800,11.1751103200,10.7404829500,10.9103990000,10.9926741400,1770388,108249293.0000,2,10.894695,1,-0.748500,54.773941,13.300474,8.874364,-584.024883
2015-03-26,sz.300409,10.7494259000,10.9962513200,10.3934964900,10.4811374000,10.9103990000,2071240,123621184.0000,2,12.746092,1,-3.934400,52.618900,12.777177,8.525209,-561.046855
2015-03-27,sz.300409,10.3738220000,10.9640567000,10.2843925000,10.8531641200,10.4811374000,2183296,131144726.0000,2,13.435668,1,3.549500,54.486602,13.230701,8.827810,-580.961146
2015-03-30,sz.300409,10.9103990000,10.9962513200,10.3022784000,10.4596743200,10.8531641200,1587074,93891957.0000,2,9.766609,1,-3.625600,52.511148,12.751012,8.507751,-559.897954
2015-03-31,sz.300409,10.3917079000,10.6385333200,9.9266745000,10.4274797000,10.4596743200,1919862,111688506.0000,2,11.814535,1,-0.307800,52.349520,12.711764,8.481565,-558.174602
2015-04-01,sz.300409,10.4095938000,10.8173923200,10.3791877700,10.7279628200,10.4274797000,1299761,77640612.0000,2,7.998529,1,2.881600,53.858048,13.078073,8.725973,-574.259221
2015-04-02,sz.300409,10.7834091100,11.8011168200,10.7494259000,11.8011168200,10.7279628200,2775124,177464756.0000,2,17.077686,1,10.003300,59.245649,14.386316,9.598862,-631.704292
2015-04-03,sz.300409,11.8136369500,12.3359052300,11.8136369500,12.1302173800,11.8011168200,2365488,160534811.0000,2,14.556849,1,2.788700,60.897847,14.787511,9.866547,-649.320780
2015-04-07,sz.300409,12.2160697000,13.2945894700,12.0729825000,12.6936232300,12.1302173800,1845965,130427465.0000,2,11.359785,1,4.644600,63.726337,15.474338,10.324814,-679.479442
2015-04-08,sz.300409,12.6113480900,12.7705326000,11.5024222900,11.8726604200,12.6936232300,2692508,180265942.0000,2,16.569280,1,-6.467500,59.604823,14.473532,9.657054,-635.533963
2015-04-09,sz.300409,11.6633953900,12.2214354700,10.9103990000,12.0998113500,11.8726604200,1928347,124912770.0000,2,11.866751,1,1.913200,60.745198,14.750444,9.841816,-647.693170
2015-04-10,sz.300409,11.9477812000,12.3144421500,11.7242074500,11.9656671000,12.0998113500,1458865,98245839.0000,2,8.977631,1,-1.108600,60.071748,14.586913,9.732705,-640.512536
2015-04-13,sz.300409,11.9638785100,12.8778480000,11.9531469700,12.4432206300,11.9656671000,1475132,102468305.0000,2,9.077735,1,3.991000,62.469230,15.169081,10.121140,-666.075592
2015-04-14,sz.300409,12.4432206300,12.5022441000,11.7420933500,11.9316838900,12.4432206300,1482020,100568257.0000,2,9.120123,1,-4.111000,59.901141,14.545485,9.705063,-638.693442
2015-04-15,sz.300409,11.8351000300,11.9298953000,10.9998285000,11.1947848100,11.9316838900,1260620,80063820.0000,2,7.757662,1,-6.176000,56.201655,13.647158,9.105680,-599.247827
2015-04-16,sz.300409,11.1947848100,11.7134759100,10.9819426000,11.1965734000,11.1947848100,807541,51223000.0000,2,4.969483,1,0.016000,56.210634,13.649339,9.107135,-599.343569
2015-04-17,sz.300409,11.2681170000,11.4469760000,11.1786875000,11.3754324000,11.1965734000,834311,52772929.0000,2,5.134222,1,1.597400,57.108568,13.867379,9.252616,-608.917747
2015-04-20,sz.300409,11.3879525300,11.6830698800,10.8299124500,11.3307176500,11.3754324000,1158568,72956972.0000,2,7.129649,1,-0.393100,56.884084,13.812869,9.216246,-606.524203
2015-04-21,sz.300409,11.0785264600,11.9388382500,10.9425936200,11.8762376000,11.3307176500,1917314,122735609.0000,2,11.798855,1,4.814500,58.546338,7.533090,9.437507,24.651405
2015-04-22,sz.300409,11.8941235000,12.0533080100,11.7152645000,11.9048550400,11.8762376000,1174601,77908814.0000,2,7.228314,1,0.241000,58.687414,7.551242,9.460248,24.710806
2015-04-23,sz.300409,11.9066436300,12.2697274000,11.7832309200,12.0354221100,11.9048550400,1342105,90260158.0000,2,8.259108,1,1.096800,59.331071,7.634061,9.564004,24.981823
2015-04-24,sz.300409,11.8941235000,11.8941235000,11.4308786900,11.6651839800,12.0354221100,1104723,72137192.0000,2,6.798295,1,-3.076200,57.505906,7.399219,9.269792,24.213323
2015-04-27,sz.300409,11.6651839800,12.0282677500,11.6276235900,11.7259960400,11.6651839800,941724,62053614.0000,2,5.795225,1,0.521300,57.805692,7.437792,9.318117,24.339550
2015-04-28,sz.300409,11.7653450200,11.7832309200,10.9855197800,11.0588519700,11.7259960400,1015729,63611292.0000,2,6.250640,1,-5.689400,54.516869,7.014623,8.787968,22.954764
2015-04-29,sz.300409,11.0713721000,11.4433988200,10.9998285000,11.2520196900,11.0588519700,617259,38866070.0000,2,3.798517,1,1.746700,55.469129,7.137149,8.941469,23.355721
2015-04-30,sz.300409,11.2234022500,11.6186806400,11.2180364800,11.4809592100,11.2520196900,811746,51992291.0000,2,4.995360,1,2.034700,56.597733,7.282365,9.123397,23.830929
2015-05-04,sz.300409,11.3700666300,12.6292339900,11.0713721000,12.5201300000,11.4809592100,2220904,148283090.0000,2,13.667102,1,9.051200,61.720537,7.941511,9.949179,25.987927
2015-05-05,sz.300409,12.3072877900,12.6059823200,11.7689222000,12.5004555100,12.5201300000,1100059,75153958.0000,2,6.769594,1,-0.157100,61.623548,7.929031,9.933545,25.947088
2015-05-06,sz.300409,12.4843582000,13.1783311200,12.3895629300,12.4110260100,12.5004555100,1490722,107000804.0000,2,9.173674,1,-0.715400,61.182687,7.872306,9.862479,25.761460
2015-05-07,sz.300409,12.5201300000,13.1640224000,12.0729825000,13.0906902100,12.4110260100,1810953,128850795.0000,2,11.144326,1,5.476300,64.533230,8.303417,10.402577,27.172234
2015-05-08,sz.300409,13.2963780600,13.8615725000,12.9672775000,13.5074316800,13.0906902100,1523612,113164078.0000,2,9.376074,1,3.183500,66.587643,8.567756,10.733743,28.037260
2015-05-11,sz.300409,13.5038545000,14.0762033000,13.0567070000,13.8526295500,13.5074316800,1894105,143938077.0000,2,11.656031,1,2.555600,68.289366,8.786714,11.008056,28.753785
2015-05-12,sz.300409,13.7614114600,13.8222235200,13.3071096000,13.5324719400,13.8526295500,1623522,123314218.0000,2,9.990905,1,-2.311200,66.711084,8.583639,10.753641,28.089236
2015-05-13,sz.300409,13.4501968000,14.8864345700,13.0674385400,14.8864345700,13.5324719400,2469283,200501804.0000,2,15.195588,1,10.005300,73.385719,9.442456,11.829574,30.899645
2015-05-14,sz.300409,15.1672432000,16.3745414500,15.1672432000,16.3745414500,14.8864345700,1742027,157323543.0000,2,10.720166,1,9.996400,80.721646,10.386362,13.012105,33.988495
2015-05-15,sz.300409,16.7716084300,18.0128898900,15.7395920000,18.0128898900,16.3745414500,2863127,272365168.0000,2,17.619243,1,10.005500,88.798219,11.425565,14.314026,37.389201
2015-05-18,sz.300409,18.4636145700,19.8140000200,17.8322423000,19.8140000200,18.0128898900,1916687,202756332.0000,2,11.794997,1,9.999000,97.677159,12.568008,15.745286,41.127750
2015-05-19,sz.300409,20.4113890800,20.7226037400,18.7801950000,19.6744900000,19.8140000200,1404067,155500762.0000,2,8.640412,1,-0.704100,96.989416,12.479517,15.634424,40.838170
2015-05-20,sz.300409,19.8533490000,21.6419390000,19.8533490000,21.6419390000,19.6744900000,1426188,167795482.0000,2,8.776542,1,10.000000,106.688357,13.727469,17.197867,44.921987
2015-05-21,sz.300409,22.3573750000,23.8061329000,21.6419390000,23.8061329000,21.6419390000,1758614,225225113.0000,2,10.822240,1,10.000000,117.357193,15.100215,18.917653,49.414186
2015-05-22,sz.300409,25.3142940000,25.5809019900,21.4255875600,22.2146394900,23.8062084000,5544285,464477696.0000,2,22.745785,1,-6.685500,109.099867,14.037755,17.586595,45.937373
2015-05-25,sz.300409,21.0081710100,21.1428215100,19.9929062400,20.0117573100,22.2146394900,4342741,329261072.0000,2,17.816373,1,-9.916400,98.281139,12.645721,15.842646,41.382061
2015-05-26,sz.300409,20.0710035300,22.0126637400,20.0710035300,22.0126637400,20.0117573100,3716518,292020000.0000,2,15.247253,1,9.998700,108.107930,13.910123,17.426698,45.519710
2015-05-27,sz.300409,23.0683236600,24.2128529100,22.0557519000,24.2128529100,22.0126637400,3184469,277223504.0000,2,13.064488,1,9.995100,118.913432,15.300455,19.168515,50.069453
2015-05-28,sz.300409,25.4031633300,26.6338689000,24.8645613300,24.8645613300,24.2128529100,4254159,415205040.0000,2,17.452960,1,2.691600,122.114083,15.712279,19.684451,51.417113
2015-05-29,sz.300409,23.9677890000,26.9301000000,22.9983054000,26.9301000000,24.8645613300,3206208,301198768.0000,2,13.153674,1,8.307200,132.258294,17.017523,21.319669,55.688414
2015-06-01,sz.300409,26.9247139800,29.6231100000,26.1221970000,29.6231100000,26.9301000000,2679782,281173248.0000,2,10.993977,1,10.000000,145.484124,18.719275,23.451636,61.257256
2015-06-02,sz.300409,29.9220341100,30.9669219900,27.0647505000,27.5414132700,29.6231100000,2579672,275756928.0000,2,10.583270,1,-7.027300,135.260558,17.403821,21.803626,56.952541
2015-06-11,sz.300409,30.2936694900,30.2963625000,27.7110729000,29.9193411000,27.5414132700,3334753,368706672.0000,2,13.681038,1,8.634000,146.938965,18.906468,23.686153,61.869828
2015-06-12,sz.300409,29.6177239800,29.6177239800,26.9274069900,26.9274069900,29.9193411000,2569039,264317428.0000,2,10.539647,1,-10.000000,132.245069,17.015821,21.317537,55.682845
2015-06-15,sz.300409,25.5835950000,26.8843188300,24.2343969900,25.2523547700,26.9274069900,3102490,291129104.0000,2,12.728164,1,-6.220600,124.018603,15.957331,19.991454,52.219026
2015-06-16,sz.300409,24.2370900000,24.5063910000,22.7370834300,22.7963296500,25.2523547700,1855888,160602507.0000,2,7.613899,1,-9.725900,111.956646,14.405333,18.047100,47.140243
2015-06-17,sz.300409,22.7882506200,23.5907676000,21.9480315000,23.4103359300,22.7963296500,1673692,141772863.0000,2,6.866429,1,2.693400,114.972135,14.793333,18.533188,48.409939
2015-06-18,sz.300409,23.3699407800,23.4291870000,21.0728032500,21.1078123800,23.4103359300,1225736,101800548.0000,2,5.028661,1,-9.835500,103.664051,13.338335,16.710357,43.648579
2015-06-19,sz.300409,19.9282740000,20.7307909800,18.9964925400,18.9964925400,21.1078123800,1328560,96604383.0000,2,5.450503,1,-10.002500,93.295001,12.004161,15.038895,39.282607
2015-06-23,sz.300409,18.3932583000,20.6015265000,17.0979204900,20.3429975400,18.9964925400,2313541,162871509.0000,2,9.491450,1,7.088200,99.907916,12.855037,16.104878,42.067028
2015-06-24,sz.300409,20.4399459000,21.0351011100,19.4516112300,20.3591556000,20.3429975400,1256089,94897961.0000,2,5.153186,1,0.079400,99.987271,12.865247,16.117670,42.100441
2015-06-25,sz.300409,20.2514352000,20.2783653000,18.3232400400,18.3232400400,20.3591556000,1274349,90138563.0000,2,5.228098,1,-10.000000,89.988543,11.578723,14.505903,37.890397
2015-06-26,sz.300409,17.3968446000,17.6849966700,16.4919932400,16.4919932400,18.3232400400,1073774,66938755.0000,2,4.405227,1,-9.994100,80.994979,10.421531,13.056165,34.103585
2015-06-29,sz.300409,16.4919932400,16.5808625700,14.8438711200,14.8438711200,16.4919932400,1423672,80067287.0000,2,5.840706,1,-9.993500,72.900772,9.380059,11.751402,30.695454
2015-06-30,sz.300409,13.4677430100,16.2927105000,13.3600226100,15.7541085000,14.8438711200,1789855,97369167.0000,2,7.342995,1,6.132100,77.371102,9.955251,12.472007,32.577722
2015-07-01,sz.300409,15.7541085000,17.1706317600,14.2137067800,14.4883938000,15.7541085000,1810039,108079784.0000,2,7.425801,1,-8.034200,71.154962,9.155427,11.469982,29.960367
2015-07-02,sz.300409,14.0036520000,15.2128134900,13.1688189000,13.4650500000,14.4883938000,1533220,80350325.0000,2,6.290133,1,-7.063200,66.129147,8.508762,10.659835,27.844207
2015-07-03,sz.300409,13.4704360200,14.8115550000,12.1239310200,13.7074209000,13.4650500000,1596024,79668289.0000,2,6.547791,1,1.800000,67.319472,8.661919,10.851712,28.345403
2015-07-06,sz.300409,15.0781629900,15.0781629900,12.3366788100,12.3366788100,13.7074209000,1942329,96435697.0000,2,7.968529,1,-10.000000,60.587525,7.795727,9.766540,25.510863
2015-07-07,sz.300409,11.1032802300,11.6876634000,11.1032802300,11.1032802300,12.3366788100,255300,10551392.0000,2,1.047385,1,-9.997800,54.530095,7.016325,8.790100,22.960333
2015-07-08,sz.300409,9.9937601100,11.8142348700,9.9937601100,10.5943013400,11.1032802300,4355261,165153802.0000,2,17.867737,1,-4.584000,52.030413,6.694694,8.387158,21.907822
2015-07-09,sz.300409,9.5359484100,11.6526542700,9.5359484100,11.6526542700,10.5943013400,4474241,171403728.0000,2,18.355861,1,9.989800,57.228164,7.363482,9.225021,24.096377
2015-07-10,sz.300409,12.5224965000,12.8187276000,12.2962836600,12.8187276000,11.6526542700,1721261,80869474.0000,2,7.061584,1,10.006900,62.954948,8.100341,10.148163,26.507685
2015-07-13,sz.300409,14.0036520000,14.1006003600,13.1984420100,14.1006003600,12.8187276000,2544248,132224611.0000,2,10.437941,1,10.000000,69.250443,8.910375,11.162979,29.158454
2015-07-14,sz.300409,15.4471053600,15.5117376000,14.5961142000,15.5117376000,14.1006003600,3255054,185663024.0000,2,13.354068,1,10.007600,76.180778,9.802093,12.280129,32.076527
2015-07-15,sz.300409,15.5144306100,15.5655978000,13.9605638400,13.9605638400,15.5117376000,1357163,74235870.0000,2,5.567848,1,-10.000000,68.562700,8.821884,11.052117,28.868874
2015-07-16,sz.300409,13.9605638400,14.9758286100,12.5655846600,13.9228617000,13.9605638400,2081724,106120074.0000,2,8.540406,1,-0.270100,68.377538,8.798059,11.022269,28.790910
2015-07-17,sz.300409,13.9282477200,15.3151478700,13.9255547100,15.3151478700,13.9228617000,1517412,84084989.0000,2,6.225280,1,10.000000,75.215292,9.677865,12.124496,31.670001
