date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-09-13,sz.000995,14.0056867000,14.1147511000,13.8420901000,14.0602189000,13.8966223000,428605,6580376.9000,2,1.071513,1,1.177242,81.870271,13.539107,14.048035,-331.060825
2000-09-14,sz.000995,14.0602189000,14.0602189000,13.7693805000,13.8148240000,14.0602189000,353520,5392612.3000,2,0.883800,1,-1.745316,80.441378,13.302807,13.802853,-325.282776
2000-09-15,sz.000995,13.8148240000,13.8148240000,13.6239613000,13.6784935000,13.8148240000,584000,8788312.6000,2,1.460000,1,-0.986840,79.647549,13.171529,13.666640,-322.072748
2000-09-18,sz.000995,13.6330500000,13.7239370000,13.5058082000,13.5330743000,13.6784935000,492075,7346599.2200,2,1.230187,1,-1.063122,78.800797,13.031499,13.521347,-318.648719
2000-09-19,sz.000995,13.5330743000,13.5330743000,13.1513489000,13.1604376000,13.5330743000,514650,7501225.5000,2,1.286625,1,-2.753531,76.630997,12.672674,13.149033,-309.874644
2000-09-20,sz.000995,13.3603890000,13.4058325000,12.9059540000,13.2513246000,13.1604376000,506519,7293509.3600,2,1.266298,1,0.690610,77.160217,12.760192,13.239841,-312.014662
2000-09-21,sz.000995,13.2967681000,13.2967681000,13.0877280000,13.1149941000,13.2513246000,235530,3414909.9000,2,0.588825,1,-1.028804,76.366387,12.628914,13.103629,-308.804635
2000-09-22,sz.000995,13.1149941000,13.2695020000,13.0422845000,13.1331715000,13.1149941000,187800,2713088.0000,2,0.469500,1,0.138597,76.472231,12.646418,13.121791,-309.232639
2000-09-25,sz.000995,13.1331715000,13.2967681000,13.1331715000,13.2695020000,13.1331715000,214360,3118178.8300,2,0.535900,1,1.038066,77.266061,12.777696,13.258003,-312.442666
2000-09-26,sz.000995,13.2695020000,13.4149212000,13.1967924000,13.2695020000,13.2695020000,157440,2301842.7000,2,0.393600,1,0.000000,77.266061,12.777696,13.258003,-312.442666
2000-09-27,sz.000995,13.2785907000,13.4967195000,13.2058811000,13.3603890000,13.2695020000,219533,3218366.2900,2,0.548832,1,0.684928,77.795280,12.865214,13.348811,-314.582684
2000-09-28,sz.000995,13.4058325000,13.6330500000,12.3606320000,13.6148726000,13.3603890000,373815,5498031.0000,2,0.934537,1,1.904760,79.277095,13.110266,13.603074,-320.574736
2000-09-29,sz.000995,13.5330743000,13.7239370000,13.4512760000,13.6694048000,13.6148726000,383985,5754021.5500,2,0.959963,1,0.400537,79.594627,13.162777,13.657559,-321.858746
2000-10-09,sz.000995,13.7512031000,13.8057353000,13.5148969000,13.6875822000,13.6694048000,268631,4027603.7500,2,0.671578,1,0.132982,79.700471,13.180281,13.675721,-322.286750
2000-10-10,sz.000995,13.7239370000,13.9057110000,13.5421630000,13.8693562000,13.6875822000,394135,5924969.1400,2,0.985337,1,1.328020,80.758910,13.355318,13.857337,-326.566787
2000-10-11,sz.000995,13.8148240000,13.9784206000,13.7057596000,13.9238884000,13.8693562000,356549,5421155.4500,2,0.891373,1,0.393181,81.076442,13.407829,13.911822,-327.850798
2000-10-12,sz.000995,13.8148240000,13.9238884000,13.7421144000,13.9057110000,13.9238884000,300948,4571145.3000,2,0.752370,1,-0.130545,80.970598,13.390325,13.893661,-327.422794
2000-10-13,sz.000995,13.9057110000,13.9965980000,13.7693805000,13.9602432000,13.9057110000,523940,8017605.2600,2,1.309850,1,0.392153,81.288130,13.442836,13.948146,-328.706805
2000-10-16,sz.000995,13.9511545000,13.9602432000,13.7693805000,13.8330014000,13.9602432000,471710,7177598.4000,2,1.179275,1,-0.911454,80.547222,13.320310,13.821014,-325.710779
2000-10-17,sz.000995,13.8148240000,13.9784206000,13.7512031000,13.9693319000,13.8330014000,435750,6652258.6000,2,1.089375,1,0.985543,81.341051,13.451588,13.957227,-328.920807
2000-10-18,sz.000995,13.9602432000,14.0783963000,13.8602675000,14.0511302000,13.9693319000,423939,6530661.3500,2,1.059848,1,0.585557,81.817349,13.530355,14.038954,-330.846823
2000-10-19,sz.000995,14.0420415000,14.3147025000,13.9511545000,14.2238155000,14.0511302000,856491,13345627.0500,2,2.141228,1,1.228975,82.822866,13.696640,14.211490,-334.912858
2000-10-20,sz.000995,14.2874364000,14.3601460000,14.1329285000,14.2147268000,14.2238155000,768495,12051179.2000,2,1.921237,1,-0.063893,82.769944,13.687888,14.202409,-334.698856
2000-10-23,sz.000995,14.2874364000,14.6146296000,14.2147268000,14.5419200000,14.2147268000,1077145,17149987.1600,2,2.692862,1,2.301788,84.675135,14.002954,14.529318,-342.402922
2000-10-24,sz.000995,14.5419200000,14.5964522000,14.3237912000,14.5873635000,14.5419200000,650387,10353221.1200,2,1.625968,1,0.312495,84.939745,14.046714,14.574723,-343.472931
2000-10-25,sz.000995,14.5873635000,15.1145081000,14.5873635000,15.0145324000,14.5873635000,3140554,51509423.9500,2,7.851385,1,2.928357,87.427077,14.458050,15.001521,-353.531017
2000-10-26,sz.000995,14.9600002000,14.9963550000,14.7055166000,14.8418471000,15.0145324000,900958,14684089.2200,2,2.252395,1,-1.150124,86.421560,14.291765,14.828986,-349.464982
2000-10-27,sz.000995,14.8418471000,14.8782019000,14.7236940000,14.8600245000,14.8418471000,950479,15444800.1500,2,2.376197,1,0.122477,86.527404,14.309269,14.847147,-349.892986
2000-10-30,sz.000995,14.9054680000,15.0690646000,14.9054680000,14.9145567000,14.8600245000,449988,7403038.8900,2,1.124970,1,0.366969,86.844935,14.361780,14.901632,-351.176997
2000-10-31,sz.000995,14.9054680000,14.9054680000,14.4510330000,14.6782505000,14.9145567000,1390804,22441422.4600,2,3.477010,1,-1.584401,85.468964,14.134232,14.665531,-345.612949
2000-11-01,sz.000995,14.5691861000,14.6328070000,14.3965008000,14.5691861000,14.6782505000,610560,9735339.1300,2,1.526400,1,-0.743027,84.833901,14.029210,14.556561,-343.044927
2000-11-02,sz.000995,14.5419200000,14.7691375000,14.5419200000,14.6691618000,14.5691861000,442000,7134179.7100,2,1.105000,1,0.686205,85.416042,14.125480,14.656450,-345.398947
2000-11-03,sz.000995,14.5510087000,14.6873392000,14.5510087000,14.6328070000,14.6691618000,438513,7050841.3800,2,1.096283,1,-0.247825,85.204355,14.090473,14.620127,-344.542940
2000-11-06,sz.000995,14.6237183000,15.0508872000,14.5510087000,15.0236211000,14.6328070000,910964,14884504.0400,2,2.277410,1,2.670809,87.479999,14.466802,15.010602,-353.745019
2000-11-07,sz.000995,15.0872420000,15.4417013000,14.9145567000,15.3508143000,15.0236211000,1922504,32204052.6100,2,4.806260,1,2.177850,89.385189,14.781869,15.337512,-361.449084
2000-11-08,sz.000995,15.2962821000,15.4326126000,15.1872177000,15.2690160000,15.3508143000,902458,15201492.1200,2,2.256145,1,-0.532861,88.908892,14.703102,15.255784,-359.523068
2000-11-09,sz.000995,15.3599030000,15.7143623000,15.1599516000,15.2962821000,15.2690160000,2080886,35431693.9400,2,5.202215,1,0.178575,89.067658,14.729358,15.283027,-360.165073
2000-11-10,sz.000995,15.3144595000,15.5416770000,15.2690160000,15.4507900000,15.2962821000,1025557,17344053.9200,2,2.563893,1,1.010101,89.967331,14.878139,15.437401,-363.803104
2000-11-13,sz.000995,15.7779832000,15.7961606000,15.3599030000,15.3689917000,15.4507900000,1237500,21205523.4500,2,3.093750,1,-0.529413,89.491033,14.799372,15.355673,-361.877088
2000-11-14,sz.000995,15.3780804000,15.4326126000,15.1145081000,15.3689917000,15.3689917000,767379,12858276.2200,2,1.918447,1,0.000000,89.491033,14.799372,15.355673,-361.877088
2000-11-15,sz.000995,15.3599030000,15.3599030000,15.0690646000,15.0872420000,15.3689917000,752500,12587416.3200,2,1.881250,1,-1.833232,87.850452,14.528065,15.074168,-355.243031
2000-11-16,sz.000995,15.0872420000,15.2690160000,15.0508872000,15.2508386000,15.0872420000,940781,15695545.6000,2,2.351952,1,1.084339,88.803048,14.685598,15.237623,-359.095064
2000-11-17,sz.000995,15.2690160000,15.2690160000,14.9509115000,14.9690889000,15.2508386000,718800,11897423.9300,2,1.797000,1,-1.847446,87.162467,14.414291,14.956117,-352.461008
2000-11-20,sz.000995,14.9054680000,14.9509115000,14.7509601000,14.8327584000,14.9690889000,655660,10695831.3500,2,1.639150,1,-0.910744,86.368638,14.283013,14.819905,-349.250980
2000-11-21,sz.000995,14.8327584000,15.1599516000,14.8145810000,14.9054680000,14.8327584000,556939,9164831.1500,2,1.392347,1,0.490196,86.792013,14.353028,14.892551,-350.962995
2000-11-22,sz.000995,14.8236697000,15.3780804000,14.8236697000,15.3235482000,14.9054680000,678940,11321740.4500,2,1.697350,1,2.804884,89.226423,14.755613,15.310269,-360.807079
2000-11-23,sz.000995,15.3144595000,15.3599030000,15.0872420000,15.1508629000,15.3235482000,564748,9482193.6500,2,1.411870,1,-1.126931,88.220906,14.589328,15.137734,-356.741044
2000-11-24,sz.000995,15.0508872000,15.1508629000,14.4692104000,14.5510087000,15.1508629000,870800,14209215.5000,2,2.177000,1,-3.959207,84.728057,14.011706,14.538399,-342.616924
2000-11-27,sz.000995,14.4510330000,14.7236940000,14.4055895000,14.6509844000,14.5510087000,491503,7890161.7200,2,1.228757,1,0.687074,85.310198,14.107977,14.638288,-344.970944
2000-11-28,sz.000995,14.7236940000,14.8418471000,14.6691618000,14.8145810000,14.6509844000,358460,5813651.9000,2,0.896150,1,1.116615,86.262794,14.265510,14.801743,-348.822977
2000-11-29,sz.000995,14.8145810000,14.8145810000,14.5419200000,14.6873392000,14.8145810000,517104,8325658.6900,2,1.292760,1,-0.858892,85.521886,14.142984,14.674612,-345.826951
2000-11-30,sz.000995,14.6873392000,14.7600488000,14.5419200000,14.6600731000,14.6873392000,294259,4746390.2000,2,0.735648,1,-0.185648,85.363120,14.116728,14.647369,-345.184946
2000-12-01,sz.000995,14.6782505000,14.8054923000,14.6600731000,14.6691618000,14.6600731000,538000,8714544.2200,2,1.345000,1,0.061998,85.416042,14.125480,14.656450,-345.398947
2000-12-04,sz.000995,14.7055166000,15.1235968000,14.7055166000,14.9145567000,14.6691618000,791119,12997481.2300,2,1.977797,1,1.672865,86.844935,14.361780,14.901632,-351.176997
2000-12-05,sz.000995,14.9509115000,15.2690160000,14.8872906000,15.2326612000,14.9145567000,918911,15264667.1300,2,2.297277,1,2.132848,88.697204,14.668095,15.219461,-358.667061
2000-12-06,sz.000995,15.2690160000,15.3053708000,14.9054680000,15.0054437000,15.2326612000,568951,9462709.8500,2,1.422377,1,-1.491647,87.374155,14.449299,14.992440,-353.317015
2000-12-07,sz.000995,14.9963550000,15.0417985000,14.7236940000,14.8600245000,15.0054437000,410311,6703074.9800,2,1.025778,1,-0.969109,86.527404,14.309269,14.847147,-349.892986
2000-12-08,sz.000995,14.7055166000,14.9054680000,14.7055166000,14.7600488000,14.8600245000,248986,4054958.0200,2,0.622465,1,-0.672787,85.945262,14.212999,14.747258,-347.538966
2000-12-11,sz.000995,14.7327827000,14.7782262000,14.4328556000,14.4782991000,14.7600488000,484200,7750584.0300,2,1.210500,1,-1.908864,84.304681,13.941691,14.465753,-340.904909
2000-12-12,sz.000995,14.9781776000,14.9781776000,14.4964765000,14.7236940000,14.4782991000,576579,9306767.3500,2,1.441447,1,1.694918,85.733574,14.177991,14.710935,-346.682958
2000-12-13,sz.000995,14.8054923000,14.8054923000,14.6782505000,14.7236940000,14.7236940000,302110,4893863.4000,2,0.755275,1,0.000000,85.733574,14.177991,14.710935,-346.682958
2000-12-14,sz.000995,14.7236940000,14.7509601000,14.5328313000,14.5419200000,14.7236940000,523002,8398428.0900,2,1.307505,1,-1.234573,84.675135,14.002954,14.529318,-342.402922
2000-12-15,sz.000995,14.5419200000,15.1326855000,13.6330500000,15.0417985000,14.5419200000,1689739,27457340.7900,2,4.224348,1,3.437495,87.585843,14.484306,15.028764,-354.173022
2000-12-18,sz.000995,14.9781776000,15.4417013000,14.9781776000,15.2871934000,15.0417985000,1687985,28317696.7700,2,4.219962,1,1.631423,89.014736,14.720606,15.273946,-359.951072
2000-12-19,sz.000995,15.3599030000,15.4053465000,15.1508629000,15.1781290000,15.2871934000,880200,14765384.5600,2,2.200500,1,-0.713430,88.379672,14.615584,15.164976,-357.383050
2000-12-20,sz.000995,15.2235725000,15.6325640000,15.1781290000,15.6234753000,15.1781290000,1778476,30250390.6300,2,4.446190,1,2.934130,90.972848,15.044424,15.609937,-367.869139
2000-12-21,sz.000995,15.6870962000,15.7870719000,15.4871448000,15.5507657000,15.6234753000,1182533,20328170.6400,2,2.956333,1,-0.465386,90.549472,14.974409,15.537290,-366.157124
2000-12-22,sz.000995,15.4598787000,15.5871205000,15.1781290000,15.3417256000,15.5507657000,862976,14578137.1700,2,2.157440,1,-1.344252,89.332267,14.773117,15.328431,-361.235082
2000-12-25,sz.000995,15.3417256000,15.7688945000,15.3417256000,15.7325397000,15.3417256000,925878,15876751.0100,2,2.314695,1,2.547395,91.607912,15.149446,15.718906,-370.437161
2000-12-26,sz.000995,15.7325397000,15.9961120000,15.6143866000,15.7779832000,15.7325397000,983544,17127991.6400,2,2.458860,1,0.288857,91.872521,15.193206,15.764311,-371.507170
2000-12-27,sz.000995,15.8143380000,15.8870476000,15.3599030000,15.4053465000,15.7779832000,851354,14535958.9300,2,2.128385,1,-2.361750,89.702721,14.834380,15.391997,-362.733095
2000-12-28,sz.000995,15.4053465000,15.5234996000,15.3144595000,15.4780561000,15.4053465000,426270,7227665.8000,2,1.065675,1,0.471976,90.126097,14.904395,15.464643,-364.445110
2000-12-29,sz.000995,15.4598787000,15.6143866000,15.4507900000,15.5325883000,15.4780561000,460400,7873311.3000,2,1.151000,1,0.352316,90.443628,14.956906,15.519128,-365.729121
2001-01-02,sz.000995,15.5507657000,15.9506685000,15.5507657000,15.9143137000,15.5325883000,772002,13435578.2600,2,1.930005,1,2.457578,92.666351,15.324483,15.900523,-374.717198
2001-01-03,sz.000995,15.9143137000,16.1778860000,15.9052250000,16.0142894000,15.9143137000,1095826,19338961.6000,2,2.739565,1,0.628216,93.248492,15.420754,16.000412,-377.071218
2001-01-04,sz.000995,16.0415555000,16.1142651000,15.8143380000,15.8961363000,16.0142894000,619850,10836208.6200,2,1.549625,1,-0.737804,92.560507,15.306980,15.882361,-374.289194
2001-01-05,sz.000995,15.9052250000,16.0415555000,15.8870476000,16.0142894000,15.8961363000,565622,9927260.0100,2,1.414055,1,0.743288,93.248492,15.420754,16.000412,-377.071218
2001-01-08,sz.000995,16.0869990000,16.3142165000,15.7688945000,15.8234267000,16.0142894000,809405,14208671.1100,2,2.023512,1,-1.191833,92.137131,15.236965,15.809715,-372.577179
2001-01-09,sz.000995,15.7961606000,15.9961120000,15.4780561000,15.5871205000,15.8234267000,561636,9691891.9800,2,1.404090,1,-1.493396,90.761160,15.009417,15.573613,-367.013132
2001-01-10,sz.000995,15.6143866000,15.7234510000,15.5416770000,15.7052736000,15.5871205000,497024,8564989.5500,2,1.242560,1,0.758024,91.449146,15.123191,15.691664,-369.795156
2001-01-11,sz.000995,15.7052736000,15.8143380000,15.5234996000,15.5325883000,15.7052736000,649500,11179239.9700,2,1.623750,1,-1.099540,90.443628,14.956906,15.519128,-365.729121
2001-01-12,sz.000995,15.5416770000,15.5598544000,15.2599273000,15.3417256000,15.5325883000,742354,12540225.6200,2,1.855885,1,-1.228795,89.332267,14.773117,15.328431,-361.235082
2001-01-15,sz.000995,15.3417256000,15.3417256000,14.9600002000,14.9781776000,15.3417256000,600704,9983280.9600,2,1.501760,1,-2.369666,87.215389,14.423043,14.965198,-352.675009
2001-01-16,sz.000995,14.9054680000,15.0872420000,14.6509844000,14.9872663000,14.9781776000,458345,7491461.0800,2,1.145863,1,0.060681,87.268311,14.431795,14.974279,-352.889011
2001-01-17,sz.000995,14.9054680000,15.0690646000,14.8872906000,14.9145567000,14.9872663000,145663,2397645.2300,2,0.364158,1,-0.485142,86.844935,14.361780,14.901632,-351.176997
2001-01-18,sz.000995,14.9145567000,15.2235725000,14.9145567000,15.1326855000,14.9145567000,273596,4547479.4500,2,0.683990,1,1.462522,88.115062,14.571824,15.119572,-356.313040
2001-01-19,sz.000995,15.1417742000,15.3962578000,15.1417742000,15.3689917000,15.1326855000,468451,7912858.4000,2,1.171128,1,1.561563,89.491033,14.799372,15.355673,-361.877088
2001-02-05,sz.000995,15.3780804000,15.4053465000,14.7873149000,14.8236697000,15.3689917000,406750,6694229.0000,2,1.016875,1,-3.548198,86.315716,14.274262,14.810824,-349.036978
2001-02-06,sz.000995,14.7327827000,14.8418471000,14.3601460000,14.7691375000,14.8236697000,490440,7870696.1000,2,1.226100,1,-0.367869,85.998184,14.221751,14.756339,-347.752967
2001-02-07,sz.000995,14.5873635000,14.7055166000,14.4964765000,14.5237426000,14.7691375000,214200,3435798.0000,2,0.535500,1,-1.661541,84.569291,13.985451,14.511157,-341.974918
2001-02-08,sz.000995,14.4510330000,14.6146296000,13.9057110000,13.9511545000,14.5237426000,459289,7180229.8000,2,1.148223,1,-3.942423,81.235208,13.434084,13.939065,-328.492803
2001-02-09,sz.000995,13.9965980000,14.4055895000,13.9875093000,14.2692590000,13.9511545000,482828,7497349.3000,2,1.207070,1,2.280127,83.087476,13.740399,14.256894,-335.982867
2001-02-12,sz.000995,14.2601703000,14.2692590000,14.0693076000,14.1692833000,14.2692590000,316098,4912129.4900,2,0.790245,1,-0.700635,82.505335,13.644129,14.157005,-333.628847
2001-02-13,sz.000995,14.1783720000,14.4146782000,14.1783720000,14.3147025000,14.1692833000,400731,6298397.1000,2,1.001828,1,1.026298,83.352086,13.784158,14.302298,-337.052876
2001-02-14,sz.000995,14.3237912000,14.3874121000,14.2329042000,14.3419686000,14.3147025000,231700,3642867.0000,2,0.579250,1,0.190474,83.510852,13.810414,14.329540,-337.694882
2001-02-15,sz.000995,14.3419686000,14.4328556000,14.1783720000,14.3419686000,14.3419686000,333616,5254840.6900,2,0.834040,1,0.000000,83.510852,13.810414,14.329540,-337.694882
2001-02-16,sz.000995,14.2692590000,14.5055652000,14.0965737000,14.4782991000,14.3419686000,291129,4589131.0400,2,0.727823,1,0.950574,84.304681,13.941691,14.465753,-340.904909
2001-02-19,sz.000995,14.4692104000,14.6782505000,14.3783234000,14.6782505000,14.4782991000,173230,2775826.5000,2,0.433075,1,1.381038,85.468964,14.134232,14.665531,-345.612949
2001-02-20,sz.000995,14.6600731000,14.7236940000,14.5419200000,14.6782505000,14.6782505000,416374,6722978.7500,2,1.040935,1,0.000000,85.468964,14.134232,14.665531,-345.612949
2001-02-21,sz.000995,14.6146296000,14.6146296000,14.0693076000,14.2419929000,14.6782505000,287300,4515464.8500,2,0.718250,1,-2.972133,82.928710,13.714143,14.229651,-335.340862
2001-02-22,sz.000995,14.3601460000,14.4692104000,14.1783720000,14.3601460000,14.2419929000,186781,2938459.2900,2,0.466952,1,0.829611,83.616696,13.827917,14.347702,-338.122885
2001-02-23,sz.000995,14.3601460000,14.7236940000,14.3419686000,14.7055166000,14.3601460000,237200,3801768.9000,2,0.593000,1,2.405064,85.627730,14.160488,14.692773,-346.254955
2001-02-26,sz.000995,14.6782505000,14.8691132000,14.6328070000,14.7782262000,14.7055166000,258649,4208875.3000,2,0.646622,1,0.494437,86.051106,14.230502,14.765420,-347.966969
2001-02-27,sz.000995,14.5419200000,14.8600245000,14.5419200000,14.8418471000,14.7782262000,149345,2419232.5000,2,0.373362,1,0.430502,86.421560,14.291765,14.828986,-349.464982
2001-02-28,sz.000995,14.8145810000,14.8145810000,14.6782505000,14.7873149000,14.8418471000,162855,2642873.5000,2,0.407138,1,-0.367419,86.104028,14.239254,14.774501,-348.180971
2001-03-01,sz.000995,14.7509601000,14.8872906000,14.7236940000,14.8872906000,14.7873149000,148295,2417846.7400,2,0.370737,1,0.676083,86.686169,14.335525,14.874390,-350.534991
2001-03-02,sz.000995,14.8872906000,14.9690889000,14.8872906000,14.9600002000,14.8872906000,305750,5024951.3600,2,0.764375,1,0.488400,87.109545,14.405539,14.947036,-352.247006
2001-03-05,sz.000995,14.9418228000,14.9963550000,14.7964036000,14.7964036000,14.9600002000,170700,2794775.0000,2,0.426750,1,-1.093550,86.156950,14.248006,14.783582,-348.394973
2001-03-06,sz.000995,14.7964036000,14.9781776000,14.7236940000,14.9509115000,14.7964036000,229204,3728560.3100,2,0.573010,1,1.044226,87.056623,14.396787,14.937956,-352.033004
2001-03-07,sz.000995,14.9327341000,14.9327341000,14.7691375000,14.9054680000,14.9509115000,168652,2753813.6800,2,0.421630,1,-0.303958,86.792013,14.353028,14.892551,-350.962995
2001-03-08,sz.000995,14.8872906000,14.8872906000,14.6782505000,14.7055166000,14.9054680000,153650,2502649.0000,2,0.384125,1,-1.341459,85.627730,14.160488,14.692773,-346.254955
2001-03-09,sz.000995,14.7964036000,14.8418471000,14.7055166000,14.8054923000,14.7055166000,362449,5889163.4900,2,0.906122,1,0.679855,86.209872,14.256758,14.792662,-348.608975
2001-03-12,sz.000995,14.7509601000,14.8145810000,14.6782505000,14.7236940000,14.8054923000,223281,3618956.1500,2,0.558203,1,-0.552487,85.733574,14.177991,14.710935,-346.682958
2001-03-13,sz.000995,14.7055166000,14.9872663000,14.6600731000,14.8782019000,14.7236940000,242804,3956839.2700,2,0.607010,1,1.049383,86.633247,14.326773,14.865309,-350.320989
2001-03-14,sz.000995,14.8145810000,15.0872420000,14.8145810000,15.0781533000,14.8782019000,391171,6438475.0700,2,0.977928,1,1.343918,87.797531,14.519313,15.065087,-355.029030
2001-03-15,sz.000995,15.0599759000,15.2508386000,15.0054437000,15.1599516000,15.0781533000,444329,7395786.0600,2,1.110822,1,0.542496,88.273828,14.598080,15.146814,-356.955046
2001-03-16,sz.000995,15.1326855000,15.1599516000,14.9781776000,15.0508872000,15.1599516000,201631,3343841.2000,2,0.504077,1,-0.719429,87.638765,14.493058,15.037845,-354.387024
2001-03-19,sz.000995,15.0236211000,15.0236211000,14.8509358000,14.9054680000,15.0508872000,293221,4804067.7900,2,0.733052,1,-0.966183,86.792013,14.353028,14.892551,-350.962995
2001-03-20,sz.000995,15.1781290000,15.1781290000,14.8963793000,15.0327098000,14.9054680000,396251,6563681.2200,2,0.990628,1,0.853666,87.532921,14.475554,15.019683,-353.959020
2001-03-21,sz.000995,15.0327098000,15.1599516000,14.9054680000,15.0327098000,15.0327098000,582617,9621751.6500,2,1.456543,1,0.000000,87.532921,14.475554,15.019683,-353.959020
2001-03-22,sz.000995,15.0327098000,15.2690160000,15.0327098000,15.2326612000,15.0327098000,489588,8168981.1500,2,1.223970,1,1.330105,88.697204,14.668095,15.219461,-358.667061
