date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-09-17,sz.002260,2.3984155800,2.4157326600,2.3378058000,2.3551228800,2.3897570400,579872,3189023.8300,2,2.416133,1,-1.449300,15.934191,4.093504,0.809455,-179.469719
2008-09-18,sz.002260,2.3118301800,2.3118301800,2.1300008400,2.2079277000,2.3551228800,1092543,5599519.8000,2,4.552262,1,-6.250000,14.938304,3.837660,0.758864,-168.252862
2008-09-19,sz.002260,2.3984155800,2.4287204700,2.3724399600,2.4287204700,2.2079277000,1246505,6940272.4900,2,5.193771,1,10.000000,16.432134,4.221426,0.834751,-185.078148
2008-09-22,sz.002260,2.5889034600,2.6668303200,2.4720131700,2.5412814900,2.4287204700,3249994,19296373.5100,2,13.541642,1,4.634600,17.193695,4.417071,0.873438,-193.655745
2008-09-23,sz.002260,2.4676839000,2.4676839000,2.3291472600,2.3291472600,2.5412814900,1425345,7886017.4800,2,5.938937,1,-8.347500,15.758446,4.048355,0.800527,-177.490274
2008-09-24,sz.002260,2.2642082100,2.3767692300,2.2642082100,2.3767692300,2.3291472600,634703,3405093.9700,2,2.644596,1,2.044600,16.080645,4.131128,0.816895,-181.119257
2008-09-25,sz.002260,2.3810985000,2.4720131700,2.3810985000,2.4287204700,2.3767692300,1219651,6823682.1500,2,5.081879,1,2.185800,16.432134,4.221426,0.834751,-185.078148
2008-09-26,sz.002260,2.4287204700,2.4590253600,2.3984155800,2.4417082800,2.4287204700,827122,4638063.5900,2,3.446342,1,0.534800,16.520007,4.244000,0.839215,-186.067871
2008-10-07,sz.002260,2.2598789400,2.3378058000,2.2122569700,2.3075009100,2.4417082800,905804,4747012.9700,2,3.774183,1,-5.496500,15.611992,4.010731,0.793088,-175.840736
2008-10-08,sz.002260,2.2339033200,2.2728667500,2.1906106200,2.2209155100,2.3075009100,555672,2859835.7500,2,2.315300,1,-3.752300,15.026176,3.860234,0.763328,-169.242585
2008-10-09,sz.002260,2.2642082100,2.2858545600,2.2165862400,2.2295740500,2.2209155100,520773,2707759.1900,2,2.169887,1,0.389900,15.084758,3.875284,0.766304,-169.902400
2008-10-10,sz.002260,2.1646350000,2.1646350000,2.0087812800,2.0087812800,2.2295740500,861821,4080853.3900,2,3.590921,1,-9.902900,13.590927,3.491518,0.690418,-153.077113
2008-10-13,sz.002260,1.9525007700,2.0260983600,1.8875617200,2.0260983600,2.0087812800,543938,2467143.3400,2,2.266408,1,0.862100,13.708091,3.521617,0.696370,-154.396744
2008-10-14,sz.002260,2.0693910600,2.0996959500,1.9048788000,1.9395129600,2.0260983600,800600,3752431.9000,2,3.335833,1,-4.273500,13.122275,3.371121,0.666610,-147.798592
2008-10-15,sz.002260,1.9135373400,1.9568300400,1.8875617200,1.9395129600,1.9395129600,440844,1948999.6300,2,1.836850,1,0.000000,13.122275,3.371121,0.666610,-147.798592
2008-10-16,sz.002260,1.7966470500,1.7966470500,1.7446958100,1.7446958100,1.9395129600,3600394,14606287.2600,2,12.001313,1,-10.044600,11.804189,3.032504,0.599652,-132.952752
2008-10-17,sz.002260,1.7187201900,1.7620128900,1.6797567600,1.7446958100,1.7446958100,1518969,6036775.9200,2,5.063230,1,0.000000,11.804189,3.032504,0.599652,-132.952752
2008-10-20,sz.002260,1.7273787300,1.7923177800,1.6710982200,1.7923177800,1.7446958100,1604841,6477940.9900,2,5.349470,1,2.729500,12.126388,3.115277,0.616019,-136.581735
2008-10-21,sz.002260,1.7879885100,1.8442690200,1.7533543500,1.7750007000,1.7923177800,2014111,8331994.6000,2,6.713703,1,-0.966200,12.009225,3.085178,0.610067,-135.262105
2008-10-22,sz.002260,1.7620128900,1.8182934000,1.7317080000,1.8009763200,1.7750007000,1738592,7178607.2600,2,5.795307,1,1.463400,12.184969,3.130326,0.618995,-137.241550
2008-10-23,sz.002260,1.7533543500,1.8745739100,1.7317080000,1.8442690200,1.8009763200,1926656,8079429.9300,2,6.422187,1,2.403800,12.477877,3.205575,0.633875,-140.540626
2008-10-24,sz.002260,1.8356104800,1.9048788000,1.8009763200,1.8832324500,1.8442690200,2444044,10503144.3100,2,8.146813,1,2.112700,12.741495,3.273298,0.647267,-143.509794
2008-10-27,sz.002260,1.8702446400,1.8702446400,1.6970738400,1.6970738400,1.8832324500,2894044,11800020.5400,2,9.646813,1,-9.885100,11.481990,2.949731,0.583284,-129.323768
2008-10-28,sz.002260,1.6191469800,1.7663421600,1.6104884400,1.7317080000,1.6970738400,2697970,10622082.2700,2,8.993233,1,2.040800,12.835811,1.393370,0.608106,2.692601
2008-10-29,sz.002260,1.7836592400,1.9048788000,1.7187201900,1.9048788000,1.7317080000,6543927,27746260.1400,2,21.813090,1,10.000000,14.119392,1.532707,0.668917,2.961861
2008-10-30,sz.002260,1.8615861000,2.0347569000,1.8269519400,1.9525007700,1.9048788000,8018984,35826169.2600,2,26.729947,1,2.500000,14.472377,1.571024,0.685640,3.035907
2008-10-31,sz.002260,1.9221958800,1.9395129600,1.7879885100,1.8096348600,1.9525007700,3584038,15373746.6000,2,11.946793,1,-7.317100,13.413423,1.456071,0.635471,2.813768
2008-11-03,sz.002260,1.7836592400,1.8918909900,1.7360372700,1.8312812100,1.8096348600,2266596,9600219.7600,2,7.555320,1,1.196200,13.573870,1.473488,0.643072,2.847425
2008-11-04,sz.002260,1.7923177800,1.8442690200,1.7230494600,1.7533543500,1.8312812100,2328126,9469788.4600,2,7.760420,1,-4.255300,12.996259,1.410787,0.615708,2.726258
2008-11-05,sz.002260,1.7750007000,1.9308544200,1.7317080000,1.9308544200,1.7533543500,3968242,17101615.0600,2,13.227473,1,10.123500,14.311929,1.553607,0.678038,3.002250
2008-11-06,sz.002260,1.8659153700,1.9914642000,1.8442690200,1.8615861000,1.9308544200,5112338,22616978.1000,2,17.041127,1,-3.587400,13.798497,1.497872,0.653714,2.894546
2008-11-07,sz.002260,1.8096348600,1.9828056600,1.8053055900,1.9568300400,1.8615861000,3883043,17253480.2900,2,12.943477,1,5.116300,14.504467,1.574508,0.687160,3.042639
2008-11-10,sz.002260,1.9568300400,2.1473179200,1.9481715000,2.0780496000,1.9568300400,5472708,26037923.8300,2,18.242360,1,6.194700,15.402973,1.672044,0.729727,3.231121
2008-11-11,sz.002260,2.0564032500,2.1256715700,2.0174398200,2.0520739800,2.0780496000,3894365,18592479.5600,2,12.981217,1,-1.250000,15.210436,1.651143,0.720606,3.190732
2008-11-12,sz.002260,2.0304276300,2.1646350000,2.0174398200,2.1559764600,2.0520739800,3492055,16948672.8000,2,11.640183,1,5.063300,15.980585,1.734745,0.757092,3.352288
2008-11-13,sz.002260,2.1213423000,2.2685374800,2.0996959500,2.2035984300,2.1559764600,5071544,25747107.1400,2,16.905147,1,2.208800,16.333570,1.773063,0.773815,3.426334
2008-11-14,sz.002260,2.2165862400,2.2771960200,2.1386593800,2.2771960200,2.2035984300,4890290,24908094.6600,2,16.300967,1,3.339900,16.879092,1.832281,0.799660,3.540770
2008-11-17,sz.002260,2.2512204000,2.3551228800,2.2209155100,2.3464643400,2.2771960200,4813754,25515910.7600,2,16.045847,1,3.041800,17.392524,1.888016,0.823984,3.648474
2008-11-18,sz.002260,2.3031716400,2.3940863100,2.1126837600,2.1126837600,2.3464643400,4878687,25125771.3000,2,16.262290,1,-9.963100,15.659690,1.699911,0.741890,3.284973
2008-11-19,sz.002260,2.0823788700,2.2771960200,2.0823788700,2.2642082100,2.1126837600,3644097,18327064.7200,2,12.146990,1,7.172100,16.782823,1.821831,0.795099,3.520575
2008-11-20,sz.002260,2.2079277000,2.3507936100,2.1819520800,2.2642082100,2.2642082100,3598285,18926501.4900,2,11.994283,1,0.000000,16.782823,1.821831,0.795099,3.520575
2008-11-21,sz.002260,2.2122569700,2.2468911300,2.0780496000,2.1646350000,2.2642082100,2984858,14939120.6800,2,9.949527,1,-4.397700,16.044764,1.741712,0.760133,3.365751
2008-11-24,sz.002260,2.1862813500,2.2295740500,2.0607325200,2.0737203300,2.1646350000,1771799,8792641.9900,2,5.905997,1,-4.200000,15.370884,1.668560,0.728207,3.224389
2008-11-25,sz.002260,2.1126837600,2.1343301100,1.9784763900,2.0390861700,2.0737203300,1365838,6521198.9200,2,4.552793,1,-1.670100,15.114168,1.640693,0.716045,3.170537
2008-11-26,sz.002260,2.0564032500,2.0953666800,2.0347569000,2.0910374100,2.0390861700,1124291,5384298.1200,2,3.747637,1,2.547800,15.499242,1.682494,0.734288,3.251315
2008-11-27,sz.002260,2.2209155100,2.2598789400,2.1083544900,2.1083544900,2.0910374100,3047137,15314683.4700,2,10.157123,1,0.828200,15.627600,1.696428,0.740369,3.278241
2008-11-28,sz.002260,2.0780496000,2.1862813500,2.0477447100,2.1862813500,2.1083544900,2526063,12409443.0700,2,8.420210,1,3.696100,16.205212,1.759129,0.767734,3.399408
2008-12-01,sz.002260,2.1862813500,2.4070741200,2.1862813500,2.4070741200,2.1862813500,6718584,36394392.3500,2,22.395280,1,10.099000,17.841778,1.936784,0.845268,3.742715
2008-12-02,sz.002260,2.4157326600,2.5715863800,2.3551228800,2.4027448500,2.4070741200,9014293,51354359.4000,2,30.047643,1,-0.179900,17.809688,1.933300,0.843747,3.735983
2008-12-03,sz.002260,2.3984155800,2.5369522200,2.3984155800,2.4850009800,2.4027448500,5459895,31134875.0200,2,18.199650,1,3.423400,18.419389,1.999486,0.872632,3.863882
2008-12-04,sz.002260,2.5369522200,2.7317693700,2.4330497400,2.6321961600,2.4850009800,7384902,43422356.8100,2,24.616340,1,5.923300,19.510433,2.117922,0.924321,4.092753
2008-12-05,sz.002260,2.5585985700,2.8573182000,2.5456107600,2.7793913400,2.6321961600,6704615,41965122.2600,2,22.348717,1,5.592100,20.601477,2.236358,0.976010,4.321624
2008-12-08,sz.002260,2.8183547700,2.8746352800,2.7447571800,2.8746352800,2.7793913400,5264950,34028662.5700,2,17.549833,1,3.426800,21.307447,2.312994,1.009456,4.469717
2008-12-09,sz.002260,2.8573182000,2.8746352800,2.6625010500,2.6884766700,2.8746352800,4294838,27251544.9600,2,14.316127,1,-6.475900,19.927597,2.163206,0.944085,4.180263
2008-12-10,sz.002260,2.6581717800,2.8140255000,2.6062205400,2.7620742600,2.6884766700,4563460,28476781.1500,2,15.211533,1,2.737500,20.473119,2.222425,0.969929,4.294698
2008-12-11,sz.002260,2.7664035300,2.7664035300,2.5932327300,2.5975620000,2.7620742600,3309867,20553661.2800,2,11.032890,1,-5.956100,19.253717,2.090055,0.912159,4.038901
2008-12-12,sz.002260,2.5975620000,2.6235376200,2.3724399600,2.4027448500,2.5975620000,3032365,17361921.5200,2,10.107883,1,-7.500000,17.809688,1.933300,0.843747,3.735983
2008-12-15,sz.002260,2.4590253600,2.5196351400,2.4027448500,2.4979887900,2.4027448500,2466734,14052582.2100,2,8.222447,1,3.964000,18.515658,2.009936,0.877193,3.884076
2008-12-16,sz.002260,2.4936595200,2.5845741900,2.4114033900,2.5715863800,2.4979887900,2567988,14771305.0700,2,8.559960,1,2.946300,19.061180,2.069154,0.903038,3.998512
2008-12-17,sz.002260,2.5759156500,2.6668303200,2.5456107600,2.6105498100,2.5715863800,2789608,16926663.5900,2,9.298693,1,1.515200,19.349985,2.100505,0.916720,4.059096
2008-12-18,sz.002260,2.6192083500,2.6711595900,2.5542693000,2.6538425100,2.6105498100,2121943,12811701.3900,2,7.073143,1,1.658400,19.670881,2.135339,0.931923,4.126411
2008-12-19,sz.002260,2.6538425100,2.7144522900,2.6321961600,2.6581717800,2.6538425100,2274034,14101879.3800,2,7.580113,1,0.163100,19.702970,2.138823,0.933443,4.133142
2008-12-22,sz.002260,2.6581717800,2.9222572500,2.6581717800,2.9222572500,2.6581717800,6787596,44130742.1700,2,22.625320,1,9.934900,21.660431,2.351311,1.026179,4.543764
2008-12-23,sz.002260,2.9482328700,3.0867695100,2.7620742600,2.8010376900,2.9222572500,9690089,65935026.0600,2,32.300297,1,-4.148100,20.761925,2.253776,0.983612,4.355282
2008-12-24,sz.002260,2.6841474000,2.7360986400,2.5889034600,2.6192083500,2.8010376900,3948533,24208290.1600,2,13.161777,1,-6.491500,19.414164,2.107472,0.919761,4.072559
2008-12-25,sz.002260,2.6538425100,2.8659767400,2.6408547000,2.7664035300,2.6192083500,5547225,35267916.9700,2,18.490750,1,5.619800,20.505208,2.225908,0.971450,4.301430
2008-12-26,sz.002260,2.7707328000,2.8832938200,2.6841474000,2.8443303900,2.7664035300,4764689,30794294.3200,2,15.882297,1,2.816900,21.082820,2.288610,0.998814,4.422597
2008-12-29,sz.002260,2.8356718500,2.8356718500,2.6408547000,2.6928059400,2.8443303900,2952662,18507619.0900,2,9.842207,1,-5.327200,19.959686,2.166690,0.945605,4.186994
2008-12-30,sz.002260,2.6841474000,2.7577449900,2.6625010500,2.7101230200,2.6928059400,2743224,17179450.3200,2,9.144080,1,0.643100,20.088044,2.180624,0.951686,4.213920
2008-12-31,sz.002260,2.7101230200,2.8486596600,2.6971352100,2.7404279100,2.7101230200,3897588,25072569.9100,2,12.991960,1,1.118200,20.312671,2.205008,0.962328,4.261041
2009-01-05,sz.002260,2.7837206100,2.9655499500,2.7793913400,2.9482328700,2.7404279100,5213503,34476085.5000,2,17.378343,1,7.582900,21.852968,2.372212,1.035301,4.584153
2009-01-06,sz.002260,2.8962816300,3.0261597300,2.8140255000,3.0001841100,2.9482328700,5344103,36044608.3800,2,17.813677,1,1.762100,22.238043,2.414013,1.053544,4.664931
2009-01-07,sz.002260,2.9439036000,3.0521353500,2.9006109000,2.9525621400,3.0001841100,4008286,27493726.3000,2,13.360953,1,-1.587300,21.885058,2.375695,1.036821,4.590884
2009-01-08,sz.002260,2.9092694400,3.1560378300,2.8486596600,3.0910987800,2.9525621400,7096948,49542519.3500,2,23.656493,1,4.692100,22.911923,2.487165,1.085470,4.806292
2009-01-09,sz.002260,3.0478060800,3.2469525000,3.0348182700,3.2036598000,3.0910987800,6585796,48201713.3200,2,21.952653,1,3.641500,23.746251,2.577734,1.124996,4.981311
2009-01-12,sz.002260,3.1646963700,3.3725013300,3.1127451300,3.1170744000,3.2036598000,7758565,58165983.0800,2,25.861883,1,-2.702700,23.104460,2.508065,1.094591,4.846681
2009-01-13,sz.002260,3.0651231600,3.1906719900,2.9742084900,3.0001841100,3.1170744000,4580289,32829312.9900,2,15.267630,1,-3.750000,22.238043,2.414013,1.053544,4.664931
2009-01-14,sz.002260,2.9698792200,3.1560378300,2.9698792200,3.1343914800,3.0001841100,3537346,25241876.9900,2,11.791153,1,4.473300,23.232818,2.521999,1.100672,4.873607
2009-01-15,sz.002260,3.1170744000,3.2296354200,3.0867695100,3.2036598000,3.1343914800,4388176,32070261.7600,2,14.627253,1,2.209900,23.746251,2.577734,1.124996,4.981311
2009-01-16,sz.002260,3.2123183400,3.2426232300,3.1040865900,3.1170744000,3.2036598000,3809154,27965173.5500,2,12.697180,1,-2.702700,23.104460,2.508065,1.094591,4.846681
2009-01-19,sz.002260,2.9958548400,3.0867695100,2.9265865200,3.0348182700,3.1170744000,4487733,31041758.8300,2,14.959110,1,-2.638900,22.494759,2.441880,1.065706,4.718783
2009-01-20,sz.002260,3.0131719200,3.0824402400,2.9655499500,3.0694524300,3.0348182700,2672757,18747238.4700,2,8.909190,1,1.141200,22.751475,2.469748,1.077868,4.772635
2009-01-21,sz.002260,3.0261597300,3.0737817000,2.9742084900,2.9871963000,3.0694524300,1885290,13141854.6700,2,6.284300,1,-2.679800,22.141774,2.403563,1.048983,4.644736
2009-01-22,sz.002260,2.9871963000,3.0824402400,2.9568914100,3.0737817000,2.9871963000,2473333,17401009.8300,2,8.244443,1,2.898600,22.783565,2.473231,1.079389,4.779366
2009-01-23,sz.002260,3.0737817000,3.0824402400,3.0088426500,3.0261597300,3.0737817000,1386665,9723347.8100,2,4.622217,1,-1.549298,22.430580,2.434914,1.062666,4.705320
2009-02-02,sz.002260,3.0651231600,3.1127451300,3.0304890000,3.1127451300,3.0261597300,1926401,13741400.5000,2,6.421337,1,2.861200,23.072371,2.504582,1.093071,4.839950
2009-02-03,sz.002260,3.1170744000,3.1950012600,3.1127451300,3.1517085600,3.1127451300,2735704,19881714.1400,2,9.119013,1,1.251700,23.361176,2.535933,1.106753,4.900533
2009-02-04,sz.002260,3.1517085600,3.1863427200,3.1084158600,3.1733549100,3.1517085600,2880573,20941428.4400,2,9.601910,1,0.686800,23.521624,2.553350,1.114355,4.934191
2009-02-05,sz.002260,3.1733549100,3.1820134500,3.0564646200,3.0824402400,3.1733549100,3403085,24545336.2300,2,11.343617,1,-2.864900,22.847744,2.480198,1.082429,4.792829
2009-02-06,sz.002260,3.0824402400,3.2166476100,3.0824402400,3.2166476100,3.0824402400,3956123,28956032.3000,2,13.187077,1,4.353900,23.842519,2.588184,1.129557,5.001506
2009-02-09,sz.002260,3.2469525000,3.3292086300,3.1560378300,3.3248793600,3.2166476100,5985109,45035881.6200,2,19.950363,1,3.364700,24.644757,2.675270,1.167564,5.169793
2009-02-10,sz.002260,3.2902452000,3.5500014000,3.2469525000,3.4287818400,3.3248793600,7062112,55609170.1000,2,23.540373,1,3.125000,25.414906,2.758872,1.204050,5.331349
2009-02-11,sz.002260,3.3811598700,3.5326843200,3.3205500900,3.3551842500,3.4287818400,6576618,51869355.7300,2,21.922060,1,-2.146500,24.869384,2.699654,1.178206,5.216914
2009-02-12,sz.002260,3.4201233000,3.4417696500,3.2469525000,3.4244525700,3.3551842500,4078892,31759162.2800,2,13.596307,1,2.064500,25.382817,2.755389,1.202530,5.324618
2009-02-13,sz.002260,3.4201233000,3.5456721300,3.3984769500,3.5240257800,3.4244525700,4215276,34017897.0100,2,14.050920,1,2.907700,26.120876,2.835507,1.237496,5.479442
2009-02-16,sz.002260,3.5283550500,3.5500014000,3.4157940300,3.5240257800,3.5240257800,3597830,29017820.0700,2,11.992767,1,0.000000,26.120876,2.835507,1.237496,5.479442
2009-02-17,sz.002260,3.5240257800,3.8054283300,3.4764038100,3.5673184800,3.5240257800,5843484,49361773.6200,2,19.478280,1,1.228500,26.441771,2.870342,1.252699,5.546757
2009-02-18,sz.002260,3.4850623500,3.6971965800,3.4244525700,3.4460989200,3.5673184800,5283343,43662531.7600,2,17.611143,1,-3.398100,25.543264,2.772806,1.210131,5.358275
2009-02-19,sz.002260,3.4720745400,3.5586599400,3.4114647600,3.5067087000,3.4460989200,2512120,20217383.0400,2,8.373733,1,1.758800,25.992518,2.821574,1.231415,5.452516
2009-02-20,sz.002260,3.6712209600,3.7664649000,3.5500014000,3.6452453400,3.5067087000,5149482,43753847.2300,2,17.164940,1,3.950600,27.019382,2.933043,1.280064,5.667924
2009-02-23,sz.002260,3.6279282600,3.7404892800,3.5543306700,3.7231722000,3.6452453400,4031520,34177440.4000,2,13.438400,1,2.137800,27.596994,2.995745,1.307428,5.789091
2009-02-24,sz.002260,3.7231722000,3.8963430000,3.6582331500,3.8400624900,3.7231722000,5858553,51467449.8200,2,19.528510,1,3.139500,28.463411,3.089797,1.348476,5.970842
2009-02-25,sz.002260,3.9266478900,4.1993919000,3.9223186200,4.1993919000,3.8400624900,7129004,66731746.0600,2,23.763347,1,9.357400,31.126842,3.378922,1.474658,6.529557
2009-02-26,sz.002260,4.1993919000,4.1993919000,3.7794527100,3.7794527100,4.1993919000,5262102,47992307.1100,2,17.540340,1,-10.000000,28.014158,3.041029,1.327192,5.876601
