date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-05-22,sz.002241,1.3906240000,1.4862294000,1.3319570500,1.3497744200,0.8161224600,19324661,624683319.0800,2,80.519421,1,65.388700,42.408451,21.013526,4.936572,-76.582045
2008-05-23,sz.002241,1.4558095000,1.4849256900,1.3471670000,1.3623769500,1.3497744200,11256716,368428138.3700,2,46.902983,1,0.933680,42.804409,21.209725,4.982663,-77.297074
2008-05-26,sz.002241,1.3037100000,1.3680263600,1.2550381600,1.3423867300,1.3623769500,7292373,217244725.4200,2,30.384888,1,-1.467308,42.176338,20.898513,4.909552,-76.162890
2008-05-27,sz.002241,1.3688955000,1.4592860600,1.3384756000,1.3736757700,1.3423867300,4512300,144787103.2000,2,18.801250,1,2.330855,43.159406,21.385627,5.023987,-77.938134
2008-05-28,sz.002241,1.3402138800,1.3854091600,1.3037100000,1.3484707100,1.3736757700,3024176,92900218.0000,2,12.600733,1,-1.834862,42.367490,20.993230,4.931804,-76.508077
2008-05-29,sz.002241,1.3349990400,1.4232167500,1.2732901000,1.3949697000,1.3484707100,5007366,155474293.3900,2,20.864025,1,3.448269,43.828438,21.717134,5.101866,-79.146286
2008-05-30,sz.002241,1.3854091600,1.4427724000,1.3715029200,1.3823671700,1.3949697000,3218374,104579632.0100,2,13.409892,1,-0.903424,43.432480,21.520936,5.055774,-78.431257
2008-06-02,sz.002241,1.3645498000,1.3675917900,1.3171816700,1.3341299000,1.3823671700,1760658,54235450.5200,2,7.336075,1,-3.489465,41.916918,20.769970,4.879354,-75.694423
2008-06-03,sz.002241,1.3289150600,1.4101796500,1.3254385000,1.3993154000,1.3341299000,1804164,56757480.5300,2,7.517350,1,4.885993,43.964975,21.784789,5.117759,-79.392848
2008-06-04,sz.002241,1.3997499700,1.4514638000,1.3767177600,1.4158290600,1.3993154000,2877588,93677806.4700,2,11.989950,1,1.180128,44.483817,22.041877,5.178155,-80.329782
2008-06-05,sz.002241,1.3897548600,1.4836219800,1.3775869000,1.4645009000,1.4158290600,2231736,73328182.7900,2,9.298900,1,3.437688,46.013033,22.799608,5.356164,-83.091272
2008-06-06,sz.002241,1.4558095000,1.5201258600,1.4253896000,1.4345155700,1.4645009000,2464998,83693022.6600,2,10.270825,1,-2.047485,45.070927,22.332792,5.246498,-81.389997
2008-06-10,sz.002241,1.3780214700,1.3971425500,1.3232656500,1.3754140500,1.4345155700,2360314,74042039.4700,2,9.834642,1,-4.119960,43.214021,21.412689,5.030344,-78.036759
2008-06-11,sz.002241,1.3749794800,1.4245204600,1.2380899300,1.2798086500,1.3754140500,3466541,104769753.0200,2,14.443921,1,-6.951024,40.210203,19.924287,4.680684,-72.612403
2008-06-12,sz.002241,1.2593838600,1.2593838600,1.1724698600,1.2402627800,1.2798086500,2800463,78107461.4200,2,11.668596,1,-3.089983,38.967714,19.308630,4.536051,-70.368692
2008-06-13,sz.002241,1.2176651400,1.2689444000,1.1733390000,1.1833341100,1.2402627800,1252512,35325995.4500,2,5.218800,1,-4.590054,37.179077,18.422354,4.327844,-67.138734
2008-06-16,sz.002241,1.1828995400,1.2015860500,1.1211906000,1.1559562000,1.1833341100,914900,24194050.6400,2,3.812083,1,-2.313622,36.318893,17.996130,4.227714,-65.585396
2008-06-17,sz.002241,1.1472648000,1.1811612600,1.1403116800,1.1472648000,1.1559562000,1230179,32859790.3600,2,5.125746,1,-0.751883,36.045818,17.860821,4.195927,-65.092273
2008-06-18,sz.002241,1.1472648000,1.2167960000,1.1333585600,1.2033243300,1.1472648000,908495,24764726.0100,2,3.785396,1,4.886367,37.807148,18.733566,4.400955,-68.272918
2008-06-19,sz.002241,1.2167960000,1.2376553600,1.1559562000,1.1820304000,1.2033243300,1352195,37176980.8200,2,5.634146,1,-1.769591,37.138116,18.402058,4.323076,-67.064766
2008-06-20,sz.002241,1.1820304000,1.2767666600,1.1568253400,1.2124503000,1.1820304000,1185909,33582538.6500,2,4.941288,1,2.573525,38.093876,18.875640,4.434332,-68.790697
2008-06-23,sz.002241,1.1815958300,1.1941983600,1.0912052700,1.1516105000,1.2124503000,1425252,37178051.7400,2,5.938550,1,-5.017920,36.182356,17.928475,4.211821,-65.338834
2008-06-24,sz.002241,1.1255363000,1.1820304000,1.0951164000,1.1689933000,1.1516105000,1022333,27059983.2800,2,4.259721,1,1.509433,36.728504,18.199094,4.275395,-66.325081
2008-06-25,sz.002241,1.1520450700,1.2254874000,1.1368351200,1.2211417000,1.1689933000,977659,26840882.6200,2,4.073579,1,4.460969,38.366951,19.010949,4.466119,-69.283821
2008-06-26,sz.002241,1.2081046000,1.2246182600,1.1559562000,1.2167960000,1.2211417000,767656,21178971.2500,2,3.198567,1,-0.355873,38.230413,18.943295,4.450226,-69.037259
2008-06-30,sz.002241,1.1346622700,1.1768155600,1.1168449000,1.1663858800,1.2167960000,599891,15858455.7600,2,2.499546,1,-4.142857,36.646582,18.158501,4.265859,-66.177144
2008-07-01,sz.002241,1.1550870600,1.2011514800,1.1516105000,1.1733390000,1.1663858800,391106,10553046.6900,2,1.629608,1,0.596125,36.865042,18.266749,4.291289,-66.571642
2008-07-02,sz.002241,1.1589981900,1.2033243300,1.1572599100,1.2033243300,1.1733390000,359014,9794505.2900,2,1.495892,1,2.555557,37.807148,18.733566,4.400955,-68.272918
2008-07-03,sz.002241,1.1785538400,1.2698135400,1.1733390000,1.2428702000,1.2033243300,840330,23996531.7900,2,3.501375,1,3.286384,39.049637,19.349223,4.545588,-70.516629
2008-07-04,sz.002241,1.2289639600,1.2424356300,1.2081046000,1.2237491200,1.2428702000,619552,17389459.2500,2,2.581467,1,-1.538463,38.448873,19.051542,4.475655,-69.431757
2008-07-07,sz.002241,1.2115811600,1.2732901000,1.2081046000,1.2628604200,1.2237491200,648783,18741623.9900,2,2.703263,1,3.196022,39.677708,19.660434,4.618698,-71.650812
2008-07-08,sz.002241,1.2463467600,1.2776358000,1.1776847000,1.2263565400,1.2628604200,972355,27560507.3900,2,4.051479,1,-2.890572,38.530795,19.092135,4.485192,-69.579694
2008-07-09,sz.002241,1.2128848700,1.2493887500,1.2128848700,1.2341788000,1.2263565400,860880,24355715.2000,2,3.587000,1,0.637847,38.776562,19.213913,4.513800,-70.023505
2008-07-10,sz.002241,1.2254874000,1.2963223100,1.2050626100,1.2689444000,1.2341788000,920876,26675128.9600,2,3.836983,1,2.816905,39.868860,19.755150,4.640950,-71.995999
2008-07-11,sz.002241,1.2667715500,1.3115322600,1.2559073000,1.2971914500,1.2689444000,676254,19996972.1200,2,2.817725,1,2.226026,40.756351,20.194905,4.744258,-73.598649
2008-07-14,sz.002241,1.2854580600,1.3210928000,1.2702481100,1.2971914500,1.2971914500,582840,17427996.2100,2,2.428500,1,0.000000,40.756351,20.194905,4.744258,-73.598649
2008-07-15,sz.002241,1.2976260200,1.2976260200,1.2341788000,1.2724209600,1.2971914500,492930,14360576.3100,2,2.053875,1,-1.909547,39.978089,19.809274,4.653664,-72.193248
2008-07-16,sz.002241,1.2589492900,1.2811123600,1.2237491200,1.2385245000,1.2724209600,488947,14029392.8500,2,2.037279,1,-2.663937,38.913099,19.281568,4.529694,-70.270067
2008-07-17,sz.002241,1.2420010600,1.2767666600,1.2167960000,1.2333096600,1.2385245000,176100,5024843.5000,2,0.733750,1,-0.421056,38.749255,19.200382,4.510621,-69.974193
2008-07-18,sz.002241,1.2376553600,1.2546035900,1.1828995400,1.2476504700,1.2333096600,382450,10683940.0100,2,1.593542,1,1.162791,39.199828,19.423643,4.563071,-70.787847
2008-07-21,sz.002241,1.2341788000,1.2819815000,1.2289639600,1.2689444000,1.2476504700,847724,24464661.0600,2,3.532183,1,1.706728,39.868860,19.755150,4.640950,-71.995999
2008-07-22,sz.002241,1.2602530000,1.2702481100,1.2428702000,1.2472159000,1.2689444000,254410,7359449.6200,2,1.060042,1,-1.712329,39.186174,19.416877,4.561481,-70.763190
2008-07-23,sz.002241,1.2532998800,1.2663369800,1.1994132000,1.2146231500,1.2472159000,373617,10542390.2000,2,1.556737,1,-2.613240,38.162145,18.909468,4.442279,-68.913978
2008-07-24,sz.002241,1.2141885800,1.2367862200,1.2124503000,1.2237491200,1.2146231500,227801,6419689.3400,2,0.949171,1,0.751338,38.448873,19.051542,4.475655,-69.431757
2008-07-25,sz.002241,1.2254874000,1.2363516500,1.2046280400,1.2172305700,1.2237491200,224626,6285535.9400,2,0.935942,1,-0.532669,38.244067,18.950060,4.451815,-69.061915
2008-07-28,sz.002241,1.2189688500,1.2754629500,1.2189688500,1.2602530000,1.2172305700,573352,16590433.9000,2,2.388967,1,3.534451,39.595785,19.619841,4.609162,-71.502875
2008-07-29,sz.002241,1.2550381600,1.2906729000,1.2515616000,1.2732901000,1.2602530000,477004,13921177.9300,2,1.987517,1,1.034480,40.005397,19.822805,4.656843,-72.242560
2008-07-30,sz.002241,1.2950186000,1.3471670000,1.2737246700,1.3258730700,1.2732901000,1037942,31477690.3100,2,4.324758,1,4.129696,36.633855,20.641426,4.132681,-75.225956
2008-07-31,sz.002241,1.3258730700,1.3632460900,1.3171816700,1.3363027500,1.3258730700,1150193,35515565.7700,2,4.792471,1,0.786627,36.922027,20.803797,4.165189,-75.817704
2008-08-01,sz.002241,1.3354336100,1.3419521600,1.2819815000,1.3128359700,1.3363027500,383853,11559302.6900,2,1.599388,1,-1.756100,36.273641,20.438462,4.092045,-74.486271
2008-08-04,sz.002241,1.2863272000,1.3797597500,1.2776358000,1.3684609300,1.3128359700,548922,17053890.1400,2,2.287175,1,4.237000,37.810557,21.304441,4.265425,-77.642260
2008-08-05,sz.002241,1.3506435600,1.4036611000,1.3297842000,1.3297842000,1.3684609300,456003,14374163.8300,2,1.900012,1,-2.826300,36.741920,20.702315,4.144871,-75.447861
2008-08-06,sz.002241,1.3363027500,1.3688955000,1.3041445700,1.3128359700,1.3297842000,518544,16055215.9100,2,2.160600,1,-1.274500,36.273641,20.438462,4.092045,-74.486271
2008-08-07,sz.002241,1.3132705400,1.4340810000,1.3132705400,1.3906240000,1.3128359700,609472,19247014.3200,2,2.539467,1,5.925200,38.422923,21.649480,4.334506,-78.899724
2008-08-08,sz.002241,1.3819326000,1.3971425500,1.3306533400,1.3345644700,1.3906240000,797431,24816806.7200,2,3.322629,1,-4.031200,36.873999,20.776735,4.159771,-75.719079
2008-08-11,sz.002241,1.3080557000,1.3545546900,1.2537344500,1.3037100000,1.3345644700,584180,17660674.0900,2,2.434083,1,-2.312000,36.021490,20.296387,4.063599,-73.968492
2008-08-12,sz.002241,1.3037100000,1.3688955000,1.2667715500,1.3515127000,1.3037100000,322814,9707623.9000,2,1.345058,1,3.666700,37.342278,21.040588,4.212598,-76.680670
