date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-07-27,sz.002119,6.5406941000,6.7561460000,6.4635570000,6.6125114000,6.5566535000,859986,21473128.6400,2,3.439944,1,0.851931,54.778859,4.767974,3.819783,7.735238
2007-07-30,sz.002119,6.5912322000,6.7774252000,6.5247347000,6.6337906000,6.6125114000,1021824,25696070.7100,2,4.087296,1,0.321802,54.955138,4.783318,3.832075,7.760130
2007-07-31,sz.002119,6.5699530000,6.7827450000,6.4422778000,6.7747653000,6.6337906000,1232417,30592963.1400,2,4.929668,1,2.125095,56.122990,4.884968,3.913510,7.925041
2007-08-01,sz.002119,6.7534861000,6.8465826000,6.2800239000,6.3225823000,6.7747653000,1170195,28894305.6900,2,4.680780,1,-6.674515,52.377050,4.558920,3.652302,7.396082
2007-08-02,sz.002119,6.3066229000,6.5859124000,6.3066229000,6.5167550000,6.3225823000,898421,21819998.3300,2,3.593684,1,3.071096,53.985601,4.698929,3.764468,7.623223
2007-08-03,sz.002119,6.5433540000,7.0487350000,6.5433540000,6.9157400000,6.5167550000,2013380,52253482.2600,2,8.053520,1,6.122449,57.290842,4.986618,3.994946,8.089951
2007-08-06,sz.002119,7.0407553000,7.0407553000,6.7375267000,6.8891410000,6.9157400000,1226045,31849776.4500,2,4.904180,1,-0.384617,57.070492,4.967439,3.979581,8.058836
2007-08-07,sz.002119,6.8758415000,6.9104202000,6.7295470000,6.8093440000,6.8891410000,1035558,26554267.3900,2,4.142232,1,-1.158298,56.409444,4.909901,3.933485,7.965490
2007-08-08,sz.002119,6.8093440000,6.8093440000,6.5460139000,6.7029480000,6.8093440000,1019565,25571377.3300,2,4.078260,1,-1.562499,55.528047,4.833184,3.872024,7.841030
2007-08-09,sz.002119,6.6630495000,6.8093440000,6.6098515000,6.6816688000,6.7029480000,706636,17720254.5700,2,2.826544,1,-0.317460,55.351767,4.817840,3.859732,7.816137
2007-08-10,sz.002119,6.6763490000,6.6763490000,6.3146026000,6.3970595000,6.6816688000,1025225,24882729.1500,2,4.100900,1,-4.259560,52.994029,4.612622,3.695325,7.483205
2007-08-13,sz.002119,6.3837600000,6.6018718000,6.2773640000,6.4502575000,6.3970595000,724776,17459289.5200,2,2.899104,1,0.831604,53.434727,4.650981,3.726055,7.545435
2007-08-14,sz.002119,6.4741966000,6.6391104000,6.3970595000,6.6071916000,6.4502575000,545191,13463820.4200,2,2.180764,1,2.432990,54.734789,4.764138,3.816710,7.729015
2007-08-15,sz.002119,6.5992119000,6.6018718000,6.3518412000,6.4635570000,6.6071916000,531225,12916435.5800,2,2.124900,1,-2.173917,53.544902,4.660570,3.733738,7.560993
2007-08-16,sz.002119,6.3864199000,6.7960445000,6.3305620000,6.7135876000,6.4635570000,1156095,29019835.1300,2,4.624380,1,3.868315,55.616186,4.840856,3.878170,7.853476
2007-08-20,sz.002119,6.7667856000,6.8891410000,6.7268871000,6.8253034000,6.7135876000,870894,22337842.8400,2,3.483576,1,1.664026,56.541654,4.921409,3.942704,7.984160
2007-08-21,sz.002119,6.8359430000,6.8758415000,6.6630495000,6.7561460000,6.8253034000,717390,18159667.7700,2,2.869560,1,-1.013251,55.968745,4.871542,3.902755,7.903260
2007-08-22,sz.002119,6.6524099000,6.7508262000,6.5992119000,6.6497500000,6.7561460000,872378,21870744.6000,2,3.489512,1,-1.574802,55.087348,4.794825,3.841294,7.778799
2007-08-23,sz.002119,6.6231510000,6.8891410000,6.5965520000,6.7907247000,6.6497500000,1135212,28994072.4300,2,4.540848,1,2.120003,56.255200,4.896476,3.922729,7.943710
2007-08-24,sz.002119,6.8838212000,7.0194761000,6.8093440000,6.8997806000,6.7907247000,1531848,39950611.3600,2,6.127392,1,1.605953,57.158632,4.975111,3.985727,8.071282
2007-08-27,sz.002119,6.9396791000,6.9955370000,6.6550698000,6.7242272000,6.8997806000,901430,23014097.6300,2,3.605720,1,-2.544333,55.704326,4.848527,3.884316,7.865922
2007-08-28,sz.002119,6.6577297000,6.6896485000,6.4396179000,6.5885723000,6.7242272000,1177606,28944669.5500,2,4.710424,1,-2.017406,54.580544,4.750713,3.805954,7.707234
2007-08-29,sz.002119,6.5646332000,6.5646332000,6.2667244000,6.5087753000,6.5885723000,1084386,26183814.0500,2,4.337544,1,-1.211147,53.919496,4.693175,3.759859,7.613889
2007-08-30,sz.002119,6.4582372000,6.6178312000,6.3252422000,6.5699530000,6.5087753000,1307673,31643175.2100,2,5.230692,1,0.939932,56.490907,4.663916,3.782966,8.888573
2007-08-31,sz.002119,6.5619733000,6.6231510000,6.4103590000,6.4768565000,6.5699530000,1147744,27985737.4500,2,4.590976,1,-1.417006,55.690429,4.597829,3.729361,8.762621
2007-09-03,sz.002119,6.4369580000,6.5327144000,6.4369580000,6.4954758000,6.4768565000,1249506,30440278.8300,2,4.998024,1,0.287473,55.850525,4.611046,3.740082,8.787811
2007-09-04,sz.002119,6.4981357000,6.7295470000,6.4981357000,6.5992119000,6.4954758000,1410972,35131989.0900,2,5.643888,1,1.597049,56.742486,4.684687,3.799813,8.928157
2007-09-05,sz.002119,6.5912322000,6.6231510000,6.4076991000,6.5061154000,6.5992119000,980468,23886683.9200,2,3.921872,1,-1.410723,55.942008,4.618599,3.746208,8.802206
2007-09-06,sz.002119,6.5087753000,6.5965520000,6.4635570000,6.5007956000,6.5061154000,942104,23066257.8000,2,3.768416,1,-0.081760,55.896266,4.614823,3.743145,8.795009
2007-09-07,sz.002119,6.4050392000,6.5167550000,6.2534249000,6.2986432000,6.5007956000,1419569,33834183.7200,2,5.678276,1,-3.109657,54.158084,4.471317,3.626746,8.521514
2007-09-10,sz.002119,6.1683081000,6.3252422000,6.1683081000,6.3199224000,6.2986432000,546268,12783606.2700,2,2.185072,1,0.337838,54.341051,4.486423,3.638999,8.550303
2007-09-11,sz.002119,6.3172625000,6.3172625000,5.9847750000,5.9847750000,6.3199224000,950045,22083904.5200,2,3.800180,1,-5.303031,51.459328,4.248507,3.446022,8.096878
2007-09-12,sz.002119,5.9980745000,6.1124502000,5.8517800000,5.9767953000,5.9847750000,636542,14259839.8700,2,2.546168,1,-0.133336,51.390716,4.242842,3.441427,8.086082
2007-09-13,sz.002119,5.9874349000,6.0885111000,5.9874349000,6.0645720000,5.9767953000,410565,9322498.6700,2,1.642260,1,1.468625,52.145453,4.305154,3.491969,8.204836
2007-09-14,sz.002119,6.0645720000,6.1443690000,5.9900948000,6.1071304000,6.0645720000,483680,11067612.4800,2,1.934720,1,0.701754,52.511386,4.335365,3.516474,8.262414
2007-09-17,sz.002119,6.0645720000,6.2507650000,6.0379730000,6.1975670000,6.1071304000,715011,16543340.3000,2,2.860044,1,1.480837,53.288994,4.399565,3.568547,8.384767
2007-09-19,sz.002119,6.2773640000,6.3518412000,6.0379730000,6.0645720000,6.1975670000,604116,14072968.0900,2,2.416464,1,-2.145923,52.145453,4.305154,3.491969,8.204836
2007-09-20,sz.002119,6.1151101000,6.2481051000,6.0379730000,6.2401254000,6.0645720000,649669,14983648.7800,2,2.598676,1,2.894736,53.654927,4.429776,3.593052,8.442345
2007-09-21,sz.002119,6.2507650000,6.2667244000,6.0379730000,6.1842675000,6.2401254000,452674,10433917.2500,2,1.810696,1,-0.895137,53.174639,4.390124,3.560889,8.366774
2007-09-24,sz.002119,6.1842675000,6.2215061000,5.9980745000,6.2002269000,6.1842675000,479106,11015336.4900,2,1.916424,1,0.258062,53.311864,4.401453,3.570078,8.388365
2007-09-25,sz.002119,6.1417091000,6.2082066000,6.0698918000,6.1922472000,6.2002269000,570956,13198715.7800,2,2.283824,1,-0.128695,53.243252,4.395788,3.565484,8.377570
2007-09-26,sz.002119,6.2481051000,6.3039630000,6.1310695000,6.1869274000,6.1922472000,295758,6909791.8600,2,1.183032,1,-0.085913,53.197510,4.392012,3.562421,8.370372
2007-09-27,sz.002119,6.2507650000,6.2507650000,6.0619121000,6.0911710000,6.1869274000,452347,10393759.6800,2,1.809388,1,-1.547724,52.374161,4.324036,3.507284,8.240822
2007-09-28,sz.002119,6.1177700000,6.3039630000,6.1177700000,6.2640645000,6.0911710000,713651,16706561.5800,2,2.854604,1,2.838426,53.860764,4.446770,3.606836,8.474732
2007-10-08,sz.002119,6.3252422000,6.3252422000,6.2028868000,6.2215061000,6.2640645000,526310,12347718.6200,2,2.105240,1,-0.679405,53.494831,4.416559,3.582331,8.417154
2007-10-09,sz.002119,6.1975670000,6.4103590000,6.1204299000,6.3678006000,6.2215061000,826535,19535109.9700,2,3.306140,1,2.351437,54.752726,4.520411,3.666567,8.615078
2007-10-10,sz.002119,6.3571610000,6.4050392000,6.2507650000,6.3119427000,6.3678006000,471275,11210579.6600,2,1.885100,1,-0.877197,54.272438,4.480759,3.634404,8.539507
2007-10-11,sz.002119,6.3704605000,6.3704605000,6.1816076000,6.1975670000,6.3119427000,498667,11685373.1900,2,1.994668,1,-1.812054,53.288994,4.399565,3.568547,8.384767
2007-10-12,sz.002119,6.1869274000,6.2587447000,5.7719830000,6.0193537000,6.1975670000,837419,18798135.9300,2,3.349676,1,-2.875537,51.756649,4.273054,3.465932,8.143660
2007-10-15,sz.002119,6.1390492000,6.3039630000,6.0406329000,6.1709680000,6.0193537000,633402,14668125.9800,2,2.533608,1,2.518788,53.060285,4.380683,3.553231,8.348781
2007-10-17,sz.002119,6.1257497000,6.2507650000,6.0645720000,6.1576685000,6.1709680000,569800,13194218.2800,2,2.279200,1,-0.215522,52.945931,4.371241,3.545573,8.330788
