date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-11-15,sh.601100,6.9023066700,6.9765889200,6.8428808700,6.9379621500,6.9409334400,6489412,150692018.0000,2,7.725490,1,-0.042800,28.120121,12.841314,8.379065,-165.417574
2011-11-16,sh.601100,6.9320195700,7.0686989100,6.8012828100,6.8399095800,6.9379621500,7996344,187224918.0000,2,9.519457,1,-1.413300,27.722706,12.659831,8.260645,-163.079767
2011-11-17,sh.601100,6.8220818400,6.9765889200,6.8220818400,6.8725937700,6.8399095800,4434115,102889742.0000,2,5.278708,1,0.477800,27.855178,12.720325,8.300118,-163.859036
2011-11-18,sh.601100,6.8309957100,6.8725937700,6.5398092900,6.5516944500,6.8725937700,7924121,178022584.0000,2,9.433477,1,-4.669300,26.554547,12.126380,7.912564,-156.208030
2011-11-21,sh.601100,6.5516944500,6.6497470200,6.4536418800,6.6289479900,6.5516944500,4464663,98743589.0000,2,5.315075,1,1.179100,26.867662,12.269367,8.005864,-158.049939
2011-11-22,sh.601100,6.5398092900,6.5903212200,6.3585606000,6.5071251000,6.6289479900,4275566,93172233.0000,2,5.089960,1,-1.837700,26.373904,12.043888,7.858737,-155.145391
2011-11-23,sh.601100,6.5279241300,6.5962638000,6.4328428500,6.4655270400,6.5071251000,3115460,68251277.0000,2,3.708881,1,-0.639300,26.205304,11.966895,7.808499,-154.153594
2011-11-24,sh.601100,6.3823309200,6.4803834900,6.3288477000,6.3793596300,6.4655270400,3647137,78614767.0000,2,4.341830,1,-1.332700,25.856060,11.807409,7.704433,-152.099157
2011-11-25,sh.601100,6.3853022100,6.5041538100,6.3615318900,6.4269002700,6.3793596300,3692473,79918823.0000,2,4.395801,1,0.745200,26.048746,11.895401,7.761849,-153.232639
2011-11-28,sh.601100,6.4239289800,6.5249528400,6.4120438200,6.4952399400,6.4269002700,3632108,79146761.0000,2,4.323938,1,1.063300,26.325733,12.021890,7.844383,-154.862020
2011-11-29,sh.601100,6.5398092900,6.5606083200,6.4417567200,6.5190102600,6.4952399400,3424842,74917319.0000,2,4.077193,1,0.366000,26.422076,12.065886,7.873091,-155.428761
2011-11-30,sh.601100,6.4922686500,6.5308954200,6.1030296600,6.1149148200,6.5190102600,5981380,126185661.0000,2,7.120690,1,-6.198700,24.784244,11.317955,7.385060,-145.794162
2011-12-01,sh.601100,6.2842783500,6.3377615700,6.1178861100,6.1267999800,6.1149148200,6281101,131750032.0000,2,7.477501,1,0.194400,24.832416,11.339953,7.399414,-146.077532
2011-12-02,sh.601100,6.0584603100,6.0881732100,5.8831542000,6.0495464400,6.1267999800,4605432,92853779.0000,2,5.482657,1,-1.260900,24.519301,11.196966,7.306114,-144.235623
2011-12-05,sh.601100,6.0049770900,6.0436038600,5.7969867900,5.8148145300,6.0495464400,2696663,53675005.0000,2,3.210313,1,-3.880200,23.567913,10.762506,7.022625,-138.639055
2011-12-06,sh.601100,5.7910442100,5.8326422700,5.6484222900,5.7078480900,5.8148145300,3879365,74901449.0000,2,4.618292,1,-1.839600,23.134370,10.564524,6.893440,-136.088719
2011-12-07,sh.601100,5.7078480900,5.7910442100,5.6781351900,5.7732164700,5.7078480900,2341873,45165228.0000,2,2.787944,1,1.145200,23.399313,10.685513,6.972386,-137.647258
2011-12-08,sh.601100,5.7791590500,5.8177858200,5.5889964900,5.6632787400,5.7732164700,4798746,91955177.0000,2,5.712793,1,-1.904300,22.953727,10.482032,6.839613,-135.026080
2011-12-09,sh.601100,5.5889964900,5.6900203500,5.4612310200,5.4909439200,5.6632787400,3584481,67077804.0000,2,4.267239,1,-3.043000,22.255240,10.163061,6.631482,-130.917206
2011-12-12,sh.601100,5.4671736000,5.5265994000,5.4018052200,5.4196329600,5.4909439200,2494054,45892013.0000,2,2.969112,1,-1.298700,21.966210,10.031074,6.545359,-129.216983
2011-12-13,sh.601100,5.4047765100,5.4374607000,5.2086713700,5.2502694300,5.4196329600,3589211,63917821.0000,2,4.272870,1,-3.125000,21.279766,9.717602,6.340817,-125.178952
2011-12-14,sh.601100,5.2057000800,5.3096952300,5.0363365500,5.0571355800,5.2502694300,3826755,66351747.0000,2,4.555661,1,-3.678600,20.496979,9.360136,6.107567,-120.574180
2011-12-16,sh.601100,4.9382839800,5.1878723400,4.9293701100,5.1759871800,5.0571355800,5132862,86969222.0000,2,6.110550,1,2.350200,20.978694,9.580115,6.251105,-123.407886
2011-12-19,sh.601100,5.0838771900,5.2175852400,5.0214801000,5.2027287900,5.1759871800,3934606,67625914.0000,2,4.684055,1,0.516600,21.087080,9.629611,6.283401,-124.045470
2011-12-20,sh.601100,5.1700446000,5.2829536200,4.9026285000,5.0422791300,5.2027287900,3015200,52530200.0000,2,3.589524,1,-3.084000,20.436765,9.332638,6.089624,-120.219967
2011-12-21,sh.601100,5.1076475100,5.1343891200,4.7481214200,4.7600065800,5.0422791300,4588165,76236092.0000,2,5.462101,1,-5.598100,19.292691,8.810186,5.748720,-113.489916
2011-12-22,sh.601100,4.7243511000,4.7510927100,4.5341885400,4.6233272400,4.7600065800,4345398,67883480.0000,2,5.173093,1,-2.871400,18.738719,8.557210,5.583651,-110.231154
2011-12-23,sh.601100,4.5906430500,4.8134898000,4.5698440200,4.6976094900,4.6233272400,3144559,49933060.0000,2,3.743523,1,1.606700,19.039791,8.694697,5.673362,-112.002220
2011-12-26,sh.601100,4.6827530400,4.7659491600,4.6233272400,4.7005807800,4.6976094900,2289122,36224884.0000,2,2.725145,1,0.063300,19.051834,8.700196,5.676951,-112.073063
2011-12-27,sh.601100,4.6946382000,5.1551881500,4.6381836900,4.8788581800,4.7005807800,7233928,119637113.0000,2,8.611819,1,3.792700,19.774407,9.030166,5.892259,-116.323622
2011-12-28,sh.601100,4.7540640000,4.9739394600,4.7481214200,4.9590830100,4.8788581800,4181184,68644258.0000,2,4.977600,1,1.644300,20.099564,9.178652,5.989147,-118.236373
2011-12-29,sh.601100,4.9026285000,4.9858246200,4.8075472200,4.8313175400,4.9590830100,3791418,62277984.0000,2,4.513593,1,-2.576400,19.581721,8.942174,5.834843,-115.190139
2011-12-30,sh.601100,4.8432027000,5.0452504200,4.8194323800,4.9650255900,4.8313175400,4712832,77878343.0000,2,5.610514,1,2.767500,20.123650,9.189651,5.996324,-118.378058
2012-01-04,sh.601100,5.0066236500,5.0066236500,4.7570352900,4.8016046400,4.9650255900,2938401,48812413.0000,2,3.498096,1,-3.291400,19.461292,8.887179,5.798959,-114.481713
2012-01-05,sh.601100,4.7540640000,4.7540640000,4.4599062900,4.4925904800,4.8016046400,3150883,48668104.0000,2,3.751051,1,-6.435600,18.208832,8.315232,5.425758,-107.114078
2012-01-06,sh.601100,4.4985330600,4.6470975600,4.4301933900,4.6233272400,4.4925904800,1905437,29050069.0000,2,2.268377,1,2.910100,18.738719,8.557210,5.583651,-110.231154
2012-01-09,sh.601100,4.6233272400,4.8788581800,4.5549875700,4.8580591500,4.6233272400,3099725,49789648.0000,2,3.690149,1,5.077100,19.690106,8.991670,5.867139,-115.827723
2012-01-10,sh.601100,4.8580591500,5.1551881500,4.8224036700,5.0601068700,4.8580591500,8484770,144701472.0000,2,10.100917,1,4.159000,20.509022,9.365635,6.111155,-120.645023
2012-01-11,sh.601100,5.0511930000,5.1997575000,4.9858246200,5.1403317000,5.0601068700,4462993,76555026.0000,2,5.313087,1,1.585400,20.834180,9.514121,6.208044,-122.557774
2012-01-12,sh.601100,5.0957623500,5.1641020200,4.9977097800,5.0333652600,5.1403317000,2878707,49167286.0000,2,3.427032,1,-2.080900,20.400636,9.316140,6.078859,-120.007439
2012-01-13,sh.601100,4.9798820400,5.0393078400,4.7808056100,4.8313175400,5.0333652600,3444915,56652420.0000,2,4.101089,1,-4.014200,19.581721,8.942174,5.834843,-115.190139
2012-01-16,sh.601100,4.8372601200,4.9501691400,4.7867481900,4.8729156000,4.8313175400,3449719,56731081.0000,2,4.106808,1,0.861000,19.750321,9.019167,5.885082,-116.181936
2012-01-17,sh.601100,4.8729156000,5.3602071600,4.8729156000,5.3602071600,4.8729156000,7345137,128649416.0000,2,8.744211,1,10.000000,21.725353,9.921084,6.473590,-127.800130
2012-01-18,sh.601100,5.3572358700,5.4285468300,5.2146139500,5.3453507100,5.3602071600,4700930,84459437.0000,2,5.596345,1,-0.277200,21.665139,9.893586,6.455648,-127.445917
2012-01-19,sh.601100,5.2948387800,5.3899200600,5.1789584700,5.2799823300,5.3453507100,4119052,73289598.0000,2,4.903633,1,-1.222900,21.400195,9.772597,6.376701,-125.887379
2012-01-20,sh.601100,5.2918674900,5.7256758300,5.2532407200,5.5087716600,5.2799823300,6879574,127672568.0000,2,8.189969,1,4.333100,22.327497,10.196058,6.653013,-131.342262
2012-01-30,sh.601100,5.4226042500,5.5860252000,5.3780349000,5.4344894100,5.5087716600,3572677,65770581.0000,2,3.402550,1,-1.348400,22.026425,10.058571,6.563302,-129.571196
2012-01-31,sh.601100,5.4077478000,5.4671736000,5.2264991100,5.3334655500,5.4344894100,2334943,41845560.0000,2,2.223755,1,-1.858900,21.616967,9.871588,6.441294,-127.162546
2012-02-01,sh.601100,5.3186091000,5.4018052200,5.2472981400,5.2859249100,5.3334655500,2249893,40260767.0000,2,2.142755,1,-0.891400,21.424281,9.783596,6.383878,-126.029064
2012-02-02,sh.601100,5.2978100700,5.4374607000,5.2978100700,5.4315181200,5.2859249100,3011298,54542773.0000,2,2.867903,1,2.754400,22.014382,10.053072,6.559713,-129.500353
2012-02-03,sh.601100,5.4344894100,5.5265994000,5.3691210300,5.4671736000,5.4315181200,2076204,38020898.0000,2,1.977337,1,0.656500,22.158897,10.119065,6.602775,-130.350465
2012-02-06,sh.601100,5.4671736000,5.4671736000,5.2562120100,5.3334655500,5.4671736000,3874896,69469187.0000,2,3.690377,1,-2.445700,21.616967,9.871588,6.441294,-127.162546
2012-02-07,sh.601100,5.2918674900,5.3037526500,5.1938149200,5.2383842700,5.3334655500,2125466,37346574.0000,2,2.024253,1,-1.782700,21.231595,9.695605,6.326463,-124.895582
2012-02-08,sh.601100,5.2324416900,5.3631784500,5.2146139500,5.3512932900,5.2383842700,2273773,40584692.0000,2,2.165498,1,2.155400,21.689224,9.904585,6.462825,-127.587602
2012-02-09,sh.601100,5.3780349000,5.4315181200,5.2948387800,5.3780349000,5.3512932900,2783634,50240952.0000,2,2.651080,1,0.499700,21.797610,9.954081,6.495121,-128.225186
2012-02-10,sh.601100,5.3512932900,5.4196329600,5.3186091000,5.3423794200,5.3780349000,2757435,49698482.0000,2,2.626129,1,-0.663000,21.653096,9.888087,6.452059,-127.375074
2012-02-13,sh.601100,5.2740397500,5.3899200600,5.2294704000,5.3126665200,5.3423794200,3097518,55193414.0000,2,2.950017,1,-0.556200,21.532667,9.833092,6.416174,-126.666648
2012-02-14,sh.601100,5.3186091000,5.4968865000,5.3186091000,5.4642023100,5.3126665200,5895347,107561371.0000,2,5.614616,1,2.852300,22.146854,10.113566,6.599186,-130.279623
2012-02-15,sh.601100,5.4374607000,5.5414558500,5.3215803900,5.5325419800,5.4642023100,7119675,130148407.0000,2,6.780643,1,1.250700,22.423840,10.240054,6.681721,-131.909003
2012-02-16,sh.601100,5.5384845600,5.5384845600,5.3453507100,5.4344894100,5.5325419800,5099193,93369098.0000,2,4.856374,1,-1.772300,22.026425,10.058571,6.563302,-129.571196
2012-02-17,sh.601100,5.4344894100,5.4731161800,5.3304942600,5.3928913500,5.4344894100,2341458,42362983.0000,2,2.229960,1,-0.765400,21.857825,9.981578,6.513063,-128.579399
2012-02-20,sh.601100,5.4582597300,5.4701448900,5.3512932900,5.3542645800,5.3928913500,2788291,50730382.0000,2,2.655515,1,-0.716300,21.701267,9.910085,6.466413,-127.658445
2012-02-21,sh.601100,5.3423794200,5.4315181200,5.2591833000,5.3988339300,5.3542645800,3331387,59765274.0000,2,3.172750,1,0.832400,21.881910,9.992577,6.520240,-128.721084
2012-02-22,sh.601100,5.4077478000,5.5236281100,5.3780349000,5.4939152100,5.3988339300,4885965,89923088.0000,2,4.653300,1,1.761100,22.267282,10.168561,6.635071,-130.988049
2012-02-23,sh.601100,5.5265994000,5.6068242300,5.4404319900,5.5028290800,5.4939152100,4279253,79472310.0000,2,4.075479,1,0.162200,22.303411,10.185059,6.645836,-131.200577
2012-02-24,sh.601100,5.5058003700,5.9069245200,5.4731161800,5.8059006600,5.5028290800,9741164,186708690.0000,2,9.277299,1,5.507600,23.531785,10.746008,7.011860,-138.426527
2012-02-27,sh.601100,5.8148145300,5.8861254900,5.7256758300,5.7405322800,5.8059006600,6409353,125156378.0000,2,6.104146,1,-1.125900,23.266841,10.625019,6.932913,-136.867988
2012-02-28,sh.601100,5.7197332500,5.8950393600,5.5830539100,5.7732164700,5.7405322800,4661612,90005332.0000,2,4.439630,1,0.569400,23.399313,10.685513,6.972386,-137.647258
2012-02-29,sh.601100,5.7197332500,6.0020058000,5.7108193800,5.8742403300,5.7732164700,5381506,106127845.0000,2,5.125244,1,1.749900,23.808771,10.872496,7.094394,-140.055907
2012-03-01,sh.601100,5.8712690400,6.0554890200,5.8266996900,5.9514938700,5.8742403300,4337496,87227327.0000,2,4.130949,1,1.315100,24.121886,11.015483,7.187694,-141.897816
2012-03-02,sh.601100,5.9544651600,6.0317187000,5.8831542000,5.9752641900,5.9514938700,3367962,67358827.0000,2,3.207583,1,0.399400,24.218229,11.059479,7.216402,-142.464557
2012-03-05,sh.601100,5.9960632200,6.0554890200,5.9128671000,5.9217809700,5.9752641900,3220461,64832717.0000,2,3.067106,1,-0.895100,24.001457,10.960488,7.151810,-141.189390
2012-03-06,sh.601100,5.9039532300,5.9128671000,5.5949390700,5.6900203500,5.9217809700,5459848,105268052.0000,2,5.199855,1,-3.913700,23.062112,10.531527,6.871909,-135.663663
2012-03-07,sh.601100,5.6900203500,5.8029293700,5.6246519700,5.7316184100,5.6900203500,3783162,73217834.0000,2,3.603011,1,0.731100,23.230713,10.608520,6.922148,-136.655461
2012-03-08,sh.601100,5.7375609900,5.8980106500,5.7375609900,5.8266996900,5.7316184100,3281573,64432080.0000,2,3.125308,1,1.658900,23.616085,10.784504,7.036979,-138.922425
2012-03-09,sh.601100,5.8504700100,5.9901206400,5.8088719500,5.9514938700,5.8266996900,3079947,61274421.0000,2,2.933283,1,2.141800,24.121886,11.015483,7.187694,-141.897816
2012-03-12,sh.601100,5.9633790300,6.2694219000,5.9633790300,6.1535415900,5.9514938700,5331045,110058759.0000,2,5.077186,1,3.394900,24.940801,11.389448,7.431710,-146.715116
2012-03-13,sh.601100,6.1535415900,6.3496467300,6.1535415900,6.2040535200,6.1535415900,4517785,95135655.0000,2,4.302652,1,0.820900,25.145530,11.482939,7.492714,-147.919441
2012-03-14,sh.601100,6.1802832000,6.2753644800,5.7940155000,5.9663503200,6.2040535200,4015076,82144426.0000,2,3.823882,1,-3.831400,24.182100,11.042980,7.205637,-142.252029
2012-03-15,sh.601100,5.9425800000,6.0554890200,5.8326422700,6.0317187000,5.9663503200,3096139,61995361.0000,2,2.948704,1,1.095600,24.447043,11.163969,7.284583,-143.810568
2012-03-16,sh.601100,6.0317187000,6.2575367400,5.9960632200,6.2486228700,6.0317187000,2994958,62265178.0000,2,2.852341,1,3.596100,25.326174,11.565432,7.546541,-148.982081
2012-03-19,sh.601100,6.2397090000,6.2902209300,6.1446277200,6.2189099700,6.2486228700,2023137,42340310.0000,2,1.926797,1,-0.475500,25.205745,11.510437,7.510656,-148.273654
2012-03-20,sh.601100,6.2426802900,6.2545654500,6.0614316000,6.1149148200,6.2189099700,2411182,49898103.0000,2,2.296364,1,-1.672200,24.784244,11.317955,7.385060,-145.794162
2012-03-21,sh.601100,6.1446277200,6.1773119100,5.9663503200,6.1060009500,6.1149148200,1523958,31072123.0000,2,1.451389,1,-0.145800,24.748115,11.301456,7.374294,-145.581634
2012-03-22,sh.601100,6.1060009500,6.1505703000,6.0317187000,6.0614316000,6.1060009500,1242857,25394869.0000,2,1.183673,1,-0.729900,24.567472,11.218964,7.320468,-144.518994
2012-03-23,sh.601100,6.0317187000,6.0554890200,5.7286471200,5.7880729200,6.0614316000,3568638,70313155.0000,2,3.398703,1,-4.509800,23.459527,10.713011,6.990329,-138.001471
2012-03-26,sh.601100,5.8029293700,5.8237284000,5.5711687500,5.6187093900,5.7880729200,2598316,49374221.0000,2,2.474587,1,-2.926100,22.773083,10.399540,6.785786,-133.963440
2012-03-27,sh.601100,5.6484222900,5.6900203500,5.5206568200,5.5711687500,5.6187093900,2857630,53775992.0000,2,2.721552,1,-0.846100,22.580397,10.311548,6.728371,-132.829958
2012-03-28,sh.601100,5.5563123000,5.6751639000,5.4879726300,5.5117429500,5.5711687500,2726376,50987645.0000,2,2.596549,1,-1.066700,22.339540,10.201558,6.656602,-131.413105
2012-03-29,sh.601100,5.5503697200,5.5503697200,5.2027287900,5.2888962000,5.5117429500,3448566,62406222.0000,2,3.284349,1,-4.043100,21.436324,9.789096,6.387467,-126.099907
2012-03-30,sh.601100,5.2888962000,5.4196329600,5.2562120100,5.3958626400,5.2888962000,2590863,46233531.0000,2,2.467489,1,2.022500,21.869867,9.987078,6.516651,-128.650242
2012-04-05,sh.601100,5.3780349000,5.6900203500,5.3483220000,5.6781351900,5.3958626400,3189765,60325564.0000,2,3.037871,1,5.231300,23.013941,10.509529,6.857556,-135.380293
2012-04-06,sh.601100,5.6900203500,5.7643026000,5.5860252000,5.6692213200,5.6781351900,2174931,41725440.0000,2,2.071363,1,-0.157000,24.664091,10.493031,7.070463,-135.167765
2012-04-09,sh.601100,5.6692213200,5.7999580800,5.6068242300,5.6959629300,5.6692213200,1787563,34585300.0000,2,1.702441,1,0.471700,24.780431,10.542526,7.103814,-135.805349
2012-04-10,sh.601100,5.6751639000,5.7940155000,5.4968865000,5.6751639000,5.6959629300,1234297,23376001.0000,2,1.175521,1,-0.365200,24.689945,10.504030,7.077875,-135.309450
2012-04-11,sh.601100,5.5503697200,5.7643026000,5.5503697200,5.7019055100,5.6751639000,1382659,26455019.0000,2,1.316818,1,0.471200,24.806285,10.553525,7.111226,-135.947034
2012-04-12,sh.601100,5.6216806800,5.7227045400,5.6038529400,5.6959629300,5.7019055100,2215656,42289094.0000,2,2.110149,1,-0.104200,24.780431,10.542526,7.103814,-135.805349
2012-04-13,sh.601100,5.7078480900,5.7256758300,5.5563123000,5.5592835900,5.6959629300,2477635,46911704.0000,2,2.359652,1,-2.399600,24.185804,10.289550,6.933352,-132.546587
2012-04-16,sh.601100,5.5176855300,5.5384845600,5.4018052200,5.5028290800,5.5592835900,1852344,34092279.0000,2,1.764137,1,-1.015500,23.940198,10.185059,6.862944,-131.200577
2012-04-17,sh.601100,5.5058003700,5.6811064800,5.5058003700,5.6424797100,5.5028290800,2429463,45974636.0000,2,2.313774,1,2.537800,25.322281,2.477040,7.243022,4.928315
2012-04-18,sh.601100,5.6395084200,5.8356135600,5.5265994000,5.8177858200,5.6424797100,3027022,57862182.0000,2,2.882878,1,3.106900,26.109018,2.553999,7.468056,5.081433
2012-04-19,sh.601100,5.8177858200,5.9336661300,5.7464748600,5.8088719500,5.8177858200,2015562,39691630.0000,2,1.919583,1,-0.153200,26.069015,2.550085,7.456613,5.073647
2012-04-20,sh.601100,5.8237284000,5.9663503200,5.8088719500,5.9485225800,5.8088719500,3681470,72964894.0000,2,3.506162,1,2.404100,26.695738,2.611392,7.635877,5.195622
2012-04-23,sh.601100,5.9930919300,6.0733167600,5.8682977500,5.9336661300,5.9485225800,2640146,53087788.0000,2,2.514425,1,-0.249800,26.629065,2.604870,7.616807,5.182646
2012-04-24,sh.601100,5.8831542000,6.0168622500,5.7643026000,5.8296709800,5.9336661300,2327222,45905148.0000,2,2.216402,1,-1.752600,26.162357,2.559216,7.483312,5.091814
2012-04-25,sh.601100,5.7940155000,5.9633790300,5.7732164700,5.8564125900,5.8296709800,2224919,44056289.0000,2,2.118970,1,0.458700,26.282367,2.570956,7.517639,5.115171
2012-04-26,sh.601100,5.8326422700,6.0168622500,5.8326422700,5.9544651600,5.8564125900,1713870,34238327.0000,2,1.632257,1,1.674300,26.722407,2.614001,7.643505,5.200813
2012-04-27,sh.601100,5.9693216100,5.9841780600,5.8266996900,5.8682977500,5.9544651600,1770048,35006015.0000,2,1.685760,1,-1.447100,26.335706,2.576173,7.532896,5.125551
2012-05-02,sh.601100,5.9812067700,6.0525177300,5.8890967800,6.0079483800,5.8682977500,2579073,51943656.0000,2,2.456260,1,2.379700,26.962429,2.637480,7.712160,5.247527
2012-05-03,sh.601100,6.0346899900,6.1178861100,5.9960632200,6.0495464400,6.0079483800,1986801,40498778.0000,2,1.892191,1,0.692400,27.149112,2.655741,7.765557,5.283860
2012-05-04,sh.601100,6.0614316000,6.0614316000,5.9514938700,6.0138909600,6.0495464400,1502642,30356632.0000,2,1.431088,1,-0.589400,26.989098,2.640089,7.719788,5.252717
2012-05-07,sh.601100,5.9722929000,6.0614316000,5.8682977500,5.9217809700,6.0138909600,2261422,45205708.0000,2,2.153735,1,-1.531600,26.575727,2.599652,7.601550,5.172265
2012-05-08,sh.601100,5.9574364500,5.9604077400,5.8237284000,5.8861254900,5.9217809700,2088935,41265142.0000,2,1.989462,1,-0.602100,26.415713,2.584000,7.555781,5.141123
2012-05-09,sh.601100,5.8385848500,5.8950393600,5.8148145300,5.8415561400,5.8861254900,1241236,24420351.0000,2,1.182130,1,-0.757200,26.215695,2.564434,7.498569,5.102194
2012-05-10,sh.601100,5.8237284000,5.8890967800,5.8237284000,5.8445274300,5.8415561400,999401,19674704.0000,2,0.951810,1,0.050900,26.229029,2.565738,7.502383,5.104790
2012-05-11,sh.601100,5.8534413000,5.8682977500,5.7048768000,5.7108193800,5.8445274300,1539507,30016772.0000,2,1.466197,1,-2.287700,25.628975,2.507041,7.330747,4.988005
2012-05-14,sh.601100,5.7613313100,5.7672738900,5.6395084200,5.6513935800,5.7108193800,1687080,32371224.0000,2,1.606743,1,-1.040600,25.362285,2.480953,7.254465,4.936101
2012-05-15,sh.601100,5.5563123000,5.5741400400,5.4404319900,5.5384845600,5.6513935800,1377253,25644180.0000,2,1.311670,1,-1.997900,24.855572,2.431386,7.109528,4.837482
2012-05-16,sh.601100,5.5265994000,5.5384845600,5.4374607000,5.4404319900,5.5384845600,1430556,26427231.0000,2,1.362434,1,-1.770400,24.415533,2.388341,6.983662,4.751840
2012-05-17,sh.601100,5.4523171500,5.5800826200,5.3988339300,5.5355132700,5.4404319900,2142537,39413461.0000,2,2.040511,1,1.747700,24.842238,2.430081,7.105714,4.834887
2012-05-21,sh.601100,5.4671736000,5.5295706900,5.4166616700,5.4820300500,5.5355132700,1007849,18496670.0000,2,0.959856,1,-0.966200,24.602216,2.406602,7.037060,4.788173
2012-05-22,sh.601100,5.4939152100,5.7345897000,5.4939152100,5.6513935800,5.4820300500,1407521,26780127.0000,2,1.340496,1,3.089400,25.362285,2.480953,7.254465,4.936101
2012-05-23,sh.601100,5.6484222900,5.6721926100,5.5563123000,5.6127668100,5.6513935800,532967,10061437.0000,2,0.507588,1,-0.683500,25.188936,2.463996,7.204881,4.902363
2012-05-24,sh.601100,5.6157381000,5.7048768000,5.6097955200,5.6513935800,5.6127668100,974926,18553674.0000,2,0.928501,1,0.688200,25.362285,2.480953,7.254465,4.936101
2012-05-25,sh.601100,5.6751639000,5.6959629300,5.5681974600,5.5711687500,5.6513935800,722666,13664751.0000,2,0.688253,1,-1.419600,25.002252,2.445734,7.151483,4.866030
2012-05-28,sh.601100,5.5563123000,5.9425800000,5.4077478000,5.8742403300,5.5711687500,2610129,50554764.0000,2,2.485837,1,5.440000,26.362375,2.578782,7.540524,5.130742
2012-05-29,sh.601100,5.8623551700,6.0020058000,5.8177858200,5.8890967800,5.8742403300,1893543,37747049.0000,2,1.803374,1,0.252900,26.429047,2.585304,7.559595,5.143718
2012-05-30,sh.601100,5.8890967800,5.9336661300,5.8326422700,5.8623551700,5.8890967800,831874,16420611.0000,2,0.792261,1,-0.454100,26.309036,2.573565,7.525268,5.120361
2012-05-31,sh.601100,5.8296709800,5.8801829100,5.7583600200,5.8088719500,5.8623551700,1160923,22674241.0000,2,1.105641,1,-0.912300,26.069015,2.550085,7.456613,5.073647
2012-06-01,sh.601100,5.7940155000,5.8504700100,5.7286471200,5.7494461500,5.8088719500,874480,17015421.0000,2,0.832838,1,-1.023000,25.802324,2.523998,7.380331,5.021743
2012-06-04,sh.601100,5.6603074500,5.6603074500,5.5355132700,5.5414558500,5.7494461500,1018920,19225576.0000,2,0.970400,1,-3.617600,24.868907,2.432690,7.113342,4.840078
2012-06-05,sh.601100,5.5800826200,5.5949390700,5.4879726300,5.5206568200,5.5414558500,680749,12650194.0000,2,0.648332,1,-0.375300,24.775565,2.423560,7.086643,4.821911
2012-06-06,sh.601100,5.5711687500,5.5800826200,5.4315181200,5.4493458600,5.5206568200,711000,13133887.0000,2,0.677143,1,-1.291700,24.455536,2.392254,6.995104,4.759626
2012-06-07,sh.601100,5.4968865000,5.5355132700,5.4018052200,5.4047765100,5.4493458600,702017,12878335.0000,2,0.668588,1,-0.817900,24.255518,2.372688,6.937892,4.720698
2012-06-08,sh.601100,5.5117429500,5.5117429500,5.3423794200,5.3542645800,5.4047765100,935931,17027924.0000,2,0.891363,1,-0.934600,24.028831,2.350514,6.873052,4.676579
