date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-01,sh.600059,5.0472217500,5.0785223500,4.9314095300,5.0049659400,5.0237463000,1248485,39935419.0000,2,3.963444,1,-0.373829,68.073426,7.380597,10.516519,0.000000
1997-08-04,sh.600059,4.9454948000,5.0080960000,4.8594181500,4.9595800700,5.0049659400,980140,30803581.0000,2,3.111556,1,-0.906814,67.456125,7.313669,10.421154,0.000000
1997-08-05,sh.600059,4.9298445000,4.9908806700,4.8515930000,4.9376696500,4.9595800700,309850,9743348.0000,2,0.983651,1,-0.441784,67.158117,7.281359,10.375115,0.000000
1997-08-06,sh.600059,5.0237463000,5.1317333700,4.8844586300,5.0284413900,4.9376696500,1623770,52265422.0000,2,5.154825,1,1.838358,68.392720,7.415216,10.565846,0.000000
1997-08-07,sh.600059,5.0080960000,5.0706972000,4.9298445000,5.0080960000,5.0284413900,230720,7370305.0000,2,0.732444,1,-0.404610,68.115998,7.385213,10.523096,0.000000
1997-08-08,sh.600059,5.0237463000,5.0550469000,4.9314095300,5.0174861800,5.0080960000,210075,6689470.0000,2,0.666905,1,0.187504,68.243716,7.399060,10.542827,0.000000
1997-08-11,sh.600059,5.0080960000,5.0080960000,4.7263906000,4.8046421000,5.0174861800,177800,5525935.0000,2,0.564444,1,-4.242048,65.348786,7.085189,10.095595,0.000000
1997-08-12,sh.600059,4.8077721600,4.8077721600,4.5385870000,4.5933630500,4.8046421000,212200,6397354.0000,2,0.673651,1,-4.397395,62.475142,6.773625,9.651652,0.000000
1997-08-13,sh.600059,4.5886679600,4.6387489200,4.3992993300,4.4149496300,4.5933630500,274600,7941452.0000,2,0.871746,1,-3.884161,60.048510,6.510527,9.276767,0.000000
1997-08-14,sh.600059,4.4290349000,4.6763096400,4.4290349000,4.6481391000,4.4149496300,151770,4414424.0000,2,0.481810,1,5.281821,63.220161,6.854401,9.766749,0.000000
1997-08-15,sh.600059,4.6481391000,4.6481391000,4.5401520300,4.6168385000,4.6481391000,120239,3530727.0000,2,0.381711,1,-0.673403,62.794436,6.808243,9.700979,0.000000
1997-08-18,sh.600059,4.5698876000,4.6606593400,4.5229367000,4.5855379000,4.6168385000,146279,4262076.0000,2,0.464378,1,-0.677969,62.368711,6.762086,9.635210,0.000000
1997-08-19,sh.600059,4.5855379000,4.6637894000,4.5385870000,4.5589323900,4.5855379000,179370,5240225.0000,2,0.569429,1,-0.580205,62.006845,6.722852,9.579306,0.000000
1997-08-20,sh.600059,4.1035086600,4.6168385000,4.1035086600,4.6152734700,4.5589323900,160500,4612986.0000,2,0.509524,1,1.235842,62.773150,6.805936,9.697691,0.000000
1997-08-21,sh.600059,4.6090133500,4.6309237700,4.5698876000,4.6105783800,4.6152734700,86680,2554269.0000,2,0.275175,1,-0.101732,62.709291,6.799012,9.687825,0.000000
1997-08-22,sh.600059,4.6011882000,4.7858617400,4.6011882000,4.7138703600,4.6105783800,187100,5639127.0000,2,0.593968,1,2.240332,64.114183,6.951332,9.904864,0.000000
1997-08-25,sh.600059,4.7733415000,4.7827316800,4.6184035300,4.7263906000,4.7138703600,217300,6574881.0000,2,0.689841,1,0.265604,64.284473,6.969795,9.931172,0.000000
1997-08-26,sh.600059,4.8500279700,4.9110641400,4.7733415000,4.8171623400,4.7263906000,395000,12213816.0000,2,1.253968,1,1.920529,65.519076,7.103652,10.121903,0.000000
1997-08-27,sh.600059,4.8171623400,4.9595800700,4.8171623400,4.9063690500,4.8171623400,536300,16828802.0000,2,1.702540,1,1.851851,66.732392,7.235201,10.309346,0.000000
1997-08-28,sh.600059,4.9423647400,4.9767954000,4.8171623400,4.8437678500,4.9063690500,312486,9670734.0000,2,0.992019,1,-1.275916,65.880942,7.142886,10.177807,0.000000
1997-08-29,sh.600059,4.8515930000,4.8515930000,4.7420409000,4.8249874900,4.8437678500,476579,14572668.0000,2,1.512949,1,-0.387725,65.625507,7.115191,10.138345,0.000000
1997-09-01,sh.600059,4.8728564000,5.0334071600,4.7883560000,4.8587730000,4.8249728400,545196,9464649.0000,2,0.961545,1,0.700530,66.093805,7.165965,10.210692,0.000000
1997-09-02,sh.600059,4.8024394000,4.9291900000,4.7827226400,4.8362395600,4.8587730000,494894,8484970.0000,2,0.872829,1,-0.463768,65.787283,7.132731,10.163338,0.000000
1997-09-03,sh.600059,4.8587730000,4.9010232000,4.8108894400,4.8418729200,4.8362395600,486238,8356878.0000,2,0.857563,1,0.116485,65.863913,7.141040,10.175176,0.000000
1997-09-04,sh.600059,4.9207399600,4.9658068400,4.8306062000,4.9263733200,4.8418729200,942717,16363916.0000,2,1.662640,1,1.745196,67.013371,7.265665,10.352753,0.000000
1997-09-05,sh.600059,4.9376400400,4.9855236000,4.8869398000,4.8953898400,4.9263733200,921230,16097679.0000,2,1.624744,1,-0.628934,66.591903,7.219969,10.287642,0.000000
1997-09-08,sh.600059,4.9010232000,4.9291900000,4.7742726000,4.8108894400,4.8953898400,632396,10827657.0000,2,1.115337,1,-1.726118,65.442445,7.095344,10.110065,0.000000
1997-09-09,sh.600059,4.8165228000,4.8446896000,4.7066722800,4.7066722800,4.8108894400,472000,8018968.0000,2,0.832451,1,-2.166281,64.024781,6.941639,9.891053,0.000000
1997-09-10,sh.600059,4.7038556000,4.7855393200,4.5630216000,4.6024551200,4.7066722800,734937,12066235.0000,2,1.296185,1,-2.214237,62.607117,6.787934,9.672041,0.000000
1997-09-11,sh.600059,4.6193552000,4.7770892800,4.6052718000,4.6756888000,4.6024551200,888600,14743390.0000,2,1.567196,1,1.591189,63.603313,6.895943,9.825941,0.000000
1997-09-12,sh.600059,4.7320224000,4.7461058000,4.4221876000,4.4982379600,4.6756888000,797547,12900309.0000,2,1.406608,1,-3.795181,61.189453,6.634229,9.453029,0.000000
1997-09-15,sh.600059,4.4926046000,4.5066880000,4.3686706800,4.3799374000,4.4982379600,280580,4424336.0000,2,0.494850,1,-2.629932,59.580212,6.459754,9.204421,0.000000
1997-09-16,sh.600059,4.3940208000,4.4475377200,4.3658540000,4.3883874400,4.3799374000,215900,3373356.0000,2,0.380776,1,0.192924,59.695158,6.472216,9.222178,0.000000
1997-09-17,sh.600059,4.3940208000,4.4503544000,4.3686706800,4.4334543200,4.3883874400,156305,2446276.0000,2,0.275670,1,1.026957,60.308202,6.538683,9.316886,0.000000
1997-09-18,sh.600059,4.4503544000,4.5968217600,4.4503544000,4.5066880000,4.4334543200,344340,5547062.0000,2,0.607302,1,1.651844,61.304398,6.646692,9.470786,0.000000
1997-09-19,sh.600059,4.5207714000,4.5404881600,4.4785212000,4.4926046000,4.5066880000,161500,2582516.0000,2,0.284832,1,-0.312501,61.112822,6.625921,9.441190,0.000000
1997-09-22,sh.600059,4.5038713200,4.5066880000,4.1686864000,4.2109366000,4.4926046000,376280,5710006.0000,2,0.663633,1,-6.269593,57.281297,6.210503,8.849266,0.000000
1997-09-23,sh.600059,4.2250200000,4.2250200000,3.9292686000,3.9743354800,4.2109366000,357121,5128189.0000,2,0.629843,1,-5.618730,54.062816,5.861551,8.352050,0.000000
1997-09-24,sh.600059,4.0278524000,4.2250200000,4.0278524000,4.1405196000,3.9743354800,1035351,15104408.0000,2,1.826016,1,4.181433,56.323416,6.106648,8.701285,0.000000
1997-09-25,sh.600059,4.2193866400,4.2785369200,4.1123528000,4.1405196000,4.1405196000,305460,4544388.0000,2,0.538730,1,0.000000,56.323416,6.106648,8.701285,0.000000
1997-09-26,sh.600059,4.1405196000,4.1686864000,4.0278524000,4.1123528000,4.1405196000,241521,3495400.0000,2,0.425963,1,-0.680268,55.940264,6.065106,8.642093,0.000000
1997-09-29,sh.600059,4.1686864000,4.2785369200,4.0757359600,4.2757202400,4.1123528000,679169,10145035.0000,2,1.197829,1,3.972602,58.162548,6.306049,8.985409,0.000000
1997-09-30,sh.600059,4.2250200000,4.4221876000,4.2024865600,4.2954370000,4.2757202400,1052884,16191012.0000,2,1.856938,1,0.461131,58.430755,6.335128,9.026843,0.000000
1997-10-06,sh.600059,4.4221876000,4.4221876000,4.1968532000,4.2250200000,4.2954370000,247590,3740532.0000,2,0.436667,1,-1.639344,57.472874,6.231274,8.878862,0.000000
1997-10-07,sh.600059,4.2165699600,4.2531868000,4.1771364400,4.2531868000,4.2250200000,123600,1846758.0000,2,0.217989,1,0.666669,57.856026,6.272815,8.938055,0.000000
1997-10-08,sh.600059,4.2475534400,4.3658540000,4.2475534400,4.3320538400,4.2531868000,328666,5033885.0000,2,0.579658,1,1.854303,58.928853,6.389133,9.103793,0.000000
1997-10-09,sh.600059,4.3264204800,4.3264204800,4.1968532000,4.2250200000,4.3320538400,187940,2830286.0000,2,0.331464,1,-2.470742,57.472874,6.231274,8.878862,0.000000
1997-10-10,sh.600059,4.2250200000,4.2531868000,4.1940365200,4.2391034000,4.2250200000,133397,1998217.0000,2,0.235268,1,0.333335,57.664450,6.252045,8.908459,0.000000
1997-10-13,sh.600059,4.2531868000,4.2813536000,4.2024865600,4.2165699600,4.2391034000,154880,2319068.0000,2,0.273157,1,-0.531561,57.357928,6.218811,8.861105,0.000000
1997-10-14,sh.600059,4.1912198400,4.2250200000,4.1799531200,4.2222033200,4.2165699600,113996,1703824.0000,2,0.201051,1,0.133597,57.434558,6.227119,8.872943,0.000000
1997-10-15,sh.600059,4.2193866400,4.3602206400,4.2109366000,4.2813536000,4.2222033200,160340,2428445.0000,2,0.282787,1,1.400934,58.239179,6.314357,8.997247,0.000000
1997-10-16,sh.600059,4.3095204000,4.5179547200,4.2419200800,4.5066880000,4.2813536000,1265154,19942633.0000,2,2.231312,1,5.263159,61.304398,6.646692,9.470786,0.000000
1997-10-17,sh.600059,4.5911884000,4.7320224000,4.5066880000,4.6700554400,4.5066880000,1499276,24495345.0000,2,2.644226,1,3.625000,63.526683,6.887634,9.814102,0.000000
1997-10-20,sh.600059,4.6982222400,4.8559563200,4.6700554400,4.7601892000,4.6700554400,1444977,24473161.0000,2,2.548460,1,1.930034,64.752771,7.020568,10.003518,0.000000
1997-10-21,sh.600059,4.7883560000,4.9432734000,4.7179390000,4.8897564800,4.7601892000,1637117,28168240.0000,2,2.887332,1,2.721899,66.515272,7.211661,10.275803,0.000000
1997-10-22,sh.600059,4.8897564800,4.9798902400,4.7348390800,4.8728564000,4.8897564800,2313911,39988272.0000,2,4.080972,1,-0.345630,66.285381,7.186736,10.240288,0.000000
1997-10-23,sh.600059,4.7911726800,4.8728564000,4.7911726800,4.8306062000,4.8728564000,1044615,17975955.0000,2,1.842354,1,-0.867050,65.710652,7.124423,10.151499,0.000000
1997-10-24,sh.600059,4.8165228000,4.8446896000,4.7038556000,4.7883560000,4.8306062000,679474,11538339.0000,2,1.198367,1,-0.874633,65.135923,7.062110,10.062711,0.000000
1997-10-27,sh.600059,4.9798902400,5.0136904000,4.9010232000,4.9601734800,4.7883560000,1309341,23109980.0000,2,2.309243,1,3.588239,67.473154,7.315515,10.423784,0.000000
1997-10-28,sh.600059,4.9601734800,5.0249571200,4.7263890400,4.7573725200,4.9601734800,898034,15462168.0000,2,1.583834,1,-4.088593,64.714456,7.016414,9.997599,0.000000
1997-10-29,sh.600059,4.7573725200,4.8475062800,4.6728721200,4.8446896000,4.7573725200,944172,15998309.0000,2,1.665206,1,1.835414,65.902228,7.145194,10.181095,0.000000
1997-10-30,sh.600059,4.8587730000,5.2390248000,4.7658225600,5.0981908000,4.8446896000,3919214,70150299.0000,2,6.912194,1,5.232556,69.350601,7.519070,10.713827,0.000000
1997-10-31,sh.600059,5.0418572000,5.4052089200,4.9432734000,5.3150751600,5.0981908000,5039535,93606276.0000,2,8.888069,1,4.254146,72.300875,7.838942,11.169609,0.000000
1997-11-03,sh.600059,5.4136589600,5.6051932000,5.3516920000,5.4925260000,5.3150751600,6263231,122237892.0000,2,11.046263,1,3.338628,74.714736,8.100656,11.542521,0.000000
1997-11-04,sh.600059,5.4052089200,5.5432262400,5.3235252000,5.4587258400,5.4925260000,1682644,32527586.0000,2,2.967626,1,-0.615389,74.254953,8.050806,11.471490,0.000000
1997-11-05,sh.600059,5.4080256000,5.4925260000,5.3235252000,5.4728092400,5.4587258400,1892763,36160360.0000,2,3.338206,1,0.258004,74.446529,8.071576,11.501086,0.000000
1997-11-06,sh.600059,5.4756259200,5.5347762000,5.3263418800,5.3516920000,5.4728092400,1796270,34619396.0000,2,3.168025,1,-2.213074,72.798973,7.892947,11.246559,0.000000
1997-11-07,sh.600059,5.3516920000,5.4643592000,5.2136746800,5.3798588000,5.3516920000,1120377,21408508.0000,2,1.975974,1,0.526318,73.182126,7.934488,11.305751,0.000000
1997-11-10,sh.600059,5.3657754000,5.5206928000,5.2953584000,5.3516920000,5.3798588000,1321340,25416878.0000,2,2.330406,1,-0.523562,72.798973,7.892947,11.246559,0.000000
1997-11-11,sh.600059,5.3488753200,5.3798588000,5.1545244000,5.2333914400,5.3516920000,770977,14357890.0000,2,1.359748,1,-2.210527,71.189733,7.718471,10.997951,0.000000
1997-11-12,sh.600059,5.2108580000,5.3770421200,5.2108580000,5.2108580000,5.2333914400,526673,9902499.0000,2,0.928877,1,-0.430570,70.883211,7.685237,10.950597,0.000000
1997-11-13,sh.600059,5.2136746800,5.2953584000,5.0700240000,5.2531082000,5.2108580000,675184,12366881.0000,2,1.190801,1,0.810809,71.457939,7.747550,11.039385,0.000000
1997-11-14,sh.600059,5.2671916000,5.2925417200,5.0700240000,5.0700240000,5.2531082000,1536869,28070301.0000,2,2.710527,1,-3.485253,68.967448,7.477528,10.654635,0.000000
1997-11-17,sh.600059,4.9291900000,5.2108580000,4.9235566400,5.1404410000,5.0700240000,3446515,62573656.0000,2,5.470659,1,1.388889,69.925329,7.581383,10.802616,0.000000
1997-11-18,sh.600059,5.0981908000,5.1488910400,5.0418572000,5.0700240000,5.1404410000,869660,15742632.0000,2,1.380413,1,-1.369863,68.967448,7.477528,10.654635,0.000000
1997-11-19,sh.600059,5.0784740400,5.1207242400,5.0446738800,5.0559406000,5.0700240000,372236,6710839.0000,2,0.590851,1,-0.277774,68.775872,7.456757,10.625039,0.000000
1997-11-20,sh.600059,5.0728406800,5.0925574400,4.9798902400,4.9855236000,5.0559406000,579610,10341526.0000,2,0.920016,1,-1.392758,67.817991,7.352903,10.477058,0.000000
1997-11-21,sh.600059,4.9855236000,4.9855236000,4.7545558400,4.8108894400,4.9855236000,883320,15214064.0000,2,1.402095,1,-3.502829,65.442445,7.095344,10.110065,0.000000
1997-11-24,sh.600059,4.7883560000,4.7883560000,4.6447053200,4.6644220800,4.8108894400,689055,11483314.0000,2,1.093738,1,-3.044499,63.450052,6.879326,9.802264,0.000000
1997-11-25,sh.600059,4.6362552800,4.7855393200,4.5911884000,4.7601892000,4.6644220800,349263,5822031.0000,2,0.554386,1,2.053141,64.752771,7.020568,10.003518,0.000000
1997-11-26,sh.600059,4.7601892000,4.8390562400,4.7263890400,4.8024394000,4.7601892000,261589,4434666.0000,2,0.415221,1,0.887572,65.327500,7.082881,10.092307,0.000000
1997-11-27,sh.600059,4.7883560000,4.7883560000,4.6418886400,4.6756888000,4.8024394000,479187,7985105.0000,2,0.760614,1,-2.639290,63.603313,6.895943,9.825941,0.000000
1997-11-28,sh.600059,4.6756888000,4.7883560000,4.6616054000,4.7883560000,4.6756888000,338880,5708360.0000,2,0.537905,1,2.409636,65.135923,7.062110,10.062711,0.000000
1997-12-01,sh.600059,4.8165228000,4.8165228000,4.7038556000,4.7320224000,4.7883560000,219030,3684565.0000,2,0.347667,1,-1.176475,64.369618,6.979026,9.944326,0.000000
1997-12-02,sh.600059,4.7038556000,4.7883560000,4.7038556000,4.7601892000,4.7320224000,176580,2967550.0000,2,0.280286,1,0.595240,64.752771,7.020568,10.003518,0.000000
1997-12-03,sh.600059,4.7320224000,4.9207399600,4.7038556000,4.9207399600,4.7601892000,427145,7371942.0000,2,0.678008,1,3.372779,66.936740,7.257357,10.340915,0.000000
1997-12-04,sh.600059,4.9066565600,5.0559406000,4.9010232000,5.0418572000,4.9207399600,1224529,21815736.0000,2,1.943697,1,2.461364,68.584296,7.435987,10.595442,0.000000
1997-12-05,sh.600059,5.0418572000,5.0643906400,4.9573568000,4.9629901600,5.0418572000,895800,16001353.0000,2,1.421905,1,-1.564239,67.511469,7.319669,10.429704,0.000000
1997-12-08,sh.600059,4.9855236000,5.0024236800,4.8531396400,4.9151066000,4.9629901600,343181,6006097.0000,2,0.544732,1,-0.964813,66.860110,7.249048,10.329077,0.000000
1997-12-09,sh.600059,4.9151066000,5.0418572000,4.8841231200,4.9291900000,4.9151066000,475252,8292459.0000,2,0.754368,1,0.286529,67.051686,7.269819,10.358673,0.000000
1997-12-10,sh.600059,4.9855236000,4.9855236000,4.8700397200,4.8925731600,4.9291900000,658951,11446998.0000,2,1.045954,1,-0.742852,66.553588,7.215815,10.281723,0.000000
1997-12-11,sh.600059,4.8953898400,4.9348233600,4.8446896000,4.9151066000,4.8925731600,441699,7674096.0000,2,0.701110,1,0.460564,66.860110,7.249048,10.329077,0.000000
1997-12-12,sh.600059,4.9291900000,4.9573568000,4.7911726800,4.8503229600,4.9151066000,1730046,29690943.0000,2,2.746105,1,-1.318060,65.978859,7.153502,10.192934,0.000000
1997-12-15,sh.600059,4.8531396400,4.8531396400,4.7320224000,4.8446896000,4.8503229600,1406771,23875787.0000,2,2.232970,1,-0.116136,65.902228,7.145194,10.181095,0.000000
1997-12-16,sh.600059,4.8446896000,5.0277738000,4.8446896000,4.8869398000,4.8446896000,2640121,46124029.0000,2,4.190668,1,0.872091,66.476957,7.207506,10.269884,0.000000
1997-12-17,sh.600059,4.8869398000,4.9151066000,4.7179390000,4.7545558400,4.8869398000,1528940,25852342.0000,2,2.426889,1,-2.708941,64.676140,7.012260,9.991680,0.000000
