date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-02-17,sz.000504,10.3833229000,10.8364850000,10.2454040000,10.6788634000,10.4424310000,702500,18823750.0000,2,3.697368,1,2.264153,230.932048,26.802688,70.284517,0.000000
1993-02-18,sz.000504,10.7379715000,12.4127010000,10.5606472000,12.4127010000,10.6788634000,2466500,72122225.0000,2,12.981579,1,16.236160,268.426550,31.154416,81.696025,0.000000
1993-02-19,sz.000504,12.4718091000,12.8461604000,11.7625119000,12.6491334000,12.4127010000,2073000,65922825.0000,2,10.910526,1,1.904757,273.539437,31.747834,83.252140,0.000000
1993-02-22,sz.000504,12.7082415000,13.2599171000,12.7082415000,12.9249712000,12.6491334000,1653500,54850300.0000,2,8.702632,1,2.180688,279.504471,32.440154,85.067607,0.000000
1993-02-23,sz.000504,12.9249712000,13.6539711000,12.7673496000,13.4766468000,12.9249712000,1551500,52567650.0000,2,8.165789,1,4.268298,291.434540,33.824795,88.698542,0.000000
1993-02-24,sz.000504,13.5357549000,13.5357549000,12.0186470000,12.2156740000,13.4766468000,1631000,52355925.0000,2,8.584211,1,-9.356728,264.165811,30.659902,80.399263,0.000000
1993-02-25,sz.000504,12.2156740000,13.2008090000,11.9398362000,13.0825928000,12.2156740000,1902000,60445425.0000,2,10.010526,1,7.096776,282.913062,32.835766,86.105017,0.000000
1993-02-26,sz.000504,13.1417009000,13.2008090000,12.5703226000,12.7279442000,13.0825928000,1291000,42347475.0000,2,6.794737,1,-2.710848,275.243732,31.945640,83.770845,0.000000
1993-03-01,sz.000504,12.7870523000,13.1219982000,12.4127010000,12.7673496000,12.7279442000,964500,31241350.0000,2,5.076316,1,0.309605,276.095880,32.044543,84.030198,0.000000
1993-03-02,sz.000504,12.7673496000,12.8461604000,12.5309172000,12.5703226000,12.7673496000,573500,18428300.0000,2,3.018421,1,-1.543216,271.835141,31.550028,82.733435,0.000000
1993-03-03,sz.000504,12.5703226000,12.8855658000,11.8413227000,11.8413227000,12.5703226000,701500,22092425.0000,2,3.692105,1,-5.799375,256.070407,29.720324,77.935415,0.000000
1993-03-04,sz.000504,11.8216200000,12.3338902000,11.3881606000,12.1368632000,11.8413227000,1049000,31706700.0000,2,5.521053,1,2.495840,262.461516,30.462096,79.880558,0.000000
1993-03-05,sz.000504,12.1959713000,12.1959713000,10.6394580000,10.6788634000,12.1368632000,724000,20993925.0000,2,3.810526,1,-12.012980,230.932048,26.802688,70.284517,0.000000
1993-03-08,sz.000504,10.6394580000,12.3535929000,10.6394580000,12.0777551000,10.6788634000,1634500,49420175.0000,2,8.602632,1,13.099630,261.183294,30.313742,79.491530,0.000000
1993-03-09,sz.000504,12.1368632000,12.2944848000,11.6245930000,12.2156740000,12.0777551000,1543500,47016300.0000,2,8.123684,1,1.141926,264.165811,30.659902,80.399263,0.000000
1993-03-10,sz.000504,12.2156740000,12.9249712000,12.0186470000,12.9249712000,12.2156740000,1309000,41528925.0000,2,6.889474,1,5.806449,279.504471,32.440154,85.067607,0.000000
1993-03-11,sz.000504,12.9840793000,13.0037820000,12.5309172000,12.8461604000,12.9249712000,1105000,35952825.0000,2,5.815789,1,-0.609758,277.800176,32.242348,84.548903,0.000000
1993-03-12,sz.000504,12.9052685000,12.9249712000,12.5703226000,12.8067550000,12.8461604000,568500,18387125.0000,2,2.992105,1,-0.306744,276.948028,32.143446,84.289550,0.000000
1993-03-15,sz.000504,12.8461604000,12.8461604000,11.9004308000,12.1368632000,12.8067550000,789000,24506050.0000,2,4.152632,1,-5.230772,262.461516,30.462096,79.880558,0.000000
1993-03-16,sz.000504,12.1959713000,12.2944848000,12.0186470000,12.1565659000,12.1368632000,486500,15019375.0000,2,2.560526,1,0.162341,262.887589,30.511548,80.010234,0.000000
1993-03-17,sz.000504,12.1368632000,12.1368632000,11.5457822000,11.7428092000,12.1565659000,432500,13008950.0000,2,2.276316,1,-3.403569,253.940038,29.473067,77.287034,0.000000
1993-03-18,sz.000504,11.6837011000,12.0974578000,11.6048903000,11.8610254000,11.7428092000,407500,12251325.0000,2,2.144737,1,1.006715,256.496481,29.769776,78.065091,0.000000
1993-03-19,sz.000504,11.8019173000,11.8610254000,11.6639984000,11.8216200000,11.8610254000,296500,8872875.0000,2,1.560526,1,-0.332227,255.644333,29.670873,77.805739,0.000000
1993-03-22,sz.000504,11.8216200000,11.8216200000,11.1911336000,11.2699444000,11.8216200000,243500,7114375.0000,2,1.281579,1,-4.666666,243.714264,28.286232,74.174804,0.000000
1993-03-23,sz.000504,11.2699444000,11.5457822000,11.0335120000,11.3093498000,11.2699444000,369000,10516625.0000,2,1.942105,1,0.349652,244.566412,28.385135,74.434157,0.000000
1993-03-24,sz.000504,11.3487552000,11.3487552000,10.7379715000,10.8364850000,11.3093498000,285000,7935000.0000,2,1.500000,1,-4.181187,234.340639,27.198300,71.321927,0.000000
1993-03-25,sz.000504,10.8364850000,11.7428092000,10.7970796000,11.7428092000,10.8364850000,473000,13380850.0000,2,2.489474,1,8.363633,253.940038,29.473067,77.287034,0.000000
1993-03-26,sz.000504,11.7428092000,11.8216200000,11.3487552000,11.5063768000,11.7428092000,645000,19027925.0000,2,3.394737,1,-2.013418,248.827151,28.879650,75.730919,0.000000
1993-03-29,sz.000504,11.4669714000,11.4669714000,11.2305390000,11.2305390000,11.5063768000,256000,7355300.0000,2,1.347368,1,-2.397263,242.862117,28.187329,73.915452,0.000000
1993-03-30,sz.000504,11.1714309000,11.4275660000,11.1517282000,11.4275660000,11.2305390000,135500,3876075.0000,2,0.713158,1,1.754386,247.122856,28.681844,75.212214,0.000000
1993-03-31,sz.000504,11.4866741000,11.6245930000,11.1517282000,11.5063768000,11.4275660000,270000,7849575.0000,2,1.421053,1,0.689658,248.827151,28.879650,75.730919,0.000000
1993-04-01,sz.000504,11.5063768000,11.6245930000,11.4275660000,11.5457822000,11.5063768000,207000,6050300.0000,2,1.089474,1,0.342461,249.679299,28.978552,75.990271,0.000000
1993-04-02,sz.000504,11.6048903000,11.6639984000,11.3290525000,11.3881606000,11.5457822000,258500,7592550.0000,2,1.360526,1,-1.365186,246.270708,28.582941,74.952861,0.000000
1993-04-05,sz.000504,11.3881606000,11.4078633000,11.1123228000,11.1517282000,11.3881606000,74000,2120100.0000,2,0.389474,1,-2.076126,241.157821,27.989523,73.396747,0.000000
1993-04-06,sz.000504,11.0926201000,11.3487552000,10.9152958000,11.2108363000,11.1517282000,156000,4402775.0000,2,0.821053,1,0.530041,242.436043,28.137878,73.785775,0.000000
1993-04-07,sz.000504,11.3684579000,11.5851876000,11.3487552000,11.4866741000,11.2108363000,199500,5812825.0000,2,1.050000,1,2.460453,248.401077,28.830198,75.601243,0.000000
1993-04-08,sz.000504,11.6245930000,12.2944848000,11.5851876000,12.1368632000,11.4866741000,436000,13169275.0000,2,2.294737,1,5.660376,262.461516,30.462096,79.880558,0.000000
1993-04-09,sz.000504,12.1762686000,12.1762686000,11.8216200000,11.8807281000,12.1368632000,346500,10525775.0000,2,1.823684,1,-2.110389,256.922555,29.819227,78.194767,0.000000
1993-04-12,sz.000504,11.8807281000,12.6097280000,11.8807281000,12.5703226000,11.8807281000,683500,21511175.0000,2,3.597368,1,5.804312,271.835141,31.550028,82.733435,0.000000
1993-04-13,sz.000504,12.6097280000,12.6097280000,12.4127010000,12.5309172000,12.5703226000,629500,20059325.0000,2,3.313158,1,-0.313481,270.982993,31.451125,82.474083,0.000000
1993-04-14,sz.000504,12.5900253000,12.8067550000,12.5703226000,12.5900253000,12.5309172000,696000,22351600.0000,2,3.663158,1,0.471703,272.261215,31.599480,82.863112,0.000000
1993-04-15,sz.000504,12.6097280000,12.8067550000,12.6097280000,12.7279442000,12.5900253000,470500,15171950.0000,2,2.476316,1,1.095457,275.243732,31.945640,83.770845,0.000000
1993-04-16,sz.000504,12.7279442000,12.8067550000,12.5703226000,12.7279442000,12.7279442000,440000,14159600.0000,2,2.315789,1,0.000000,275.243732,31.945640,83.770845,0.000000
1993-04-19,sz.000504,12.7870523000,12.8067550000,12.4127010000,12.4718091000,12.7279442000,279500,8934750.0000,2,1.471053,1,-2.012383,269.704772,31.302771,82.085054,0.000000
1993-04-20,sz.000504,12.4718091000,12.4718091000,12.2156740000,12.3141875000,12.4718091000,314500,9851925.0000,2,1.655263,1,-1.263822,266.296181,30.907159,81.047644,0.000000
1993-04-21,sz.000504,12.3141875000,12.5309172000,12.3141875000,12.4915118000,12.3141875000,191500,6040600.0000,2,1.007895,1,1.440002,270.130846,31.352222,82.214730,0.000000
1993-04-22,sz.000504,12.4915118000,12.8264577000,12.4127010000,12.4915118000,12.4915118000,432000,13841025.0000,2,2.273684,1,0.000000,270.130846,31.352222,82.214730,0.000000
1993-04-23,sz.000504,12.4915118000,12.4915118000,12.2944848000,12.3929983000,12.4915118000,236000,7426150.0000,2,1.242105,1,-0.788644,268.000476,31.104965,81.566349,0.000000
1993-04-26,sz.000504,12.3732956000,12.8067550000,12.3732956000,12.6688361000,12.3929983000,446500,14283450.0000,2,2.350000,1,2.225758,273.965511,31.797285,83.381816,0.000000
1993-04-27,sz.000504,12.7279442000,12.7673496000,12.5506199000,12.5703226000,12.6688361000,303500,9759075.0000,2,1.597368,1,-0.777611,271.835141,31.550028,82.733435,0.000000
1993-04-28,sz.000504,12.6097280000,12.6491334000,12.4127010000,12.5703226000,12.5703226000,243500,7768000.0000,2,1.281579,1,0.000000,271.835141,31.550028,82.733435,0.000000
1993-04-29,sz.000504,12.5703226000,12.6885388000,12.3141875000,12.3535929000,12.5703226000,138500,4380800.0000,2,0.728947,1,-1.724136,267.148328,31.006062,81.306997,0.000000
1993-04-30,sz.000504,12.2944848000,12.6097280000,12.2156740000,12.4127010000,12.3535929000,275500,8689950.0000,2,1.450000,1,0.478468,268.426550,31.154416,81.696025,0.000000
1993-05-03,sz.000504,12.4521064000,12.4521064000,12.1762686000,12.2944848000,12.4127010000,119500,3724625.0000,2,0.628947,1,-0.952379,265.870107,30.857708,80.917968,0.000000
1993-05-04,sz.000504,12.2944848000,12.4915118000,12.1762686000,12.3338902000,12.2944848000,142000,4435050.0000,2,0.747368,1,0.320508,266.722254,30.956611,81.177321,0.000000
1993-05-05,sz.000504,12.2944848000,12.3141875000,11.8216200000,11.8413227000,12.3338902000,250000,7635175.0000,2,1.315789,1,-3.993610,256.070407,29.720324,77.935415,0.000000
1993-05-06,sz.000504,11.8216200000,11.8216200000,10.9547012000,11.4669714000,11.8413227000,565500,16316175.0000,2,2.976316,1,-3.161394,247.975003,28.780747,75.471566,0.000000
1993-05-07,sz.000504,11.4669714000,11.5654849000,10.9744039000,11.3487552000,11.4669714000,381500,10962675.0000,2,2.007895,1,-1.030932,245.418560,28.484038,74.693509,0.000000
1993-05-10,sz.000504,11.3487552000,11.3881606000,10.6788634000,10.6788634000,11.3487552000,322000,9038225.0000,2,1.694737,1,-5.902774,230.932048,26.802688,70.284517,0.000000
1993-05-11,sz.000504,10.6394580000,10.6394580000,10.3636202000,10.5409445000,10.6788634000,695500,18492225.0000,2,3.660526,1,-1.291514,227.949531,26.456528,69.376784,0.000000
1993-05-12,sz.000504,10.5212418000,11.0335120000,10.5212418000,10.9941066000,10.5409445000,534000,14678075.0000,2,2.810526,1,4.299064,237.749230,27.593912,72.359337,0.000000
1993-05-13,sz.000504,11.0532147000,11.4866741000,11.0335120000,11.3881606000,10.9941066000,512000,14637775.0000,2,2.694737,1,3.584229,246.270708,28.582941,74.952861,0.000000
1993-05-14,sz.000504,11.3881606000,11.6245930000,11.1911336000,11.4275660000,11.3881606000,394500,11433325.0000,2,2.076316,1,0.346022,247.122856,28.681844,75.212214,0.000000
1993-05-17,sz.000504,11.4275660000,11.4275660000,10.7773769000,10.7773769000,11.4275660000,345700,9665605.0000,2,1.819474,1,-5.689654,233.062417,27.049946,70.932898,0.000000
1993-05-18,sz.000504,10.7182688000,11.1911336000,10.5212418000,11.0532147000,10.7773769000,289100,7976310.0000,2,1.521579,1,2.559411,239.027452,27.742266,72.748366,0.000000
1993-05-19,sz.000504,11.1123228000,11.1123228000,10.6394580000,10.8167823000,11.0532147000,184100,5082095.0000,2,0.968947,1,-2.139032,233.914565,27.148849,71.192251,0.000000
1993-05-20,sz.000504,10.8167823000,10.8364850000,10.6394580000,10.6985661000,10.8167823000,208500,5699465.0000,2,1.097368,1,-1.092900,231.358122,26.852140,70.414193,0.000000
1993-05-21,sz.000504,10.6394580000,10.6394580000,10.3833229000,10.4621337000,10.6985661000,314000,8379475.0000,2,1.652632,1,-2.209946,226.245235,26.258722,68.858079,0.000000
1993-05-24,sz.000504,10.4030256000,10.4030256000,9.9301608000,9.9892689000,10.4621337000,365200,9426370.0000,2,1.922105,1,-4.519770,216.019462,25.071888,65.745849,0.000000
1993-05-25,sz.000504,10.0483770000,10.2848094000,9.8907554000,10.0877824000,9.9892689000,396400,10097835.0000,2,2.086316,1,0.986193,218.149831,25.319145,66.394230,0.000000
1993-05-26,sz.000504,10.1271878000,10.2454040000,9.8907554000,9.8907554000,10.0877824000,270500,6937570.0000,2,1.423684,1,-1.953125,213.889092,24.824630,65.097468,0.000000
1993-05-27,sz.000504,9.8316473000,9.9301608000,9.6543230000,9.6543230000,9.8907554000,207900,5156570.0000,2,1.094211,1,-2.390440,208.776206,24.231213,63.541353,0.000000
1993-05-28,sz.000504,9.6543230000,9.8907554000,9.6543230000,9.7528365000,9.6543230000,227500,5637935.0000,2,1.197368,1,1.020408,210.906575,24.478470,64.189734,0.000000
1993-05-31,sz.000504,9.8119446000,10.4424310000,9.8119446000,10.4424310000,9.7528365000,368300,9456260.0000,2,1.938421,1,7.070707,225.819161,26.209271,68.728402,0.000000
1993-06-01,sz.000504,10.5015391000,10.5409445000,9.9892689000,10.2454040000,10.4424310000,670700,17482420.0000,2,3.530000,1,-1.886792,221.558422,25.714756,67.431640,0.000000
1993-06-02,sz.000504,10.2454040000,10.4621337000,10.0483770000,10.4227283000,10.2454040000,360400,9439510.0000,2,1.896842,1,1.730772,225.393087,26.159820,68.598726,0.000000
1993-06-03,sz.000504,10.4818364000,10.7379715000,10.4621337000,10.7379715000,10.4227283000,730300,19608790.0000,2,3.843684,1,3.024572,232.210269,26.951043,70.673546,0.000000
1993-06-04,sz.000504,10.7970796000,10.8364850000,10.4818364000,10.6788634000,10.7379715000,564700,15360925.0000,2,2.972105,1,-0.550457,230.932048,26.802688,70.284517,0.000000
1993-06-07,sz.000504,10.6394580000,10.7379715000,10.5606472000,10.5606472000,10.6788634000,260500,7031705.0000,2,1.371053,1,-1.107015,228.375604,26.505980,69.506460,0.000000
1993-06-08,sz.000504,10.5606472000,10.7576742000,10.5606472000,10.6394580000,10.5606472000,179000,4837555.0000,2,0.942105,1,0.746272,230.079900,26.703786,70.025165,0.000000
1993-06-09,sz.000504,10.6394580000,10.6394580000,10.2454040000,10.4030256000,10.6394580000,247200,6556055.0000,2,1.301053,1,-2.222224,224.967013,26.110368,68.469050,0.000000
1993-06-10,sz.000504,10.4030256000,10.5409445000,10.3242148000,10.4818364000,10.4030256000,156200,4139795.0000,2,0.822105,1,0.757579,226.671309,26.308174,68.987755,0.000000
1993-06-11,sz.000504,10.4818364000,10.5212418000,10.2848094000,10.4424310000,10.4818364000,453900,12023275.0000,2,2.388947,1,-0.375941,225.819161,26.209271,68.728402,0.000000
1993-06-14,sz.000504,11.0081562500,11.0420275000,10.2968600000,10.4662162500,10.9065425000,278100,4318410.0000,2,1.125911,1,-4.037271,171.153881,19.864649,52.090942,0.000000
1993-06-15,sz.000504,10.4323450000,10.7033150000,10.2968600000,10.5339587500,10.4662162500,205600,3191510.0000,2,0.832389,1,0.647252,172.261673,19.993223,52.428100,0.000000
1993-06-16,sz.000504,10.5678300000,10.5678300000,10.1613750000,10.4323450000,10.5339587500,152900,2357725.0000,2,0.619028,1,-0.964634,170.599985,19.800362,51.922363,0.000000
1993-06-17,sz.000504,10.3646025000,10.4323450000,10.2968600000,10.3646025000,10.4323450000,136400,2087410.0000,2,0.552227,1,-0.649347,169.492193,19.671789,51.585205,0.000000
1993-06-18,sz.000504,10.3646025000,11.1775125000,10.3646025000,11.1436412500,10.3646025000,335200,5345690.0000,2,1.357085,1,7.516343,182.231802,21.150387,55.462524,0.000000
1993-06-21,sz.000504,11.2452550000,11.2791262500,10.6694437500,10.7033150000,11.3129975000,558100,9041655.0000,2,2.259514,1,-5.389225,175.031154,20.314658,53.270996,0.000000
1993-06-22,sz.000504,10.6017012500,10.7710575000,10.6017012500,10.6355725000,10.7033150000,172400,2714210.0000,2,0.697976,1,-0.632914,173.923362,20.186084,52.933838,0.000000
1993-06-23,sz.000504,10.6355725000,10.9065425000,10.4323450000,10.7710575000,10.6355725000,134200,2103185.0000,2,0.543320,1,1.273884,176.138946,20.443231,53.608154,0.000000
1993-06-24,sz.000504,10.8388000000,11.1097700000,10.7371862500,11.0081562500,10.7710575000,277600,4481260.0000,2,1.123887,1,2.201260,180.016218,20.893240,54.788208,0.000000
1993-06-25,sz.000504,11.0081562500,11.1436412500,10.6355725000,10.6694437500,11.0081562500,279700,4475425.0000,2,1.132389,1,-3.076923,174.477258,20.250371,53.102417,0.000000
1993-06-28,sz.000504,10.6355725000,10.6355725000,10.4323450000,10.5678300000,10.6694437500,152600,2371420.0000,2,0.617814,1,-0.952379,172.815569,20.057510,52.596679,0.000000
1993-06-29,sz.000504,10.5678300000,10.7371862500,10.5678300000,10.7033150000,10.5678300000,106300,1676815.0000,2,0.430364,1,1.282050,175.031154,20.314658,53.270996,0.000000
1993-06-30,sz.000504,10.7033150000,10.7033150000,10.5000875000,10.5678300000,10.7033150000,103000,1611870.0000,2,0.417004,1,-1.265822,172.815569,20.057510,52.596679,0.000000
1993-07-01,sz.000504,10.5678300000,10.5678300000,10.0936325000,10.2291175000,10.5678300000,315300,4793965.0000,2,1.276518,1,-3.205128,167.276609,19.414641,50.910888,0.000000
1993-07-02,sz.000504,10.2291175000,10.5339587500,9.9242762500,10.5339587500,10.2291175000,428300,6419895.0000,2,1.734008,1,2.980131,172.261673,19.993223,52.428100,0.000000
1993-07-05,sz.000504,10.6355725000,11.2452550000,10.0936325000,10.4323450000,11.1775125000,616800,9776780.0000,2,2.497166,1,-6.666669,170.599985,19.800362,51.922363,0.000000
1993-07-06,sz.000504,10.3646025000,10.3646025000,9.8904050000,10.0936325000,10.4323450000,186800,2806360.0000,2,0.756275,1,-3.246753,165.061025,19.157494,50.236572,0.000000
1993-07-07,sz.000504,10.0258900000,10.2968600000,9.9242762500,10.0258900000,10.0936325000,206800,3077235.0000,2,0.837247,1,-0.671137,163.953233,19.028920,49.899414,0.000000
1993-07-08,sz.000504,10.0258900000,10.1613750000,10.0258900000,10.0258900000,10.0258900000,79700,1185640.0000,2,0.322672,1,0.000000,163.953233,19.028920,49.899414,0.000000
1993-07-09,sz.000504,10.0258900000,10.0597612500,9.7549200000,9.7887912500,10.0258900000,181200,2648965.0000,2,0.733603,1,-2.364867,160.075960,18.578912,48.719360,0.000000
1993-07-12,sz.000504,9.6871775000,9.6871775000,9.2807225000,9.4162075000,9.7887912500,180200,2502185.0000,2,0.526901,1,-3.806230,213.207379,24.745508,64.889987,0.000000
1993-07-13,sz.000504,9.3484650000,9.3484650000,9.0774950000,9.2468512500,9.4162075000,130500,1774865.0000,2,0.381579,1,-1.798561,209.372714,24.300445,63.722901,0.000000
1993-07-14,sz.000504,9.2129800000,9.4500787500,9.1452375000,9.2129800000,9.2468512500,110500,1512880.0000,2,0.323099,1,-0.366295,208.605781,24.211433,63.489484,0.000000
1993-07-15,sz.000504,9.2129800000,9.2129800000,8.7726537500,8.7726537500,9.2129800000,122000,1602420.0000,2,0.356725,1,-4.779416,198.635652,23.054269,60.455060,0.000000
