date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-03-06,sz.000661,4.1843104000,4.2152480000,4.1301696000,4.1812166400,4.1765760000,1032970,27867757.1000,2,5.436684,1,0.111114,68.708810,9.168881,13.669397,0.000000
1997-03-07,sz.000661,4.1889510400,4.2539200000,4.1379040000,4.1580134400,4.1812166400,709270,19054898.2000,2,3.733000,1,-0.554945,68.327519,9.118000,13.593540,0.000000
1997-03-10,sz.000661,4.1775150000,4.4198108700,4.1719449800,4.1886550400,4.1580199300,1939920,29589269.5000,2,5.672281,1,0.736769,68.815572,9.183128,13.690637,0.000000
1997-03-11,sz.000661,4.2109351200,4.6064065400,4.2053651000,4.6064065400,4.1886550400,2513017,40891168.3000,2,7.348003,1,9.973411,75.678827,10.098999,15.056060,0.000000
1997-03-12,sz.000661,4.7010968800,4.9155426500,4.4782960800,4.8988325900,4.6064065400,6924568,116074806.1700,2,20.247275,1,6.348242,80.483106,10.740108,16.011855,0.000000
1997-03-13,sz.000661,4.8459174000,5.1522685000,4.7484420500,4.9712428500,4.8988325900,3709521,66241184.6400,2,10.846553,1,1.478114,81.672737,10.898859,16.248529,0.000000
1997-03-14,sz.000661,4.9266826900,5.0965683000,4.8542724300,5.0770732300,4.9712428500,3038009,54542583.6200,2,8.883067,1,2.128847,83.411428,11.130880,16.594436,0.000000
1997-03-17,sz.000661,5.1522685000,5.4196294600,5.0965683000,5.2413888200,5.0770732300,4281370,80766980.5500,2,12.518626,1,3.236424,86.110975,11.491122,17.131502,0.000000
1997-03-18,sz.000661,5.1801186000,5.2887339900,5.0687182000,5.1634085400,5.2413888200,2029482,37593486.4000,2,5.934158,1,-1.487773,84.829834,11.320159,16.876623,0.000000
1997-03-19,sz.000661,5.1801186000,5.1801186000,4.9573178000,5.0687182000,5.1634085400,1266056,22943740.0200,2,3.701918,1,-1.833873,83.274163,11.112562,16.567127,0.000000
1997-03-20,sz.000661,5.0965683000,5.2859489800,4.9990929500,5.1801186000,5.0687182000,2549394,47075732.2000,2,7.454368,1,2.197800,85.104365,11.356794,16.931240,0.000000
1997-03-21,sz.000661,5.1801186000,5.6981304600,5.1244184000,5.5254598400,5.1801186000,3980898,77816672.4000,2,11.640053,1,6.666666,90.777989,12.113914,18.059989,0.000000
1997-03-24,sz.000661,5.5755900200,5.6758503800,5.3973493800,5.4307695000,5.5254598400,1572584,30828237.5800,2,4.598199,1,-1.713710,89.222318,11.906317,17.750493,0.000000
1997-03-25,sz.000661,5.4029194000,5.4586196000,5.2079687000,5.4586196000,5.4307695000,1338666,25490012.0000,2,3.914228,1,0.512822,89.679868,11.967375,17.841522,0.000000
1997-03-26,sz.000661,5.4168444500,5.4808996800,5.2915190000,5.4001343900,5.4586196000,1302860,25125654.6000,2,3.809532,1,-1.071434,88.719012,11.839153,17.650362,0.000000
1997-03-27,sz.000661,5.3193691000,5.3472192000,5.2580988800,5.3026590400,5.4001343900,1188797,22617962.5600,2,3.476015,1,-1.805046,87.117586,11.625450,17.331764,0.000000
1997-03-28,sz.000661,5.2469588400,5.5143198000,5.2358188000,5.3249391200,5.3026590400,1249600,24038847.0000,2,3.653801,1,0.420168,87.483626,11.674296,17.404586,0.000000
1997-03-31,sz.000661,5.4419095400,5.4419095400,5.2580988800,5.4057044100,5.3249391200,1309051,25203964.0300,2,3.827635,1,1.516731,88.810522,11.851364,17.668568,0.000000
1997-04-01,sz.000661,5.8540910200,5.9459963500,5.4586196000,5.9097912200,5.4057044100,3494137,73558514.4600,2,10.216775,1,9.325088,46.721230,7.469477,18.544578,0.000000
1997-04-02,sz.000661,5.8485210000,5.9599214000,5.7315505800,5.7482606400,5.9097912200,1332134,27802994.8600,2,3.895129,1,-2.733270,45.444212,7.265316,18.037704,0.000000
1997-04-03,sz.000661,5.8485210000,5.9710614400,5.7371206000,5.9654914200,5.7482606400,1916781,40341165.9100,2,5.604623,1,3.779073,47.161580,7.539878,18.719361,0.000000
1997-04-04,sz.000661,6.0490417200,6.3080476500,5.8513060100,6.2105723000,5.9654914200,2373799,52946345.1100,2,6.940933,1,4.108306,49.099124,7.849639,19.488411,0.000000
1997-04-07,sz.000661,6.2384224000,6.4055230000,6.1827222000,6.2356373900,6.2105723000,2187878,49220303.3000,2,6.397304,1,0.403588,49.297282,7.881320,19.567064,0.000000
1997-04-08,sz.000661,6.3164026800,6.3219727000,5.9459963500,6.0741068100,6.2356373900,1814867,39577030.0200,2,5.306629,1,-2.590442,48.020265,7.677159,19.060190,0.000000
1997-04-09,sz.000661,6.0741068100,6.1771521800,5.9877715000,6.0991719000,6.0741068100,1224110,26765907.6000,2,3.579269,1,0.412655,48.218423,7.708839,19.138843,0.000000
1997-04-10,sz.000661,6.1548721000,6.1687971500,6.0016965500,6.0156216000,6.0991719000,962520,21032210.1000,2,2.814386,1,-1.369860,47.557896,7.603238,18.876667,0.000000
1997-04-11,sz.000661,6.0156216000,6.0156216000,5.7956058100,5.8735860900,6.0156216000,882534,18686402.3900,2,2.580509,1,-2.361112,46.435002,7.423717,18.430968,0.000000
1997-04-14,sz.000661,5.9265012800,5.9738464500,5.8457359900,5.8847261300,5.8735860900,946723,20088527.9000,2,2.768196,1,0.189659,46.523072,7.437797,18.465925,0.000000
1997-04-15,sz.000661,5.8930811600,6.1827222000,5.8847261300,6.0434717000,5.8847261300,1112383,24081244.6500,2,3.252582,1,2.697594,47.778072,7.638438,18.964059,0.000000
1997-04-16,sz.000661,6.1158819600,6.1687971500,5.9738464500,6.0128365900,6.0434717000,968432,21022189.0500,2,2.831673,1,-0.506915,47.535879,7.599718,18.867928,0.000000
1997-04-17,sz.000661,5.9766314600,6.1214519800,5.9181462500,5.9877715000,6.0128365900,749507,16182851.8900,2,2.191541,1,-0.416860,47.337721,7.568038,18.789275,0.000000
1997-04-18,sz.000661,5.9877715000,6.0295466500,5.9181462500,5.9738464500,5.9877715000,568932,12209579.8000,2,1.663544,1,-0.232555,47.227633,7.550438,18.745579,0.000000
1997-04-21,sz.000661,6.0546117400,6.0573967500,5.8206709000,5.9292862900,5.9738464500,1847110,39433831.3000,2,5.400906,1,-0.745920,46.875352,7.494118,18.605752,0.000000
1997-04-22,sz.000661,6.1242369900,6.1242369900,5.9571363900,6.0156216000,5.9292862900,1834214,39607115.1000,2,5.363199,1,1.456080,47.557896,7.603238,18.876667,0.000000
1997-04-23,sz.000661,6.1827222000,6.3609628400,5.9877715000,6.2634874900,6.0156216000,2712388,60279972.4400,2,7.930959,1,4.120368,49.517458,7.916520,19.654456,0.000000
1997-04-24,sz.000661,6.2941226000,6.5447735000,6.0685367900,6.4305880900,6.2634874900,3389835,77054703.4600,2,9.911798,1,2.667854,50.838510,8.127721,20.178808,0.000000
1997-04-25,sz.000661,6.4862882900,6.5308484500,5.9877715000,6.4640082100,6.4305880900,6707850,151741466.4100,2,19.613596,1,0.519701,51.102721,8.169961,20.283678,0.000000
1997-04-28,sz.000661,6.5002133400,7.1017755000,6.4974283300,7.0154401900,6.4640082100,4811502,119044877.3600,2,14.068719,1,8.530812,55.462195,8.866924,22.014039,0.000000
1997-04-29,sz.000661,7.2354559800,7.5195270000,6.4890733000,6.6617439200,7.0154401900,4444415,109687968.2600,2,12.995365,1,-5.041685,52.665967,8.419882,20.904161,0.000000
1997-04-30,sz.000661,6.6283238000,7.0739254000,6.4890733000,6.8204894900,6.6617439200,2904203,70571490.3900,2,8.491822,1,2.382942,53.920967,8.620523,21.402295,0.000000
1997-05-05,sz.000661,6.9625250000,7.0460753000,6.7675743000,6.8706196700,6.8204894900,4029096,99401174.5900,2,11.780982,1,0.734995,54.317282,8.683884,21.559601,0.000000
1997-05-06,sz.000661,6.9068248000,7.1519056800,6.8511246000,7.0460753000,6.8706196700,4215507,106120554.4900,2,12.326044,1,2.553705,55.704388,8.905645,22.110170,0.000000
1997-05-07,sz.000661,7.1017755000,7.3663514500,6.9346749000,7.0906354600,7.0460753000,4336651,110918091.7300,2,12.680266,1,0.632410,56.056668,8.961965,22.249997,0.000000
1997-05-08,sz.000661,7.1017755000,7.4081266000,6.9068248000,6.9625250000,7.0906354600,3481992,89877490.9600,2,10.181263,1,-1.806752,55.043861,8.800044,21.847994,0.000000
1997-05-12,sz.000661,7.4499017500,7.4916769000,7.1017755000,7.2605210700,6.9625250000,2665712,69262644.6000,2,7.794480,1,4.279999,57.399739,9.176686,22.783088,0.000000
1997-05-13,sz.000661,7.2410260000,7.2967262000,6.9625250000,7.0237952200,7.2605210700,993067,25114100.7500,2,2.903705,1,-3.260454,55.528247,8.877485,22.040257,0.000000
1997-05-14,sz.000661,7.2410260000,7.3802765000,6.9903751000,7.1157005500,7.0237952200,2684410,69521444.3900,2,7.849152,1,1.308485,56.254826,8.993645,22.328650,0.000000
1997-05-15,sz.000661,7.1017755000,7.2410260000,6.9068248000,7.2159609100,7.1157005500,1150149,29402183.4200,2,3.363009,1,1.409004,57.047458,9.120366,22.643261,0.000000
1997-05-16,sz.000661,6.8232745000,7.1017755000,6.4946433200,6.4946433200,7.2159609100,1268480,30875203.8400,2,3.709006,1,-9.996141,51.344914,8.208681,20.379809,0.000000
1997-05-19,sz.000661,6.4055230000,6.7397242000,6.1827222000,6.3860279300,6.4946433200,1020872,23351703.0400,2,2.985006,1,-1.672382,50.486230,8.071401,20.038980,0.000000
1997-05-20,sz.000661,6.5692758000,6.6082626000,6.4055312400,6.5107956000,6.3860378400,888368,14836729.3700,2,1.855405,1,1.953612,51.477019,8.229801,20.432244,0.000000
1997-05-21,sz.000661,6.5107956000,6.5692758000,6.0819408000,6.1989012000,6.5107956000,644276,10425532.5000,2,1.345606,1,-4.790426,49.011054,7.835559,19.453454,0.000000
1997-05-22,sz.000661,5.5790110800,5.8285266000,5.5790110800,5.5790110800,6.1989012000,1071468,15417367.4300,2,2.237820,1,-9.999995,44.109949,7.052003,17.508109,0.000000
1997-05-23,sz.000661,5.2632180000,5.6920728000,5.0487906000,5.5244295600,5.5790110800,1398976,19051348.9800,2,2.921838,1,-0.978339,43.678405,6.983011,17.336820,0.000000
1997-05-26,sz.000661,5.5361256000,5.6530860000,5.3333942400,5.6063018400,5.5244295600,1300476,18546595.8400,2,2.716115,1,1.482005,44.325721,7.086500,17.593753,0.000000
1997-05-27,sz.000661,5.6530860000,6.0039672000,5.6218965600,5.9181962400,5.6063018400,1171299,17555065.1800,2,2.446322,1,5.563284,46.791686,7.480742,18.572543,0.000000
1997-05-28,sz.000661,5.9065002000,6.1131302400,5.8090332000,5.9532843600,5.9181962400,1034486,15928481.8000,2,2.160581,1,0.592886,47.069107,7.525094,18.682657,0.000000
1997-05-29,sz.000661,5.8870068000,5.9649804000,5.8480200000,5.8948041600,5.9532843600,604268,9155789.0800,2,1.262047,1,-0.982322,46.606738,7.451173,18.499134,0.000000
1997-05-30,sz.000661,5.8480200000,6.0039672000,5.8090332000,5.9454870000,5.8948041600,699213,10614662.7000,2,1.460345,1,0.859789,47.007458,7.515238,18.658187,0.000000
1997-06-02,sz.000661,6.0429540000,6.3236589600,6.0429540000,6.2768748000,5.9454870000,1083539,17390072.8100,2,2.263030,1,5.573773,49.627545,7.934120,19.698152,0.000000
1997-06-03,sz.000661,6.3548484000,6.5029982400,6.2378880000,6.2963682000,6.2768748000,1091444,17858530.6600,2,2.279541,1,0.310554,49.781668,7.958760,19.759326,0.000000
1997-06-04,sz.000661,6.3353550000,6.4133286000,6.2378880000,6.2846721600,6.2963682000,999625,16087577.1600,2,2.087772,1,-0.185751,49.689195,7.943976,19.722621,0.000000
1997-06-05,sz.000661,6.3158616000,6.3197602800,6.1989012000,6.2378880000,6.2846721600,851785,13629787.4400,2,1.779000,1,-0.744422,49.319300,7.884840,19.575803,0.000000
1997-06-06,sz.000661,5.6257952400,6.0429540000,5.6179978800,5.8051345200,6.2378880000,1346954,20192877.7400,2,2.813187,1,-6.937498,45.897773,7.337829,18.217732,0.000000
1997-06-09,sz.000661,5.8090332000,5.8480200000,5.6335926000,5.7700464000,5.8051345200,634898,9312735.4000,2,1.326019,1,-0.604433,45.620352,7.293477,18.107618,0.000000
1997-06-10,sz.000661,5.6920728000,5.7895398000,5.5556190000,5.5790110800,5.7700464000,379180,5522911.2800,2,0.791938,1,-3.310809,44.109949,7.052003,17.508109,0.000000
1997-06-11,sz.000661,5.5751124000,5.6140992000,5.0682840000,5.2437246000,5.5790110800,646719,8706751.1200,2,1.350708,1,-6.009788,41.459036,6.628193,16.455909,0.000000
1997-06-12,sz.000661,5.2632180000,5.6140992000,5.2632180000,5.4464559600,5.2437246000,566647,7965614.5500,2,1.183473,1,3.866174,43.061914,6.884451,17.092123,0.000000
1997-06-13,sz.000661,5.1033721200,5.6102005200,5.0877774000,5.6063018400,5.4464559600,615330,8640613.6600,2,1.285150,1,2.934859,44.325721,7.086500,17.593753,0.000000
1997-06-16,sz.000661,5.7310596000,5.8402226400,5.6920728000,5.8324252800,5.6063018400,669044,9888868.9300,2,1.397335,1,4.033379,46.113545,7.372325,18.303376,0.000000
1997-06-17,sz.000661,5.8090332000,5.9259936000,5.6920728000,5.6998701600,5.8324252800,390640,5790185.3000,2,0.815873,1,-2.272728,45.065510,7.204772,17.887390,0.000000
1997-06-18,sz.000661,5.7115662000,5.7895398000,5.4230638800,5.5049361600,5.6998701600,414050,5945862.1000,2,0.864766,1,-3.419973,43.524282,6.958371,17.275646,0.000000
1997-06-19,sz.000661,5.4971388000,5.5946058000,5.4581520000,5.5205308800,5.5049361600,317996,4503260.9200,2,0.664152,1,0.283286,43.647580,6.978083,17.324586,0.000000
1997-06-20,sz.000661,5.5205308800,5.8675134000,5.5205308800,5.8207292400,5.5205308800,710536,10445107.2200,2,1.483993,1,5.437857,46.021072,7.357541,18.266671,0.000000
1997-06-23,sz.000661,5.9259936000,6.0507513600,5.6140992000,5.6764780800,5.8207292400,929593,13951673.5600,2,1.941506,1,-2.478231,44.880563,7.175204,17.813981,0.000000
1997-06-24,sz.000661,5.7700464000,5.8090332000,5.6530860000,5.7895398000,5.6764780800,490317,7257560.0800,2,1.024054,1,1.991758,45.774475,7.318117,18.168792,0.000000
1997-06-25,sz.000661,5.7973371600,5.9649804000,5.7310596000,5.8246279200,5.7895398000,1349414,20237742.0200,2,2.818325,1,0.606055,46.051896,7.362469,18.278906,0.000000
1997-06-26,sz.000661,5.8207292400,5.8207292400,5.7505530000,5.7895398000,5.8246279200,603046,8958097.0000,2,1.259495,1,-0.602404,45.774475,7.318117,18.168792,0.000000
1997-06-27,sz.000661,5.7973371600,5.8480200000,5.6335926000,5.6413899600,5.7895398000,796700,11609475.7800,2,1.663952,1,-2.558923,44.603142,7.130852,17.703867,0.000000
1997-07-02,sz.000661,5.6530860000,5.7700464000,5.1462576000,5.4581520000,5.6413899600,483295,6755311.0400,2,1.009388,1,-3.248101,43.154387,6.899235,17.128828,0.000000
1997-07-03,sz.000661,5.3801784000,5.4581520000,5.1891430800,5.2242312000,5.4581520000,398284,5364103.8800,2,0.831838,1,-4.285717,41.304914,6.603553,16.394735,0.000000
1997-07-04,sz.000661,5.0682840000,5.2047378000,4.8733500000,5.1150681600,5.2242312000,413239,5377115.7000,2,0.863072,1,-2.089550,40.441826,6.465568,16.052158,0.000000
1997-07-07,sz.000661,5.1072708000,5.1852444000,4.6043410800,4.6043410800,5.1150681600,365744,4590082.8800,2,0.763876,1,-9.984752,36.403808,5.819997,14.449389,0.000000
1997-07-08,sz.000661,4.4873806800,4.6784160000,4.2495612000,4.5224688000,4.6043410800,466504,5306603.2700,2,0.974319,1,-1.778154,35.756492,5.716509,14.192457,0.000000
1997-07-09,sz.000661,4.6004424000,4.7953764000,4.3275348000,4.7563896000,4.5224688000,583452,7042593.2400,2,1.218571,1,5.172409,37.605966,6.012190,14.926550,0.000000
1997-07-10,sz.000661,4.7563896000,5.2320285600,4.6784160000,4.9903104000,4.7563896000,4090607,52181965.0000,2,8.543457,1,4.918036,39.455440,6.307872,15.660642,0.000000
1997-07-11,sz.000661,4.8733500000,5.4893414400,4.7018080800,5.4893414400,4.9903104000,3553592,48636607.8300,2,7.421871,1,9.999998,43.400984,6.938659,17.226707,0.000000
1997-07-14,sz.000661,5.6452886400,5.9961698400,5.5829097600,5.7856411200,5.4893414400,2980758,44147074.3900,2,6.225476,1,5.397729,45.743651,7.313189,18.156557,0.000000
1997-07-15,sz.000661,5.7427556400,5.9727777600,5.5361256000,5.8285266000,5.7856411200,2007269,29701609.1400,2,4.192291,1,0.741238,46.082721,7.367397,18.291141,0.000000
1997-07-16,sz.000661,5.8480200000,5.9181962400,5.6530860000,5.7310596000,5.8285266000,1017895,15011545.2000,2,2.125929,1,-1.672241,45.312107,7.244196,17.985269,0.000000
1997-07-17,sz.000661,5.7505530000,5.8870068000,5.6140992000,5.8051345200,5.7310596000,991397,14688427.0400,2,2.070587,1,1.292521,45.897773,7.337829,18.217732,0.000000
1997-07-18,sz.000661,5.7700464000,6.2378880000,5.6920728000,6.1716104400,5.8051345200,3675929,56857122.5200,2,7.677379,1,6.312959,48.795282,7.801063,19.367810,0.000000
1997-07-21,sz.000661,6.3353550000,6.5419850400,6.1989012000,6.2690774400,6.1716104400,4442844,72930260.6200,2,9.279123,1,1.579280,49.565896,7.924264,19.673682,0.000000
1997-07-22,sz.000661,6.5380863600,6.5380863600,5.9727777600,6.3431523600,6.2690774400,2397138,38359035.5900,2,5.006554,1,1.181595,50.151563,8.017896,19.906145,0.000000
1997-07-23,sz.000661,6.4289233200,6.4913022000,5.8480200000,6.2027998800,6.3431523600,3126562,49621917.4200,2,6.529996,1,-2.212665,49.041879,7.840487,19.465689,0.000000
1997-07-24,sz.000661,6.0819408000,6.4328220000,5.8675134000,5.9103988800,6.2027998800,1864530,29213745.2700,2,3.894173,1,-4.714016,46.730037,7.470885,18.548073,0.000000
1997-07-25,sz.000661,5.8519186800,6.1521170400,5.3645836800,6.0078658800,5.9103988800,2104934,31707728.5800,2,4.396270,1,1.649076,47.500651,7.594086,18.853945,0.000000
1997-07-28,sz.000661,5.9727777600,5.9844738000,5.5361256000,5.6296939200,6.0078658800,865870,12724778.0800,2,1.808417,1,-6.294616,44.510668,7.116068,17.667162,0.000000
1997-07-29,sz.000661,5.4581520000,5.9259936000,5.3879757600,5.7583503600,5.6296939200,861715,12595751.4400,2,1.799739,1,2.285325,45.527879,7.278693,18.070913,0.000000
1997-07-30,sz.000661,5.7661477200,6.0819408000,5.7583503600,5.9415883200,5.7583503600,822256,12543595.0900,2,1.717327,1,3.182121,46.976633,7.510310,18.645952,0.000000
1997-07-31,sz.000661,5.9844738000,6.0819408000,5.7622490400,5.8012358400,5.9415883200,1064856,15952756.2300,2,2.224010,1,-2.362202,45.866949,7.332901,18.205497,0.000000
1997-08-01,sz.000661,5.7700464000,5.9181962400,5.6530860000,5.6803767600,5.8012358400,1075257,15714170.5000,2,2.245733,1,-2.083336,44.911387,7.180132,17.826215,0.000000
1997-08-04,sz.000661,5.6920728000,5.7934384800,5.5205308800,5.7466543200,5.6803767600,1498328,21581927.5400,2,3.129340,1,1.166782,45.435405,7.263908,18.034208,0.000000
1997-08-05,sz.000661,5.8090332000,5.8285266000,5.1852444000,5.7661477200,5.7466543200,1200280,17029979.5800,2,2.506850,1,0.339214,45.589528,7.288549,18.095383,0.000000
1997-08-06,sz.000661,5.7700464000,5.9065002000,5.6102005200,5.7739450800,5.7661477200,1365812,20354357.1500,2,2.852573,1,0.135230,45.651177,7.298405,18.119853,0.000000
