date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-25,sz.003032,20.0596388800,20.8688175400,19.8698315400,20.5291623000,20.3293651000,1897398,38619673.1000,2,4.714600,1,0.982800,214.509354,11.007557,12.642042,-120.194034
2021-03-26,sz.003032,20.5791116000,20.7489392200,20.0496490200,20.5591318800,20.5291623000,1615936,33215954.6200,2,4.015300,1,0.146000,214.822507,11.023627,12.660498,-120.369500
2021-03-29,sz.003032,20.3593346800,21.3283511000,20.2294665000,20.4392535600,20.5591318800,1610228,33261916.2600,2,4.001100,1,-0.583100,213.569897,10.959349,12.586675,-119.667637
2021-03-30,sz.003032,19.9996997200,20.9487364200,19.9996997200,20.8288581000,20.4392535600,2275030,46811736.2800,2,5.653000,1,1.906200,217.640878,11.168251,12.826597,-121.948692
2021-03-31,sz.003032,20.5191724400,21.2384423600,20.5191724400,20.7489392200,20.8288581000,1707240,35713855.1000,2,4.242100,1,-0.383700,216.805805,11.125400,12.777383,-121.480783
2021-04-01,sz.003032,20.6590304800,21.7579150800,20.3293651000,21.0885944600,20.7489392200,3176230,67479185.0200,2,7.892300,1,1.637000,220.354865,11.307520,12.986545,-123.469395
2021-04-02,sz.003032,20.9287567000,21.7079657800,20.6890000600,21.5281483000,21.0885944600,2834022,60336694.3200,2,7.042000,1,2.084300,224.947766,11.543205,13.257227,-126.042893
2021-04-06,sz.003032,21.6979759200,22.1974689200,21.2784018000,22.0276413000,21.5281483000,2549784,55394108.9600,2,6.335700,1,2.320200,230.166971,11.811028,13.564819,-128.967322
2021-04-07,sz.003032,22.1475196200,23.3962521200,21.9976717200,22.8468098200,22.0276413000,5057488,114685522.5800,2,12.566800,1,3.718800,238.726469,12.250259,14.069270,-133.763385
2021-04-08,sz.003032,22.4971647200,24.0755626000,22.2973675200,23.3662825400,22.8468098200,5324698,124175872.4600,2,13.230800,1,2.273700,244.154443,12.528796,14.389166,-136.804792
2021-04-09,sz.003032,23.1165360400,23.3662825400,22.2773878000,22.9766780000,23.3662825400,3627838,82331636.8400,2,9.014400,1,-1.667400,240.083462,12.319894,14.149244,-134.523737
2021-04-12,sz.003032,22.9267287000,24.7948325200,22.3273371000,23.6859580600,22.9766780000,6743760,158507284.1900,2,16.756900,1,3.087000,247.494734,12.700203,14.586025,-138.676426
2021-04-13,sz.003032,23.1864650600,26.0535548800,22.1874790600,26.0535548800,23.6859580600,11083690,278139807.7000,2,27.540700,1,9.995800,272.233769,13.969688,16.044012,-152.538220
2021-04-14,sz.003032,26.0735346000,27.0325611600,23.7259175000,25.3342849600,26.0535548800,11991733,301875242.5500,2,29.797000,1,-2.760700,264.718113,13.584022,15.601080,-148.327042
2021-04-15,sz.003032,24.9746500000,24.9746500000,22.9766780000,23.8957451200,25.3342849600,7244199,173575263.5600,2,18.000400,1,-5.678200,147.945988,12.812689,15.050414,-139.904686
2021-04-16,sz.003032,23.4661811400,24.2653699400,22.8767794000,23.1265259000,23.8957451200,5642017,132427688.5900,2,14.019300,1,-3.219100,143.183513,12.400241,14.565931,-135.401066
2021-04-19,sz.003032,22.3972661200,23.2064447800,22.1974689200,22.8168402400,23.1265259000,3917593,89020903.2900,2,9.734400,1,-1.339100,141.266152,12.234190,14.370880,-133.587920
2021-04-20,sz.003032,22.7968605200,23.1165360400,22.2873776600,22.2873776600,22.8168402400,3817371,86589995.8000,2,9.485400,1,-2.320500,137.988085,10.558820,14.037405,-245.705547
2021-04-21,sz.003032,21.8478238200,21.8478238200,21.0286553000,21.4482294200,22.2873776600,3905607,83564363.2400,2,9.704600,1,-3.765100,132.792657,10.161267,13.508879,-236.454419
2021-04-22,sz.003032,21.5481280200,22.8268301000,21.3283511000,22.6869720600,21.4482294200,5150106,114288509.0300,2,12.797000,1,5.775500,140.462098,10.748131,14.289084,-250.110846
2021-04-23,sz.003032,22.3772864000,23.0765766000,22.1774892000,22.4372255600,22.6869720600,3805119,86372313.4600,2,9.454900,1,-1.100800,138.915840,10.629811,14.131785,-247.357534
2021-04-26,sz.003032,22.3173472400,22.3173472400,21.0486350200,21.0786046000,22.4372255600,3603696,77530970.5000,2,8.954400,1,-6.055200,130.504195,9.986154,13.276076,-232.379518
2021-04-27,sz.003032,20.8688175400,21.2784018000,20.4792130000,20.9287567000,21.0786046000,2002611,41775979.1100,2,4.976100,1,-0.710900,129.576440,9.915162,13.181696,-230.727530
2021-04-28,sz.003032,21.1785032000,21.4082699800,20.6890000600,20.9187668400,20.9287567000,1346724,28330514.8000,2,3.346300,1,-0.047700,114.010345,7.328780,13.365075,25.982174
2021-04-29,sz.003032,20.9287567000,21.1385437600,20.7089797800,20.9387465600,20.9187668400,1226530,25794479.0600,2,3.047700,1,0.095500,114.119237,7.335780,13.377840,26.006990
2021-04-30,sz.003032,21.1585234800,21.1585234800,19.6800242000,19.9897098600,20.9387465600,2420576,49097682.8000,2,6.014600,1,-4.532400,108.946848,7.003290,12.771497,24.828238
2021-05-06,sz.003032,19.7799228000,19.9197808400,19.2604500800,19.4602472800,19.9897098600,1700588,33182978.3600,2,4.225600,1,-2.648700,106.061199,6.817795,12.433221,24.170619
2021-05-07,sz.003032,19.4602472800,19.5401661600,18.9907238600,19.0107035800,19.4602472800,1354943,25974192.7300,2,3.366800,1,-2.310100,103.611120,6.660300,12.146006,23.612263
2021-05-10,sz.003032,19.0206934400,19.2704399400,19.0206934400,19.1805312000,19.0107035800,941010,18038973.1600,2,2.338200,1,0.893300,104.536706,6.719798,12.254510,23.823197
2021-05-11,sz.003032,19.1605514800,19.4202878400,18.4812410000,19.4202878400,19.1805312000,1630852,30862134.8400,2,4.052300,1,1.250000,105.843414,6.803796,12.407691,24.120987
2021-05-12,sz.003032,19.3303791000,20.8588276800,18.8708455400,20.1994969200,19.4202878400,2959644,59422185.3700,2,7.354100,1,4.012300,110.090218,7.076788,12.905530,25.088804
2021-05-13,sz.003032,19.7799228000,22.0775906000,19.7499532200,20.3093853800,20.1994969200,3456829,72326031.0000,2,8.589500,1,0.544000,110.689126,7.115286,12.975739,25.225291
2021-05-14,sz.003032,20.2094867800,20.8588276800,19.8798214000,20.1595374800,20.3093853800,2641602,53408210.6600,2,6.563800,1,-0.737800,109.872433,7.062788,12.880000,25.039173
2021-05-17,sz.003032,20.2993955200,20.7689189400,19.9597402800,20.0596388800,20.1595374800,2018399,40868075.8900,2,5.015300,1,-0.495500,109.327971,7.027789,12.816175,24.915094
2021-05-18,sz.003032,19.8598416800,19.9297707000,19.2804298000,19.4402675600,20.0596388800,1891158,36908294.9800,2,4.699100,1,-3.087600,105.952307,6.810795,12.420456,24.145803
2021-05-19,sz.003032,19.4602472800,19.6600444800,19.3004095200,19.4602472800,19.4402675600,1078706,21007126.5200,2,2.680400,1,0.102800,106.061199,6.817795,12.433221,24.170619
2021-05-20,sz.003032,19.5801256000,19.5801256000,18.7909266600,18.8109063800,19.4602472800,1799628,34141471.9800,2,4.471700,1,-3.336800,102.522196,6.590302,12.018355,23.364104
2021-05-21,sz.003032,18.7809368000,19.1305819000,18.6410787600,18.7909266600,18.8109063800,988186,18633180.8000,2,2.455400,1,-0.106200,102.413304,6.583302,12.005590,23.339288
2021-05-24,sz.003032,18.7909266600,18.7909266600,18.3813424000,18.6410787600,18.7909266600,821244,15235065.0000,2,2.040600,1,-0.797400,101.596611,6.530804,11.909852,23.153170
2021-05-25,sz.003032,18.5311903000,18.8308861000,18.2814438000,18.7209976400,18.6410787600,1409562,26261301.1300,2,3.502500,1,0.428700,102.032180,6.558803,11.960912,23.252433
2021-05-26,sz.003032,18.9907238600,20.5891014600,18.9907238600,20.5891014600,18.7209976400,3807214,77036166.7200,2,9.460200,1,9.978700,112.213620,7.213283,13.154450,25.572713
2021-05-27,sz.003032,21.0885944600,21.0885944600,19.7599430800,19.8798214000,20.5891014600,4660317,93821607.6000,2,11.579900,1,-3.444900,108.347940,6.964791,12.701289,24.691751
2021-05-28,sz.003032,19.8698315400,19.9497504200,19.2804298000,19.4902168600,19.8798214000,2791296,54569571.1000,2,6.935800,1,-1.959800,106.224538,6.828295,12.452369,24.207842
2021-05-31,sz.003032,19.7799228000,19.8798214000,19.3503588200,19.7000039200,19.4902168600,2094738,41170740.4400,2,5.205000,1,1.076400,107.367908,6.901793,12.586403,24.468409
2021-06-01,sz.003032,19.9000000000,20.5000000000,19.8000000000,19.9800000000,19.7000000000,2384395,47807698.0600,2,5.924700,1,1.421300,108.783509,6.992790,12.752349,24.791014
2021-06-02,sz.003032,20.0000000000,20.2500000000,19.6200000000,19.7900000000,19.9800000000,1810491,35942078.5600,2,4.498700,1,-0.951000,107.749032,6.926292,12.631080,24.555264
2021-06-03,sz.003032,20.0800000000,20.9900000000,19.8600000000,19.8600000000,19.7900000000,2447762,49469099.8700,2,6.082200,1,0.353700,108.130155,6.950791,12.675758,24.642119
2021-06-04,sz.003032,19.4000000000,19.7900000000,19.2500000000,19.3900000000,19.8600000000,2235317,43452196.5500,2,5.554300,1,-2.366600,105.571183,6.786296,12.375778,24.058947
2021-06-07,sz.003032,19.5300000000,21.3300000000,19.0400000000,21.3300000000,19.3900000000,5763019,119802947.9300,2,14.319900,1,10.005200,116.133746,7.465276,13.613994,26.466083
2021-06-08,sz.003032,22.5000000000,23.4600000000,22.1000000000,23.4600000000,21.3300000000,3509441,80488858.1900,2,8.720200,1,9.985900,127.730787,8.210753,14.973479,29.108969
2021-06-09,sz.003032,24.4000000000,25.8100000000,24.0000000000,25.8100000000,23.4600000000,6424933,163382061.4700,2,15.964600,1,10.017100,140.525644,9.033229,16.473380,32.024829
2021-06-10,sz.003032,28.3900000000,28.3900000000,28.3900000000,28.3900000000,25.8100000000,804416,22837370.2400,2,1.998800,1,9.996100,154.572764,9.936202,18.120080,35.226071
2021-06-11,sz.003032,31.2300000000,31.2300000000,31.2300000000,31.2300000000,28.3900000000,2229629,69631313.6700,2,5.540200,1,10.003500,170.035485,10.930172,19.932726,38.749919
2021-06-15,sz.003032,33.0000000000,34.3500000000,31.0000000000,31.6900000000,31.2300000000,24857079,828526602.1400,2,61.764800,1,1.472900,172.540011,11.091167,20.226323,39.320683
2021-06-16,sz.003032,29.5200000000,34.8600000000,28.5200000000,34.8600000000,31.6900000000,22376201,685767218.9100,2,55.600300,1,10.003200,189.799456,12.200634,22.249594,43.253992
