date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-26,sh.600779,2.0120132800,2.0888076800,1.9236997200,2.0696090800,1.9601770600,1934182,20232708.0000,2,6.140260,1,5.582759,56.649910,9.045940,3.132116,0.000000
1996-12-27,sh.600779,2.0734488000,2.0734488000,1.9774558000,2.0388913200,2.0696090800,1514330,16009588.0000,2,4.807397,1,-1.484229,55.809095,8.911677,3.085629,0.000000
1996-12-30,sh.600779,2.0542502000,2.2423964800,2.0504104800,2.2423964800,2.0388913200,3147645,35433764.0000,2,9.992524,1,9.981172,61.379494,9.801167,3.393610,0.000000
1996-12-31,sh.600779,2.2654348000,2.3575880800,2.2231978800,2.2539156400,2.2423964800,4305839,51448546.0000,2,13.669330,1,0.513694,61.694799,9.851515,3.411043,0.000000
1997-01-02,sh.600779,2.2999922800,2.3902257000,2.2270376000,2.3364696200,2.2539156400,2292886,27691930.0000,2,7.279003,1,3.662694,63.954490,10.212346,3.535979,0.000000
1997-01-03,sh.600779,2.3537483600,2.3671873800,2.1502432000,2.1694418000,2.3364696200,2204150,25748292.0000,2,6.997302,1,-7.148726,59.382558,9.482293,3.283202,0.000000
1997-01-06,sh.600779,2.0926474000,2.1502432000,2.0312118800,2.0446509000,2.1694418000,855650,9361899.0000,2,2.716349,1,-5.752217,55.966747,8.936851,3.094345,0.000000
1997-01-07,sh.600779,2.0196927200,2.2059191400,2.0196927200,2.1848006800,2.0446509000,1350784,15021412.0000,2,4.288203,1,6.854465,59.802966,9.549424,3.306446,0.000000
1997-01-08,sh.600779,2.1848006800,2.2558355000,2.1502432000,2.1848006800,2.1848006800,1185764,13586994.0000,2,3.764330,1,0.000000,59.802966,9.549424,3.306446,0.000000
1997-01-09,sh.600779,2.1790411000,2.2635149400,2.1790411000,2.2270376000,2.1848006800,819666,9532885.0000,2,2.602114,1,1.933218,60.959086,9.734035,3.370367,0.000000
1997-01-10,sh.600779,2.2270376000,2.2961525600,2.2270376000,2.2961525600,2.2270376000,1343749,15874968.0000,2,4.265870,1,3.103445,62.850920,10.036126,3.474964,0.000000
1997-01-13,sh.600779,2.3518285000,2.3940654200,2.3287901800,2.3652675200,2.2961525600,2130700,26275282.0000,2,6.764127,1,3.010031,64.742754,10.338217,3.579562,0.000000
1997-01-14,sh.600779,2.3345497600,2.3902257000,2.2078390000,2.2731142400,2.3652675200,1934600,23275889.0000,2,6.141587,1,-3.896101,62.220309,9.935429,3.440098,0.000000
1997-01-15,sh.600779,2.2731142400,2.3518285000,2.2500759200,2.3326299000,2.2731142400,1005544,12172560.0000,2,3.192203,1,2.618239,63.849388,10.195563,3.530168,0.000000
1997-01-16,sh.600779,2.3326299000,2.3806264000,2.2846334000,2.3191908800,2.3326299000,781779,9461367.0000,2,2.481838,1,-0.576129,63.481531,10.136823,3.509830,0.000000
1997-01-17,sh.600779,2.3422292000,2.3595079400,2.2999922800,2.3383894800,2.3191908800,606500,7365718.0000,2,1.925397,1,0.827818,64.007041,10.220737,3.538885,0.000000
1997-01-20,sh.600779,2.3326299000,2.3326299000,2.2846334000,2.3134313000,2.3383894800,510856,6133709.0000,2,1.621765,1,-1.067324,63.323878,10.111649,3.501114,0.000000
1997-01-21,sh.600779,2.3230306000,2.3326299000,2.3038320000,2.3249504600,2.3134313000,725090,8757754.0000,2,2.301873,1,0.497921,63.639184,10.161997,3.518546,0.000000
1997-01-22,sh.600779,2.3134313000,2.4958180000,2.3038320000,2.4938981400,2.3249504600,2186913,27499544.0000,2,6.942581,1,7.266723,68.263666,10.900441,3.774229,0.000000
1997-01-23,sh.600779,2.5150166000,2.5534138000,2.4286229000,2.5188563200,2.4938981400,3170425,41662480.0000,2,10.064841,1,1.000771,68.946829,11.009530,3.812001,0.000000
1997-01-24,sh.600779,2.5246159000,2.5246159000,2.4305427600,2.4958180000,2.5188563200,1145700,14748982.0000,2,3.637143,1,-0.914633,68.316217,10.908833,3.777135,0.000000
1997-01-27,sh.600779,2.4958180000,2.5687726800,2.4958180000,2.5418946400,2.4958180000,1375750,18194542.0000,2,4.367460,1,1.846152,69.577440,11.110227,3.846867,0.000000
1997-01-28,sh.600779,2.5169364600,2.5418946400,2.4862187000,2.5111768800,2.5418946400,634700,8313767.0000,2,2.014921,1,-1.208458,68.736625,10.975964,3.800379,0.000000
1997-01-29,sh.600779,2.5111768800,2.5630131000,2.4996577200,2.5246159000,2.5111768800,775873,10197963.0000,2,2.463089,1,0.535166,69.104481,11.034704,3.820717,0.000000
1997-01-30,sh.600779,2.5150166000,2.5438145000,2.4766194000,2.5092570200,2.5246159000,594796,7753338.0000,2,1.888241,1,-0.608364,68.684074,10.967573,3.797473,0.000000
1997-01-31,sh.600779,2.4919782800,2.5438145000,2.4766194000,2.4958180000,2.5092570200,1066130,13890580.0000,2,3.384540,1,-0.535575,68.316217,10.908833,3.777135,0.000000
1997-02-17,sh.600779,2.4996577200,2.5476542200,2.4785392600,2.5226960400,2.4958180000,672750,8848227.0000,2,2.135714,1,1.076926,69.051931,11.026313,3.817812,0.000000
1997-02-18,sh.600779,2.5054173000,2.5054173000,2.2711943800,2.2711943800,2.5226960400,1965100,24305727.0000,2,6.238413,1,-9.969562,62.167758,9.927038,3.437193,0.000000
1997-02-19,sh.600779,2.3998250000,2.4497413600,2.3038320000,2.4094243000,2.2711943800,1215751,14935419.0000,2,3.859527,1,6.086224,65.951425,10.531219,3.646388,0.000000
1997-02-20,sh.600779,2.1694418000,2.3614278000,2.1694418000,2.3230306000,2.4094243000,1448100,17172703.0000,2,4.597143,1,-3.585656,63.586633,10.153606,3.515641,0.000000
1997-02-21,sh.600779,2.3422292000,2.4094243000,2.3230306000,2.3902257000,2.3230306000,1055181,13004358.0000,2,3.349781,1,2.892557,65.425916,10.447305,3.617333,0.000000
1997-02-24,sh.600779,2.3998250000,2.3998250000,2.3422292000,2.3614278000,2.3902257000,799700,9867206.0000,2,2.538730,1,-1.204816,64.637652,10.321434,3.573751,0.000000
1997-02-25,sh.600779,2.3614278000,2.4151838800,2.3518285000,2.3806264000,2.3614278000,831100,10351153.0000,2,2.638413,1,0.813003,65.163161,10.405348,3.602806,0.000000
1997-02-26,sh.600779,2.3998250000,2.4938981400,2.3998250000,2.4593406600,2.3806264000,968801,12392115.0000,2,3.075559,1,3.306458,67.317750,10.749396,3.721931,0.000000
1997-02-27,sh.600779,2.4727796800,2.4842988400,2.4343824800,2.4478215000,2.4593406600,912900,11724847.0000,2,2.898095,1,-0.468387,67.002444,10.699048,3.704498,0.000000
1997-02-28,sh.600779,2.4382222000,2.4478215000,2.3038320000,2.4343824800,2.4478215000,820175,10238969.0000,2,2.603730,1,-0.549017,66.634587,10.640308,3.684159,0.000000
1997-03-03,sh.600779,2.4324626200,2.4958180000,2.3614278000,2.4881385600,2.4343824800,1471750,18842815.0000,2,4.672222,1,2.208200,68.106014,10.875267,3.765513,0.000000
1997-03-04,sh.600779,2.3441490600,2.4094243000,2.3441490600,2.3883058400,2.4881385600,1402176,17412197.0000,2,4.451352,1,-4.012349,48.147609,4.905871,4.444972,0.000000
1997-03-05,sh.600779,2.3806264000,2.3806264000,2.3230306000,2.3422292000,2.3883058400,1524000,18664023.0000,2,4.838095,1,-1.929259,47.218717,4.811224,4.359217,0.000000
1997-03-06,sh.600779,2.3038320000,2.4900584200,2.2846334000,2.3883058400,2.3422292000,710026,8746880.0000,2,2.254051,1,1.967211,48.147609,4.905871,4.444972,0.000000
1997-03-07,sh.600779,2.3883058400,2.4478215000,2.3806264000,2.3959852800,2.3883058400,1668700,21009972.0000,2,5.297460,1,0.321543,48.302425,4.921645,4.459265,0.000000
1997-03-10,sh.600779,2.3998250000,2.4132640200,2.3537483600,2.4132640200,2.3959852800,1644297,20329593.0000,2,5.219990,1,0.721155,48.650760,4.957138,4.491423,0.000000
1997-03-11,sh.600779,2.4190236000,2.4343824800,2.3710271000,2.3979051400,2.4132640200,1067200,13307655.0000,2,3.387937,1,-0.636435,48.341129,4.925589,4.462838,0.000000
1997-03-12,sh.600779,2.3998250000,2.5342152000,2.3921455600,2.5015775800,2.3979051400,4396223,56582669.0000,2,13.956263,1,4.323459,50.431137,5.138545,4.655787,0.000000
1997-03-13,sh.600779,2.4958180000,2.5054173000,2.3998250000,2.4382222000,2.5015775800,1553636,19745742.0000,2,4.932178,1,-2.532616,49.153910,5.008405,4.537874,0.000000
1997-03-14,sh.600779,2.4382222000,2.4420619200,2.3614278000,2.4305427600,2.4382222000,1006711,12607872.0000,2,3.195908,1,-0.314960,48.999094,4.992631,4.523581,0.000000
1997-03-17,sh.600779,2.4190236000,2.4958180000,2.4094243000,2.4708598200,2.4305427600,1970306,25063463.0000,2,6.254940,1,1.658768,49.811876,5.075447,4.598617,0.000000
1997-03-18,sh.600779,2.4785392600,2.4900584200,2.3998250000,2.4228633200,2.4708598200,1427839,18196720.0000,2,4.532822,1,-1.942502,48.844279,4.976856,4.509289,0.000000
1997-03-19,sh.600779,2.4382222000,2.5342152000,2.4151838800,2.4766194000,2.4228633200,2724598,35344326.0000,2,8.649517,1,2.218698,49.927987,5.087278,4.609336,0.000000
1997-03-20,sh.600779,2.4958180000,2.6110096000,2.4017448600,2.4343824800,2.4766194000,2643400,34936001.0000,2,8.391746,1,-1.705421,49.076502,5.000518,4.530728,0.000000
1997-03-21,sh.600779,2.4363023400,2.5438145000,2.4305427600,2.5342152000,2.4343824800,1828526,23793790.0000,2,5.804844,1,4.100942,51.089103,5.205586,4.716530,0.000000
1997-03-24,sh.600779,2.6455670800,2.6494068000,2.5534138000,2.5687726800,2.5342152000,3277350,44410474.0000,2,10.404286,1,1.363639,51.785773,5.276572,4.780847,0.000000
1997-03-25,sh.600779,2.5726124000,2.5898911400,2.4862187000,2.5092570200,2.5687726800,1604620,21112604.0000,2,5.094032,1,-2.316894,50.585953,5.154319,4.670080,0.000000
1997-03-26,sh.600779,2.5150166000,2.5534138000,2.4996577200,2.5361350600,2.5092570200,1246662,16359214.0000,2,3.957657,1,1.071158,51.127807,5.209530,4.720103,0.000000
1997-03-27,sh.600779,2.5342152000,2.5342152000,2.4766194000,2.4938981400,2.5361350600,1193200,15592609.0000,2,3.787937,1,-1.665407,50.276322,5.122770,4.641495,0.000000
1997-03-28,sh.600779,2.4958180000,2.5342152000,2.4766194000,2.4881385600,2.4938981400,990600,12971001.0000,2,3.144762,1,-0.230945,50.160210,5.110939,4.630775,0.000000
1997-03-31,sh.600779,2.4881385600,2.5438145000,2.4862187000,2.5438145000,2.4881385600,1379642,18086728.0000,2,4.379816,1,2.237654,51.282623,5.225304,4.734396,0.000000
1997-04-01,sh.600779,2.5534138000,2.6186890400,2.5361350600,2.5975705800,2.5438145000,2158940,29000414.0000,2,6.853778,1,2.113206,52.366331,5.335726,4.834443,0.000000
1997-04-02,sh.600779,2.6110096000,2.6148493200,2.5303754800,2.5303754800,2.5975705800,910100,12164121.0000,2,2.889206,1,-2.586840,51.011695,5.197699,4.709384,0.000000
1997-04-03,sh.600779,2.5303754800,2.5534138000,2.5015775800,2.5342152000,2.5303754800,710500,9368592.0000,2,2.255556,1,0.151741,51.089103,5.205586,4.716530,0.000000
1997-04-04,sh.600779,2.5534138000,2.5553336600,2.4958180000,2.5207761800,2.5342152000,1071300,14081424.0000,2,3.400952,1,-0.530301,50.818176,5.177981,4.691518,0.000000
1997-04-07,sh.600779,2.5342152000,2.5802918400,2.5150166000,2.5783719800,2.5207761800,1799865,23872326.0000,2,5.713857,1,2.284845,51.979292,5.296290,4.798712,0.000000
1997-04-08,sh.600779,2.5879712800,2.5918110000,2.4919782800,2.5054173000,2.5783719800,903291,11933962.0000,2,2.867590,1,-2.829487,50.508545,5.146432,4.662933,0.000000
1997-04-09,sh.600779,2.5246159000,2.6302082000,2.5150166000,2.5726124000,2.5054173000,1787155,24002545.0000,2,5.673508,1,2.681988,51.863181,5.284459,4.787993,0.000000
1997-04-10,sh.600779,2.5841315600,2.7741977000,2.5841315600,2.7070026000,2.5726124000,4870759,68463644.0000,2,15.462727,1,5.223886,54.572451,5.560513,5.038112,0.000000
1997-04-11,sh.600779,2.6954834400,2.6954834400,2.5937308600,2.6590061000,2.7070026000,1807259,24888258.0000,2,5.737330,1,-1.773050,53.604854,5.461922,4.948784,0.000000
1997-04-14,sh.600779,2.7396402200,2.8029956000,2.6878040000,2.6935635800,2.6590061000,2710243,38466370.0000,2,8.603946,1,1.299634,54.301524,5.532907,5.013100,0.000000
1997-04-16,sh.600779,2.7837970000,2.8221942000,2.6974033000,2.7185217600,2.6935635800,1199300,17016940.0000,2,3.807302,1,0.926587,54.804674,5.584174,5.059551,0.000000
1997-04-17,sh.600779,2.7262012000,2.7453998000,2.6494068000,2.6570862400,2.7185217600,1212500,16932510.0000,2,3.849206,1,-2.259885,53.566151,5.457978,4.945210,0.000000
1997-04-18,sh.600779,2.6494068000,2.6839642800,2.5918110000,2.6782047000,2.6570862400,1159963,15939685.0000,2,3.682422,1,0.794795,53.991893,5.501358,4.984515,0.000000
1997-04-21,sh.600779,2.6858841400,2.6858841400,2.6206089000,2.6206089000,2.6782047000,2312751,31733691.0000,2,7.342067,1,-2.150539,52.830777,5.383049,4.877321,0.000000
1997-04-22,sh.600779,2.5579666000,2.6493225500,2.5579666000,2.5971191500,2.6206106800,1284834,12808347.0000,2,2.999146,1,-0.896416,52.374071,5.336515,4.835158,0.000000
1997-04-23,sh.600779,2.6075598300,2.6571530600,2.5892886400,2.6075598300,2.5971191500,1300866,13029740.0000,2,3.036569,1,0.402010,52.584620,5.357968,4.854596,0.000000
1997-04-24,sh.600779,2.6127801700,2.6180005100,2.5162038800,2.5266445600,2.6075598300,1116801,10956803.0000,2,2.606912,1,-3.103098,50.952866,5.191705,4.703953,0.000000
1997-04-25,sh.600779,2.5318649000,2.6101700000,2.4300682700,2.5579666000,2.5266445600,2272284,22058862.0000,2,5.304118,1,1.239668,51.584513,5.256065,4.762266,0.000000
1997-04-28,sh.600779,2.5579666000,2.6075598300,2.4561699700,2.5162038800,2.5579666000,1149776,11172817.0000,2,2.683884,1,-1.632651,50.742316,5.170251,4.684515,0.000000
1997-04-29,sh.600779,2.4901021800,2.5005428600,2.4222377600,2.5005428600,2.5162038800,940020,8828025.0000,2,2.194258,1,-0.622411,50.426493,5.138071,4.655358,0.000000
1997-04-30,sh.600779,2.5005428600,2.5527462600,2.4613903100,2.4744411600,2.5005428600,622652,5939950.0000,2,1.453436,1,-1.043845,49.900120,5.084438,4.606764,0.000000
1997-05-05,sh.600779,2.4718309900,2.5240343900,2.4144072500,2.4770513300,2.4744411600,923881,8762453.0000,2,2.156585,1,0.105488,49.952758,5.089801,4.611623,0.000000
1997-05-06,sh.600779,2.4796615000,2.5057632000,2.4274581000,2.4535598000,2.4770513300,1122872,10541880.0000,2,2.621083,1,-0.948368,49.479022,5.041531,4.567888,0.000000
1997-05-07,sh.600779,2.4613903100,2.5840683000,2.3752547000,2.5736276200,2.4535598000,1640139,15573359.0000,2,3.828522,1,4.893618,51.900336,5.288245,4.791423,0.000000
1997-05-08,sh.600779,2.5736276200,2.5840683000,2.4039665700,2.4248479300,2.5736276200,1122212,10808194.0000,2,2.619542,1,-5.780930,48.900012,4.982535,4.514434,0.000000
1997-05-09,sh.600779,2.4144072500,2.4927123500,2.4144072500,2.4535598000,2.4248479300,815962,7653725.0000,2,1.904673,1,1.184065,49.479022,5.041531,4.567888,0.000000
1997-05-12,sh.600779,2.4561699700,2.5736276200,2.4535598000,2.4796615000,2.4535598000,1595040,15219164.0000,2,3.723249,1,1.063834,50.005395,5.095165,4.616483,0.000000
1997-05-13,sh.600779,2.4822716700,2.6832547600,2.4744411600,2.6623734000,2.4796615000,5864739,58621905.0000,2,13.689867,1,7.368419,53.690003,5.470598,4.956645,0.000000
1997-05-14,sh.600779,2.6362717000,2.6362717000,2.4274581000,2.4509496300,2.6623734000,1744454,16813850.0000,2,4.072021,1,-7.941172,49.426385,5.036168,4.563029,0.000000
1997-05-15,sh.600779,2.4666106500,2.5266445600,2.4144072500,2.4953225200,2.4509496300,818714,7777567.0000,2,1.911097,1,1.810437,50.321218,5.127345,4.645639,0.000000
1997-05-16,sh.600779,2.2447462000,2.4405089500,2.2447462000,2.2604072200,2.4953225200,1269936,11341095.0000,2,2.964370,1,-9.414232,45.583865,4.644645,4.208288,0.000000
1997-05-19,sh.600779,2.2604072200,2.3491530000,2.2604072200,2.3100004500,2.2604072200,535037,4725539.0000,2,1.248919,1,2.194001,46.583973,4.746548,4.300618,0.000000
1997-05-20,sh.600779,2.3100004500,2.4483394600,2.2734580700,2.4483394600,2.3100004500,866491,7804745.0000,2,2.022621,1,5.988698,49.373748,5.030805,4.558169,0.000000
1997-05-21,sh.600779,2.4274581000,2.4274581000,2.2969496000,2.3100004500,2.4483394600,660152,5899087.0000,2,1.540971,1,-5.650317,46.583973,4.746548,4.300618,0.000000
1997-05-22,sh.600779,2.0907461700,2.2082038200,2.0803054900,2.0803054900,2.3100004500,600896,4880538.0000,2,1.402652,1,-9.943509,41.951894,4.274575,3.872986,0.000000
1997-05-23,sh.600779,2.1272885500,2.2186445000,2.0672546400,2.2186445000,2.0803054900,776720,6268313.0000,2,1.813072,1,6.649940,44.741669,4.558832,4.130537,0.000000
1997-05-26,sh.600779,2.1873224600,2.1925428000,2.0594241300,2.1011868500,2.2186445000,472168,3807372.0000,2,1.102166,1,-5.294116,42.372992,4.317482,3.911862,0.000000
1997-05-27,sh.600779,2.1377292300,2.1377292300,2.0646444700,2.1142377000,2.1011868500,741684,5987916.0000,2,1.731289,1,0.621120,42.636179,4.344298,3.936159,0.000000
1997-05-28,sh.600779,2.1142377000,2.1533902500,2.0489834500,2.0646444700,2.1142377000,572492,4575363.0000,2,1.336349,1,-2.345685,41.636071,4.242395,3.843829,0.000000
1997-05-29,sh.600779,2.0881360000,2.1116275300,2.0281020900,2.0333224300,2.0646444700,458000,3588758.0000,2,1.069094,1,-1.517066,41.004424,4.178035,3.785516,0.000000
1997-05-30,sh.600779,2.0359326000,2.0594241300,2.0098309000,2.0359326000,2.0333224300,369438,2878567.0000,2,0.862367,1,0.128373,41.057061,4.183398,3.790375,0.000000
1997-06-02,sh.600779,2.0881360000,2.1246783800,2.0359326000,2.1090173600,2.0359326000,926784,7391469.0000,2,2.163361,1,3.589740,42.530904,4.333572,3.926440,0.000000
1997-06-03,sh.600779,2.1272885500,2.2838987500,2.1272885500,2.2108139900,2.1090173600,1671126,14237195.0000,2,3.900854,1,4.826737,44.583757,4.542742,4.115959,0.000000
1997-06-04,sh.600779,2.2447462000,2.2577970500,2.1455597400,2.1925428000,2.2108139900,724928,6060533.0000,2,1.692176,1,-0.826454,44.215297,4.505198,4.081943,0.000000
1997-06-05,sh.600779,2.1925428000,2.2238648400,2.1403394000,2.1403394000,2.1925428000,657918,5472552.0000,2,1.535756,1,-2.380950,43.162551,4.397932,3.984753,0.000000
1997-06-06,sh.600779,1.9315258000,2.0724749800,1.9315258000,1.9576275000,2.1403394000,890430,6770211.0000,2,2.078501,1,-8.536583,39.477943,4.022499,3.644592,0.000000
1997-06-09,sh.600779,1.9576275000,2.0098309000,1.9524071600,2.0098309000,1.9576275000,327036,2470679.0000,2,0.763389,1,2.666664,40.530688,4.129765,3.741781,0.000000
1997-06-10,sh.600779,2.0307122600,2.0594241300,1.9002037600,1.9054241000,2.0098309000,236368,1788632.0000,2,0.551746,1,-5.194800,38.425198,3.915232,3.547402,0.000000
1997-06-11,sh.600779,1.9054241000,2.0515936200,1.7775257700,1.9002037600,1.9054241000,354962,2534506.0000,2,0.828576,1,-0.273972,38.319924,3.904505,3.537684,0.000000
1997-06-12,sh.600779,1.9054241000,1.9236952900,1.8584410400,1.8610512100,1.9002037600,218476,1571750.0000,2,0.509981,1,-2.060441,37.530365,3.824055,3.464792,0.000000
1997-06-13,sh.600779,1.8218986600,1.9028139300,1.7801359400,1.9028139300,1.8610512100,386959,2741572.0000,2,0.903266,1,2.244037,38.372561,3.909869,3.542543,0.000000
1997-06-16,sh.600779,1.9054241000,1.9967800500,1.8793224000,1.9263054600,1.9028139300,607391,4508905.0000,2,1.417813,1,1.234570,38.846296,3.958139,3.586278,0.000000
1997-06-17,sh.600779,1.9315258000,1.9576275000,1.8688817200,1.8767122300,1.9263054600,263658,1922627.0000,2,0.615448,1,-2.574527,37.846188,3.856235,3.493948,0.000000
1997-06-18,sh.600779,1.8741020600,1.9315258000,1.8271190000,1.9106444400,1.8767122300,812011,5834805.0000,2,1.895451,1,1.808068,38.530473,3.925959,3.557121,0.000000
1997-06-19,sh.600779,1.8975935900,1.9654580100,1.8975935900,1.9184749500,1.9106444400,694528,5175637.0000,2,1.621214,1,0.409832,38.688384,3.942049,3.571700,0.000000
1997-06-20,sh.600779,1.9576275000,2.0568139600,1.9419664800,2.0359326000,1.9184749500,832427,6401451.0000,2,1.943107,1,6.122453,41.057061,4.183398,3.790375,0.000000
1997-06-23,sh.600779,2.0907461700,2.1925428000,2.0568139600,2.1533902500,2.0359326000,2256833,18371926.0000,2,5.268051,1,5.769228,43.425738,4.424748,4.009051,0.000000
1997-06-24,sh.600779,2.1272885500,2.1977631400,2.0881360000,2.1272885500,2.1533902500,1154214,9489805.0000,2,2.694244,1,-1.212126,42.899365,4.371115,3.960456,0.000000
1997-06-25,sh.600779,2.1403394000,2.1794919500,2.0750851500,2.1403394000,2.1272885500,783350,6382006.0000,2,1.828548,1,0.613499,43.162551,4.397932,3.984753,0.000000
1997-06-26,sh.600779,2.1272885500,2.1925428000,2.0620343000,2.1925428000,2.1403394000,860624,7135962.0000,2,2.008926,1,2.439022,44.215297,4.505198,4.081943,0.000000
1997-06-27,sh.600779,2.1951529700,2.2577970500,2.1821021200,2.2186445000,2.1925428000,2117456,17966445.0000,2,4.942708,1,1.190481,44.741669,4.558832,4.130537,0.000000
1997-07-02,sh.600779,2.2212546700,2.3230513000,2.0098309000,2.2969496000,2.2186445000,1303247,11113771.0000,2,3.042127,1,3.529414,46.320787,4.719732,4.276321,0.000000
1997-07-03,sh.600779,2.2943394300,2.2943394300,2.0933563400,2.1142377000,2.2969496000,610000,5096635.0000,2,1.423903,1,-7.954543,42.636179,4.344298,3.936159,0.000000
1997-07-04,sh.600779,2.0359326000,2.1037970200,1.9837292000,2.0385427700,2.1142377000,417424,3287356.0000,2,0.974379,1,-3.580252,41.109698,4.188762,3.795235,0.000000
1997-07-07,sh.600779,2.0489834500,2.0881360000,1.8349495100,1.8349495100,2.0385427700,508900,3700512.0000,2,1.187908,1,-9.987192,37.003992,3.770422,3.416197,0.000000
1997-07-08,sh.600779,1.8401698500,1.9106444400,1.7279325400,1.8427800200,1.8349495100,432284,3009027.0000,2,1.009066,1,0.426739,37.161904,3.786512,3.430776,0.000000
1997-07-09,sh.600779,1.8427800200,1.8767122300,1.7696952600,1.7957969600,1.8427800200,494177,3415677.0000,2,1.153541,1,-2.549573,36.214433,3.689972,3.343305,0.000000
1997-07-10,sh.600779,1.7957969600,1.8532207000,1.7879664500,1.8218986600,1.7957969600,540036,3777060.0000,2,1.260588,1,1.453487,36.740806,3.743605,3.391900,0.000000
1997-07-11,sh.600779,1.7827461100,1.8845427400,1.7749156000,1.8793224000,1.8218986600,734445,5149772.0000,2,1.714391,1,3.151859,37.898826,3.861599,3.498808,0.000000
1997-07-14,sh.600779,1.8793224000,1.9837292000,1.8401698500,1.9732885200,1.8793224000,856582,6217582.0000,2,1.999491,1,5.000002,39.793767,4.054679,3.673748,0.000000
1997-07-15,sh.600779,1.9628478400,1.9628478400,1.8975935900,1.9289156300,1.9732885200,540338,3985916.0000,2,1.261293,1,-2.248678,38.898933,3.963502,3.591138,0.000000
1997-07-16,sh.600779,1.9445766500,2.0307122600,1.9315258000,1.9785088600,1.9289156300,805219,6132729.0000,2,1.879596,1,2.571043,39.899041,4.065405,3.683467,0.000000
1997-07-17,sh.600779,1.9576275000,1.9785088600,1.9210851200,1.9576275000,1.9785088600,383434,2857124.0000,2,0.895037,1,-1.055408,39.477943,4.022499,3.644592,0.000000
1997-07-18,sh.600779,1.9184749500,1.9837292000,1.8741020600,1.9837292000,1.9576275000,449607,3338938.0000,2,1.049503,1,1.333332,40.004316,4.076132,3.693186,0.000000
1997-07-21,sh.600779,1.9445766500,2.0359326000,1.9106444400,1.9550173300,1.9837292000,355814,2681494.0000,2,0.830565,1,-1.447370,39.425306,4.017135,3.639732,0.000000
1997-07-22,sh.600779,1.9132546100,2.1142377000,1.9106444400,2.0881360000,1.9550173300,1151535,8968227.0000,2,2.687990,1,6.809082,42.109806,4.290665,3.887564,0.000000
1997-07-23,sh.600779,2.1011868500,2.1090173600,1.9837292000,2.0098309000,2.0881360000,638673,5037379.0000,2,1.490833,1,-3.750002,40.530688,4.129765,3.741781,0.000000
1997-07-24,sh.600779,2.0150512400,2.0359326000,1.9524071600,1.9576275000,2.0098309000,418351,3166343.0000,2,0.976543,1,-2.597400,39.477943,4.022499,3.644592,0.000000
