date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-17,sz.002867,17.8057102600,17.8622562700,17.7177498000,17.8559733800,17.7680129200,2895714,82019107.0000,2,3.768008,1,0.495047,30.331892,7.819683,4.491292,122.929173
2017-08-18,sz.002867,17.7617300300,17.8622562700,17.6486380100,17.6549209000,17.8559733800,2251638,63560026.0000,2,2.929913,1,-1.125967,29.990365,7.731636,4.440722,121.545030
2017-08-21,sz.002867,17.7428813600,17.8434076000,17.6423551200,17.7931444800,17.6549209000,2100770,59320838.0000,2,2.733598,1,0.782916,30.225165,7.792168,4.475489,122.496628
2017-08-22,sz.002867,17.7994273700,18.0067627400,17.7177498000,17.9062365000,17.7931444800,3049653,86803669.0000,2,3.968319,1,0.635594,30.417274,7.841695,4.503935,123.275209
2017-08-23,sz.002867,17.9376509500,17.9439338400,17.6549209000,17.7428813600,17.9062365000,2205775,62384156.0000,2,2.870234,1,-0.912281,30.139783,7.770156,4.462846,122.150593
2017-08-24,sz.002867,17.7051840200,17.7742958100,17.5104144300,17.5292631000,17.7428813600,2566441,72090945.0000,2,3.339546,1,-1.203966,29.776911,7.676606,4.409115,120.679941
2017-08-25,sz.002867,17.5418288800,17.8057102600,17.5292631000,17.7742958100,17.5292631000,2700494,76095883.0000,2,3.513980,1,1.397854,30.193147,7.783914,4.470748,122.366865
2017-08-28,sz.002867,17.8559733800,18.6224859600,17.8371247100,18.3460388000,17.7742958100,6978305,201978004.0000,2,9.080423,1,3.216684,31.164365,8.034298,4.614558,126.303021
2017-08-29,sz.002867,18.4465650400,18.7104464200,18.2455125600,18.5282426100,18.3460388000,7114956,209285793.0000,2,9.258238,1,0.993147,31.473874,8.114090,4.660387,127.557400
2017-08-30,sz.002867,18.5910715100,18.5910715100,18.1575521000,18.2203810000,18.5282426100,4369571,127483444.0000,2,5.685844,1,-1.661579,29.068401,4.538887,4.293984,10.300501
2017-08-31,sz.002867,18.2266638900,18.6287688500,18.1701178800,18.5031110500,18.2203810000,4619265,135446366.0000,2,6.010755,1,1.551727,29.519462,4.609318,4.360615,10.460336
2017-09-01,sz.002867,18.6287688500,18.6350517400,18.3523216900,18.4968281600,18.5031110500,3574774,105090502.0000,2,4.651625,1,-0.033957,29.509438,4.607753,4.359134,10.456784
2017-09-04,sz.002867,18.5219597200,18.6162030700,18.3586045800,18.3900190300,18.4968281600,2974316,87270923.0000,2,3.870288,1,-0.577446,29.339037,4.581146,4.333962,10.396402
2017-09-05,sz.002867,18.3963019200,18.4905452700,18.2643612300,18.3146243500,18.3900190300,2425249,70709163.0000,2,3.155822,1,-0.409979,29.218754,4.562364,4.316194,10.353779
2017-09-06,sz.002867,18.3460388000,18.4025848100,18.1638349900,18.2140981100,18.3146243500,2559664,74345117.0000,2,3.330727,1,-0.548885,29.058377,4.537322,4.292503,10.296949
2017-09-07,sz.002867,18.1764007700,18.3271901300,18.1198547600,18.1638349900,18.2140981100,2643588,76670980.0000,2,3.439932,1,-0.275957,28.978188,4.524801,4.280658,10.268534
2017-09-08,sz.002867,18.2455125600,18.3963019200,18.1387034300,18.2455125600,18.1638349900,2813622,81928622.0000,2,3.661187,1,0.449675,29.108495,4.545148,4.299907,10.314708
2017-09-11,sz.002867,18.2769270100,18.5156768300,18.1764007700,18.5093939400,18.2455125600,3725886,109040399.0000,2,4.848258,1,1.446275,29.529485,4.610884,4.362095,10.463888
2017-09-12,sz.002867,18.4968281600,18.4968281600,18.1889665500,18.2203810000,18.5093939400,3323362,96920052.7000,2,4.324479,1,-1.561436,29.068401,4.538887,4.293984,10.300501
2017-09-13,sz.002867,18.1889665500,18.3774532500,18.1575521000,18.3460388000,18.2203810000,1682324,48956124.4600,2,2.189101,1,0.689658,29.268872,4.570190,4.323598,10.371539
2017-09-14,sz.002867,18.3271901300,18.5031110500,18.2769270100,18.3209072400,18.3460388000,2795264,81908546.0700,2,3.637299,1,-0.136989,29.228778,4.563929,4.317675,10.357331
2017-09-15,sz.002867,18.2957756800,18.3020585700,18.0444600800,18.0821574200,18.3209072400,2421346,69838274.0000,2,3.150743,1,-1.303152,28.847882,4.504454,4.261409,10.222359
2017-09-18,sz.002867,18.0821574200,18.1512692100,18.0381771900,18.1072889800,18.0821574200,1344547,38711916.1300,2,1.749573,1,0.138982,28.887976,4.510715,4.267332,10.236567
2017-09-19,sz.002867,18.1072889800,18.1449863200,17.9376509500,17.9690654000,18.1072889800,2039205,58581177.7200,2,2.653487,1,-0.763356,28.667457,4.476282,4.234757,10.158425
2017-09-20,sz.002867,17.9564996200,18.1010060900,17.9439338400,18.0695916400,17.9690654000,1512056,43384187.2000,2,1.967542,1,0.559440,28.827834,4.501324,4.258447,10.215255
2017-09-21,sz.002867,18.0444600800,18.2894927900,18.0318943000,18.1010060900,18.0695916400,2451050,70846186.6400,2,3.189395,1,0.173850,28.877952,4.509150,4.265851,10.233015
2017-09-22,sz.002867,18.0507429700,18.0633087500,17.9125193900,17.9690654000,18.1010060900,1945998,55624628.8800,2,2.532203,1,-0.728910,28.667457,4.476282,4.234757,10.158425
2017-09-25,sz.002867,17.9690654000,18.1826836600,17.9188022800,17.9439338400,17.9690654000,1950115,56025076.8000,2,2.537560,1,-0.139863,28.627363,4.470021,4.228834,10.144217
2017-09-26,sz.002867,17.9879140700,18.0444600800,17.6926182400,17.7680129200,17.9439338400,2119910,60362174.3800,2,2.758504,1,-0.980388,28.346702,4.426198,4.187375,10.044764
2017-09-27,sz.002867,17.7491642500,17.8748220500,17.6926182400,17.8119931500,17.7680129200,1178030,33404643.9800,2,1.532895,1,0.247524,28.416867,4.437154,4.197739,10.069627
2017-09-28,sz.002867,17.8434076000,17.8434076000,17.7177498000,17.7240326900,17.8119931500,1378715,39004248.9100,2,1.794034,1,-0.493832,28.276537,4.415242,4.177010,10.019901
2017-09-29,sz.002867,17.7554471400,17.8999536100,17.7365984700,17.8434076000,17.7240326900,1275631,36185769.4000,2,1.659897,1,0.673522,28.466985,4.444979,4.205143,10.087387
2017-10-09,sz.002867,17.9502167300,18.0130456300,17.8496904900,17.9062365000,17.8434076000,1856410,53004572.9500,2,2.415628,1,0.352114,28.567221,4.460631,4.219950,10.122906
2017-10-10,sz.002867,17.9188022800,18.1952494400,17.8936707200,18.1826836600,17.9062365000,2171200,62439603.6300,2,2.825244,1,1.543862,29.008259,4.529497,4.285100,10.279189
2017-10-11,sz.002867,18.2140981100,18.2140981100,17.9690654000,18.0067627400,18.1826836600,2049430,58967864.7400,2,2.666792,1,-0.967521,28.727599,4.485673,4.243641,10.179736
2017-10-12,sz.002867,18.0381771900,18.0884403100,17.8685391600,17.9502167300,18.0067627400,1484496,42481850.9000,2,1.931680,1,-0.314027,28.637386,4.471587,4.230314,10.147769
2017-10-13,sz.002867,17.9816311800,18.2957756800,17.9188022800,18.2329467800,17.9502167300,3022204,87387114.4600,2,3.932601,1,1.575081,29.088448,4.542018,4.296945,10.307604
2017-10-16,sz.002867,18.2266638900,18.2455125600,17.8182760400,17.8685391600,18.2329467800,2443379,70003117.3800,2,3.179413,1,-1.998621,28.507080,4.451240,4.211066,10.101594
2017-10-17,sz.002867,17.8434076000,18.2078152200,17.7303155800,18.1638349900,17.8685391600,2921073,83769208.2200,2,3.801006,1,1.652599,28.978188,4.524801,4.280658,10.268534
2017-10-18,sz.002867,18.1387034300,18.2015323300,17.8559733800,17.8999536100,18.1638349900,2151506,61844006.1600,2,2.799617,1,-1.452785,28.557198,4.459066,4.218469,10.119354
2017-10-19,sz.002867,17.8559733800,17.9690654000,17.7051840200,17.7491642500,17.8999536100,1863118,52723002.9800,2,2.424357,1,-0.842400,28.316632,4.421502,4.182933,10.034108
2017-10-20,sz.002867,17.7554471400,17.8434076000,17.7051840200,17.8245589300,17.7491642500,1019577,28867812.3700,2,1.326710,1,0.424782,28.436915,4.440284,4.200701,10.076731
2017-10-23,sz.002867,17.8119931500,17.9250851700,17.7491642500,17.8936707200,17.8245589300,1249254,35489107.9200,2,1.625574,1,0.387729,28.547174,4.457500,4.216988,10.115802
2017-10-24,sz.002867,17.9125193900,17.9125193900,17.7177498000,17.7994273700,17.8936707200,1223926,34673532.0500,2,1.592617,1,-0.526684,28.396820,4.434023,4.194778,10.062524
2017-10-25,sz.002867,17.7680129200,18.0758745300,17.7617300300,18.0758745300,17.7994273700,2570395,73497628.8800,2,3.344691,1,1.553126,28.837858,4.502889,4.259928,10.218807
2017-10-26,sz.002867,18.0947232000,18.1449863200,18.0067627400,18.1135718700,18.0758745300,2366185,68038392.8900,2,3.078966,1,0.208549,28.898000,4.512280,4.268812,10.240118
2017-10-27,sz.002867,18.2832099000,19.2193605100,18.2832099000,19.0183080300,18.1135718700,15665265,473537416.5300,2,20.384209,1,4.994799,28.246942,4.512422,4.098421,36.522148
2017-10-30,sz.002867,18.7418608700,20.0235704300,18.6915977500,19.5963339100,19.0183080300,14901252,459008346.3000,2,19.390048,1,3.039313,29.105455,4.649569,4.222984,37.632170
2017-10-31,sz.002867,19.4141301000,19.6591628100,19.2319262900,19.6026168000,19.5963339100,7517978,232626673.3100,2,9.782665,1,0.032062,29.114786,4.651060,4.224338,37.644236
2017-11-01,sz.002867,19.6026168000,19.8916297400,19.2759065200,19.4078472100,19.6026168000,6260166,194396274.2900,2,8.145954,1,-0.993594,28.825505,4.604847,4.182366,37.270206
2017-11-02,sz.002867,19.2947551900,19.4392616600,18.8549528900,19.0434395900,19.4078472100,6040138,183285666.0500,2,7.859646,1,-1.877630,28.284268,4.518385,4.103836,36.570410
2017-11-03,sz.002867,18.9554791300,19.1753802800,18.6476175200,18.8989331200,19.0434395900,5107413,153875384.4600,2,6.645951,1,-0.758824,28.069640,4.484098,4.072695,36.292904
2017-11-06,sz.002867,18.8989331200,19.1816631700,18.8235384400,19.0937027100,18.8989331200,3933231,119244988.4100,2,5.118062,1,1.030583,28.358922,4.530311,4.114668,36.666933
2017-11-07,sz.002867,19.0999856000,19.0999856000,18.4779794900,18.7104464200,19.0937027100,6115822,181815996.6100,2,7.958129,1,-2.007235,27.789690,4.439377,4.032077,35.930940
2017-11-08,sz.002867,18.6727490800,18.8989331200,18.5973544000,18.8109726600,18.7104464200,3815999,113905816.9700,2,4.965516,1,0.537273,27.938997,4.463228,4.053740,36.123988
2017-11-09,sz.002867,18.8423871100,18.8423871100,18.5093939400,18.7481437600,18.8109726600,3279964,97379043.7000,2,4.268008,1,-0.334003,27.845680,4.448321,4.040201,36.003333
2017-11-10,sz.002867,18.7669924300,19.4329787700,18.6162030700,19.3198867500,18.7481437600,6897013,210377139.7500,2,8.974643,1,3.049597,28.694862,4.583977,4.163410,37.101290
2017-11-13,sz.002867,19.3575840900,19.4643932200,19.0434395900,19.2193605100,19.3198867500,4159895,127203202.9000,2,5.413006,1,-0.520325,28.545555,4.560125,4.141747,36.908242
2017-11-14,sz.002867,19.2633407400,19.3827156500,18.9303475700,18.9303475700,19.2193605100,4370522,133194770.4700,2,5.687081,1,-1.503763,28.116298,4.491552,4.079465,36.353231
2017-11-15,sz.002867,18.8549528900,19.1502487200,18.6664661900,18.7858411000,18.9303475700,3404888,102132185.8700,2,4.430563,1,-0.763357,27.901670,4.457265,4.048324,36.075726
2017-11-16,sz.002867,18.6790319700,18.9743278000,18.5973544000,18.8989331200,18.7858411000,2378681,71041653.3400,2,3.095226,1,0.602008,28.069640,4.484098,4.072695,36.292904
2017-11-17,sz.002867,18.8863673400,18.9868935800,17.4350197500,17.5920920000,18.8989331200,5035224,145628895.3300,2,6.552016,1,-6.914894,26.128654,4.174028,3.791073,33.783288
2017-11-20,sz.002867,17.5292631000,17.6549209000,16.0402181700,17.5858091100,17.5920920000,2525272,69318303.6300,2,3.285975,1,-0.035715,26.119323,4.172537,3.789719,33.771223
2017-11-21,sz.002867,17.5229802100,17.7428813600,17.2339672700,17.3470592900,17.5858091100,2069018,57402546.7700,2,2.692281,1,-1.357625,25.764720,4.115890,3.738269,33.312735
2017-11-22,sz.002867,17.2779475000,17.7491642500,17.2465330500,17.4224539700,17.3470592900,2329205,65019548.9400,2,3.030846,1,0.434621,25.876700,4.133778,3.754516,33.457521
2017-11-23,sz.002867,17.7365984700,17.8873878300,17.3407764000,17.3407764000,17.4224539700,2203799,61835036.7900,2,2.867663,1,-0.468803,25.755388,4.114399,3.736915,33.300670
2017-11-24,sz.002867,17.0329147900,17.5166973200,17.0266319000,17.2465330500,17.3407764000,1096901,30238742.7700,2,1.427327,1,-0.543477,25.615413,4.092038,3.716605,33.119688
2017-11-27,sz.002867,17.0580463500,17.3721908500,17.0266319000,17.1208752500,17.2465330500,992501,27180935.3600,2,1.291478,1,-0.728600,25.428780,4.062224,3.689526,32.878379
2017-11-28,sz.002867,17.1711383700,17.4413026400,17.1711383700,17.4161710800,17.1208752500,1124318,31006204.7400,2,1.463003,1,1.724768,25.867368,4.132288,3.753162,33.445455
2017-11-29,sz.002867,17.4413026400,17.4978486500,17.1899870400,17.2967961700,17.4161710800,1034648,28504987.6800,2,1.346321,1,-0.685421,25.690066,4.103964,3.727437,33.216212
2017-11-30,sz.002867,17.2967961700,17.4915657600,17.2151186000,17.3407764000,17.2967961700,1247746,34522010.9000,2,1.623612,1,0.254267,25.755388,4.114399,3.736915,33.300670
