date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-10-10,sz.002893,17.7952756400,18.5008406800,17.4077932000,18.5008406800,16.8178945600,5724348,179791130.4200,2,19.081160,1,10.006880,51.359761,9.578007,4.206531,-127.755029
2017-10-11,sz.002893,20.3515030800,20.3515030800,19.4955717200,19.9871539200,18.5008406800,16406586,569256724.8900,2,54.688620,1,8.033766,55.485881,10.347482,4.544474,-138.018563
2017-10-12,sz.002893,18.8536232000,21.9881826400,18.4025242400,21.9881826400,19.9871539200,19088198,667464223.3200,2,63.627327,1,10.011570,61.040891,11.383427,4.999447,-151.836393
2017-10-13,sz.002893,21.4561172000,24.1858442400,21.4098506400,24.1858442400,21.9881826400,17050987,690516017.2400,2,56.836623,1,9.994738,67.141769,12.521171,5.499129,-167.012045
2017-10-16,sz.002893,24.1858442400,25.1458753600,21.7684164800,21.7684164800,24.1858442400,16755722,656555181.9100,2,55.852407,1,-9.995218,60.430803,11.269653,4.949479,-150.318828
2017-10-17,sz.002893,20.8777852000,22.6127812000,20.6406690800,21.7452832000,21.7684164800,11712428,439480366.6000,2,39.041427,1,-0.106272,60.366584,11.257677,4.944219,-150.159084
2017-10-18,sz.002893,20.8777852000,22.3814484000,20.1259536000,21.6874500000,21.7452832000,11362452,419549945.7900,2,37.874840,1,-0.265953,60.206034,11.227736,4.931070,-149.759725
2017-10-19,sz.002893,21.1380346000,23.6422121600,20.9356184000,22.7804974800,21.6874500000,14133689,542267649.2500,2,47.112297,1,5.039999,63.240418,11.793614,5.179596,-157.307615
2017-10-20,sz.002893,22.0344492000,22.5202480800,21.1611678800,21.2421343600,22.7804974800,10522698,394280024.7900,2,35.075660,1,-6.752983,58.969804,10.997193,4.829819,-146.684659
2017-10-23,sz.002893,20.8835685200,21.7684164800,20.3515030800,21.2710509600,21.2421343600,8324564,302878714.5600,2,27.748547,1,0.136126,59.050078,11.012164,4.836393,-146.884338
2017-10-24,sz.002893,20.9934516000,20.9934516000,19.5476216000,19.5881048400,21.2710509600,8108197,283433087.7700,2,27.027323,1,-7.911909,54.378090,10.140891,4.453742,-135.262984
2017-10-25,sz.002893,19.7558211200,20.0565537600,19.1196559200,19.7673877600,19.5881048400,4953125,168618258.1100,2,16.510417,1,0.915268,54.875793,10.233707,4.494506,-136.500997
2017-10-26,sz.002893,19.3452054000,19.3452054000,18.6685569600,18.8825398000,19.7673877600,6465309,212056037.4500,2,21.551030,1,-4.476298,68.020524,6.802014,4.431439,14.156543
2017-10-27,sz.002893,18.8594065200,18.8594065200,17.9282920000,18.0439584000,18.8825398000,6195985,196717488.2900,2,20.653283,1,-4.441043,64.999705,6.499934,4.234637,13.527845
2017-10-30,sz.002893,17.5812928000,17.6564759600,16.2626958400,16.3436623200,18.0439584000,5972905,174090365.6200,2,19.909683,1,-9.423079,58.874732,5.887440,3.835603,12.253106
2017-10-31,sz.002893,16.3320956800,16.7369280800,16.3320956800,16.6501782800,16.3436623200,3991602,114243712.9000,2,13.305340,1,1.875445,59.978894,5.997856,3.907538,12.482906
2017-11-01,sz.002893,16.5171619200,16.9566942400,16.4361954400,16.7831946400,16.6501782800,3732143,108051032.4700,2,12.440477,1,0.798887,60.458059,6.045772,3.938755,12.582630
2017-11-02,sz.002893,16.6617449200,17.4945430000,16.4824620000,17.0954939200,16.7831946400,5181077,153236160.8600,2,17.270257,1,1.860782,61.583053,6.158271,4.012047,12.816766
2017-11-03,sz.002893,16.9451276000,18.8073566400,16.8872944000,18.8073566400,17.0954939200,6499822,204074169.0800,2,21.666073,1,10.013540,67.749692,6.774931,4.413794,14.100177
2017-11-06,sz.002893,19.1427892000,19.3162888000,18.2752912000,18.7263901600,18.8073566400,9855934,321719337.3300,2,32.853113,1,-0.430502,67.458027,6.745765,4.394793,14.039475
2017-11-07,sz.002893,18.4487908000,18.9635062800,18.1017916000,18.8594065200,18.7263901600,6762731,215636701.6600,2,22.542437,1,0.710314,67.937191,6.793681,4.426010,14.139200
2017-11-08,sz.002893,18.5355406000,19.6343714000,18.5355406000,19.4666551200,18.8594065200,8715433,287458461.5200,2,29.051443,1,3.219869,70.124681,7.012429,4.568521,14.594464
2017-11-09,sz.002893,19.1948390800,19.4608718000,18.8536232000,18.9692896000,19.4666551200,5147425,170143362.8200,2,17.158083,1,-2.554963,68.333023,6.833264,4.451797,14.221581
2017-11-10,sz.002893,18.8015733200,19.0618227200,18.3909576000,18.4487908000,18.9692896000,4337764,139610500.5300,2,14.459213,1,-2.743901,66.458031,6.645766,4.329644,13.831355
2017-11-13,sz.002893,18.3909576000,18.7148235200,18.3909576000,18.5355406000,18.4487908000,2826033,90723526.8900,2,9.420110,1,0.470218,66.770530,6.677016,4.350003,13.896392
2017-11-14,sz.002893,18.4372241600,18.5355406000,16.9219943200,17.1995936800,18.5355406000,5386439,163004985.9500,2,17.954797,1,-7.207487,61.958052,6.195771,4.036477,12.894812
2017-11-15,sz.002893,16.9624775600,17.0607940000,16.3089624000,16.4246288000,17.1995936800,3314764,95364779.3000,2,11.049213,1,-4.505717,59.166398,5.916607,3.854605,12.313808
2017-11-16,sz.002893,16.4824620000,17.9109420400,16.4708953600,16.9393442800,16.4246288000,3673512,109025355.6800,2,12.245040,1,3.133807,61.020556,6.102021,3.975401,12.699698
2017-11-17,sz.002893,16.4882453200,16.9162110000,15.3200146800,15.3200146800,16.9393442800,3992734,110179855.0100,2,13.309113,1,-9.559580,55.187249,5.518694,3.595369,11.485661
2017-11-20,sz.002893,15.3200146800,15.3200146800,13.7874348800,14.9325322400,15.3200146800,2565582,64818535.2800,2,8.551940,1,-2.529257,53.791422,5.379112,3.504433,11.195159
2017-11-21,sz.002893,14.9209656000,15.2679648000,14.2096172400,15.1927816400,14.9325322400,2625621,67720665.9300,2,8.752070,1,1.742838,54.728918,5.472861,3.565510,11.390272
2017-11-22,sz.002893,15.0366320000,15.2390482000,14.5739664000,14.6838494800,15.1927816400,1969188,50841993.7500,2,6.563960,1,-3.349833,52.895593,5.289530,3.446071,11.008718
2017-11-23,sz.002893,14.6896328000,14.7127660800,13.8973179600,13.8973179600,14.6838494800,1961647,48763159.9300,2,6.538823,1,-5.356435,50.062272,5.006199,3.261484,10.419042
2017-11-24,sz.002893,13.6602018400,14.1691340000,13.5271854800,13.5908020000,13.8973179600,1882789,44918458.2000,2,6.275963,1,-2.205579,48.958111,4.895784,3.189550,10.189242
2017-11-27,sz.002893,13.5908020000,13.8684013600,13.1628363200,13.5561020800,13.5908020000,1744709,40872078.6600,2,5.815697,1,-0.255317,48.833111,4.883284,3.181406,10.163227
2017-11-28,sz.002893,13.5271854800,14.2501004800,13.5271854800,14.1922672800,13.5561020800,2360937,56732525.5100,2,7.869790,1,4.692834,51.124768,5.112448,3.330704,10.640171
2017-11-29,sz.002893,14.1113008000,14.5739664000,13.8973179600,14.0766008800,14.1922672800,2264868,55749983.9000,2,7.549560,1,-0.814999,50.708103,5.070782,3.303559,10.553454
2017-11-30,sz.002893,14.0534676000,15.3836312000,13.9782844400,15.3547146000,14.0766008800,5019399,127435165.1500,2,16.731330,1,9.079700,55.312249,5.531194,3.603513,11.511676
2017-12-01,sz.002893,15.3257980000,16.0718462800,14.8631324000,15.8289468400,15.3547146000,6312860,170604023.1700,2,21.042867,1,3.088518,57.020574,5.702026,3.714808,11.867216
2017-12-04,sz.002893,15.4992976000,15.8231635200,14.6433662400,14.9498822000,15.8289468400,4996512,131133367.7400,2,16.655040,1,-5.553527,53.853922,5.385362,3.508505,11.208167
2017-12-05,sz.002893,15.0366320000,16.3552289600,14.7011994400,16.2511292000,14.9498822000,7039004,188739549.0200,2,23.463347,1,8.704062,58.541401,5.854107,3.813887,12.183732
2017-12-06,sz.002893,15.6149640000,16.8583778000,15.4067644800,16.5287285600,16.2511292000,7853431,219381938.9700,2,26.178103,1,1.708183,59.541396,5.954106,3.879036,12.391853
2017-12-07,sz.002893,16.5113786000,17.7316591200,16.1990793200,17.3441766800,16.5287285600,9165149,271056172.0200,2,30.550497,1,4.933519,62.478883,6.247853,4.070409,13.003208
2017-12-08,sz.002893,17.3383933600,17.6449093200,16.6154783600,17.4656264000,17.3441766800,8021836,238963291.7700,2,26.739453,1,0.700237,62.916381,6.291603,4.098911,13.094261
2017-12-11,sz.002893,17.4309264800,17.6391260000,16.6848782000,16.9335609600,17.4656264000,5947117,176149910.6900,2,19.823723,1,-3.046358,60.999723,6.099938,3.974043,12.695363
2017-12-12,sz.002893,16.9393442800,17.2342936000,15.4530310400,15.7537636800,16.9335609600,6941025,197194631.1700,2,23.136750,1,-6.967216,56.749742,5.674942,3.697163,11.810850
2017-12-13,sz.002893,15.2910980800,15.2910980800,14.6086663200,15.2390482000,15.7537636800,4916180,128060875.3200,2,16.387267,1,-3.267252,54.895584,5.489528,3.576368,11.424959
2017-12-14,sz.002893,15.0134987200,15.8752134000,14.8226491600,15.6727972000,15.2390482000,5891590,158654169.6900,2,19.638633,1,2.846300,56.458077,5.645776,3.678162,11.750148
2017-12-15,sz.002893,15.6033973600,15.6033973600,14.8342158000,14.9093989600,15.6727972000,4465849,116997323.9100,2,14.886163,1,-4.870848,53.708089,5.370779,3.499004,11.177816
2017-12-18,sz.002893,14.7763826000,14.8342158000,14.2674504400,14.5681830800,14.9093989600,3043343,76275692.9400,2,10.144477,1,-2.288596,52.478928,5.247863,3.418926,10.922001
2017-12-19,sz.002893,14.5045665600,14.7474660000,14.3484169200,14.6202329600,14.5681830800,2388516,60115948.3000,2,7.961720,1,0.357285,52.666427,5.266613,3.431141,10.961023
2017-12-20,sz.002893,14.6607162000,15.6033973600,14.6607162000,15.0308486800,14.6202329600,4722182,124060739.4200,2,15.740607,1,2.808541,54.145587,5.414528,3.527507,11.268869
2017-12-21,sz.002893,14.5392664800,15.7248470800,14.2154005600,15.3951978400,15.0308486800,5831585,151989706.0000,2,19.438617,1,2.424013,55.458081,5.545777,3.613014,11.542027
2017-12-22,sz.002893,15.1522984000,16.4824620000,15.0655486000,16.1643794000,15.3951978400,7987482,220555563.6300,2,26.624940,1,4.996243,58.228902,5.822858,3.793529,12.118695
2017-12-25,sz.002893,15.9619632000,16.6559616000,15.8462968000,16.0487130000,16.1643794000,6366983,178286172.1600,2,21.223277,1,-0.715566,57.812237,5.781191,3.766383,12.031978
2017-12-26,sz.002893,15.8231635200,17.0145274400,15.6207473200,16.7253614400,16.0487130000,7870808,224263951.8400,2,26.236027,1,4.216217,60.249726,6.024939,3.925182,12.539272
2017-12-27,sz.002893,16.5287285600,16.7427114000,16.0082297600,16.1065462000,16.7253614400,6371865,180239323.0500,2,21.239550,1,-3.699861,58.020570,5.802025,3.779956,12.075336
2017-12-28,sz.002893,15.8462968000,15.8462968000,15.1118151600,15.3200146800,16.1065462000,5646266,150479535.6100,2,18.820887,1,-4.883306,55.187249,5.518694,3.595369,11.485661
2017-12-29,sz.002893,15.1696483600,15.4588143600,14.9498822000,15.0713319200,15.3200146800,3241759,85176936.0100,2,10.805863,1,-1.623255,54.291420,5.429112,3.537007,11.299220
2018-01-02,sz.002893,15.1580817200,16.5287285600,15.1291651200,16.1296794800,15.0713319200,5853444,159734763.3200,2,19.511480,1,7.022256,58.103903,5.810358,3.785385,12.092680
2018-01-03,sz.002893,16.1701627200,17.0607940000,16.0602796400,16.4246288000,16.1296794800,7875292,224449623.8300,2,26.250973,1,1.828613,59.166398,5.916607,3.854605,12.313808
2018-01-04,sz.002893,16.3089624000,16.3841455600,15.8058135600,16.0255797200,16.4246288000,4847797,133795880.2200,2,16.159323,1,-2.429579,57.728904,5.772858,3.760954,12.014634
2018-01-05,sz.002893,16.0602796400,16.4766786800,15.9503965600,16.0949795600,16.0255797200,4558661,127824186.5900,2,15.195537,1,0.433060,57.978903,5.797858,3.777241,12.066665
2018-01-08,sz.002893,15.7306304000,15.8867800400,15.3257980000,15.7364137200,16.0949795600,3636156,97963943.5700,2,12.120520,1,-2.227815,56.687242,5.668693,3.693092,11.797842
2018-01-09,sz.002893,16.0197964000,17.3094767600,15.9156966400,17.3094767600,15.7364137200,6333509,187994975.3700,2,21.111697,1,9.996330,62.353883,6.235353,4.062265,12.977193
2018-01-10,sz.002893,18.0439584000,19.0386894400,17.9282920000,19.0386894400,17.3094767600,4457096,142810789.8800,2,14.856987,1,9.989969,68.583022,6.858264,4.468084,14.273611
2018-01-11,sz.002893,20.9414017200,20.9414017200,19.8367876000,20.9414017200,19.0386894400,14073718,501815710.2700,2,46.912393,1,9.993928,75.437157,7.543674,4.914621,15.700105
2018-01-12,sz.002893,20.9067018000,22.5491646800,19.9524540000,21.0281515200,20.9414017200,19028520,697750250.0800,2,63.428400,1,0.414254,75.749656,7.574923,4.934980,15.765143
2018-01-15,sz.002893,19.9524540000,23.1332800000,19.6922046000,22.4103650000,21.0281515200,19764038,750020038.8600,2,65.880127,1,6.573155,80.728800,8.072835,5.259364,16.801410
2018-01-16,sz.002893,21.7279332400,23.9776447200,21.4561172000,22.4566315600,22.4103650000,18201161,717370020.0600,2,60.670537,1,0.206456,80.895466,8.089501,5.270222,16.836097
2018-01-17,sz.002893,21.5891335600,22.2484320400,20.2127034000,20.2127034000,22.4566315600,12323558,442810261.1500,2,41.078527,1,-9.992276,72.812169,7.281176,4.743607,15.153788
2018-01-18,sz.002893,19.6054548000,20.0681204000,18.8536232000,19.1370058800,20.2127034000,11221432,374561447.2100,2,37.404773,1,-5.321890,68.937187,6.893680,4.491158,14.347321
2018-01-19,sz.002893,19.1312225600,19.6517213600,18.6801236000,18.8015733200,19.1370058800,8985106,298694426.3500,2,29.950353,1,-1.752801,67.728859,6.772848,4.412437,14.095841
2018-01-22,sz.002893,18.4719240800,18.4719240800,17.4714097200,18.0960082800,18.8015733200,7473292,232248433.7100,2,24.910973,1,-3.752684,65.187204,6.518684,4.246852,13.566868
2018-01-23,sz.002893,17.9282920000,18.7379568000,17.7894923200,18.3389077200,18.0960082800,6721057,211686150.9700,2,22.403523,1,1.342276,66.062200,6.606183,4.303857,13.748974
2018-01-24,sz.002893,18.1827580800,19.4666551200,18.1827580800,19.0965226400,18.3389077200,10957866,359293039.0500,2,36.526220,1,4.131194,68.791354,6.879097,4.481657,14.316970
2018-01-25,sz.002893,18.5644572000,19.3162888000,18.2752912000,18.8825398000,19.0965226400,7539265,245882200.2600,2,25.130883,1,-1.120530,68.020524,6.802014,4.431439,14.156543
2018-01-26,sz.002893,18.3273410800,18.6165070800,17.6391260000,17.7085258400,18.8825398000,6350610,198708901.3700,2,21.168700,1,-6.217460,63.791377,6.379102,4.155916,13.276366
2018-01-29,sz.002893,18.4603574400,19.4782217600,18.3099911200,19.4782217600,17.7085258400,4234957,140643705.2800,2,14.116523,1,9.993466,70.166348,7.016596,4.571236,14.603136
2018-01-30,sz.002893,20.2416200000,20.7505521600,19.5476216000,19.8946208000,19.4782217600,14324201,498592035.9500,2,47.747337,1,2.137771,71.666341,7.166594,4.668958,14.915317
2018-01-31,sz.002893,19.3741220000,19.8483542400,17.9629919200,18.4834907200,19.8946208000,9613516,312396497.2700,2,32.045053,1,-7.093030,66.583031,6.658266,4.337788,13.857370
2018-02-01,sz.002893,18.5991571200,20.3341531200,18.5875904800,20.3341531200,18.4834907200,10983505,372016588.5300,2,36.611683,1,10.012520,73.249667,7.324926,4.772110,15.244841
2018-02-02,sz.002893,19.0849560000,22.2657820000,18.6338570400,20.0102872000,20.3341531200,16435324,581439376.8800,2,54.784413,1,-1.592723,72.083006,7.208260,4.696103,15.002034
2018-02-05,sz.002893,19.2815888800,19.7963043600,18.0092584800,18.0092584800,20.0102872000,9948757,319833165.9200,2,33.162523,1,-9.999998,64.874705,6.487434,4.226493,13.501830
2018-02-06,sz.002893,16.2106459600,16.6443949600,16.2106459600,16.2106459600,18.0092584800,6043625,170142703.3900,2,20.145417,1,-9.987151,58.395568,5.839524,3.804387,12.153382
2018-02-07,sz.002893,15.5571308000,16.3552289600,14.5913163600,14.9614488400,16.2106459600,9216275,244776825.2500,2,30.720917,1,-7.706028,53.895588,5.389529,3.511219,11.216838
2018-02-08,sz.002893,15.2101316000,15.3720645600,14.3831168400,14.6144496400,14.9614488400,5301004,134766928.2600,2,17.670013,1,-2.319290,52.645594,5.264530,3.429784,10.956688
2018-02-09,sz.002893,13.5734520400,13.9262345600,13.1512696800,13.8973179600,14.6144496400,7268444,167676383.2400,2,24.228147,1,-4.907003,50.062272,5.006199,3.261484,10.419042
2018-02-12,sz.002893,13.9378012000,14.4467333600,13.5734520400,14.0997341600,13.8973179600,5121838,124578933.6800,2,17.072793,1,1.456506,50.791436,5.079115,3.308988,10.570797
2018-02-13,sz.002893,14.0881675200,14.2211838800,13.1975362400,13.2553694400,14.0997341600,4864367,115486544.2000,2,16.214557,1,-5.988512,47.749783,4.774952,3.110829,9.937763
2018-02-14,sz.002893,13.0703032000,13.4057357600,12.5960709600,12.6712541200,13.2553694400,3769180,84450269.1200,2,12.563933,1,-4.406633,45.645626,4.564537,2.973746,9.499843
2018-02-22,sz.002893,12.9546368000,13.4635689600,12.7001707200,13.2958526800,12.6712541200,3815184,86334254.0400,2,12.717280,1,4.929255,47.895616,4.789535,3.120330,9.968114
2018-02-23,sz.002893,13.2727194000,14.4583000000,13.2727194000,13.7932182000,13.2958526800,6774964,162962629.3600,2,22.583213,1,3.740760,49.687274,4.968700,3.237054,10.340997
2018-02-26,sz.002893,14.0534676000,14.6086663200,13.8105681600,14.5739664000,13.7932182000,6785216,167804507.5600,2,22.617387,1,5.660379,52.499761,5.249947,3.420283,10.926337
2018-02-27,sz.002893,14.4583000000,15.3200146800,14.3426336000,14.7474660000,14.5739664000,6900226,176659952.2200,2,23.000753,1,1.190473,53.124759,5.312446,3.461001,11.056412
2018-02-28,sz.002893,14.4583000000,14.6722828400,13.9262345600,14.0708175600,14.7474660000,4473592,109422380.9600,2,14.911973,1,-4.588235,53.421522,5.068699,3.162552,10.549118
2018-03-01,sz.002893,13.9840677600,15.1522984000,13.9840677600,14.8573490800,14.0708175600,6596535,166083406.3200,2,21.988450,1,5.589809,56.407682,5.352029,3.339333,11.138793
2018-03-02,sz.002893,14.4698666400,15.0308486800,14.2269672000,14.2790170800,14.8573490800,5621828,142470264.0000,2,18.739427,1,-3.892565,54.211976,5.143698,3.209347,10.705208
2018-03-05,sz.002893,14.2790170800,14.5450498000,14.0303343200,14.5276998400,14.2790170800,3729112,92337909.5600,2,12.430373,1,1.741597,55.156130,5.233280,3.265241,10.891650
2018-03-06,sz.002893,14.6202329600,15.2101316000,14.3889001600,15.1118151600,14.5276998400,7167913,184536403.7400,2,23.893043,1,4.020694,57.373792,5.443695,3.396526,11.329570
2018-03-07,sz.002893,14.9440988800,16.0313630400,14.9383155600,15.5166475600,15.1118151600,8860885,236568500.5600,2,29.536283,1,2.678916,58.910787,5.589527,3.487516,11.633080
2018-03-08,sz.002893,15.1696483600,16.4766786800,15.0944652000,16.0949795600,15.5166475600,9426619,257213995.7200,2,31.422063,1,3.727171,61.106492,5.797858,3.617502,12.066665
2018-03-09,sz.002893,15.8462968000,16.1296794800,15.6149640000,15.8289468400,16.0949795600,7013004,191866655.3200,2,23.376680,1,-1.652889,60.096468,5.702026,3.557709,11.867216
2018-03-12,sz.002893,15.8231635200,16.4246288000,15.7306304000,16.0371463600,15.8289468400,6728537,186090429.1800,2,22.428457,1,1.315304,60.886922,5.777025,3.604504,12.023306
2018-03-13,sz.002893,15.8578634400,16.0197964000,15.2101316000,15.3257980000,16.0371463600,4692953,126006175.5900,2,15.643177,1,-4.435627,58.186204,5.520777,3.444621,11.489997
2018-03-14,sz.002893,15.2621814800,15.5224308800,15.2101316000,15.2390482000,15.3257980000,2950124,78376339.9500,2,9.833747,1,-0.566036,57.856848,5.489528,3.425123,11.424959
2018-03-15,sz.002893,14.7937325600,15.0134987200,13.7353850000,13.8915346400,15.2390482000,5508158,135172606.4400,2,18.360527,1,-8.842505,52.740853,5.004116,3.122257,10.414707
2018-03-16,sz.002893,13.8973179600,14.2038339200,13.8973179600,13.9667178000,13.8915346400,2869139,69786296.9400,2,9.563797,1,0.541212,53.026295,5.031199,3.139155,10.471073
2018-03-19,sz.002893,13.9031012800,14.4525166800,13.8973179600,14.2848004000,13.9667178000,2795857,68811784.8500,2,9.319523,1,2.277437,54.233933,5.145781,3.210647,10.709544
2018-03-20,sz.002893,14.1807006400,14.9614488400,13.9609344800,14.8862656800,14.2848004000,4973168,125742722.4800,2,16.577227,1,4.210522,56.517467,5.362446,3.345832,11.160472
2018-03-21,sz.002893,14.7763826000,15.7132804400,14.5681830800,14.6664995200,14.8862656800,5853598,153358556.5700,2,19.511993,1,-1.476298,55.683099,5.283280,3.296437,10.995710
2018-03-22,sz.002893,14.5855330400,15.4067644800,14.5855330400,15.1349484400,14.6664995200,4418980,114399245.6400,2,14.729933,1,3.194004,57.461621,5.452028,3.401726,11.346914
2018-03-23,sz.002893,14.4583000000,15.0250653600,13.6197186000,13.6197186000,15.1349484400,4840629,118670739.4100,2,16.135430,1,-10.011470,51.708871,4.906200,3.061163,10.210922
2018-03-26,sz.002893,12.7927038400,14.0939508400,12.6076376000,13.9667178000,13.6197186000,3553515,81931850.5400,2,11.845050,1,2.547772,53.026295,5.031199,3.139155,10.471073
2018-03-27,sz.002893,13.9667178000,14.5161332000,13.9667178000,14.1749173200,13.9667178000,3580643,88191018.6300,2,11.935477,1,1.490686,53.816749,5.106198,3.185950,10.627163
2018-03-28,sz.002893,13.8799680000,14.2848004000,13.7643016000,13.9840677600,14.1749173200,2514610,61161356.1800,2,8.382033,1,-1.346389,53.092166,5.037449,3.143054,10.484080
2018-03-29,sz.002893,14.2154005600,14.7416826800,14.1517840400,14.4640833200,13.9840677600,3675231,91613961.5600,2,12.250770,1,3.432589,54.914602,5.210364,3.250942,10.843955
2018-03-30,sz.002893,14.4583000000,14.9383155600,14.3542002400,14.7358993600,14.4640833200,4045309,102955110.9800,2,13.484363,1,1.879246,55.946584,5.308280,3.312036,11.047740
2018-04-02,sz.002893,14.8110825200,15.4009811600,14.4929999200,15.4009811600,14.7358993600,6662456,173568531.8000,2,22.208187,1,4.513342,58.471645,5.547860,3.461519,11.546363
2018-04-03,sz.002893,14.9209656000,16.3089624000,14.8631324000,15.9966631200,15.4009811600,9858809,269056335.4000,2,32.862697,1,3.867821,60.733222,5.762442,3.595405,11.992955
2018-04-04,sz.002893,15.7306304000,15.9503965600,15.2679648000,15.4877309600,15.9966631200,6068280,163217858.8000,2,20.227600,1,-3.181487,58.801001,5.579110,3.481017,11.611401
2018-04-09,sz.002893,15.3257980000,15.7132804400,14.8284324800,15.7132804400,15.4877309600,4586096,121772304.1200,2,15.286987,1,1.456308,59.657326,5.660359,3.531712,11.780499
2018-04-10,sz.002893,15.7479803600,16.2222126000,15.1060318400,15.5224308800,15.7132804400,5638423,153484611.7900,2,18.794743,1,-1.214575,58.932744,5.591610,3.488816,11.637416
2018-04-11,sz.002893,15.4125478000,16.1817293600,15.3257980000,16.0834129200,15.5224308800,6191923,169789728.2300,2,20.639743,1,3.614006,61.062578,5.793691,3.614902,12.057993
2018-04-12,sz.002893,15.9503965600,17.6911758800,15.7074971200,16.6270450000,16.0834129200,10134165,288408912.6100,2,33.780550,1,3.380081,63.126542,5.989523,3.737089,12.465563
2018-04-13,sz.002893,16.4824620000,17.1128438800,16.2800458000,16.7716280000,16.6270450000,9817893,284421349.1700,2,32.726310,1,0.869565,63.675468,6.041605,3.769585,12.573959
2018-04-16,sz.002893,16.4535454000,16.6559616000,15.1985649600,15.6843638400,16.7716280000,5849784,161690860.9500,2,19.499280,1,-6.482755,59.547541,5.649943,3.525212,11.758819
2018-04-17,sz.002893,16.4304121200,17.2516435600,15.7074971200,16.0197964000,15.6843638400,8388139,241321105.9700,2,27.960463,1,2.138643,60.821051,5.770775,3.600604,12.010299
2018-04-18,sz.002893,15.4183311200,15.6670138800,14.6202329600,15.4703810000,16.0197964000,6111511,160531436.8300,2,20.371703,1,-3.429605,58.735130,5.572860,3.477118,11.598393
2018-04-19,sz.002893,15.6149640000,15.7190637600,14.9787988000,15.0424153200,15.4703810000,4242676,111969836.3200,2,14.142253,1,-2.766354,57.110308,5.418695,3.380928,11.277540
2018-04-20,sz.002893,14.6664995200,14.8920490000,14.4583000000,14.5161332000,15.0424153200,3400745,86262749.5100,2,11.335817,1,-3.498654,55.112215,5.229114,3.262641,10.882978
2018-04-23,sz.002893,14.4872166000,15.0366320000,14.4756499600,14.9556655200,14.5161332000,1946753,49620416.1900,2,6.489177,1,3.027889,56.780952,5.387445,3.361430,11.212503
2018-04-24,sz.002893,14.8052992000,15.3720645600,14.7127660800,15.3373646400,14.9556655200,3414289,89630308.7800,2,11.380963,1,2.552203,60.950205,5.362599,3.477568,20.438339
2018-04-25,sz.002893,15.2390482000,15.5802640800,15.1465150800,15.5513474800,15.3373646400,3071157,82104040.0400,2,10.237190,1,1.395169,61.800566,5.437417,3.526086,20.723489
2018-04-26,sz.002893,15.1927816400,15.1927816400,14.3831168400,14.5797497200,15.5513474800,3389320,87133536.9900,2,11.297733,1,-6.247677,120.307072,4.454627,3.174703,229.768972
2018-04-27,sz.002893,14.6317996000,15.2621814800,14.6317996000,14.9787988000,14.5797497200,2409904,62466136.4900,2,8.033013,1,2.737011,123.599888,4.576551,3.261595,236.057769
2018-05-02,sz.002893,15.2216982400,15.5282142000,15.1118151600,15.4588143600,14.9787988000,3069744,81479269.0900,2,10.232480,1,3.204633,127.560811,4.723212,3.366117,243.622555
2018-05-03,sz.002893,15.4935142800,16.1528127600,14.9093989600,15.8347301600,15.4588143600,4802173,128819309.9000,2,16.007243,1,2.431723,130.662739,4.838068,3.447972,249.546785
