date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-02-28,sz.000059,9.8337559200,9.9798018000,9.6633690600,9.8175286000,9.8499832400,6965600,84412285.0700,2,5.953504,1,-0.329489,35.596466,15.343015,10.911487,0.000000
1997-03-03,sz.000059,9.8824378800,10.3449165000,9.7445056600,10.2475525800,9.8175286000,11825487,147742436.5500,2,10.107254,1,4.380163,37.155650,16.015065,11.389428,0.000000
1997-03-04,sz.000059,10.2232116000,10.2232116000,9.8175286000,10.0041427800,10.2475525800,8384696,103361372.3500,2,7.166407,1,-2.375298,36.273093,15.634659,11.118895,0.000000
1997-03-05,sz.000059,9.9798018000,10.3043482000,9.8337559200,9.8986652000,10.0041427800,5983792,74056599.4200,2,5.114352,1,-1.054340,35.890651,15.469817,11.001664,0.000000
1997-03-06,sz.000059,9.8580969000,10.0203701000,9.7850739600,9.9148925200,9.8986652000,4656300,56790719.4500,2,3.979744,1,0.163938,35.949489,15.495177,11.019700,0.000000
1997-03-07,sz.000059,9.9635744800,10.0609384000,9.7445056600,9.8418695800,9.9148925200,4595571,55965001.0800,2,3.927838,1,-0.736499,35.684721,15.381056,10.938540,0.000000
1997-03-10,sz.000059,9.8013012800,10.1420750000,9.8013012800,9.9554608200,9.8418695800,5290998,65015654.7900,2,4.522221,1,1.154166,36.096581,15.558578,11.064788,0.000000
1997-03-11,sz.000059,9.9798018000,10.2150979400,9.8986652000,9.9960291200,9.9554608200,6032609,74652801.0300,2,5.156076,1,0.407492,36.243674,15.621979,11.109877,0.000000
1997-03-12,sz.000059,10.0528247400,10.7019175400,9.8175286000,10.6856902200,9.9960291200,30808839,392452427.9600,2,26.332341,1,6.899354,38.744252,16.699794,11.876387,0.000000
1997-03-13,sz.000059,10.7100312000,10.7749404800,10.2232116000,10.3773711400,10.6856902200,21132753,271393939.6100,2,18.062182,1,-2.885346,37.626347,16.217947,11.533712,0.000000
1997-03-14,sz.000059,10.3043482000,10.4260531000,10.1420750000,10.3124618600,10.3773711400,9724262,123028254.8300,2,8.311335,1,-0.625488,37.390998,16.116506,11.461570,0.000000
1997-03-17,sz.000059,10.3043482000,10.4585077400,10.1420750000,10.1826433000,10.3124618600,8152763,102752072.5400,2,6.968174,1,-1.258850,36.920301,15.913623,11.317286,0.000000
1997-03-18,sz.000059,10.1826433000,10.3854848000,9.9798018000,10.1420750000,10.1826433000,10010733,124975402.5400,2,8.556182,1,-0.398408,36.773208,15.850222,11.272197,0.000000
1997-03-19,sz.000059,10.1420750000,10.3449165000,9.9798018000,10.1826433000,10.1420750000,6173860,77262595.0000,2,5.276803,1,0.400002,36.920301,15.913623,11.317286,0.000000
1997-03-20,sz.000059,10.1826433000,10.7100312000,10.0609384000,10.0690520600,10.1826433000,8406938,107244820.2900,2,7.185417,1,-1.115541,36.508441,15.736101,11.191037,0.000000
1997-03-21,sz.000059,10.0447110800,10.2150979400,9.9798018000,10.1501886600,10.0690520600,5573768,69362053.0800,2,4.763904,1,0.805805,36.802627,15.862902,11.281215,0.000000
1997-03-24,sz.000059,10.2637799000,10.4666214000,10.1096203600,10.2232116000,10.1501886600,8216752,103910878.2800,2,7.022865,1,0.719426,37.067394,15.977024,11.362374,0.000000
1997-03-25,sz.000059,10.2232116000,10.3449165000,9.9879154600,10.0852793800,10.2232116000,5281714,65750285.8600,2,4.514285,1,-1.349207,36.567278,15.761461,11.209073,0.000000
1997-03-26,sz.000059,10.0852793800,10.5315306800,10.0609384000,10.3205755200,10.0852793800,8290428,105330306.7600,2,7.085836,1,2.333065,37.420417,16.129186,11.470587,0.000000
1997-03-27,sz.000059,10.3854848000,10.3854848000,10.0609384000,10.1258476800,10.3205755200,5388301,67794951.0800,2,4.605385,1,-1.886798,36.714371,15.824862,11.254161,0.000000
1997-03-28,sz.000059,10.1420750000,10.3854848000,10.0690520600,10.1420750000,10.1258476800,4078772,51311368.3400,2,3.486130,1,0.160260,36.773208,15.850222,11.272197,0.000000
1997-03-31,sz.000059,10.3043482000,11.1562825000,10.3043482000,11.0913732200,10.1420750000,24753205,330423821.8300,2,21.156585,1,9.360001,40.215181,17.333803,12.327274,0.000000
1997-04-01,sz.000059,11.1157142000,11.5700791600,10.8723044000,11.2779874000,11.0913732200,18465539,256473368.7700,2,15.782512,1,1.682513,40.891808,17.625447,12.534683,0.000000
1997-04-02,sz.000059,11.3591240000,11.6431021000,11.2049644600,11.2211917800,11.2779874000,12542650,176792112.0100,2,10.720214,1,-0.503595,40.685878,17.536686,12.471559,0.000000
1997-04-03,sz.000059,11.2374191000,11.8865119000,11.2130781200,11.8378299400,11.2211917800,13401644,190140706.0000,2,11.454397,1,5.495302,42.921689,18.500379,13.156908,0.000000
1997-04-04,sz.000059,12.0487851000,12.4463544400,11.9351938600,12.1461490200,11.8378299400,16453377,248212556.7700,2,14.062715,1,2.604524,44.039594,18.982226,13.499583,0.000000
1997-04-07,sz.000059,12.2516266000,12.4138998000,11.8459436000,12.1623763400,12.1461490200,12309020,183951093.5000,2,10.520530,1,0.133597,44.098432,19.007586,13.517618,0.000000
1997-04-08,sz.000059,12.1704900000,12.1704900000,11.4646015800,11.5051698800,12.1623763400,9842150,142870354.4600,2,8.412094,1,-5.403599,41.715528,17.980492,12.787180,0.000000
1997-04-09,sz.000059,11.5213972000,11.9189665400,11.5213972000,11.7161250400,11.5051698800,9984490,144929349.3700,2,8.533752,1,1.833563,42.480410,18.310177,13.021642,0.000000
1997-04-10,sz.000059,11.7648070000,11.9270802000,11.4240332800,11.4483742600,11.7161250400,6259391,89525721.7500,2,5.349907,1,-2.285318,41.509598,17.891731,12.724056,0.000000
1997-04-11,sz.000059,11.3428966800,11.3591240000,10.9372136800,11.1562825000,11.4483742600,8061516,110108427.4600,2,6.890185,1,-2.551380,40.450529,17.435244,12.399417,0.000000
1997-04-14,sz.000059,11.3591240000,11.5213972000,11.0751459000,11.1725098200,11.1562825000,4183327,57788713.7400,2,3.575493,1,0.145458,40.509366,17.460605,12.417452,0.000000
1997-04-15,sz.000059,11.1157142000,11.5132835400,11.1157142000,11.2455327600,11.1725098200,3107100,43216960.5500,2,2.655641,1,0.653589,40.774134,17.574726,12.498612,0.000000
1997-04-16,sz.000059,11.0345776000,11.4727152400,10.7181448600,11.0426912600,11.2455327600,5554431,76327923.0300,2,4.747377,1,-1.803752,40.038669,17.257722,12.273168,0.000000
1997-04-17,sz.000059,11.0345776000,11.1157142000,10.8560770800,10.8885317200,11.0426912600,4893359,65819514.2800,2,4.182358,1,-1.396029,39.479717,17.016799,12.101831,0.000000
1997-04-18,sz.000059,10.9534410000,10.9534410000,10.5883263000,10.7424858400,10.8885317200,3850640,50914704.7400,2,3.291145,1,-1.341284,38.950182,16.788555,11.939511,0.000000
1997-04-21,sz.000059,10.7830541400,11.2130781200,10.7100312000,10.9696683200,10.7424858400,4515150,60966544.5600,2,3.859103,1,2.114809,39.773902,17.143600,12.192008,0.000000
1997-04-22,sz.000059,10.9940093000,11.2779874000,10.8073951200,11.2536464200,10.9696683200,4504221,60749445.4200,2,3.849762,1,2.588753,40.803552,17.587407,12.507630,0.000000
1997-04-23,sz.000059,11.1968508000,11.3915786400,11.0183502800,11.0589185800,11.2536464200,4113882,56677765.8200,2,3.516138,1,-1.730352,40.097506,17.283082,12.291203,0.000000
1997-04-24,sz.000059,11.0264639400,11.0264639400,10.6938038800,10.7505995000,11.0589185800,4708788,62698402.3400,2,4.024605,1,-2.787969,38.979601,16.801236,11.948529,0.000000
1997-04-25,sz.000059,10.7749404800,11.0183502800,10.6126672800,10.7505995000,10.7505995000,5973767,79413706.4100,2,5.105784,1,0.000000,38.979601,16.801236,11.948529,0.000000
1997-04-28,sz.000059,10.8560770800,11.0345776000,10.6532355800,10.7181448600,10.7505995000,4604466,61505041.2100,2,3.935441,1,-0.301887,38.861927,16.750515,11.912458,0.000000
1997-04-29,sz.000059,10.7505995000,10.8723044000,10.4828487200,10.6775765600,10.7181448600,3901033,51067856.7700,2,3.334216,1,-0.378503,38.714834,16.687114,11.867369,0.000000
1997-04-30,sz.000059,10.7100312000,11.1968508000,10.7100312000,10.9128727000,10.6775765600,4424972,59897561.0200,2,3.782027,1,2.203647,39.567972,17.054839,12.128884,0.000000
1997-05-05,sz.000059,11.0345776000,11.8865119000,11.0345776000,11.6431021000,10.9128727000,9582296,134731419.9300,2,8.189997,1,6.691454,42.215643,18.196055,12.940482,0.000000
1997-05-06,sz.000059,11.8297162800,11.8702845800,11.4078059600,11.5376245200,11.6431021000,7489656,107009888.3100,2,6.401415,1,-0.905924,41.833202,18.031213,12.823251,0.000000
1997-05-07,sz.000059,11.5213972000,11.6025338000,11.0751459000,11.2698737400,11.5376245200,6880108,95780556.4400,2,5.880434,1,-2.320674,40.862389,17.612767,12.525665,0.000000
1997-05-08,sz.000059,11.1968508000,11.4970562200,10.5477580000,10.6856902200,11.2698737400,5125050,70043261.1000,2,4.380385,1,-5.183587,38.744252,16.699794,11.876387,0.000000
1997-05-09,sz.000059,10.5964399600,11.0264639400,10.5964399600,10.9940093000,10.6856902200,5033067,67170392.2000,2,4.301767,1,2.885346,39.862158,17.181641,12.219061,0.000000
1997-05-12,sz.000059,11.3591240000,11.6025338000,11.1157142000,11.6025338000,10.9940093000,9341559,131686091.3400,2,7.984238,1,5.535055,42.068550,18.132654,12.895393,0.000000
1997-05-13,sz.000059,11.6431021000,11.6512157600,11.0345776000,11.2455327600,11.6025338000,5858976,81320016.7700,2,5.007672,1,-3.076927,40.774134,17.574726,12.498612,0.000000
1997-05-14,sz.000059,11.1968508000,11.1968508000,10.5558716600,10.6532355800,11.2455327600,3603249,48137918.1700,2,3.079700,1,-5.266952,38.626578,16.649073,11.840316,0.000000
1997-05-15,sz.000059,10.6288946000,11.0183502800,10.5964399600,10.9291000200,10.6532355800,2347860,31307134.2800,2,2.006718,1,2.589491,39.626809,17.080199,12.146919,0.000000
1997-05-16,sz.000059,10.3043482000,10.7749404800,9.8337559200,9.8662105600,10.9291000200,5300674,66588298.5800,2,4.530491,1,-9.725318,35.772977,15.419096,10.965593,0.000000
1997-05-19,sz.000059,10.0771657200,10.5477580000,9.9879154600,10.3854848000,9.8662105600,2957311,37634082.1900,2,2.527616,1,5.263161,37.655765,16.230628,11.542730,0.000000
1997-05-20,sz.000059,10.3854848000,10.6694629000,10.3854848000,10.5153033600,10.3854848000,2372504,30672303.1400,2,2.027781,1,1.249999,38.126463,16.433510,11.687014,0.000000
1997-05-21,sz.000059,10.1258476800,10.5153033600,9.9067788600,10.1177340200,10.5153033600,2018495,25226793.9500,2,1.725209,1,-3.780862,36.684953,15.812182,11.245144,0.000000
1997-05-22,sz.000059,9.1035265200,9.7363920000,9.1035265200,9.1035265200,10.1177340200,4783820,54286413.5000,2,4.088735,1,-10.024060,33.007632,14.227159,10.117924,0.000000
1997-05-23,sz.000059,8.9980489400,9.2982543600,8.9250260000,9.0629582200,9.1035265200,2579071,28866311.2500,2,2.204334,1,-0.445634,32.860539,14.163759,10.072835,0.000000
1997-05-26,sz.000059,9.1684358000,9.4118456000,8.7627528000,9.0954128600,9.0629582200,1501997,16831478.0600,2,1.283758,1,0.358102,32.978213,14.214479,10.108906,0.000000
1997-05-27,sz.000059,9.2495724000,9.4767548800,9.0872992000,9.4199592600,9.0954128600,2059105,23773987.7100,2,1.759919,1,3.568239,34.154956,14.721686,10.469616,0.000000
1997-05-28,sz.000059,9.4524139000,9.4929822000,9.2333450800,9.2495724000,9.4199592600,1656073,19048538.2400,2,1.415447,1,-1.808786,33.537166,14.455403,10.280244,0.000000
1997-05-29,sz.000059,9.1765494600,9.3388226600,9.1278675000,9.1765494600,9.2495724000,1187100,13539867.6000,2,1.014615,1,-0.789467,33.272399,14.341281,10.199084,0.000000
1997-05-30,sz.000059,9.1684358000,9.4118456000,9.0954128600,9.3631636400,9.1765494600,1107000,12668840.7000,2,0.946154,1,2.033594,33.949026,14.632925,10.406492,0.000000
1997-06-02,sz.000059,9.5010958600,9.8580969000,9.4524139000,9.8094149400,9.3631636400,2748481,32928428.5500,2,2.349129,1,4.766033,35.567047,15.330335,10.902469,0.000000
1997-06-03,sz.000059,9.9635744800,10.1177340200,9.5335505000,9.8256422600,9.8094149400,2666742,32524152.4100,2,2.279267,1,0.165422,35.625884,15.355695,10.920504,0.000000
1997-06-04,sz.000059,9.8256422600,10.0609384000,9.7769603000,9.8824378800,9.8256422600,2319292,28312098.0100,2,1.982301,1,0.578040,35.831814,15.444457,10.983629,0.000000
1997-06-05,sz.000059,9.8986652000,9.9716881400,9.5822324600,9.6877100400,9.8824378800,2030330,24357963.0000,2,1.735325,1,-1.970449,35.125769,15.140132,10.767202,0.000000
1997-06-06,sz.000059,9.0061626000,9.3307090000,8.8438894000,8.9980489400,9.6877100400,4098511,45927466.6400,2,3.503001,1,-7.118923,32.625191,14.062317,10.000693,0.000000
1997-06-09,sz.000059,9.0710718800,9.4118456000,8.9250260000,9.3550499800,8.9980489400,2481338,28122711.9000,2,2.120802,1,3.967534,33.919607,14.620245,10.397474,0.000000
1997-06-10,sz.000059,9.4118456000,9.4848685400,8.8438894000,8.9980489400,9.3550499800,1596500,17990510.2600,2,1.364530,1,-3.816128,32.625191,14.062317,10.000693,0.000000
1997-06-11,sz.000059,9.0872992000,9.0872992000,8.5193430000,8.7221845000,8.9980489400,1480568,15999652.2600,2,1.265443,1,-3.065826,31.624959,13.631191,9.694089,0.000000
1997-06-12,sz.000059,8.8438894000,8.9250260000,8.6004796000,8.6816162000,8.7221845000,844185,9131802.7000,2,0.721526,1,-0.465118,31.477866,13.567790,9.649000,0.000000
1997-06-13,sz.000059,8.1298873200,9.3550499800,8.1298873200,9.2252314200,8.6816162000,2526420,27987545.8300,2,2.159333,1,6.261683,33.448910,14.417362,10.253190,0.000000
1997-06-16,sz.000059,9.2901407000,9.4280729200,9.1846631200,9.2414587400,9.2252314200,1790250,20537179.3000,2,1.530128,1,0.175905,33.507748,14.442722,10.271226,0.000000
1997-06-17,sz.000059,9.0954128600,9.2414587400,8.9250260000,8.9412533200,9.2414587400,1071771,11916087.2500,2,0.916044,1,-3.248462,32.419261,13.973556,9.937569,0.000000
1997-06-18,sz.000059,8.9412533200,9.1278675000,8.8601167200,8.9737079600,8.9412533200,964295,10670612.2500,2,0.824184,1,0.362976,32.536935,14.024277,9.973640,0.000000
1997-06-19,sz.000059,8.9250260000,9.0061626000,8.7221845000,8.7708664600,8.9737079600,899600,9847572.0000,2,0.768889,1,-2.260398,31.801471,13.707272,9.748196,0.000000
1997-06-20,sz.000059,9.0872992000,9.5335505000,8.8438894000,9.3712773000,8.7708664600,2159221,24440132.9500,2,1.845488,1,6.845511,33.978445,14.645605,10.415510,0.000000
1997-06-23,sz.000059,9.5741188000,9.6146871000,8.9737079600,9.1197538400,9.3712773000,2569090,29422907.0000,2,2.195803,1,-2.683986,33.066469,14.252520,10.135959,0.000000
1997-06-24,sz.000059,9.0872992000,10.0284837600,9.0872992000,10.0284837600,9.1197538400,3880833,46090380.5200,2,3.316951,1,9.964412,36.361349,15.672700,11.145948,0.000000
1997-06-25,sz.000059,10.0609384000,10.5477580000,10.0284837600,10.2313252600,10.0284837600,8506635,108438516.6500,2,7.270628,1,2.022654,37.096813,15.989704,11.371392,0.000000
1997-06-26,sz.000059,10.1420750000,10.5315306800,9.9067788600,10.1826433000,10.2313252600,3088653,39274178.9200,2,2.639874,1,-0.475809,36.920301,15.913623,11.317286,0.000000
1997-06-27,sz.000059,10.1420750000,10.3854848000,9.5741188000,9.6390280800,10.1826433000,3136790,38311829.4500,2,2.681017,1,-5.338646,34.949257,15.064051,10.713096,0.000000
1997-07-02,sz.000059,9.7363920000,9.9392335000,8.7627528000,9.2008904400,9.6390280800,1830731,20829754.1300,2,1.564727,1,-4.545455,33.360655,14.379322,10.226137,0.000000
1997-07-03,sz.000059,9.1522084800,9.3307090000,8.8276620800,8.9655943000,9.2008904400,1538322,17061537.4000,2,1.314805,1,-2.557319,32.507516,14.011596,9.964622,0.000000
1997-07-04,sz.000059,8.9250260000,9.4037319400,8.7708664600,9.2333450800,8.9655943000,1632175,18508544.2200,2,1.395021,1,2.986425,33.478329,14.430042,10.262208,0.000000
1997-07-07,sz.000059,9.2333450800,9.2739133800,8.8844577000,8.9980489400,9.2333450800,2226272,24760051.2000,2,1.902797,1,-2.548330,32.625191,14.062317,10.000693,0.000000
1997-07-08,sz.000059,8.9169123400,9.4199592600,8.8357757400,9.3631636400,8.9980489400,2076500,23499065.4200,2,1.774786,1,4.057708,33.949026,14.632925,10.406492,0.000000
1997-07-09,sz.000059,9.4524139000,9.4767548800,9.1035265200,9.2495724000,9.3631636400,943410,10742291.3000,2,0.806333,1,-1.213175,33.537166,14.455403,10.280244,0.000000
1997-07-10,sz.000059,9.1684358000,9.2495724000,8.9331396600,9.0223899200,9.2495724000,966552,10874061.0600,2,0.826113,1,-2.456138,32.713446,14.100358,10.027746,0.000000
1997-07-11,sz.000059,8.9412533200,9.3307090000,8.9250260000,9.2739133800,9.0223899200,1301595,14702413.0000,2,1.112474,1,2.787774,33.625422,14.493443,10.307297,0.000000
1997-07-14,sz.000059,9.3307090000,10.0609384000,9.3307090000,9.7201646800,9.2739133800,3418851,41173961.4800,2,2.922095,1,4.811892,35.243443,15.190853,10.803273,0.000000
1997-07-15,sz.000059,9.7445056600,9.9148925200,9.5254368400,9.5822324600,9.7201646800,2163018,25828235.2500,2,1.848733,1,-1.419024,34.743327,14.975290,10.649972,0.000000
1997-07-16,sz.000059,9.5822324600,10.3043482000,9.5822324600,10.0690520600,9.5822324600,4803415,59345727.2100,2,4.105483,1,5.080435,36.508441,15.736101,11.191037,0.000000
1997-07-17,sz.000059,10.0609384000,10.4666214000,9.8986652000,10.4098257800,10.0690520600,6235537,78866151.4200,2,5.329519,1,3.384368,37.744021,16.268668,11.569783,0.000000
1997-07-18,sz.000059,10.4422804200,10.5477580000,10.2232116000,10.3773711400,10.4098257800,4024004,51457861.1700,2,3.439320,1,-0.311769,37.626347,16.217947,11.533712,0.000000
1997-07-21,sz.000059,10.5315306800,10.5315306800,9.4929822000,9.7201646800,10.3773711400,2963709,36077200.2500,2,2.533085,1,-6.333076,35.243443,15.190853,10.803273,0.000000
1997-07-22,sz.000059,9.6552554000,9.9392335000,9.3225953400,9.9067788600,9.7201646800,2192162,25948927.2500,2,1.873643,1,1.919871,35.920070,15.482497,11.010682,0.000000
1997-07-23,sz.000059,10.1420750000,10.1420750000,9.4929822000,9.5822324600,9.9067788600,2501400,30025059.8600,2,2.137949,1,-3.276000,34.743327,14.975290,10.649972,0.000000
1997-07-24,sz.000059,9.4929822000,9.8175286000,9.4037319400,9.4118456000,9.5822324600,1328200,15634320.3700,2,1.135214,1,-1.778154,34.125537,14.709006,10.460599,0.000000
1997-07-25,sz.000059,9.3956182800,9.8905515400,9.3388226600,9.7363920000,9.4118456000,1780424,21113037.6800,2,1.521730,1,3.448272,35.302280,15.216213,10.821309,0.000000
1997-07-28,sz.000059,9.6958237000,9.8580969000,9.4929822000,9.5416641600,9.7363920000,1026529,12177524.2800,2,0.877375,1,-1.999998,34.596235,14.911889,10.604883,0.000000
1997-07-29,sz.000059,9.4848685400,9.8094149400,9.3793909600,9.5335505000,9.5416641600,1073748,12722103.3800,2,0.917733,1,-0.085036,34.566816,14.899209,10.595865,0.000000
1997-07-30,sz.000059,9.5741188000,9.9798018000,9.5741188000,9.9311198400,9.5335505000,1824980,22097587.4500,2,1.559812,1,4.170211,36.008326,15.520538,11.037735,0.000000
1997-07-31,sz.000059,9.8580969000,9.9392335000,9.5335505000,9.6146871000,9.9311198400,2637151,31680714.2100,2,2.253975,1,-3.186270,34.861002,15.026011,10.686043,0.000000
1997-08-01,sz.000059,9.5741188000,10.2069842800,9.5741188000,10.0447110800,9.6146871000,4319700,53016066.7000,2,3.692051,1,4.472571,36.420186,15.698060,11.163984,0.000000
1997-08-04,sz.000059,9.8986652000,10.5071897000,9.7769603000,10.3773711400,10.0447110800,8725505,110410557.1400,2,6.713011,1,3.311792,37.626347,16.217947,11.533712,0.000000
1997-08-05,sz.000059,10.3043482000,10.5071897000,10.1501886600,10.2313252600,10.3773711400,4300001,54715898.5400,2,3.308227,1,-1.407352,37.096813,15.989704,11.371392,0.000000
1997-08-06,sz.000059,10.2232116000,10.7911678000,10.0203701000,10.6045536200,10.2313252600,8289330,106523769.2600,2,6.377438,1,3.647899,38.450067,16.572992,11.786209,0.000000
1997-08-07,sz.000059,10.5477580000,10.8560770800,10.4260531000,10.6856902200,10.6045536200,8081447,106140439.9700,2,6.217502,1,0.765114,38.744252,16.699794,11.876387,0.000000
1997-08-08,sz.000059,10.7505995000,10.9534410000,10.4666214000,10.4828487200,10.6856902200,6052068,80152489.7500,2,4.656189,1,-1.898254,38.008788,16.382790,11.650943,0.000000
1997-08-11,sz.000059,10.5315306800,10.8317361000,9.8986652000,9.9148925200,10.4828487200,5718475,72392637.5500,2,4.399538,1,-5.417955,35.949489,15.495177,11.019700,0.000000
1997-08-12,sz.000059,10.1420750000,10.5315306800,9.9798018000,9.9798018000,9.9148925200,4493574,56831995.7800,2,3.457154,1,0.654664,36.184837,5.773246,11.091842,0.000000
1997-08-13,sz.000059,10.0609384000,10.2962345400,9.7363920000,9.8094149400,9.9798018000,2749927,33998930.9000,2,2.115670,1,-1.707317,35.567047,5.674678,10.902469,0.000000
1997-08-14,sz.000059,9.8175286000,10.1258476800,9.7120510200,10.0609384000,9.8094149400,2086477,25578988.7500,2,1.605242,1,2.564098,36.479023,5.820183,11.182019,0.000000
1997-08-15,sz.000059,10.1096203600,10.2069842800,9.7363920000,9.8256422600,10.0609384000,2031393,24696668.3700,2,1.562862,1,-2.338710,35.625884,5.684066,10.920504,0.000000
1997-08-18,sz.000059,9.8662105600,9.8986652000,9.4361865800,9.5578914800,9.8256422600,1645610,19531001.3000,2,1.266058,1,-2.725020,34.655072,5.529174,10.622918,0.000000
1997-08-19,sz.000059,9.4929822000,9.8256422600,9.4929822000,9.6471417400,9.5578914800,843630,10047390.5900,2,0.649051,1,0.933791,34.978676,5.580805,10.722114,0.000000
1997-08-20,sz.000059,9.6958237000,9.8337559200,9.6552554000,9.8013012800,9.6471417400,961458,11547223.5800,2,0.739703,1,1.597978,35.537629,5.669985,10.893451,0.000000
1997-08-21,sz.000059,9.9798018000,10.1096203600,9.8824378800,10.0609384000,9.8013012800,1743748,21544501.5900,2,1.341561,1,2.649004,36.479023,5.820183,11.182019,0.000000
1997-08-22,sz.000059,10.0365974200,10.1826433000,10.0122564400,10.0528247400,10.0609384000,1452414,18066346.6100,2,1.117422,1,-0.080639,36.449604,5.815489,11.173001,0.000000
1997-08-25,sz.000059,10.0609384000,10.3854848000,10.0447110800,10.2881208800,10.0528247400,2190113,27692984.7900,2,1.684974,1,2.340597,37.302743,5.951606,11.434516,0.000000
1997-08-26,sz.000059,10.2962345400,10.4503940800,10.1096203600,10.4260531000,10.2881208800,2450693,30958745.3000,2,1.885453,1,1.340695,37.802858,6.031399,11.587818,0.000000
1997-08-27,sz.000059,10.5071897000,10.8398497600,10.3854848000,10.6288946000,10.4260531000,6582891,86573590.0900,2,5.064580,1,1.945525,38.538322,6.148742,11.813262,0.000000
1997-08-28,sz.000059,10.6938038800,10.7019175400,10.2232116000,10.3205755200,10.6288946000,2869597,36989592.5600,2,2.207739,1,-2.900764,37.420417,5.970381,11.470587,0.000000
1997-08-29,sz.000059,10.3043482000,10.7911678000,10.2881208800,10.7830541400,10.3205755200,7299524,95901031.2900,2,5.615926,1,4.481130,39.097275,6.237922,11.984600,0.000000
1997-09-01,sz.000059,10.9534410000,11.3591240000,10.8885317200,11.1319415200,10.7830541400,11608476,159208311.5600,2,8.931040,1,3.235518,40.362274,6.439751,12.372363,0.000000
1997-09-02,sz.000059,11.2617600800,11.3591240000,10.9128727000,11.0670322400,11.1319415200,5022184,68621607.6000,2,3.863843,1,-0.583090,40.126925,6.402201,12.300221,0.000000
1997-09-03,sz.000059,11.0994868800,11.1968508000,10.9453273400,11.0589185800,11.0670322400,3109321,42388534.5200,2,2.392172,1,-0.073315,40.097506,6.397508,12.291203,0.000000
1997-09-04,sz.000059,11.1157142000,11.3591240000,11.0670322400,11.1562825000,11.0589185800,3239077,44764947.1000,2,2.492000,1,0.880410,40.450529,6.453832,12.399417,0.000000
1997-09-05,sz.000059,11.1157142000,11.1157142000,10.8723044000,10.9858956400,11.1562825000,2898312,39140331.9900,2,2.229831,1,-1.527273,39.832739,6.355264,12.210044,0.000000
1997-09-08,sz.000059,10.9615546600,10.9615546600,10.5558716600,10.7749404800,10.9858956400,2754859,36539167.7900,2,2.119465,1,-1.920238,39.067857,6.233228,11.975582,0.000000
1997-09-09,sz.000059,10.7749404800,10.9453273400,10.5477580000,10.6207809400,10.7749404800,1575890,20847498.2000,2,1.212419,1,-1.430720,38.508904,6.144048,11.804245,0.000000
1997-09-10,sz.000059,10.5477580000,10.9128727000,10.5477580000,10.8641907400,10.6207809400,1583196,20928430.8200,2,1.218040,1,2.291827,39.391461,6.284859,12.074777,0.000000
1997-09-11,sz.000059,10.8966453800,10.9534410000,10.6288946000,10.7181448600,10.8641907400,1692797,22442581.5600,2,1.302362,1,-1.344289,38.861927,6.200372,11.912458,0.000000
1997-09-12,sz.000059,10.6288946000,10.7262585200,10.3449165000,10.4017121200,10.7181448600,1722800,22396412.9100,2,1.325445,1,-2.952311,37.714603,6.017318,11.560765,0.000000
