date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-05-04,sz.000016,0.9818682000,0.9818682000,0.9496758000,0.9738201000,0.9738201000,458500,8224600.0000,2,1.730189,1,4.913297,36.666678,18.508751,2.319829,0.000000
1992-05-05,sz.000016,0.9818682000,1.0006471000,0.9550412000,0.9979644000,0.9738201000,768500,14067725.0000,2,2.900000,1,2.479343,37.575769,18.967645,2.377345,0.000000
1992-05-06,sz.000016,1.0060125000,1.1803880000,1.0060125000,1.0838108000,0.9979644000,613500,12653650.0000,2,2.315094,1,8.602153,40.808093,20.599271,2.581848,0.000000
1992-05-07,sz.000016,1.0757627000,1.0757627000,0.9899163000,1.0006471000,1.0838108000,586500,11086975.0000,2,2.213208,1,-7.673273,37.676779,19.018634,2.383736,0.000000
1992-05-08,sz.000016,1.0194260000,1.0703973000,1.0033298000,1.0086952000,1.0006471000,572500,11119425.0000,2,2.160377,1,0.804288,37.979810,19.171599,2.402908,0.000000
1992-05-11,sz.000016,1.0167433000,1.0462530000,1.0086952000,1.0462530000,1.0086952000,438500,8391925.0000,2,1.654717,1,3.723408,39.393952,19.885435,2.492378,0.000000
1992-05-12,sz.000016,1.0543011000,1.1535610000,1.0543011000,1.1401475000,1.0462530000,470500,9886575.0000,2,1.775472,1,8.974360,42.929306,21.670025,2.716053,0.000000
1992-05-13,sz.000016,1.1481956000,1.1803880000,1.1428302000,1.1508783000,1.1401475000,595000,12895100.0000,2,2.245283,1,0.941180,43.333347,21.873978,2.741616,0.000000
1992-05-14,sz.000016,1.1535610000,1.1642918000,1.0999070000,1.1589264000,1.1508783000,517000,11056825.0000,2,1.950943,1,0.699299,43.636377,22.026943,2.760788,0.000000
1992-05-15,sz.000016,1.1669745000,1.2018496000,1.1428302000,1.1964842000,1.1589264000,566500,12436025.0000,2,2.137736,1,3.240736,45.050519,22.740779,2.850258,0.000000
1992-05-18,sz.000016,1.1964842000,1.2608690000,1.1803880000,1.2340420000,1.1964842000,615000,13888075.0000,2,2.320755,1,3.139017,46.464661,23.454615,2.939728,0.000000
1992-05-19,sz.000016,1.2420901000,1.3252538000,1.2420901000,1.3198884000,1.2340420000,745000,17687300.0000,2,2.811321,1,6.956524,49.696985,25.086241,3.144231,0.000000
1992-05-20,sz.000016,1.3279365000,1.4379272000,1.3252538000,1.3306192000,1.3198884000,945000,24180125.0000,2,3.566038,1,0.813003,50.101026,25.290194,3.169794,0.000000
1992-05-21,sz.000016,1.3386673000,1.3842732000,1.2608690000,1.3628116000,1.3306192000,516000,12906075.0000,2,1.947170,1,2.419356,51.313147,25.902053,3.246482,0.000000
1992-05-22,sz.000016,1.3708597000,1.4111002000,1.3413500000,1.3735424000,1.3628116000,709500,18181725.0000,2,2.677358,1,0.787404,51.717188,26.106007,3.272045,0.000000
1992-05-25,sz.000016,1.3815905000,1.4057348000,1.3306192000,1.3896386000,1.3735424000,762000,19565125.0000,2,2.875472,1,1.171872,52.323248,26.411936,3.310389,0.000000
1992-05-26,sz.000016,1.3976867000,1.4620715000,1.3976867000,1.4513407000,1.3896386000,647500,17322875.0000,2,2.443396,1,4.440153,54.646481,27.584667,3.457376,0.000000
1992-05-27,sz.000016,1.4432926000,1.4969466000,1.4325618000,1.4459753000,1.4513407000,481500,13159950.0000,2,1.816981,1,-0.369680,54.444461,27.482691,3.444594,0.000000
1992-05-28,sz.000016,1.4540234000,1.4540234000,1.4111002000,1.4298791000,1.4459753000,466500,12430300.0000,2,1.760377,1,-1.113177,53.838400,27.176761,3.406250,0.000000
1992-05-29,sz.000016,1.4218310000,1.4432926000,1.3950040000,1.4379272000,1.4298791000,551000,14619975.0000,2,2.079245,1,0.562850,54.141431,27.329726,3.425422,0.000000
1992-06-01,sz.000016,1.4486580000,1.4647542000,1.3735424000,1.4245137000,1.4379272000,578000,15490000.0000,2,2.181132,1,-0.932836,53.636380,27.074784,3.393469,0.000000
1992-06-02,sz.000016,1.4325618000,1.4325618000,1.3628116000,1.3789078000,1.4245137000,465000,12024100.0000,2,1.754717,1,-3.201501,51.919208,26.207983,3.284826,0.000000
1992-06-03,sz.000016,1.3869559000,1.3869559000,1.2420901000,1.2608690000,1.3789078000,366000,9113725.0000,2,1.381132,1,-8.560314,47.474762,23.964498,3.003635,0.000000
1992-06-04,sz.000016,1.2608690000,1.3306192000,1.0918589000,1.3037922000,1.2608690000,673500,15347575.0000,2,2.541509,1,3.404252,49.090924,24.780311,3.105886,0.000000
1992-06-05,sz.000016,1.3118403000,1.3520808000,1.2608690000,1.2930614000,1.3037922000,920000,22592325.0000,2,3.471698,1,-0.823041,48.686884,24.576358,3.080324,0.000000
1992-06-08,sz.000016,1.3011095000,1.3011095000,1.1991669000,1.2340420000,1.2930614000,460000,10766225.0000,2,1.735849,1,-4.564317,46.464661,23.454615,2.939728,0.000000
1992-06-09,sz.000016,1.2340420000,1.2501382000,1.1535610000,1.1723399000,1.2340420000,322000,7192650.0000,2,1.215094,1,-4.999998,44.141428,22.281885,2.792742,0.000000
1992-06-10,sz.000016,1.1803880000,1.2179458000,1.0999070000,1.1964842000,1.1723399000,520500,11426350.0000,2,1.964151,1,2.059491,45.050519,22.740779,2.850258,0.000000
1992-06-11,sz.000016,1.2045323000,1.2072150000,1.1535610000,1.1750226000,1.1964842000,354500,7815275.0000,2,1.337736,1,-1.793720,44.242438,22.332873,2.799132,0.000000
1992-06-12,sz.000016,1.1669745000,1.1911188000,1.1535610000,1.1803880000,1.1750226000,380500,8279975.0000,2,1.435849,1,0.456623,44.444458,22.434849,2.811914,0.000000
1992-06-15,sz.000016,1.1884361000,1.1964842000,1.0999070000,1.1106378000,1.1803880000,320000,6928600.0000,2,1.207547,1,-5.909088,41.818195,21.109154,2.645755,0.000000
1992-06-16,sz.000016,1.1025897000,1.1025897000,1.0194260000,1.0301568000,1.1106378000,392000,7757100.0000,2,1.479245,1,-7.246377,38.787891,19.579505,2.454034,0.000000
1992-06-17,sz.000016,1.0221087000,1.1803880000,0.9657720000,1.1642918000,1.0301568000,643000,12358250.0000,2,2.426415,1,13.020830,43.838397,22.128920,2.773569,0.000000
1992-06-18,sz.000016,1.1723399000,1.2367247000,1.0918589000,1.1267340000,1.1642918000,660500,14450650.0000,2,2.492453,1,-3.225810,42.424255,21.415084,2.684099,0.000000
1992-06-19,sz.000016,1.1186859000,1.1481956000,1.0623492000,1.1267340000,1.1267340000,455500,9377925.0000,2,1.718868,1,0.000000,42.424255,21.415084,2.684099,0.000000
1992-06-22,sz.000016,1.1186859000,1.1186859000,1.0462530000,1.0596665000,1.1267340000,331500,6596650.0000,2,1.250943,1,-5.952381,39.899002,20.140376,2.524332,0.000000
1992-06-23,sz.000016,1.0569838000,1.0999070000,1.0274741000,1.0999070000,1.0596665000,401500,7938075.0000,2,1.515094,1,3.797468,41.414154,20.905201,2.620192,0.000000
1992-06-24,sz.000016,1.1079551000,1.1267340000,1.0623492000,1.0891762000,1.0999070000,431000,8734825.0000,2,1.626415,1,-0.975614,41.010114,20.701247,2.594629,0.000000
1992-06-25,sz.000016,1.0838108000,1.1160032000,1.0811281000,1.1106378000,1.0891762000,323000,6640275.0000,2,1.218868,1,1.970451,41.818195,21.109154,2.645755,0.000000
1992-06-26,sz.000016,1.1186859000,1.1696572000,1.1106378000,1.1589264000,1.1106378000,675500,14297250.0000,2,2.549057,1,4.347824,43.636377,22.026943,2.760788,0.000000
1992-06-29,sz.000016,1.1669745000,1.2876960000,1.1669745000,1.2715998000,1.1589264000,729500,16902175.0000,2,2.752830,1,9.722224,47.878803,24.168451,3.029198,0.000000
1992-06-30,sz.000016,1.2796479000,1.3198884000,1.2796479000,1.3172057000,1.2715998000,1034500,25094025.0000,2,3.903774,1,3.586491,49.595975,25.035252,3.137840,0.000000
1992-07-01,sz.000016,1.3252538000,1.3279365000,1.2340420000,1.2608690000,1.3172057000,774500,18521350.0000,2,2.922642,1,-4.276983,47.474762,23.964498,3.003635,0.000000
1992-07-02,sz.000016,1.2447728000,1.2608690000,1.1803880000,1.2447728000,1.2608690000,731000,16720525.0000,2,2.758491,1,-1.276592,46.868701,23.658569,2.965291,0.000000
1992-07-03,sz.000016,1.2367247000,1.2876960000,1.2286766000,1.2823306000,1.2447728000,646000,15161800.0000,2,2.437736,1,3.017236,48.282843,24.372405,3.054761,0.000000
1992-07-06,sz.000016,1.2742825000,1.3145230000,1.2286766000,1.2447728000,1.2823306000,819500,19347700.0000,2,3.092453,1,-2.928865,46.868701,23.658569,2.965291,0.000000
1992-07-07,sz.000016,1.2367247000,1.2823306000,1.2233112000,1.2635517000,1.2447728000,412500,9659125.0000,2,1.556604,1,1.508614,47.575772,24.015487,3.010026,0.000000
1992-07-08,sz.000016,1.2635517000,1.2769652000,1.2501382000,1.2689171000,1.2635517000,353000,8323050.0000,2,1.332075,1,0.424630,47.777792,24.117463,3.022807,0.000000
1992-07-09,sz.000016,1.2608690000,1.2635517000,1.2340420000,1.2447728000,1.2689171000,459500,10725275.0000,2,1.733962,1,-1.902744,46.868701,23.658569,2.965291,0.000000
1992-07-10,sz.000016,1.2367247000,1.2447728000,1.2098977000,1.2420901000,1.2447728000,411000,9466225.0000,2,1.550943,1,-0.215522,46.767691,23.607580,2.958900,0.000000
1992-07-13,sz.000016,1.2447728000,1.2715998000,1.2233112000,1.2662344000,1.2420901000,389000,9037650.0000,2,1.467925,1,1.943848,47.676782,24.066475,3.016417,0.000000
1992-07-14,sz.000016,1.2742825000,1.3037922000,1.2715998000,1.2823306000,1.2662344000,398000,9512300.0000,2,1.501887,1,1.271183,48.282843,24.372405,3.054761,0.000000
1992-07-15,sz.000016,1.2769652000,1.2769652000,1.2555036000,1.2662344000,1.2823306000,213000,5031025.0000,2,0.803774,1,-1.255227,47.676782,24.066475,3.016417,0.000000
1992-07-16,sz.000016,1.2715998000,1.2876960000,1.2555036000,1.2876960000,1.2662344000,297500,7081625.0000,2,1.122642,1,1.694914,48.484863,24.474381,3.067542,0.000000
1992-07-17,sz.000016,1.2876960000,1.3252538000,1.2796479000,1.3252538000,1.2876960000,669500,16256725.0000,2,2.526415,1,2.916670,49.899005,25.188217,3.157012,0.000000
1992-07-20,sz.000016,1.3333019000,1.3950040000,1.3333019000,1.3842732000,1.3252538000,766500,19590600.0000,2,2.892453,1,4.453435,52.121228,26.309960,3.297608,0.000000
1992-07-21,sz.000016,1.3923213000,1.4030521000,1.3574462000,1.3628116000,1.3842732000,708000,18122925.0000,2,2.671698,1,-1.550386,51.313147,25.902053,3.246482,0.000000
1992-07-22,sz.000016,1.3574462000,1.3735424000,1.3467154000,1.3654943000,1.3628116000,543000,13789400.0000,2,2.049057,1,0.196855,51.414157,25.953042,3.252873,0.000000
1992-07-23,sz.000016,1.3735424000,1.4003694000,1.3574462000,1.3950040000,1.3654943000,535000,13834825.0000,2,2.018868,1,2.161097,52.525269,26.513913,3.323171,0.000000
1992-07-24,sz.000016,1.3950040000,1.4191483000,1.3896386000,1.4191483000,1.3950040000,635500,16663125.0000,2,2.398113,1,1.730772,53.434360,26.972808,3.380687,0.000000
1992-07-27,sz.000016,1.4271964000,1.4674369000,1.4191483000,1.4486580000,1.4191483000,643000,17375600.0000,2,2.426415,1,2.079392,54.545471,27.533679,3.450985,0.000000
1992-07-28,sz.000016,1.4567061000,1.4567061000,1.3842732000,1.3950040000,1.4486580000,574000,15292125.0000,2,2.166038,1,-3.703704,52.525269,26.513913,3.323171,0.000000
1992-07-29,sz.000016,1.3869559000,1.4271964000,1.3869559000,1.4218310000,1.3950040000,522500,13775750.0000,2,1.971698,1,1.923077,53.535370,27.023796,3.387078,0.000000
1992-07-30,sz.000016,1.4137829000,1.4325618000,1.4057348000,1.4298791000,1.4218310000,399000,10578050.0000,2,1.505660,1,0.566036,53.838400,27.176761,3.406250,0.000000
1992-07-31,sz.000016,1.4379272000,1.4379272000,1.3842732000,1.3896386000,1.4298791000,407500,10807625.0000,2,1.537736,1,-2.814259,52.323248,26.411936,3.310389,0.000000
1992-08-03,sz.000016,1.3815905000,1.3815905000,1.3145230000,1.3252538000,1.3896386000,617500,15595875.0000,2,2.330189,1,-4.633200,49.899005,25.188217,3.157012,0.000000
1992-08-04,sz.000016,1.3252538000,1.4003694000,1.3037922000,1.3762251000,1.3252538000,552500,14015750.0000,2,2.084906,1,3.846149,51.818198,26.156995,3.278436,0.000000
1992-08-05,sz.000016,1.3735424000,1.3842732000,1.3574462000,1.3681770000,1.3762251000,383500,9799925.0000,2,1.447170,1,-0.584794,51.515167,26.004030,3.259264,0.000000
1992-08-06,sz.000016,1.3681770000,1.3735424000,1.3547635000,1.3628116000,1.3681770000,254500,6475425.0000,2,0.960377,1,-0.392158,51.313147,25.902053,3.246482,0.000000
1992-08-07,sz.000016,1.3574462000,1.4218310000,1.3413500000,1.4057348000,1.3628116000,371000,9651400.0000,2,1.400000,1,3.149611,52.929309,26.717866,3.348734,0.000000
1992-08-10,sz.000016,1.4137829000,1.4754850000,1.4137829000,1.4486580000,1.4057348000,350000,9448700.0000,2,1.320755,1,3.053432,54.545471,27.533679,3.450985,0.000000
1992-08-11,sz.000016,1.4406099000,1.4406099000,1.3306192000,1.3842732000,1.4486580000,81000,2068800.0000,2,0.305660,1,-4.444447,52.121228,26.309960,3.297608,0.000000
1992-08-12,sz.000016,1.3923213000,1.4003694000,1.3520808000,1.3628116000,1.3842732000,608500,15629825.0000,2,2.296226,1,-1.550386,51.313147,25.902053,3.246482,0.000000
1992-08-13,sz.000016,1.3628116000,1.3628116000,1.3037922000,1.3037922000,1.3628116000,575500,14223775.0000,2,2.171698,1,-4.330710,49.090924,24.780311,3.105886,0.000000
1992-08-14,sz.000016,1.2957441000,1.3681770000,1.2957441000,1.3628116000,1.3037922000,587000,14746775.0000,2,2.215094,1,4.526751,51.313147,25.902053,3.246482,0.000000
1992-08-17,sz.000016,1.3708597000,1.4432926000,1.3708597000,1.3896386000,1.3628116000,425000,11080325.0000,2,1.603774,1,1.968504,52.323248,26.411936,3.310389,0.000000
1992-08-18,sz.000016,1.3950040000,1.3950040000,1.3574462000,1.3628116000,1.3896386000,222500,5691050.0000,2,0.839623,1,-1.930502,51.313147,25.902053,3.246482,0.000000
1992-08-19,sz.000016,1.3628116000,1.3762251000,1.3520808000,1.3547635000,1.3628116000,213500,5412300.0000,2,0.805660,1,-0.590550,51.010117,25.749089,3.227310,0.000000
1992-08-20,sz.000016,1.3547635000,1.3681770000,1.3413500000,1.3520808000,1.3547635000,233000,5874950.0000,2,0.879245,1,-0.198017,50.909107,25.698100,3.220919,0.000000
1992-08-21,sz.000016,1.3520808000,1.3574462000,1.3145230000,1.3252538000,1.3520808000,280500,6998700.0000,2,1.058491,1,-1.984127,49.899005,25.188217,3.157012,0.000000
1992-08-24,sz.000016,1.3172057000,1.3252538000,1.2876960000,1.3037922000,1.3252538000,261500,6377400.0000,2,0.986792,1,-1.619439,49.090924,24.780311,3.105886,0.000000
1992-08-25,sz.000016,1.2957441000,1.2957441000,1.2555036000,1.2662344000,1.3037922000,318500,7572775.0000,2,1.201887,1,-2.880654,47.676782,24.066475,3.016417,0.000000
1992-08-26,sz.000016,1.2581863000,1.3198884000,1.2501382000,1.2984268000,1.2662344000,601000,14361750.0000,2,2.267925,1,2.542374,48.888904,24.678334,3.093105,0.000000
1992-08-27,sz.000016,1.3064749000,1.3252538000,1.2876960000,1.3091576000,1.2984268000,330000,8014650.0000,2,1.245283,1,0.826442,49.292944,24.882288,3.118668,0.000000
1992-08-28,sz.000016,1.3091576000,1.3198884000,1.2930614000,1.3091576000,1.3091576000,219500,5334275.0000,2,0.828302,1,0.000000,49.292944,24.882288,3.118668,0.000000
1992-08-31,sz.000016,1.3145230000,1.3145230000,1.2555036000,1.2715998000,1.3091576000,122500,2920575.0000,2,0.462264,1,-2.868848,47.878803,24.168451,3.029198,0.000000
1992-09-01,sz.000016,1.2635517000,1.2715998000,1.2233112000,1.2340420000,1.2715998000,235000,5448650.0000,2,0.886792,1,-2.953590,46.464661,23.454615,2.939728,0.000000
1992-09-02,sz.000016,1.2259939000,1.2662344000,1.2072150000,1.2662344000,1.2340420000,378500,8629675.0000,2,1.428302,1,2.608697,47.676782,24.066475,3.016417,0.000000
1992-09-03,sz.000016,1.2742825000,1.2769652000,1.2340420000,1.2501382000,1.2662344000,204500,4776250.0000,2,0.771698,1,-1.271191,47.070722,23.760545,2.978072,0.000000
1992-09-04,sz.000016,1.2340420000,1.2367247000,1.1803880000,1.1857534000,1.2501382000,417000,9314050.0000,2,1.573585,1,-5.150210,44.646478,22.536826,2.824695,0.000000
1992-09-07,sz.000016,1.1803880000,1.1803880000,1.0838108000,1.0838108000,1.1857534000,418500,8763775.0000,2,1.579245,1,-8.597283,40.808093,20.599271,2.581848,0.000000
1992-09-08,sz.000016,1.0757627000,1.2233112000,1.0569838000,1.2125804000,1.0838108000,486500,10322300.0000,2,1.835849,1,11.881190,45.656580,23.046709,2.888602,0.000000
1992-09-09,sz.000016,1.2206285000,1.2447728000,1.1777053000,1.2447728000,1.2125804000,770000,17437500.0000,2,2.905660,1,2.654869,46.868701,23.658569,2.965291,0.000000
1992-09-10,sz.000016,1.2528209000,1.2662344000,1.2179458000,1.2420901000,1.2447728000,654500,15234450.0000,2,2.469811,1,-0.215522,46.767691,23.607580,2.958900,0.000000
1992-09-11,sz.000016,1.2340420000,1.2340420000,1.2072150000,1.2286766000,1.2420901000,350500,8009975.0000,2,1.322642,1,-1.079914,46.262640,23.352639,2.926947,0.000000
1992-09-14,sz.000016,1.2340420000,1.2608690000,1.2072150000,1.2072150000,1.2286766000,257500,5943875.0000,2,0.971698,1,-1.746723,45.454559,22.944732,2.875821,0.000000
1992-09-15,sz.000016,1.2018496000,1.2072150000,1.1803880000,1.1884361000,1.2072150000,266500,5932650.0000,2,1.005660,1,-1.555557,44.747489,22.587814,2.831086,0.000000
1992-09-16,sz.000016,1.1803880000,1.2072150000,1.1803880000,1.2018496000,1.1884361000,107500,2399750.0000,2,0.405660,1,1.128668,45.252539,22.842756,2.863039,0.000000
1992-09-17,sz.000016,1.2072150000,1.2340420000,1.2045323000,1.2286766000,1.2018496000,218000,4946525.0000,2,0.822642,1,2.232143,46.262640,23.352639,2.926947,0.000000
1992-09-18,sz.000016,1.2340420000,1.2340420000,1.2125804000,1.2179458000,1.2286766000,113000,2579875.0000,2,0.426415,1,-0.873357,45.858600,23.148686,2.901384,0.000000
1992-09-21,sz.000016,1.2179458000,1.2179458000,1.1964842000,1.1964842000,1.2179458000,119500,2675175.0000,2,0.450943,1,-1.762121,45.050519,22.740779,2.850258,0.000000
1992-09-22,sz.000016,1.1884361000,1.2072150000,1.1803880000,1.1803880000,1.1964842000,100000,2218750.0000,2,0.377358,1,-1.345288,44.444458,22.434849,2.811914,0.000000
1992-09-23,sz.000016,1.1803880000,1.2072150000,1.1803880000,1.1964842000,1.1803880000,107000,2381575.0000,2,0.403774,1,1.363633,45.050519,22.740779,2.850258,0.000000
1992-09-24,sz.000016,1.2045323000,1.2340420000,1.2018496000,1.2340420000,1.1964842000,193000,4383950.0000,2,0.728302,1,3.139017,46.464661,23.454615,2.939728,0.000000
1992-09-25,sz.000016,1.2420901000,1.2608690000,1.1964842000,1.2018496000,1.2340420000,259500,5930675.0000,2,0.979245,1,-2.608697,45.252539,22.842756,2.863039,0.000000
1992-09-28,sz.000016,1.2018496000,1.2608690000,1.2018496000,1.2394074000,1.2018496000,346500,7985550.0000,2,1.307547,1,3.125003,46.666681,23.556592,2.952509,0.000000
1992-09-29,sz.000016,1.2394074000,1.2608690000,1.2394074000,1.2608690000,1.2394074000,438000,10210525.0000,2,1.652830,1,1.731600,47.474762,23.964498,3.003635,0.000000
1992-09-30,sz.000016,1.2608690000,1.2662344000,1.2286766000,1.2555036000,1.2608690000,408000,9565950.0000,2,1.539623,1,-0.425534,47.272742,23.862522,2.990854,0.000000
1992-10-05,sz.000016,1.2769652000,1.2769652000,1.2501382000,1.2501382000,1.2715998000,125500,2959175.0000,2,0.473585,1,-1.687770,47.070722,23.760545,2.978072,0.000000
1992-10-06,sz.000016,1.2420901000,1.2420901000,1.2286766000,1.2286766000,1.2501382000,98500,2265650.0000,2,0.371698,1,-1.716737,46.262640,23.352639,2.926947,0.000000
1992-10-07,sz.000016,1.2233112000,1.2394074000,1.2233112000,1.2394074000,1.2286766000,103000,2364650.0000,2,0.388679,1,0.873366,46.666681,23.556592,2.952509,0.000000
1992-10-08,sz.000016,1.2501382000,1.2501382000,1.2340420000,1.2394074000,1.2394074000,95000,2194550.0000,2,0.358491,1,0.000000,46.666681,23.556592,2.952509,0.000000
1992-10-09,sz.000016,1.2394074000,1.2528209000,1.2340420000,1.2528209000,1.2394074000,95500,2217075.0000,2,0.360377,1,1.082251,47.171732,23.811533,2.984463,0.000000
1992-10-12,sz.000016,1.2608690000,1.2984268000,1.2555036000,1.2555036000,1.2528209000,332500,7850250.0000,2,1.254717,1,0.214130,47.272742,23.862522,2.990854,0.000000
1992-10-13,sz.000016,1.2608690000,1.2608690000,1.2340420000,1.2447728000,1.2555036000,93500,2161475.0000,2,0.352830,1,-0.854696,46.868701,23.658569,2.965291,0.000000
1992-10-14,sz.000016,1.2474555000,1.2474555000,1.2018496000,1.2018496000,1.2447728000,106500,2422925.0000,2,0.401887,1,-3.448281,45.252539,22.842756,2.863039,0.000000
1992-10-15,sz.000016,1.1911188000,1.2340420000,1.1803880000,1.2179458000,1.2018496000,218500,4906400.0000,2,0.824528,1,1.339291,45.858600,23.148686,2.901384,0.000000
1992-10-16,sz.000016,1.2179458000,1.2340420000,1.2125804000,1.2125804000,1.2179458000,91500,2077225.0000,2,0.345283,1,-0.440530,45.656580,23.046709,2.888602,0.000000
1992-10-19,sz.000016,1.2018496000,1.2018496000,1.1374648000,1.1481956000,1.2125804000,140500,3074075.0000,2,0.530189,1,-5.309738,43.232337,21.822990,2.735225,0.000000
1992-10-20,sz.000016,1.1964842000,1.2072150000,1.1455129000,1.1642918000,1.1481956000,257000,5569000.0000,2,0.969811,1,1.401875,43.838397,22.128920,2.773569,0.000000
1992-10-21,sz.000016,1.1642918000,1.1642918000,1.1133205000,1.1267340000,1.1642918000,95500,2021650.0000,2,0.360377,1,-3.225810,42.424255,21.415084,2.684099,0.000000
1992-10-22,sz.000016,1.1213686000,1.1267340000,1.0730800000,1.0999070000,1.1267340000,392500,8084650.0000,2,1.481132,1,-2.380952,41.414154,20.905201,2.620192,0.000000
1992-10-23,sz.000016,1.1079551000,1.1106378000,1.0730800000,1.0757627000,1.0999070000,361000,7295875.0000,2,1.362264,1,-2.195126,40.505063,20.446306,2.562676,0.000000
1992-10-26,sz.000016,1.0569838000,1.0569838000,0.8933391000,0.9657720000,1.0757627000,356500,6330350.0000,2,1.345283,1,-10.224440,36.363648,18.355786,2.300657,0.000000
