date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-07-28,sh.600141,4.7584344500,4.8716342500,4.7058774000,4.7301345000,4.7584344500,1866274,21952404.0000,2,4.665685,1,-0.594738,47.023054,4.676179,8.046744,151.327709
1999-07-29,sh.600141,4.7705630000,4.8514200000,4.7341773500,4.8433343000,4.7301345000,664700,7876733.0000,2,1.661750,1,2.393160,48.148392,4.788088,8.239316,154.949227
1999-07-30,sh.600141,4.9120627500,4.9120627500,4.7220488000,4.7705630000,4.8433343000,571639,6750165.0000,2,1.429097,1,-1.502499,47.424960,4.716147,8.115520,152.621109
1999-08-02,sh.600141,4.7220488000,4.8433343000,4.7220488000,4.8029058000,4.7705630000,682020,8076868.0000,2,1.705050,1,0.677965,47.746485,4.748120,8.170540,153.655828
1999-08-03,sh.600141,4.8109915000,4.9241913000,4.8029058000,4.8878056500,4.8029058000,673120,8121358.0000,2,1.682800,1,1.767677,48.590489,4.832052,8.314969,156.371966
1999-08-04,sh.600141,4.8918485000,4.9686626500,4.8837628000,4.9403627000,4.8878056500,873627,10636544.0000,2,2.184067,1,1.075270,49.112967,4.884009,8.404377,158.053385
1999-08-05,sh.600141,4.9403627000,4.9484484000,4.7705630000,4.8109915000,4.9403627000,1010877,12065093.0000,2,2.527192,1,-2.618663,47.826867,4.756114,8.184295,153.914508
1999-08-06,sh.600141,4.8109915000,5.0576053500,4.7220488000,5.0373911000,4.8109915000,1795745,21675337.0000,2,4.489363,1,4.705886,50.077543,4.979931,8.569438,161.157543
1999-08-09,sh.600141,5.0535625000,5.0899481500,4.9524912500,4.9929197500,5.0373911000,940615,11700248.0000,2,2.351538,1,-0.882822,49.635446,4.935967,8.493785,159.734804
1999-08-10,sh.600141,4.9322770000,4.9727055000,4.8190772000,4.8312057500,4.9929197500,646200,7802058.0000,2,1.615500,1,-3.238871,48.027820,4.776098,8.218683,154.561207
1999-08-11,sh.600141,4.8109915000,4.8756771000,4.8109915000,4.8554628500,4.8312057500,360983,4326791.0000,2,0.902458,1,0.502096,48.268964,4.800078,8.259948,155.337247
1999-08-12,sh.600141,4.8837628000,4.8837628000,4.7705630000,4.8029058000,4.8554628500,354560,4224725.0000,2,0.886400,1,-1.082432,47.746485,4.748120,8.170540,153.655828
1999-08-13,sh.600141,4.7988629500,4.8716342500,4.7705630000,4.7867344000,4.8029058000,297150,3518537.0000,2,0.742875,1,-0.336700,47.585723,4.732133,8.143030,153.138468
1999-08-16,sh.600141,4.8109915000,4.8109915000,4.6897060000,4.7260916500,4.7867344000,431506,5037279.0000,2,1.078765,1,-1.266897,46.982863,4.672182,8.039866,151.198369
1999-08-17,sh.600141,4.6937488500,4.8150343500,4.6937488500,4.7220488000,4.7260916500,342250,4027553.0000,2,0.855625,1,-0.085537,46.942672,4.668186,8.032989,151.069029
1999-08-18,sh.600141,4.7220488000,4.7705630000,4.4471350000,4.6411918000,4.7220488000,508990,5779129.0000,2,1.272475,1,-1.712335,46.138860,4.588251,7.895438,148.482231
1999-08-19,sh.600141,4.6492775000,4.8109915000,4.5603348000,4.7786487000,4.6411918000,1039399,12069772.0000,2,2.598498,1,2.961674,47.505341,4.724140,8.129275,152.879788
1999-08-20,sh.600141,4.8150343500,4.8231200500,4.6897060000,4.6937488500,4.7786487000,568095,6637350.0000,2,1.420238,1,-1.776650,46.661338,4.640209,7.984846,150.163650
1999-08-23,sh.600141,4.6816203000,4.6816203000,4.5724633500,4.6048061500,4.6937488500,912309,10382937.0000,2,2.280773,1,-1.894912,45.777144,4.552280,7.833540,147.318172
1999-08-24,sh.600141,4.6088490000,4.7463059000,4.6088490000,4.7220488000,4.6048061500,440334,5109663.0000,2,1.100835,1,2.546093,46.942672,4.668186,8.032989,151.069029
1999-08-25,sh.600141,4.6977917000,4.7705630000,4.6977917000,4.7139631000,4.7220488000,349100,4091185.0000,2,0.872750,1,-0.171237,46.862291,4.660192,8.019234,150.810350
1999-08-26,sh.600141,4.7099202500,4.8514200000,4.6694917500,4.8312057500,4.7139631000,389516,4583799.0000,2,0.973790,1,2.487135,48.027820,4.776098,8.218683,154.561207
1999-08-27,sh.600141,4.8514200000,4.8514200000,4.7543916000,4.7705630000,4.8312057500,384131,4554502.0000,2,0.960328,1,-1.255227,47.424960,4.716147,8.115520,152.621109
1999-08-30,sh.600141,4.7341773500,4.7705630000,4.7099202500,4.7260916500,4.7705630000,247714,2899348.0000,2,0.619285,1,-0.932208,46.982863,4.672182,8.039866,151.198369
1999-08-31,sh.600141,4.8109915000,4.8109915000,4.6897060000,4.7180059500,4.7260916500,249988,2920350.0000,2,0.624970,1,-0.171082,46.902482,4.664189,8.026111,150.939690
1999-09-01,sh.600141,4.7180059500,4.7180059500,4.6290632500,4.6654489000,4.7180059500,298800,3445043.0000,2,0.747000,1,-1.113968,46.380003,4.612231,7.936703,149.258271
1999-09-02,sh.600141,4.7099202500,4.7099202500,4.5684205000,4.6492775000,4.6654489000,309473,3535452.0000,2,0.773683,1,-0.346620,46.219241,4.596244,7.909193,148.740911
1999-09-03,sh.600141,4.6492775000,4.6897060000,4.5765062000,4.6250204000,4.6492775000,250591,2855277.0000,2,0.626478,1,-0.521743,45.978097,4.572264,7.867927,147.964871
1999-09-06,sh.600141,4.5805490500,4.6209775500,4.5603348000,4.6007633000,4.6250204000,123920,1408987.0000,2,0.309800,1,-0.524471,45.736953,4.548284,7.826662,147.188832
1999-09-07,sh.600141,4.6007633000,4.7220488000,4.6007633000,4.7099202500,4.6007633000,194627,2256450.0000,2,0.486567,1,2.372579,46.822100,4.656195,8.012356,150.681010
1999-09-08,sh.600141,4.7220488000,4.8312057500,4.6533203500,4.7786487000,4.7099202500,628831,7403298.0000,2,1.572078,1,1.459228,47.505341,4.724140,8.129275,152.879788
1999-09-09,sh.600141,4.8392914500,4.9929197500,4.7907772500,4.9322770000,4.7786487000,1125958,13691653.0000,2,2.814895,1,3.214891,49.032586,4.876016,8.390622,157.794705
1999-09-10,sh.600141,4.9565341000,4.9727055000,4.8109915000,4.8635485500,4.9322770000,1330061,16074193.0000,2,3.325152,1,-1.393443,48.349345,4.808071,8.273703,155.595927
1999-09-13,sh.600141,4.8918485000,5.0939910000,4.8837628000,5.0495196500,4.8635485500,1186335,14664828.0000,2,2.965838,1,3.823774,50.198115,4.991921,8.590071,161.545563
1999-09-14,sh.600141,5.0737767500,5.0899481500,4.9727055000,4.9807912000,5.0495196500,669104,8318588.0000,2,1.672760,1,-1.361089,49.514874,4.923977,8.473153,159.346785
1999-09-15,sh.600141,4.9807912000,5.0252625500,4.8918485000,4.9080199000,4.9807912000,369320,4494690.0000,2,0.923300,1,-1.461034,48.791442,4.852035,8.349357,157.018666
1999-09-16,sh.600141,4.8958913500,4.9363198500,4.8352486000,4.8514200000,4.9080199000,350900,4244949.0000,2,0.877250,1,-1.153215,48.228773,4.796081,8.253071,155.207907
1999-09-17,sh.600141,4.8433343000,4.9282341500,4.8069486500,4.8716342500,4.8514200000,352288,4223334.0000,2,0.880720,1,0.416668,48.429726,4.816065,8.287458,155.854607
1999-09-20,sh.600141,4.8716342500,4.9080199000,4.8109915000,4.8392914500,4.8716342500,261550,3139990.0000,2,0.653875,1,-0.663900,48.108201,4.784091,8.232438,154.819887
1999-09-21,sh.600141,4.8392914500,4.8756771000,4.8312057500,4.8675914000,4.8392914500,252020,3025436.0000,2,0.630050,1,0.584793,48.389536,4.812068,8.280581,155.725267
1999-09-22,sh.600141,4.8635485500,4.8918485000,4.8352486000,4.8392914500,4.8675914000,316700,3809387.0000,2,0.791750,1,-0.581393,48.108201,4.784091,8.232438,154.819887
1999-09-23,sh.600141,4.8595057000,4.9241913000,4.8109915000,4.8514200000,4.8392914500,398730,4802879.0000,2,0.996825,1,0.250624,48.228773,4.796081,8.253071,155.207907
1999-09-24,sh.600141,4.8918485000,5.0131340000,4.8918485000,4.9727055000,4.8514200000,372448,4564427.0000,2,0.931120,1,2.500001,49.434492,4.915983,8.459397,159.088105
1999-09-27,sh.600141,4.9363198500,5.0454768000,4.9363198500,4.9848340500,4.9727055000,352131,4340408.0000,2,0.880327,1,0.243900,49.555064,4.927973,8.480030,159.476124
1999-09-28,sh.600141,4.9848340500,5.0050483000,4.9201484500,4.9686626500,4.9848340500,304580,3728204.0000,2,0.761450,1,-0.324412,49.394302,4.911986,8.452520,158.958765
1999-09-29,sh.600141,4.9686626500,5.0333482500,4.9282341500,4.9727055000,4.9686626500,490940,6037057.0000,2,1.227350,1,0.081369,49.434492,4.915983,8.459397,159.088105
1999-09-30,sh.600141,4.9767483500,5.0899481500,4.9524912500,5.0090911500,4.9727055000,1532921,19117608.0000,2,3.832302,1,0.731708,49.796208,4.951954,8.521295,160.252164
1999-10-08,sh.600141,5.0535625000,5.1101624000,4.9322770000,4.9524912500,5.0090911500,636962,7941993.0000,2,1.592405,1,-1.129946,49.233539,4.896000,8.425010,158.441405
1999-10-11,sh.600141,4.9241913000,4.9322770000,4.8392914500,4.8514200000,4.9524912500,335101,4031274.0000,2,0.837753,1,-2.040816,48.228773,4.796081,8.253071,155.207907
1999-10-12,sh.600141,4.8514200000,4.9807912000,4.8514200000,4.9403627000,4.8514200000,152893,1857222.0000,2,0.382233,1,1.833336,49.112967,4.884009,8.404377,158.053385
1999-10-13,sh.600141,4.9524912500,4.9727055000,4.7301345000,4.7301345000,4.9403627000,371400,4417479.0000,2,0.928500,1,-4.255323,47.023054,4.676179,8.046744,151.327709
1999-10-14,sh.600141,4.7301345000,4.8433343000,4.6533203500,4.7301345000,4.7301345000,312879,3639700.0000,2,0.782197,1,0.000000,47.023054,4.676179,8.046744,151.327709
1999-10-15,sh.600141,4.7665201500,4.8918485000,4.7665201500,4.8514200000,4.7301345000,323240,3863744.0000,2,0.808100,1,2.564104,48.228773,4.796081,8.253071,155.207907
1999-10-18,sh.600141,4.8716342500,4.8756771000,4.6533203500,4.7301345000,4.8514200000,330950,3869652.0000,2,0.827375,1,-2.500001,47.023054,4.676179,8.046744,151.327709
1999-10-19,sh.600141,4.6897060000,4.7260916500,4.6533203500,4.6816203000,4.7301345000,147700,1709262.0000,2,0.369250,1,-1.025640,46.540766,4.628218,7.964213,149.775630
1999-10-20,sh.600141,4.6735346000,4.7624773000,4.6694917500,4.7463059000,4.6816203000,120750,1407120.0000,2,0.301875,1,1.381691,47.183816,4.692166,8.074254,151.845069
1999-10-21,sh.600141,4.6897060000,4.7180059500,4.5886347500,4.6088490000,4.7463059000,194340,2233588.0000,2,0.485850,1,-2.896083,45.817334,4.556277,7.840417,147.447512
1999-10-22,sh.600141,4.5926776000,4.7948201000,4.5886347500,4.7058774000,4.6088490000,194720,2266116.0000,2,0.486800,1,2.105270,46.781910,4.652199,8.005479,150.551670
1999-10-25,sh.600141,4.7058774000,4.7099202500,4.6128918500,4.6977917000,4.7058774000,224350,2574949.0000,2,0.560875,1,-0.171825,46.701529,4.644205,7.991723,150.292990
1999-10-26,sh.600141,4.6897060000,4.8716342500,4.6856631500,4.8514200000,4.6977917000,515705,6137586.0000,2,1.289262,1,3.270225,48.228773,4.796081,8.253071,155.207907
1999-10-27,sh.600141,4.9322770000,4.9686626500,4.8514200000,4.9241913000,4.8514200000,564949,6865850.0000,2,1.412373,1,1.500003,48.952205,4.868022,8.376867,157.536026
1999-10-28,sh.600141,4.9241913000,4.9403627000,4.7746058500,4.8069486500,4.9241913000,238750,2860023.0000,2,0.596875,1,-2.380952,47.786676,4.752117,8.177418,153.785168
1999-10-29,sh.600141,4.7786487000,4.8231200500,4.7503487500,4.7826915500,4.8069486500,165986,1963512.0000,2,0.414965,1,-0.504629,47.545532,4.728137,8.136152,153.009128
1999-11-01,sh.600141,4.7705630000,4.8029058000,4.6937488500,4.7220488000,4.7826915500,112090,1311628.0000,2,0.280225,1,-1.267960,46.942672,4.668186,8.032989,151.069029
1999-11-02,sh.600141,4.6977917000,4.7786487000,4.6856631500,4.7301345000,4.7220488000,89760,1045308.0000,2,0.224400,1,0.171229,47.023054,4.676179,8.046744,151.327709
1999-11-03,sh.600141,4.7503487500,4.7503487500,4.6290632500,4.6411918000,4.7301345000,153190,1771212.0000,2,0.382975,1,-1.880344,46.138860,4.588251,7.895438,148.482231
1999-11-04,sh.600141,4.6331061000,4.6897060000,4.6209775500,4.6492775000,4.6411918000,162987,1872017.0000,2,0.407467,1,0.174220,46.219241,4.596244,7.909193,148.740911
1999-11-05,sh.600141,4.6614060500,4.7503487500,4.6614060500,4.6897060000,4.6492775000,83100,964428.0000,2,0.207750,1,0.869568,46.621147,4.636212,7.977968,150.034310
1999-11-08,sh.600141,4.6937488500,4.8069486500,4.6897060000,4.7826915500,4.6897060000,145370,1711554.0000,2,0.363425,1,1.982755,47.545532,4.728137,8.136152,153.009128
1999-11-09,sh.600141,4.7907772500,4.8433343000,4.7018345500,4.7018345500,4.7826915500,99300,1166742.0000,2,0.248250,1,-1.690616,46.741719,4.648202,7.998601,150.422330
1999-11-10,sh.600141,4.6816203000,4.6897060000,4.5724633500,4.6452346500,4.7018345500,204256,2341945.0000,2,0.510640,1,-1.203786,46.179050,4.592248,7.902315,148.611571
1999-11-11,sh.600141,4.6088490000,4.6533203500,4.6088490000,4.6371489500,4.6452346500,95100,1089653.0000,2,0.237750,1,-0.174060,46.098669,4.584254,7.888560,148.352891
1999-11-12,sh.600141,4.7382202000,4.7382202000,4.6250204000,4.6775774500,4.6371489500,38250,442586.0000,2,0.095625,1,0.871834,46.500575,4.624222,7.957336,149.646290
1999-11-15,sh.600141,4.7099202500,4.7463059000,4.6492775000,4.7463059000,4.6775774500,79500,923300.0000,2,0.198750,1,1.469318,47.183816,4.692166,8.074254,151.845069
1999-11-16,sh.600141,4.7624773000,4.7624773000,4.5684205000,4.6492775000,4.7463059000,143600,1652187.0000,2,0.359000,1,-2.044291,46.219241,4.596244,7.909193,148.740911
1999-11-17,sh.600141,4.6128918500,4.7503487500,4.6128918500,4.7260916500,4.6492775000,128550,1484354.0000,2,0.321375,1,1.652170,46.982863,4.672182,8.039866,151.198369
1999-11-18,sh.600141,4.6897060000,4.9120627500,4.6897060000,4.8190772000,4.7260916500,531383,6351948.0000,2,1.328458,1,1.967498,47.907248,4.764107,8.198050,154.173188
1999-11-19,sh.600141,4.8231200500,4.9120627500,4.7503487500,4.7826915500,4.8190772000,223854,2668924.0000,2,0.559635,1,-0.755035,47.545532,4.728137,8.136152,153.009128
1999-11-22,sh.600141,4.7826915500,4.8514200000,4.7543916000,4.8150343500,4.7826915500,145180,1724311.0000,2,0.362950,1,0.676246,47.867057,4.760111,8.191173,154.043848
1999-11-23,sh.600141,4.7786487000,4.8554628500,4.7786487000,4.8109915000,4.8150343500,106130,1265028.0000,2,0.265325,1,-0.083965,47.826867,4.756114,8.184295,153.914508
1999-11-24,sh.600141,4.8312057500,4.9120627500,4.8029058000,4.8756771000,4.8109915000,293320,3525057.0000,2,0.733300,1,1.344545,48.469917,4.820062,8.294336,155.983947
1999-11-25,sh.600141,4.8433343000,4.8837628000,4.8150343500,4.8433343000,4.8756771000,220036,2639655.0000,2,0.550090,1,-0.663357,48.148392,4.788088,8.239316,154.949227
1999-11-26,sh.600141,4.8999342000,4.9080199000,4.8312057500,4.8473771500,4.8433343000,206050,2482957.0000,2,0.515125,1,0.083474,48.188582,4.792084,8.246193,155.078567
1999-11-29,sh.600141,4.8352486000,4.9524912500,4.8352486000,4.9039770500,4.8473771500,318920,3879748.0000,2,0.797300,1,1.167643,48.751251,4.848039,8.342479,156.889326
1999-11-30,sh.600141,4.8918485000,4.9322770000,4.8312057500,4.8675914000,4.9039770500,219118,2634758.0000,2,0.547795,1,-0.741963,48.389536,4.812068,8.280581,155.725267
1999-12-01,sh.600141,4.8837628000,4.9241913000,4.8231200500,4.8756771000,4.8675914000,171400,2068058.0000,2,0.428500,1,0.166117,48.469917,4.820062,8.294336,155.983947
1999-12-02,sh.600141,4.8716342500,4.8756771000,4.7907772500,4.7948201000,4.8756771000,218350,2603110.0000,2,0.545875,1,-1.658381,47.666104,4.740127,8.156785,153.397148
1999-12-03,sh.600141,4.7705630000,4.8069486500,4.7624773000,4.7705630000,4.7948201000,175320,2071510.0000,2,0.438300,1,-0.505898,47.424960,4.716147,8.115520,152.621109
1999-12-06,sh.600141,4.7907772500,4.8271629000,4.7584344500,4.8109915000,4.7705630000,76705,908898.0000,2,0.191763,1,0.847453,47.826867,4.756114,8.184295,153.914508
1999-12-07,sh.600141,4.8109915000,4.8878056500,4.8029058000,4.8797199500,4.8109915000,133970,1609305.0000,2,0.334925,1,1.428572,48.510108,4.824058,8.301214,156.113286
1999-12-08,sh.600141,4.8958913500,4.9282341500,4.8514200000,4.9241913000,4.8797199500,241170,2924398.0000,2,0.602925,1,0.911356,48.952205,4.868022,8.376867,157.536026
1999-12-09,sh.600141,4.8837628000,4.9322770000,4.8514200000,4.8837628000,4.9241913000,179541,2172468.0000,2,0.448852,1,-0.821021,48.550298,4.828055,8.308091,156.242626
1999-12-10,sh.600141,4.8554628500,4.9727055000,4.8514200000,4.9565341000,4.8837628000,549932,6734474.0000,2,1.374830,1,1.490069,49.273730,4.899996,8.431887,158.570745
1999-12-13,sh.600141,4.9767483500,5.1222909500,4.9605769500,4.9686626500,4.9565341000,1107888,13820087.0000,2,2.769720,1,0.244696,49.394302,4.911986,8.452520,158.958765
1999-12-14,sh.600141,4.9524912500,5.0939910000,4.9322770000,5.0697339000,4.9686626500,646627,8026154.0000,2,1.616568,1,2.034174,50.399068,5.011905,8.624459,162.192263
1999-12-15,sh.600141,5.1708051500,5.2233622000,5.0171768500,5.0495196500,5.0697339000,735236,9318178.0000,2,1.838090,1,-0.398726,50.198115,4.991921,8.590071,161.545563
1999-12-16,sh.600141,5.0454768000,5.1263338000,5.0131340000,5.0171768500,5.0495196500,612102,7682827.0000,2,1.530255,1,-0.640512,49.876589,4.959947,8.535051,160.510844
1999-12-17,sh.600141,5.0171768500,5.0454768000,4.8918485000,4.9120627500,5.0171768500,420119,5143849.0000,2,1.050297,1,-2.095087,48.831633,4.856032,8.356234,157.148006
1999-12-21,sh.600141,4.8999342000,4.8999342000,4.7746058500,4.8029058000,4.9120627500,296738,3542061.0000,2,0.741845,1,-2.222218,47.746485,4.748120,8.170540,153.655828
1999-12-22,sh.600141,4.7948201000,4.8109915000,4.7099202500,4.7503487500,4.8029058000,224250,2648575.0000,2,0.560625,1,-1.094277,47.224007,4.696163,8.081132,151.974409
1999-12-23,sh.600141,4.7099202500,4.7705630000,4.6937488500,4.7503487500,4.7503487500,200675,2348369.0000,2,0.501687,1,0.000000,47.224007,4.696163,8.081132,151.974409
1999-12-24,sh.600141,4.7099202500,4.7786487000,4.6735346000,4.6897060000,4.7503487500,311150,3623128.0000,2,0.777875,1,-1.276592,46.621147,4.636212,7.977968,150.034310
1999-12-27,sh.600141,4.6492775000,4.7624773000,4.6492775000,4.6492775000,4.6897060000,217770,2519755.0000,2,0.544425,1,-0.862072,46.219241,4.596244,7.909193,148.740911
1999-12-28,sh.600141,4.6775774500,4.8109915000,4.6411918000,4.6694917500,4.6492775000,284374,3299674.0000,2,0.710935,1,0.434784,46.420194,4.616228,7.943581,149.387610
1999-12-29,sh.600141,4.7099202500,4.7463059000,4.6492775000,4.6897060000,4.6694917500,184600,2138272.0000,2,0.461500,1,0.432902,46.621147,4.636212,7.977968,150.034310
1999-12-30,sh.600141,4.6897060000,4.8069486500,4.6816203000,4.7382202000,4.6897060000,74280,871613.0000,2,0.185700,1,1.034482,47.103435,4.684173,8.060499,151.586389
2000-01-04,sh.600141,4.8109915000,4.8392914500,4.7503487500,4.8352486000,4.7382202000,344200,4088557.0000,2,0.860500,1,2.047780,48.068010,4.780094,8.225560,154.690547
2000-01-05,sh.600141,4.8069486500,4.8716342500,4.7301345000,4.7786487000,4.8352486000,414188,4909279.0000,2,1.035470,1,-1.170571,47.505341,4.724140,8.129275,152.879788
2000-01-06,sh.600141,4.7503487500,5.0535625000,4.7382202000,5.0333482500,4.7786487000,972042,11945521.0000,2,2.430105,1,5.329950,50.037352,4.975934,8.562561,161.028203
2000-01-07,sh.600141,5.0737767500,5.3567762500,4.9727055000,5.1667623000,5.0333482500,2844714,36207934.0000,2,7.111785,1,2.650602,51.363643,5.107826,8.789520,165.296421
2000-01-10,sh.600141,5.2071908000,5.3567762500,5.0859053000,5.2759192500,5.1667623000,2587627,33622016.0000,2,6.469068,1,2.112680,52.448791,5.215738,8.975214,168.788599
2000-01-11,sh.600141,5.2961335000,5.2961335000,4.9444055500,4.9848340500,5.2759192500,1609270,20328173.0000,2,4.023175,1,-5.517243,49.555064,4.927973,8.480030,159.476124
2000-01-12,sh.600141,4.9646198000,5.0535625000,4.8918485000,4.9039770500,4.9848340500,691785,8450829.0000,2,1.729463,1,-1.622058,48.751251,4.848039,8.342479,156.889326
2000-01-13,sh.600141,4.9322770000,5.0131340000,4.8918485000,4.9241913000,4.9039770500,448250,5486392.0000,2,1.120625,1,0.412203,48.952205,4.868022,8.376867,157.536026
2000-01-14,sh.600141,4.9322770000,4.9727055000,4.7503487500,4.7988629500,4.9241913000,452900,5412957.0000,2,1.132250,1,-2.545159,47.706295,4.744124,8.163662,153.526488
2000-01-17,sh.600141,4.7705630000,4.8918485000,4.7301345000,4.8878056500,4.7988629500,222691,2662407.0000,2,0.556728,1,1.853414,48.590489,4.832052,8.314969,156.371966
2000-01-18,sh.600141,4.9120627500,5.0333482500,4.8918485000,4.9241913000,4.8878056500,718813,8837356.0000,2,1.797032,1,0.744418,48.952205,4.868022,8.376867,157.536026
2000-01-19,sh.600141,4.9767483500,5.0737767500,4.9403627000,5.0131340000,4.9241913000,354216,4401159.0000,2,0.885540,1,1.806234,49.836399,4.955951,8.528173,160.381504
2000-01-20,sh.600141,5.0454768000,5.1708051500,5.0090911500,5.1142052500,5.0131340000,946372,11895114.0000,2,2.365930,1,2.016129,50.841165,5.055869,8.700112,163.615002
