date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-01-26,sz.000537,1.5958758000,1.5958758000,1.5546031500,1.5683607000,1.5958758000,261900,1498430.0000,2,0.784132,1,-1.724144,0.000000,0.000000,0.000000,0.000000
1994-01-27,sz.000537,1.5683607000,1.6096333500,1.5408456000,1.6096333500,1.5683607000,498000,2852155.0000,2,1.491018,1,2.631581,0.000000,0.000000,0.000000,0.000000
1994-01-28,sz.000537,1.6096333500,1.6233909000,1.5408456000,1.5546031500,1.6096333500,331500,1894495.0000,2,0.992515,1,-3.418800,0.000000,0.000000,0.000000,0.000000
1994-01-31,sz.000537,1.5133305000,1.5270880500,1.4583003000,1.4720578500,1.5546031500,478700,2594775.0000,2,1.433234,1,-5.309738,0.000000,0.000000,0.000000,0.000000
1994-02-01,sz.000537,1.4583003000,1.5270880500,1.4307852000,1.4858154000,1.4720578500,710000,3862135.0000,2,2.125749,1,0.934583,0.000000,0.000000,0.000000,0.000000
1994-02-02,sz.000537,1.4858154000,1.5270880500,1.4720578500,1.5133305000,1.4858154000,456000,2490215.0000,2,1.365269,1,1.851850,0.000000,0.000000,0.000000,0.000000
1994-02-03,sz.000537,1.5270880500,1.6096333500,1.5133305000,1.6096333500,1.5133305000,1251300,7160745.0000,2,3.746407,1,6.363635,0.000000,0.000000,0.000000,0.000000
1994-02-04,sz.000537,1.6233909000,1.7059362000,1.5958758000,1.6921786500,1.6096333500,1888900,11460430.0000,2,5.655389,1,5.128209,0.000000,0.000000,0.000000,0.000000
1994-02-14,sz.000537,1.7196937500,1.7196937500,1.5270880500,1.5408456000,1.6921786500,857000,5057335.0000,2,2.565868,1,-8.943092,0.000000,0.000000,0.000000,0.000000
1994-02-15,sz.000537,1.5270880500,1.5683607000,1.4858154000,1.5270880500,1.5408456000,301000,1668815.0000,2,0.901198,1,-0.892852,0.000000,0.000000,0.000000,0.000000
1994-02-16,sz.000537,1.5408456000,1.5683607000,1.5133305000,1.5133305000,1.5270880500,288700,1612640.0000,2,0.864371,1,-0.900904,0.000000,0.000000,0.000000,0.000000
1994-02-17,sz.000537,1.5133305000,1.5133305000,1.4858154000,1.4995729500,1.5133305000,134100,729900.0000,2,0.401497,1,-0.909094,0.000000,0.000000,0.000000,0.000000
1994-02-18,sz.000537,1.4858154000,1.5270880500,1.4720578500,1.5133305000,1.4995729500,139500,760590.0000,2,0.417665,1,0.917435,0.000000,0.000000,0.000000,0.000000
1994-02-21,sz.000537,1.4858154000,1.5133305000,1.4583003000,1.4720578500,1.5133305000,367800,1978330.0000,2,1.101198,1,-2.727274,0.000000,0.000000,0.000000,0.000000
1994-02-22,sz.000537,1.4995729500,1.6233909000,1.4995729500,1.5408456000,1.4720578500,1377100,7788915.0000,2,4.123054,1,4.672897,0.000000,0.000000,0.000000,0.000000
1994-02-23,sz.000537,1.5683607000,1.5683607000,1.5133305000,1.5408456000,1.5408456000,372500,2079365.0000,2,1.115269,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-24,sz.000537,1.5546031500,1.6233909000,1.5270880500,1.6096333500,1.5408456000,883600,5056315.0000,2,2.645509,1,4.464286,0.000000,0.000000,0.000000,0.000000
1994-02-25,sz.000537,1.6371484500,1.6646635500,1.5958758000,1.6096333500,1.6096333500,2524800,14994750.0000,2,7.559281,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000537,1.6096333500,1.6096333500,1.5408456000,1.5546031500,1.6096333500,857800,4913725.0000,2,2.568263,1,-3.418800,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000537,1.5408456000,1.5683607000,1.5408456000,1.5546031500,1.5546031500,297200,1677810.0000,2,0.889820,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000537,1.5821182500,1.5821182500,1.5133305000,1.5683607000,1.5546031500,452200,2549915.0000,2,1.353892,1,0.884951,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000537,1.5683607000,1.5683607000,1.4995729500,1.5133305000,1.5683607000,704800,3913110.0000,2,2.110180,1,-3.508769,0.000000,0.000000,0.000000,0.000000
1994-03-04,sz.000537,1.5133305000,1.5133305000,1.4720578500,1.4858154000,1.5133305000,424500,2306945.0000,2,1.270958,1,-1.818180,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000537,1.4858154000,1.5133305000,1.4583003000,1.4995729500,1.4858154000,385300,2080360.0000,2,1.153593,1,0.925921,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000537,1.4995729500,1.5133305000,1.4583003000,1.4858154000,1.4995729500,171800,928355.0000,2,0.514371,1,-0.917426,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000537,1.4858154000,1.5133305000,1.4720578500,1.4858154000,1.4858154000,190000,1027335.0000,2,0.568862,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000537,1.4720578500,1.4858154000,1.4583003000,1.4720578500,1.4858154000,381900,2039645.0000,2,1.143413,1,-0.925929,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000537,1.4720578500,1.5133305000,1.4307852000,1.4720578500,1.4720578500,403600,2151615.0000,2,1.208383,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000537,1.5133305000,1.5821182500,1.4995729500,1.5546031500,1.4720578500,811100,4523570.0000,2,2.428443,1,5.607480,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000537,1.5958758000,1.6096333500,1.5133305000,1.5270880500,1.5546031500,1468000,8389535.0000,2,4.395210,1,-1.769910,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000537,1.5270880500,1.5546031500,1.4995729500,1.5546031500,1.5270880500,532900,2967080.0000,2,1.595509,1,1.801800,0.000000,0.000000,0.000000,0.000000
1994-03-17,sz.000537,1.5408456000,1.5683607000,1.5270880500,1.5408456000,1.5546031500,435900,2456735.0000,2,1.305090,1,-0.884959,0.000000,0.000000,0.000000,0.000000
1994-03-18,sz.000537,1.5408456000,1.6096333500,1.5270880500,1.5958758000,1.5408456000,2146900,12418050.0000,2,6.427844,1,3.571434,0.000000,0.000000,0.000000,0.000000
1994-03-21,sz.000537,1.5958758000,1.6233909000,1.5546031500,1.5683607000,1.5958758000,1019700,5928560.0000,2,3.052994,1,-1.724144,0.000000,0.000000,0.000000,0.000000
1994-03-22,sz.000537,1.5408456000,1.5408456000,1.5133305000,1.5270880500,1.5683607000,296600,1654580.0000,2,0.888024,1,-2.631572,0.000000,0.000000,0.000000,0.000000
1994-03-23,sz.000537,1.5133305000,1.5270880500,1.4720578500,1.4720578500,1.5270880500,264900,1438615.0000,2,0.793114,1,-3.603609,0.000000,0.000000,0.000000,0.000000
1994-03-24,sz.000537,1.4583003000,1.4995729500,1.4445427500,1.4583003000,1.4720578500,407200,2167845.0000,2,1.219162,1,-0.934574,0.000000,0.000000,0.000000,0.000000
1994-03-25,sz.000537,1.4583003000,1.4858154000,1.4583003000,1.4583003000,1.4583003000,200500,1066790.0000,2,0.600299,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-28,sz.000537,1.4445427500,1.4583003000,1.3895125500,1.4032701000,1.4583003000,277000,1433665.0000,2,0.829341,1,-3.773590,0.000000,0.000000,0.000000,0.000000
1994-03-29,sz.000537,1.4170276500,1.4720578500,1.3757550000,1.4583003000,1.4032701000,397300,2034755.0000,2,1.189521,1,3.921574,0.000000,0.000000,0.000000,0.000000
1994-03-30,sz.000537,1.4307852000,1.4445427500,1.3895125500,1.4032701000,1.4583003000,378800,1950620.0000,2,1.134132,1,-3.773590,0.000000,0.000000,0.000000,0.000000
1994-03-31,sz.000537,1.4170276500,1.4170276500,1.3619974500,1.3619974500,1.4032701000,155700,788960.0000,2,0.466168,1,-2.941178,0.000000,0.000000,0.000000,0.000000
1994-04-01,sz.000537,1.3619974500,1.4032701000,1.3482399000,1.3757550000,1.3619974500,390700,1955255.0000,2,1.169760,1,1.010105,0.000000,0.000000,0.000000,0.000000
1994-04-04,sz.000537,1.3619974500,1.3757550000,1.3482399000,1.3482399000,1.3757550000,118100,583880.0000,2,0.353593,1,-1.999998,0.000000,0.000000,0.000000,0.000000
1994-04-05,sz.000537,1.3482399000,1.4032701000,1.3482399000,1.3619974500,1.3482399000,203500,1022525.0000,2,0.609281,1,1.020402,0.000000,0.000000,0.000000,0.000000
1994-04-06,sz.000537,1.3619974500,1.4170276500,1.3619974500,1.4032701000,1.3619974500,209800,1058790.0000,2,0.628144,1,3.030305,0.000000,0.000000,0.000000,0.000000
1994-04-07,sz.000537,1.4170276500,1.4583003000,1.4032701000,1.4170276500,1.4032701000,959700,5005110.0000,2,2.873353,1,0.980396,0.000000,0.000000,0.000000,0.000000
1994-04-08,sz.000537,1.4032701000,1.4032701000,1.3482399000,1.3757550000,1.4170276500,365900,1829410.0000,2,1.095509,1,-2.912623,0.000000,0.000000,0.000000,0.000000
1994-04-11,sz.000537,1.3344823500,1.3757550000,1.3344823500,1.3344823500,1.3757550000,174600,854715.0000,2,0.522754,1,-3.000002,0.000000,0.000000,0.000000,0.000000
1994-04-12,sz.000537,1.3344823500,1.3619974500,1.3069672500,1.3344823500,1.3344823500,177900,862500.0000,2,0.532635,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-04-13,sz.000537,1.3344823500,1.3619974500,1.3069672500,1.3069672500,1.3344823500,157700,765180.0000,2,0.472156,1,-2.061854,0.000000,0.000000,0.000000,0.000000
1994-04-14,sz.000537,1.2932097000,1.3069672500,1.2244219500,1.2244219500,1.3069672500,307200,1400965.0000,2,0.919760,1,-6.315794,0.000000,0.000000,0.000000,0.000000
1994-04-15,sz.000537,1.2106644000,1.3757550000,1.1006040000,1.3757550000,1.2244219500,647800,2794395.0000,2,1.939521,1,12.359560,0.000000,0.000000,0.000000,0.000000
1994-04-18,sz.000537,1.2932097000,1.3207248000,1.2244219500,1.2381795000,1.3757550000,1296000,6000740.0000,2,3.880240,1,-10.000000,0.000000,0.000000,0.000000,0.000000
1994-04-19,sz.000537,1.2106644000,1.2381795000,1.1143615500,1.1281191000,1.2381795000,658900,2820765.0000,2,1.972754,1,-8.888891,0.000000,0.000000,0.000000,0.000000
1994-04-20,sz.000537,1.1006040000,1.2106644000,1.0868464500,1.1006040000,1.1281191000,1555100,6426785.0000,2,4.655988,1,-2.439022,0.000000,0.000000,0.000000,0.000000
1994-04-21,sz.000537,1.1281191000,1.2106644000,1.1281191000,1.1969068500,1.1006040000,2009400,8627045.0000,2,6.016168,1,8.749998,0.000000,0.000000,0.000000,0.000000
1994-04-22,sz.000537,1.2106644000,1.2381795000,1.1143615500,1.1281191000,1.1969068500,1327100,5677625.0000,2,3.973353,1,-5.747127,0.000000,0.000000,0.000000,0.000000
1994-04-25,sz.000537,1.1143615500,1.1831493000,1.1143615500,1.1693917500,1.1281191000,347700,1448560.0000,2,1.041018,1,3.658539,0.000000,0.000000,0.000000,0.000000
1994-04-26,sz.000537,1.1831493000,1.2244219500,1.1556342000,1.2244219500,1.1693917500,805700,3506370.0000,2,2.412275,1,4.705878,0.000000,0.000000,0.000000,0.000000
1994-04-27,sz.000537,1.2381795000,1.2794521500,1.1969068500,1.2767006400,1.2244219500,2128000,9667261.0000,2,6.371257,1,4.269664,0.000000,0.000000,0.000000,0.000000
1994-04-28,sz.000537,1.2244219500,1.2656946000,1.1281191000,1.1638887300,1.2767006400,653500,2868257.0000,2,1.956587,1,-8.836204,23.821648,2.085254,0.370888,0.000000
1994-04-29,sz.000537,1.1336221200,1.1583857100,1.1088585300,1.1556342000,1.1638887300,1080600,4449201.0000,2,3.235329,1,-0.709225,23.652701,2.070465,0.368258,0.000000
1994-05-03,sz.000537,1.1831493000,1.3207248000,1.1473796700,1.2244219500,1.1556342000,1125300,4891558.0000,2,3.369162,1,5.952381,25.060599,2.193707,0.390178,0.000000
1994-05-04,sz.000537,1.2519370500,1.2739491300,1.1859008100,1.1859008100,1.2244219500,1463300,6547233.0000,2,4.381138,1,-3.146065,24.272176,2.124692,0.377903,0.000000
1994-05-05,sz.000537,1.1501311800,1.1501311800,1.1116100400,1.1226160800,1.1859008100,522500,2146542.0000,2,1.564371,1,-5.336427,22.976909,2.011309,0.357736,0.000000
1994-05-06,sz.000537,1.1418766500,1.1556342000,1.1088585300,1.1281191000,1.1226160800,427300,1746433.0000,2,1.279341,1,0.490196,23.089541,2.021169,0.359490,0.000000
1994-05-09,sz.000537,1.1336221200,1.2079128900,1.1226160800,1.1941553400,1.1281191000,740500,3151219.0000,2,2.217066,1,5.853665,24.441124,2.139481,0.380533,0.000000
1994-05-10,sz.000537,1.1996583600,1.2244219500,1.1556342000,1.2244219500,1.1941553400,981200,4283048.0000,2,2.937725,1,2.534554,25.060599,2.193707,0.390178,0.000000
1994-05-11,sz.000537,1.2381795000,1.2739491300,1.1528826900,1.1528826900,1.2244219500,1671900,7501917.0000,2,5.005689,1,-5.842691,23.596385,2.065536,0.367381,0.000000
1994-05-12,sz.000537,1.1336221200,1.1941553400,1.1336221200,1.1418766500,1.1528826900,710100,2987212.0000,2,2.126048,1,-0.954653,23.371121,2.045817,0.363874,0.000000
1994-05-13,sz.000537,1.1556342000,1.2106644000,1.1281191000,1.2051613800,1.1418766500,619600,2626163.0000,2,1.855090,1,5.542169,24.666388,2.159200,0.384041,0.000000
1994-05-16,sz.000537,1.2381795000,1.2381795000,1.1776462800,1.1969068500,1.2051613800,685600,3015799.0000,2,2.052695,1,-0.684936,24.497440,2.144411,0.381410,0.000000
1994-05-17,sz.000537,1.1886523200,1.2326764800,1.1556342000,1.1638887300,1.1969068500,733600,3183240.0000,2,2.196407,1,-2.758618,23.821648,2.085254,0.370888,0.000000
1994-05-18,sz.000537,1.1776462800,1.1803977900,1.1336221200,1.1501311800,1.1638887300,418700,1747243.0000,2,1.253593,1,-1.182038,23.540069,2.060606,0.366504,0.000000
1994-05-19,sz.000537,1.1556342000,1.1831493000,1.1391251400,1.1776462800,1.1501311800,207200,876015.0000,2,0.620359,1,2.392354,24.103228,2.109903,0.375272,0.000000
1994-05-20,sz.000537,1.1776462800,1.1831493000,1.1446281600,1.1473796700,1.1776462800,230000,975942.0000,2,0.688623,1,-2.570096,23.483753,2.055676,0.365628,0.000000
1994-05-23,sz.000537,1.1473796700,1.1556342000,1.1336221200,1.1363736300,1.1473796700,165400,685011.0000,2,0.495210,1,-0.959232,23.258489,2.035958,0.362120,0.000000
1994-05-24,sz.000537,1.1336221200,1.1501311800,1.1336221200,1.1473796700,1.1363736300,90400,375394.0000,2,0.270659,1,0.968522,23.483753,2.055676,0.365628,0.000000
1994-05-25,sz.000537,1.1611372200,1.1611372200,1.1281191000,1.1308706100,1.1473796700,130800,538594.0000,2,0.391617,1,-1.438848,23.145857,2.026098,0.360367,0.000000
1994-05-26,sz.000537,1.1281191000,1.1281191000,1.1061070200,1.1116100400,1.1308706100,176500,717634.0000,2,0.528443,1,-1.703167,22.751645,1.991591,0.354229,0.000000
1994-05-27,sz.000537,1.1088585300,1.1281191000,1.0951009800,1.0951009800,1.1116100400,260000,1045135.0000,2,0.778443,1,-1.485147,22.413750,1.962012,0.348968,0.000000
1994-05-30,sz.000537,1.0180587000,1.0400707800,1.0015496400,1.0015496400,1.0951009800,149900,554340.0000,2,0.448802,1,-8.542711,20.499007,1.794403,0.319157,0.000000
1994-05-31,sz.000537,1.0180587000,1.0318162500,0.9905436000,1.0153071900,1.0015496400,355000,1308486.0000,2,1.062874,1,1.373625,20.780587,1.819052,0.323541,0.000000
1994-06-01,sz.000537,1.0180587000,1.0235617200,0.9657800100,0.9685315200,1.0153071900,180900,656799.0000,2,0.541617,1,-4.607048,19.823216,1.735247,0.308635,0.000000
1994-06-02,sz.000537,0.9630285000,0.9767860500,0.9465194400,0.9465194400,0.9685315200,191200,665755.0000,2,0.572455,1,-2.272725,19.372688,1.695810,0.301621,0.000000
1994-06-03,sz.000537,0.9465194400,0.9740345400,0.9437679300,0.9492709500,0.9465194400,263200,915546.0000,2,0.788024,1,0.290697,19.429004,1.700739,0.302498,0.000000
1994-06-06,sz.000537,0.9492709500,0.9492709500,0.9217558500,0.9217558500,0.9492709500,110100,371218.0000,2,0.329641,1,-2.898555,18.865844,1.651443,0.293730,0.000000
1994-06-07,sz.000537,0.9217558500,0.9217558500,0.8997437700,0.9079983000,0.9217558500,53600,176741.0000,2,0.160479,1,-1.492536,18.584265,1.626794,0.289346,0.000000
1994-06-08,sz.000537,0.8832347100,0.9190043400,0.8749801800,0.9079983000,0.9079983000,310300,1008677.0000,2,0.929042,1,0.000000,18.584265,1.626794,0.289346,0.000000
1994-06-09,sz.000537,0.9079983000,0.9217558500,0.8804832000,0.8859862200,0.9079983000,130200,426040.0000,2,0.389820,1,-2.424240,18.133737,1.587357,0.282331,0.000000
1994-06-10,sz.000537,0.8859862200,0.8942407500,0.8612226300,0.8722286700,0.8859862200,560500,1799202.0000,2,1.678144,1,-1.552794,17.852157,1.562708,0.277947,0.000000
1994-06-13,sz.000537,0.8667256500,0.8667256500,0.8447135700,0.8447135700,0.8722286700,187400,581898.0000,2,0.561078,1,-3.154578,17.288998,1.513412,0.269179,0.000000
1994-06-14,sz.000537,0.8282045100,0.8474650800,0.8254530000,0.8337075300,0.8447135700,195800,595367.0000,2,0.586228,1,-1.302930,17.063734,1.493693,0.265672,0.000000
1994-06-15,sz.000537,0.8254530000,0.8529681000,0.8254530000,0.8474650800,0.8337075300,245400,752371.0000,2,0.734731,1,1.650164,17.345314,1.518341,0.270056,0.000000
1994-06-16,sz.000537,0.8474650800,0.9107498100,0.8392105500,0.8804832000,0.8474650800,652000,2070481.0000,2,1.952096,1,3.896108,18.021105,1.577497,0.280578,0.000000
1994-06-17,sz.000537,0.8804832000,0.9355134000,0.8749801800,0.9272588700,0.8804832000,1041000,3408395.0000,2,3.116766,1,5.312495,18.978476,1.661302,0.295483,0.000000
1994-06-20,sz.000537,0.9217558500,0.9492709500,0.8529681000,0.8612226300,0.9272588700,1000200,3319701.0000,2,2.994611,1,-7.121655,17.626893,1.542990,0.274440,0.000000
1994-06-21,sz.000537,0.8612226300,0.8722286700,0.8584711200,0.8639741400,0.8612226300,238100,747178.0000,2,0.712874,1,0.319489,17.683209,1.547919,0.275317,0.000000
1994-06-22,sz.000537,0.8777316900,0.8942407500,0.8639741400,0.8832347100,0.8639741400,291800,934176.0000,2,0.873653,1,2.229297,18.077421,1.582427,0.281454,0.000000
1994-06-23,sz.000537,0.8749801800,0.8942407500,0.8584711200,0.8639741400,0.8832347100,125700,397466.0000,2,0.376347,1,-2.180683,17.683209,1.547919,0.275317,0.000000
1994-06-24,sz.000537,0.8804832000,0.8804832000,0.8474650800,0.8502165900,0.8639741400,223700,694302.0000,2,0.669760,1,-1.592363,17.401630,1.523271,0.270933,0.000000
1994-06-27,sz.000537,0.8612226300,0.8639741400,0.8254530000,0.8282045100,0.8502165900,346200,1050125.0000,2,1.036527,1,-2.588995,16.951102,1.483834,0.263918,0.000000
1994-06-28,sz.000537,0.8254530000,0.8474650800,0.8254530000,0.8364590400,0.8282045100,133700,403283.0000,2,0.400299,1,0.996677,17.120050,1.498623,0.266549,0.000000
1994-06-29,sz.000537,0.8254530000,0.8474650800,0.8254530000,0.8364590400,0.8364590400,312200,950213.0000,2,0.934731,1,0.000000,17.120050,1.498623,0.266549,0.000000
1994-06-30,sz.000537,0.8246784000,0.8482406400,0.8011161600,0.8335142400,0.8364595200,561000,1568910.0000,2,1.477444,1,-0.352112,16.483514,1.442903,0.256638,0.000000
1994-07-01,sz.000537,0.8335142400,0.8335142400,0.7893350400,0.7952256000,0.8335142400,292900,807226.0000,2,0.771379,1,-4.593636,15.726321,1.376621,0.244849,0.000000
1994-07-04,sz.000537,0.7657728000,0.7863897600,0.7569369600,0.7598822400,0.7952256000,219500,571819.0000,2,0.578073,1,-4.444449,15.027373,1.315438,0.233967,0.000000
1994-07-08,sz.000537,0.7451558400,0.8246784000,0.7363200000,0.7834444800,0.7598822400,337400,869249.0000,2,0.888573,1,3.100781,15.493338,1.356227,0.241222,0.000000
1994-07-11,sz.000537,0.7716633600,0.7746086400,0.7451558400,0.7481011200,0.7834444800,255700,659276.0000,2,0.673409,1,-4.511282,14.794391,1.295043,0.230340,0.000000
1994-07-12,sz.000537,0.7481011200,0.7598822400,0.7392652800,0.7422105600,0.7481011200,147900,375000.0000,2,0.389508,1,-0.787401,14.677899,1.284846,0.228526,0.000000
1994-07-13,sz.000537,0.7569369600,0.7598822400,0.7422105600,0.7569369600,0.7422105600,246800,632697.0000,2,0.649970,1,1.984125,14.969127,1.310339,0.233060,0.000000
1994-07-14,sz.000537,0.7687180800,0.7716633600,0.7333747200,0.7392652800,0.7569369600,196900,500925.0000,2,0.518554,1,-2.334628,14.619654,1.279748,0.227619,0.000000
1994-07-15,sz.000537,0.7363200000,0.7363200000,0.6950860800,0.7009766400,0.7392652800,210400,509130.0000,2,0.554107,1,-5.179278,13.862460,1.213466,0.215830,0.000000
1994-07-18,sz.000537,0.6774144000,0.6774144000,0.6538521600,0.6538521600,0.7009766400,194300,438838.0000,2,0.511707,1,-6.722692,12.930530,1.131888,0.201320,0.000000
1994-07-19,sz.000537,0.6479616000,0.6774144000,0.6273446400,0.6479616000,0.6538521600,177600,388649.0000,2,0.467726,1,-0.900900,12.814039,1.121691,0.199507,0.000000
