date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-23,sh.600075,1.5289666200,1.5724602000,1.5200448600,1.5356579400,1.5077774400,2333460,32473164.0000,2,9.602716,1,1.849112,42.092368,16.325960,6.104842,0.000000
1997-07-24,sh.600075,1.5356579400,1.5613080000,1.4999709000,1.4999709000,1.5356579400,1500500,20719652.0000,2,6.174897,1,-2.323897,41.114186,15.946562,5.962972,0.000000
1997-07-25,sh.600075,1.4999709000,1.6505256000,1.4943948000,1.5501558000,1.4999709000,3041819,42608899.0000,2,12.517774,1,3.345723,42.489754,16.480091,6.162477,0.000000
1997-07-28,sh.600075,1.5590775600,1.5702297600,1.4955100200,1.4955100200,1.5501558000,881615,12132535.0000,2,3.628045,1,-3.525178,40.991914,15.899138,5.945239,0.000000
1997-07-29,sh.600075,1.4943948000,1.5668841000,1.4943948000,1.5501558000,1.4955100200,1196650,16579491.0000,2,4.924486,1,3.653988,42.489754,16.480091,6.162477,0.000000
1997-07-30,sh.600075,1.5613080000,1.6114929000,1.5613080000,1.5769210800,1.5501558000,1408040,20175222.0000,2,5.794403,1,1.726624,43.223390,16.764639,6.268880,0.000000
1997-07-31,sh.600075,1.5836124000,1.6148385600,1.5657688800,1.6148385600,1.5769210800,766060,10869404.0000,2,3.152510,1,2.404521,44.262708,17.167749,6.419616,0.000000
1997-08-01,sh.600075,1.6148385600,1.6705995600,1.6081472400,1.6337973000,1.6148385600,1723699,25402526.0000,2,7.093412,1,1.174034,44.782367,17.369304,6.494985,0.000000
1997-08-04,sh.600075,1.6449495000,1.6538712600,1.6114929000,1.6114929000,1.6337973000,850500,12452547.0000,2,3.500000,1,-1.365186,44.171003,17.132180,6.406316,0.000000
1997-08-05,sh.600075,1.6282212000,1.6371429600,1.5836124000,1.5891885000,1.6114929000,681870,9825706.0000,2,2.806049,1,-1.384082,43.559640,16.895057,6.317647,0.000000
1997-08-06,sh.600075,1.5891885000,1.6416038400,1.5869580600,1.6014559200,1.5891885000,904418,13064930.0000,2,3.721885,1,0.771927,43.895890,17.025475,6.366415,0.000000
1997-08-07,sh.600075,1.6014559200,1.7007105000,1.5903037200,1.6895583000,1.6014559200,2617536,39260097.0000,2,10.771753,1,5.501392,46.310775,17.962113,6.716657,0.000000
1997-08-08,sh.600075,1.7007105000,1.8267303600,1.6795213200,1.8088868400,1.6895583000,3913925,61850644.0000,2,16.106687,1,7.062704,49.581569,19.230724,7.191034,0.000000
1997-08-11,sh.600075,1.8088868400,1.8267303600,1.7285910000,1.7810063400,1.8088868400,2402894,38189690.0000,2,9.888453,1,-1.541301,48.817365,18.934320,7.080198,0.000000
1997-08-12,sh.600075,1.7843520000,1.8601869600,1.7642780400,1.8345369000,1.7810063400,1880100,30577300.0000,2,7.737037,1,3.005639,50.284637,19.503417,7.293003,0.000000
1997-08-13,sh.600075,1.7899281000,1.8044259600,1.7062866000,1.7397432000,1.8345369000,991071,15699825.0000,2,4.078481,1,-5.167175,47.686343,18.495641,6.916161,0.000000
1997-08-14,sh.600075,1.7620476000,1.8066564000,1.6092624600,1.7375127600,1.7397432000,2797972,42424709.0000,2,11.514288,1,-0.128208,47.625206,18.471929,6.907294,0.000000
1997-08-15,sh.600075,1.7285910000,1.7285910000,1.6315668600,1.6639082400,1.7375127600,1427400,21258111.0000,2,5.874074,1,-4.236199,45.607707,17.689421,6.614688,0.000000
1997-08-18,sh.600075,1.6371429600,1.6951344000,1.5613080000,1.6817517600,1.6639082400,969620,14525751.0000,2,3.990206,1,1.072385,46.096798,17.879120,6.685623,0.000000
1997-08-19,sh.600075,1.6784061000,1.6784061000,1.5546166800,1.5936493800,1.6817517600,766570,11025818.0000,2,3.154609,1,-5.238727,43.681913,16.942482,6.335381,0.000000
1997-08-20,sh.600075,1.5702297600,1.6349125200,1.5334275000,1.6226451000,1.5936493800,919204,13067320.0000,2,3.782733,1,1.819456,44.476685,17.250742,6.450650,0.000000
1997-08-21,sh.600075,1.6282212000,1.7843520000,1.6282212000,1.7397432000,1.6226451000,2834338,43765542.0000,2,11.663942,1,7.216496,47.686343,18.495641,6.916161,0.000000
1997-08-22,sh.600075,1.7442040800,1.7765454600,1.7118627000,1.7553562800,1.7397432000,2039291,31873085.0000,2,8.392144,1,0.897432,48.114297,18.661628,6.978229,0.000000
1997-08-25,sh.600075,1.7899281000,1.7932737600,1.7085170400,1.7297062200,1.7553562800,1866600,29242514.0000,2,7.681481,1,-1.461242,47.411229,18.388936,6.876260,0.000000
1997-08-26,sh.600075,1.7397432000,1.8044259600,1.7397432000,1.7843520000,1.7297062200,2372566,37871614.0000,2,9.763646,1,3.159251,48.909069,18.969888,7.093499,0.000000
1997-08-27,sh.600075,1.9627872000,1.9627872000,1.7843520000,1.8278455800,1.7843520000,2931320,48088729.0000,2,12.063045,1,2.437496,50.101228,4.383399,7.266403,0.000000
1997-08-28,sh.600075,1.8278455800,1.8378825600,1.7731998000,1.7810063400,1.8278455800,1305853,20958570.0000,2,5.373881,1,-2.562533,48.817365,4.271073,7.080198,0.000000
1997-08-29,sh.600075,1.7843520000,1.7943889800,1.7375127600,1.7698541400,1.7810063400,724805,11467827.0000,2,2.982737,1,-0.626177,48.511683,4.244328,7.035864,0.000000
1997-09-01,sh.600075,1.7787759000,1.8345369000,1.7731998000,1.7955042000,1.7698541400,1240432,20033938.0000,2,5.104658,1,1.449278,49.214751,4.305840,7.137833,0.000000
1997-09-02,sh.600075,1.8178086000,1.8624174000,1.8144629400,1.8289608000,1.7955042000,1450695,23830121.0000,2,5.969938,1,1.863349,50.131796,4.386073,7.270836,0.000000
1997-09-03,sh.600075,1.8557260800,1.8624174000,1.7977346400,1.8122325000,1.8289608000,1412180,23118963.0000,2,5.811440,1,-0.914632,49.673274,4.345957,7.204335,0.000000
1997-09-04,sh.600075,1.8389977800,1.8490347600,1.8133477200,1.8456891000,1.8122325000,1240014,20308898.0000,2,5.102938,1,1.846149,50.590319,4.426190,7.337338,0.000000
1997-09-05,sh.600075,1.8401130000,1.8468043200,1.8256151400,1.8401130000,1.8456891000,795331,13116092.0000,2,3.272967,1,-0.302110,50.437478,4.412818,7.315171,0.000000
1997-09-08,sh.600075,1.8456891000,1.8456891000,1.8166933800,1.8267303600,1.8401130000,487650,7981668.0000,2,2.006790,1,-0.727278,50.070660,4.380724,7.261969,0.000000
1997-09-09,sh.600075,1.8267303600,1.8267303600,1.7843520000,1.7943889800,1.8267303600,513766,8311348.0000,2,2.114263,1,-1.770446,49.184183,4.303166,7.133400,0.000000
1997-09-10,sh.600075,1.7988498600,1.8144629400,1.7743150200,1.7832367800,1.7943889800,532993,8534854.0000,2,2.193387,1,-0.621506,48.878501,4.276421,7.089065,0.000000
1997-09-11,sh.600075,1.7988498600,1.8345369000,1.7832367800,1.7932737600,1.7832367800,750645,12133823.0000,2,3.089074,1,0.562853,49.153615,4.300491,7.128966,0.000000
1997-09-12,sh.600075,1.7843520000,1.8122325000,1.7665084800,1.7665084800,1.7932737600,256200,4108429.0000,2,1.054321,1,-1.492536,48.419979,4.236305,7.022564,0.000000
1997-09-15,sh.600075,1.7743150200,1.7843520000,1.7430888600,1.7486649600,1.7665084800,258995,4080264.0000,2,1.065823,1,-1.010100,47.930888,4.193514,6.951629,0.000000
1997-09-16,sh.600075,1.7709693600,1.7754302400,1.7508954000,1.7564715000,1.7486649600,378600,5980571.0000,2,1.558025,1,0.446427,48.144865,4.212235,6.982663,0.000000
1997-09-17,sh.600075,1.7564715000,1.7743150200,1.7453193000,1.7508954000,1.7564715000,152600,2401311.0000,2,0.627984,1,-0.317462,47.992024,4.198863,6.960496,0.000000
1997-09-18,sh.600075,1.7620476000,1.7821215600,1.7508954000,1.7598171600,1.7508954000,166800,2639760.0000,2,0.686420,1,0.509554,48.236570,4.220258,6.995963,0.000000
1997-09-19,sh.600075,1.7765454600,1.7765454600,1.7542410600,1.7620476000,1.7598171600,215700,3410274.0000,2,0.887654,1,0.126746,48.297706,4.225607,7.004830,0.000000
1997-09-22,sh.600075,1.7787759000,1.7921585400,1.6672539000,1.6728300000,1.7620476000,451700,7083419.0000,2,1.858848,1,-5.063293,45.852253,4.011652,6.650155,0.000000
1997-09-23,sh.600075,1.6728300000,1.6895583000,1.5390036000,1.5702297600,1.6728300000,473100,6819921.0000,2,1.946914,1,-6.133334,43.039981,3.765604,6.242279,0.000000
1997-09-24,sh.600075,1.6181842200,1.6795213200,1.6181842200,1.6728300000,1.5702297600,376524,5544977.0000,2,1.549481,1,6.534091,45.852253,4.011652,6.650155,0.000000
1997-09-25,sh.600075,1.6951344000,1.7107474800,1.6705995600,1.6728300000,1.6728300000,468425,7087384.0000,2,1.927675,1,0.000000,45.852253,4.011652,6.650155,0.000000
1997-09-26,sh.600075,1.6784061000,1.7497801800,1.6784061000,1.7285910000,1.6728300000,459350,7069393.0000,2,1.890329,1,3.333333,47.380661,4.145374,6.871827,0.000000
1997-09-30,sh.600075,1.8155781600,1.8936435600,1.6627930200,1.6951344000,1.7285910000,302650,4581126.0000,2,1.245473,1,-1.935485,46.463616,4.065141,6.738824,0.000000
1997-10-06,sh.600075,1.6917887400,1.7062866000,1.6616778000,1.6650234600,1.6951344000,146345,2193015.0000,2,0.602243,1,-1.776312,45.638275,3.992931,6.619121,0.000000
1997-10-07,sh.600075,1.6839822000,1.6839822000,1.6282212000,1.6360277400,1.6650234600,91920,1357800.0000,2,0.378272,1,-1.741462,44.843503,3.923396,6.503852,0.000000
1997-10-08,sh.600075,1.6728300000,1.6839822000,1.6293364200,1.6616778000,1.6360277400,374300,5565888.0000,2,1.540329,1,1.567822,45.546571,3.984908,6.605821,0.000000
1997-10-09,sh.600075,1.6728300000,1.7731998000,1.6728300000,1.7542410600,1.6616778000,830501,13019085.0000,2,3.417700,1,5.570469,48.083729,4.206886,6.973796,0.000000
1997-10-10,sh.600075,1.7731998000,1.7810063400,1.7308214400,1.7508954000,1.7542410600,456350,7175838.0000,2,1.877984,1,-0.190717,47.992024,4.198863,6.960496,0.000000
1997-10-13,sh.600075,1.7508954000,1.7731998000,1.7207844600,1.7319366600,1.7508954000,334900,5212867.0000,2,1.378189,1,-1.082803,47.472365,4.153397,6.885127,0.000000
1997-10-14,sh.600075,1.7207844600,1.7464345200,1.6784061000,1.7363975400,1.7319366600,688141,10544272.0000,2,2.831856,1,0.257566,47.594638,4.164095,6.902861,0.000000
1997-10-15,sh.600075,1.7263554000,1.7263554000,1.6721558700,1.6942371600,1.7363923500,334000,2813937.0000,2,0.763603,1,-2.427746,46.439161,4.063002,6.735277,0.000000
1997-10-16,sh.600075,1.7062815000,1.7263554000,1.6862076000,1.7022667200,1.6942371600,629231,5347009.0000,2,1.438571,1,0.473933,46.659252,4.082258,6.767198,0.000000
1997-10-17,sh.600075,1.6922297700,1.8227101200,1.6862076000,1.8066510000,1.7022667200,2251666,20048885.0000,2,5.147842,1,6.132081,49.520433,4.332585,7.182168,0.000000
1997-10-20,sh.600075,1.8106657800,1.8227101200,1.7765401500,1.8186953400,1.8066510000,1983941,17759352.0000,2,4.535759,1,0.666671,49.850569,4.361469,7.230049,0.000000
1997-10-21,sh.600075,1.8267249000,1.8608505300,1.8086583900,1.8427840200,1.8186953400,1714706,15682446.0000,2,3.920224,1,1.324502,50.510841,4.419236,7.325811,0.000000
1997-10-22,sh.600075,1.8427840200,1.8427840200,1.7685105900,1.7825623200,1.8427840200,1477966,13241242.0000,2,3.378980,1,-3.267976,48.860160,4.274817,7.086405,0.000000
1997-10-23,sh.600075,1.8427840200,1.8668727000,1.7825623200,1.8427840200,1.7825623200,1554576,14254745.0000,2,3.554129,1,3.378381,50.510841,4.419236,7.325811,0.000000
1997-10-24,sh.600075,1.8467988000,1.8749022600,1.7865771000,1.8106657800,1.8427840200,1228440,11211236.0000,2,2.808505,1,-1.742918,49.630478,4.342213,7.198128,0.000000
1997-10-27,sh.600075,1.8066510000,1.9210722300,1.7905918800,1.9009983300,1.8106657800,3477911,32567964.0000,2,7.951328,1,4.988911,52.106500,4.558842,7.557236,0.000000
1997-10-28,sh.600075,1.9130426700,1.9130426700,1.7825623200,1.7825623200,1.9009983300,1851121,16973987.0000,2,4.232101,1,-6.230202,48.860160,4.274817,7.086405,0.000000
1997-10-29,sh.600075,1.7665032000,1.8227101200,1.7444219100,1.7825623200,1.7825623200,857850,7622640.0000,2,1.961248,1,0.000000,48.860160,4.274817,7.086405,0.000000
1997-10-30,sh.600075,1.8066510000,1.8146805600,1.7464293000,1.7524514700,1.7825623200,1010252,8944941.0000,2,2.309675,1,-1.689196,48.034820,4.202607,6.966702,0.000000
1997-10-31,sh.600075,1.7464293000,1.7624884200,1.6962445500,1.7223406200,1.7524514700,734613,6283293.0000,2,1.679499,1,-1.718209,47.209479,4.130397,6.847000,0.000000
1997-11-03,sh.600075,1.7263554000,1.7424145200,1.6862076000,1.6982519400,1.7223406200,488940,4144997.0000,2,1.117833,1,-1.398600,46.549207,4.072630,6.751237,0.000000
1997-11-04,sh.600075,1.7263554000,1.7564662500,1.7042741100,1.7323775700,1.6982519400,332761,2846926.0000,2,0.760770,1,2.009457,47.484593,4.154467,6.886901,0.000000
1997-11-05,sh.600075,1.7062815000,1.7464293000,1.7022667200,1.7263554000,1.7323775700,387113,3308660.0000,2,0.885032,1,-0.347622,47.319525,4.140025,6.862960,0.000000
1997-11-06,sh.600075,1.7303701800,1.7544588600,1.6902223800,1.6962445500,1.7263554000,386050,3324024.0000,2,0.882602,1,-1.744193,46.494184,4.067816,6.743257,0.000000
1997-11-07,sh.600075,1.7002593300,1.7263554000,1.6962445500,1.7243480100,1.6962445500,365536,3110095.0000,2,0.835702,1,1.656809,47.264502,4.135211,6.854980,0.000000
1997-11-10,sh.600075,1.7263554000,1.8267249000,1.7263554000,1.7845697100,1.7243480100,1066174,9492067.0000,2,2.437526,1,3.492435,48.915183,4.279631,7.094385,0.000000
1997-11-11,sh.600075,1.7765401500,1.7966140500,1.7363923500,1.7464293000,1.7845697100,321910,2812044.0000,2,0.735963,1,-2.137239,47.869752,4.188165,6.942762,0.000000
1997-11-12,sh.600075,1.7464293000,1.7464293000,1.7163184500,1.7183258400,1.7464293000,262520,2251370.0000,2,0.600183,1,-1.609189,47.099434,4.120769,6.831039,0.000000
1997-11-13,sh.600075,1.7062815000,1.7464293000,1.6721558700,1.7263554000,1.7183258400,375600,3171360.0000,2,0.858711,1,0.467289,47.319525,4.140025,6.862960,0.000000
1997-11-14,sh.600075,1.7163184500,1.7363923500,1.7062815000,1.7283627900,1.7263554000,282396,2420450.0000,2,0.645624,1,0.116271,47.374547,4.144839,6.870940,0.000000
1997-11-17,sh.600075,1.7665032000,1.7665032000,1.7022667200,1.7062815000,1.7283627900,188160,1603339.0000,2,0.430178,1,-1.277580,46.769298,4.091885,6.783158,0.000000
1997-11-18,sh.600075,1.6962445500,1.7062815000,1.6801854300,1.6842002100,1.7062815000,243413,2044949.0000,2,0.556500,1,-1.294114,46.164048,4.038932,6.695376,0.000000
1997-11-19,sh.600075,1.6862076000,1.7524514700,1.6701484800,1.7163184500,1.6842002100,398943,3412428.0000,2,0.912078,1,1.907030,47.044411,4.115955,6.823059,0.000000
1997-11-20,sh.600075,1.7183258400,1.7183258400,1.6761706500,1.6882149900,1.7163184500,166320,1399293.0000,2,0.380247,1,-1.637431,46.274093,4.048560,6.711337,0.000000
1997-11-21,sh.600075,1.6862076000,1.6882149900,1.5858381000,1.5858381000,1.6882149900,289020,2377739.0000,2,0.660768,1,-6.064206,43.467935,3.803047,6.304347,0.000000
1997-11-24,sh.600075,1.6219711200,1.6320080700,1.5918602700,1.6018972200,1.5858381000,401280,3215862.0000,2,0.917421,1,1.012657,43.908117,3.841558,6.368189,0.000000
1997-11-25,sh.600075,1.6159489500,1.6239785100,1.5537198600,1.6219711200,1.6018972200,323835,2550047.0000,2,0.740364,1,1.253132,44.458344,3.889698,6.447990,0.000000
1997-11-27,sh.600075,1.6821928200,1.6821928200,1.5858381000,1.6059120000,1.6219711200,292200,2373180.0000,2,0.668038,1,-0.990098,44.018162,3.851186,6.384149,0.000000
1997-11-28,sh.600075,1.5858381000,1.6360228500,1.5858381000,1.6320080700,1.6059120000,310388,2506836.0000,2,0.709620,1,1.625001,44.733458,3.913768,6.487891,0.000000
1997-12-01,sh.600075,1.6059120000,1.6460598000,1.6059120000,1.6219711200,1.6320080700,128660,1043401.0000,2,0.294147,1,-0.615008,44.458344,3.889698,6.447990,0.000000
1997-12-02,sh.600075,1.6641263100,1.6661337000,1.6300006800,1.6320080700,1.6219711200,417410,3426662.0000,2,0.954298,1,0.618814,44.733458,3.913768,6.487891,0.000000
1997-12-03,sh.600075,1.6360228500,1.6661337000,1.6018972200,1.6018972200,1.6320080700,134800,1088287.0000,2,0.308185,1,-1.845020,43.908117,3.841558,6.368189,0.000000
1997-12-04,sh.600075,1.6259859000,1.6460598000,1.6018972200,1.6300006800,1.6018972200,362067,2923478.0000,2,0.827771,1,1.754384,44.678435,3.908954,6.479911,0.000000
1997-12-05,sh.600075,1.6300006800,1.7885844900,1.6300006800,1.7524514700,1.6300006800,2192895,19005518.0000,2,5.013477,1,7.512311,48.034820,4.202607,6.966702,0.000000
1997-12-08,sh.600075,1.7564662500,1.7825623200,1.7444219100,1.7604810300,1.7524514700,807698,7088813.0000,2,1.846589,1,0.458201,48.254911,4.221863,6.998623,0.000000
1997-12-09,sh.600075,1.7624884200,1.8186953400,1.7624884200,1.7966140500,1.7604810300,1068090,9574821.0000,2,2.441907,1,2.052444,49.245319,4.308515,7.142267,0.000000
1997-12-10,sh.600075,1.7966140500,1.8207027300,1.7363923500,1.7564662500,1.7966140500,874630,7678874.0000,2,1.999611,1,-2.234635,48.144865,4.212235,6.982663,0.000000
1997-12-11,sh.600075,1.7584736400,1.7785475400,1.6862076000,1.7564662500,1.7564662500,699988,6000542.0000,2,1.600338,1,0.000000,48.144865,4.212235,6.982663,0.000000
1997-12-12,sh.600075,1.7564662500,1.8006288300,1.7102962800,1.7624884200,1.7564662500,909848,7961016.0000,2,2.080128,1,0.342854,48.309933,4.226677,7.006603,0.000000
1997-12-15,sh.600075,1.7785475400,1.8267249000,1.7263554000,1.8086583900,1.7624884200,2104979,18900590.0000,2,4.812481,1,2.619596,49.575455,4.337399,7.190148,0.000000
1997-12-16,sh.600075,1.8166879500,1.8869466000,1.7865771000,1.8769096500,1.8086583900,2879581,26434843.0000,2,6.583404,1,3.773587,51.446227,4.501074,7.461474,0.000000
1997-12-17,sh.600075,1.8668727000,1.8809244300,1.7685105900,1.7885844900,1.8769096500,1693943,15480425.0000,2,3.872755,1,-4.705888,49.025228,4.289259,7.110346,0.000000
1997-12-18,sh.600075,1.7665032000,1.8287322900,1.7544588600,1.8186953400,1.7885844900,1099176,9916895.0000,2,2.512977,1,1.683508,49.850569,4.361469,7.230049,0.000000
1997-12-19,sh.600075,1.8126731700,1.8427840200,1.7885844900,1.8267249000,1.8186953400,966109,8735569.0000,2,2.208754,1,0.441501,50.070660,4.380724,7.261969,0.000000
1997-12-22,sh.600075,1.8287322900,1.8367618500,1.7564662500,1.7665032000,1.8267249000,1427482,12692468.0000,2,3.263562,1,-3.296705,48.419979,4.236305,7.022564,0.000000
1997-12-23,sh.600075,1.7665032000,1.7765401500,1.7183258400,1.7303701800,1.7665032000,901912,7809444.0000,2,2.061984,1,-2.045458,47.429570,4.149653,6.878920,0.000000
1997-12-24,sh.600075,1.7082888900,1.8227101200,1.7082888900,1.8066510000,1.7303701800,3589188,31587157.0000,2,7.385160,1,4.408354,49.520433,4.332585,7.182168,0.000000
1997-12-25,sh.600075,1.8106657800,1.9592126400,1.8086583900,1.9270944000,1.8066510000,5168778,49003615.0000,2,10.635346,1,6.666671,52.821795,4.621424,7.660979,0.000000
1997-12-26,sh.600075,1.9170574500,2.0595821400,1.9170574500,2.0274639000,1.9270944000,4249207,42349647.0000,2,8.743224,1,5.208333,55.572930,4.862123,8.059988,0.000000
1997-12-29,sh.600075,2.0635969200,2.0656043100,1.9652348100,1.9973530500,2.0274639000,3229351,32217885.0000,2,6.644755,1,-1.485154,54.747590,4.789913,7.940285,0.000000
1997-12-30,sh.600075,1.9873161000,2.0475378000,1.9471683000,2.0475378000,1.9973530500,2990646,29421060.0000,2,6.153593,1,2.512563,56.123157,4.910263,8.139790,0.000000
1997-12-31,sh.600075,2.0475378000,2.1479073000,2.0254565100,2.0977225500,2.0475378000,3776503,39423054.0000,2,7.770582,1,2.450980,57.498725,5.030612,8.339294,0.000000
1998-01-05,sh.600075,2.1097668900,2.1840403200,2.0977225500,2.1198038400,2.0977225500,2455001,26149276.0000,2,5.051442,1,1.052637,58.103974,5.083566,8.427077,0.000000
1998-01-06,sh.600075,2.1278334000,2.1458999100,2.0535599700,2.1278334000,2.1198038400,2037945,21220280.0000,2,4.193302,1,0.378787,58.324065,5.102822,8.458997,0.000000
1998-01-07,sh.600075,2.1077595000,2.1378703500,2.0676117000,2.0977225500,2.1278334000,1294832,13536572.0000,2,2.664263,1,-1.415100,57.498725,5.030612,8.339294,0.000000
1998-01-08,sh.600075,2.1057521100,2.2482768000,2.1057521100,2.1800255400,2.0977225500,1731511,18859745.0000,2,3.562780,1,3.923444,59.754656,5.227985,8.666482,0.000000
1998-01-09,sh.600075,2.1800255400,2.2181659500,2.1318481800,2.1920698800,2.1800255400,1632812,17704601.0000,2,3.359695,1,0.552490,60.084792,5.256869,8.714363,0.000000
1998-01-12,sh.600075,2.1920698800,2.2402472400,2.0937077700,2.0977225500,2.1920698800,1586139,17084619.0000,2,3.263660,1,-4.304032,57.498725,5.030612,8.339294,0.000000
1998-01-13,sh.600075,2.0475378000,2.1177964500,1.8889539900,2.0274639000,2.0977225500,3167395,31800725.0000,2,6.517274,1,-3.349277,55.572930,4.862123,8.059988,0.000000
1998-01-14,sh.600075,2.0274639000,2.1037447200,2.0073900000,2.0575747500,2.0274639000,1743759,17863610.0000,2,3.587981,1,1.485145,56.398271,4.934332,8.179691,0.000000
1998-01-15,sh.600075,2.0575747500,2.2061216100,2.0575747500,2.1980920500,2.0575747500,1789832,19077050.0000,2,3.682782,1,6.829266,60.249860,5.271311,8.738304,0.000000
1998-01-16,sh.600075,2.2081290000,2.4189049500,2.1880551000,2.3325871800,2.1980920500,6262365,73065861.0000,2,12.885525,1,6.118722,63.936381,5.593848,9.272976,0.000000
1998-01-19,sh.600075,2.3687202000,2.4289419000,2.2563063600,2.3968236600,2.3325871800,5858947,68918938.0000,2,12.055447,1,2.753870,65.697107,5.747896,9.528342,0.000000
1998-01-20,sh.600075,2.4088680000,2.4791266500,2.2884246000,2.4028458300,2.3968236600,4990379,59851007.0000,2,10.268270,1,0.251262,65.862176,5.762338,9.552283,0.000000
1998-01-21,sh.600075,2.4189049500,2.4189049500,2.3105058900,2.3185354500,2.4028458300,1612370,18933750.0000,2,3.317634,1,-3.508772,63.551222,5.560150,9.217115,0.000000
1998-01-22,sh.600075,2.3185354500,2.3747423700,2.2984615500,2.3345945700,2.3185354500,926443,10756240.0000,2,1.906261,1,0.692640,63.991404,5.598662,9.280956,0.000000
