date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-09,sz.002027,1.0650742400,1.0680857600,1.0419859200,1.0460012800,1.0761164800,714451,7475330.5600,2,2.463624,1,-2.800000,20.127326,5.042243,0.648259,19.268479
2004-09-10,sz.002027,1.0419859200,1.0580473600,1.0349590400,1.0510204800,1.0460012800,469270,4895861.5200,2,1.618172,1,0.480000,20.223906,5.066438,0.651370,19.360938
2004-09-13,sz.002027,1.0490128000,1.0580473600,1.0108668800,1.0128745600,1.0510204800,680318,6930964.8000,2,2.345924,1,-3.630000,19.489896,4.882556,0.627729,18.658249
2004-09-14,sz.002027,1.0239168000,1.0721011200,1.0239168000,1.0530281600,1.0128745600,1109500,11619294.5800,2,3.825862,1,3.960000,20.262538,5.076116,0.652614,19.397922
2004-09-15,sz.002027,1.0530281600,1.1433737600,1.0409820800,1.1172739200,1.0530281600,3472837,38297276.4000,2,11.975300,1,6.100000,21.498766,5.385812,0.692430,20.581398
2004-09-16,sz.002027,1.1293200000,1.1724851200,1.1142624000,1.1554198400,1.1172739200,4714240,53876444.6100,2,16.256000,1,3.410000,22.232776,5.569694,0.716071,21.284088
2004-09-17,sz.002027,1.1554198400,1.1985849600,1.1293200000,1.1945696000,1.1554198400,3442061,39812399.1500,2,11.869176,1,3.390000,22.986102,5.758416,0.740334,22.005269
2004-09-20,sz.002027,1.2046080000,1.2317116800,1.1805158400,1.2226771200,1.1945696000,3673137,44164869.5500,2,12.665990,1,2.350000,23.526951,5.893908,0.757754,22.523040
2004-09-21,sz.002027,1.2297040000,1.2638345600,1.1925619200,1.2367308800,1.2226771200,3513005,42979260.8100,2,12.113810,1,1.150000,23.797376,5.961654,0.766464,22.781925
2004-09-22,sz.002027,1.2276963200,1.2548000000,1.2146464000,1.2347232000,1.2367308800,3153655,38825985.9200,2,10.874672,1,-0.160000,23.758744,5.951976,0.765219,22.744941
2004-09-23,sz.002027,1.2307078400,1.2427539200,1.1805158400,1.2176579200,1.2347232000,2438726,29298785.4700,2,8.409400,1,-1.380000,23.430371,5.869713,0.754643,22.430581
2004-09-24,sz.002027,1.2266924800,1.2748768000,1.1744928000,1.1744928000,1.2176579200,3647395,45179246.1500,2,12.577224,1,-3.540000,22.599781,5.661635,0.727892,21.635432
2004-09-27,sz.002027,1.2056118400,1.2236809600,1.1624467200,1.1674659200,1.1744928000,1598504,18967428.8700,2,5.512083,1,-0.600000,22.464568,5.627762,0.723537,21.505989
2004-09-28,sz.002027,1.1734889600,1.1935657600,1.1624467200,1.1765004800,1.1674659200,908400,10660024.9500,2,3.132414,1,0.770000,22.638413,5.671313,0.729136,21.672416
2004-09-29,sz.002027,1.1795120000,1.2026003200,1.1734889600,1.1825235200,1.1765004800,836973,9891957.5300,2,2.886114,1,0.510000,22.754309,5.700348,0.732869,21.783367
2004-09-30,sz.002027,1.1825235200,1.2076195200,1.1644544000,1.1654582400,1.1825235200,1049040,12385797.5700,2,3.617379,1,-1.440000,22.425936,5.618084,0.722292,21.469006
2004-10-08,sz.002027,1.1664620800,1.2387385600,1.1664620800,1.2367308800,1.1654582400,1980558,23926291.2900,2,6.829510,1,6.120000,23.797376,5.961654,0.766464,22.781925
2004-10-11,sz.002027,1.2517884800,1.3049920000,1.2246848000,1.2337193600,1.2367308800,3605813,45451538.5000,2,12.433838,1,-0.240000,23.739428,5.947137,0.764597,22.726450
2004-10-13,sz.002027,1.2166540800,1.2437577600,1.1915580800,1.2146464000,1.2337193600,1756476,21231638.7500,2,6.056814,1,-1.550000,23.372423,5.855196,0.752777,22.375105
2004-10-14,sz.002027,1.2176579200,1.2246848000,1.0931817600,1.0931817600,1.2146464000,2343711,26272922.7800,2,8.081762,1,-10.000000,21.035180,5.269676,0.677499,20.137595
2004-10-15,sz.002027,1.0741088000,1.0851510400,1.0429897600,1.0660780800,1.0931817600,1288520,13629282.7600,2,4.443172,1,-2.480000,20.513647,5.139023,0.660702,19.638315
2004-10-18,sz.002027,1.0620627200,1.1012124800,1.0620627200,1.0861548800,1.0660780800,883418,9577956.8100,2,3.046269,1,1.880000,20.899968,5.235803,0.673144,20.008152
2004-10-19,sz.002027,1.0982009600,1.1182777600,1.0640704000,1.0660780800,1.0861548800,802625,8709695.3500,2,2.767672,1,-1.850000,20.513647,5.139023,0.660702,19.638315
2004-10-20,sz.002027,1.0660780800,1.0811356800,1.0490128000,1.0781241600,1.0660780800,471435,4982719.3500,2,1.625638,1,1.130000,20.745440,5.197091,0.668167,19.860217
2004-10-21,sz.002027,1.0751126400,1.0951894400,1.0570435200,1.0610588800,1.0781241600,598604,6392558.2300,2,2.064152,1,-1.580000,20.417067,5.114828,0.657591,19.545856
2004-10-22,sz.002027,1.0590512000,1.0982009600,1.0319475200,1.0982009600,1.0610588800,1067809,11401995.8500,2,3.682100,1,3.500000,21.131761,5.293871,0.680610,20.230054
2004-10-25,sz.002027,1.0941856000,1.1092432000,1.0630665600,1.0640704000,1.0982009600,902891,9795560.1600,2,3.113417,1,-3.110000,20.475015,5.129345,0.659457,19.601332
2004-10-26,sz.002027,1.0600550400,1.0971971200,1.0500166400,1.0941856000,1.0640704000,766477,8187073.3700,2,2.643024,1,2.830000,21.054496,5.274515,0.678121,20.156086
2004-10-27,sz.002027,1.0941856000,1.1443776000,1.0841472000,1.1423699200,1.0941856000,1856239,20661429.8100,2,6.400824,1,4.400000,21.981667,5.506787,0.707983,21.043694
2004-10-28,sz.002027,1.1443776000,1.1493968000,1.0941856000,1.1062316800,1.1423699200,1422528,15966209.2400,2,4.905269,1,-3.160000,21.286289,5.332583,0.685587,20.377988
2004-10-29,sz.002027,1.1062316800,1.1714812800,1.1062316800,1.1363468800,1.1062316800,2073467,23693618.7500,2,7.149886,1,2.720000,21.464090,2.378194,0.709446,20.932743
2004-11-01,sz.002027,1.1393584000,1.1524083200,1.1222931200,1.1303238400,1.1363468800,802335,9074586.9500,2,2.766672,1,-0.530000,21.350323,2.365589,0.705686,20.821792
2004-11-02,sz.002027,1.1162700800,1.1303238400,1.0961932800,1.1092432000,1.1303238400,781440,8643057.2900,2,2.694621,1,-1.870000,20.952137,2.321471,0.692525,20.433464
2004-11-03,sz.002027,1.1192816000,1.1544160000,1.1092432000,1.1524083200,1.1092432000,834498,9439919.6900,2,2.877579,1,3.890000,21.767469,2.411808,0.719474,21.228612
2004-11-04,sz.002027,1.1544160000,1.1584313600,1.0961932800,1.0992048000,1.1524083200,1053980,11834873.5600,2,3.634414,1,-4.620000,20.762525,2.300462,0.686258,20.248545
2004-11-05,sz.002027,1.1212892800,1.1243008000,1.0961932800,1.1072355200,1.0992048000,537952,5941556.7800,2,1.855007,1,0.730000,20.914215,2.317269,0.691271,20.396480
2004-11-08,sz.002027,1.1042240000,1.1142624000,1.0841472000,1.0921779200,1.1072355200,394926,4296143.9300,2,1.361814,1,-1.360000,20.629797,2.285756,0.681871,20.119103
2004-11-09,sz.002027,1.0921779200,1.1162700800,1.0891664000,1.1002086400,1.0921779200,431877,4755130.5500,2,1.489231,1,0.740000,20.781486,2.302563,0.686884,20.267037
2004-11-10,sz.002027,1.1162700800,1.2106310400,1.0951894400,1.2106310400,1.1002086400,3026103,35835011.9700,2,10.434838,1,10.040000,22.867219,2.533659,0.755823,22.301138
2004-11-11,sz.002027,1.2588153600,1.2989689600,1.2246848000,1.2287001600,1.2106310400,8180290,102775099.6800,2,28.207897,1,1.490000,23.208521,2.571475,0.767104,22.633991
2004-11-12,sz.002027,1.2347232000,1.2507846400,1.2086233600,1.2327155200,1.2287001600,3089911,37863525.2900,2,10.654866,1,0.330000,23.284366,2.579879,0.769611,22.707958
2004-11-15,sz.002027,1.2357270400,1.2457654400,1.2126387200,1.2387385600,1.2327155200,1609954,19764892.7900,2,5.551566,1,0.490000,23.398133,2.592484,0.773372,22.818909
2004-11-16,sz.002027,1.2397424000,1.2407462400,1.2066156800,1.2156502400,1.2387385600,1268057,15388758.0000,2,4.372610,1,-1.860000,22.962026,2.544164,0.758957,22.393597
2004-11-17,sz.002027,1.2166540800,1.2397424000,1.2056118400,1.2226771200,1.2156502400,1543234,18848192.9300,2,5.321497,1,0.580000,23.094754,2.558870,0.763344,22.523040
2004-11-18,sz.002027,1.2226771200,1.2417500800,1.2146464000,1.2276963200,1.2226771200,979947,12013954.2300,2,3.379128,1,0.410000,23.189560,2.569374,0.766478,22.615499
2004-11-19,sz.002027,1.2256886400,1.2497808000,1.2166540800,1.2407462400,1.2276963200,1174889,14456806.7100,2,4.051341,1,1.060000,23.436056,2.596686,0.774625,22.855892
2004-11-22,sz.002027,1.2507846400,1.2929459200,1.2427539200,1.2849152000,1.2407462400,3270094,41368619.7200,2,11.276186,1,3.560000,24.270349,2.689124,0.802201,23.669533
2004-11-23,sz.002027,1.2909382400,1.2929459200,1.2357270400,1.2427539200,1.2849152000,1802318,22532551.6200,2,6.214890,1,-3.280000,23.473978,2.600887,0.775878,22.892876
2004-11-24,sz.002027,1.2327155200,1.2497808000,1.1955734400,1.2126387200,1.2427539200,2059727,25077327.7700,2,7.102507,1,-2.420000,22.905142,2.537861,0.757077,22.338121
2004-11-25,sz.002027,1.2146464000,1.2236809600,1.1955734400,1.2036041600,1.2126387200,829761,9995922.3700,2,2.861245,1,-0.750000,22.734491,2.518953,0.751436,22.171695
2004-11-26,sz.002027,1.1995888000,1.2186617600,1.1975811200,1.2056118400,1.2036041600,470651,5671976.6700,2,1.622934,1,0.170000,22.772413,2.523155,0.752690,22.208679
2004-11-29,sz.002027,1.2005926400,1.2046080000,1.1614428800,1.1644544000,1.2056118400,913565,10689260.7700,2,3.150224,1,-3.410000,21.995004,2.437019,0.726994,21.450514
2004-11-30,sz.002027,1.1614428800,1.1785081600,1.1564236800,1.1724851200,1.1644544000,458164,5320104.3500,2,1.579876,1,0.690000,22.146693,2.453826,0.732008,21.598449
2004-12-01,sz.002027,1.1744928000,1.1795120000,1.1514044800,1.1554198400,1.1724851200,508021,5873819.0300,2,1.751797,1,-1.460000,21.824353,2.418111,0.721354,21.284088
2004-12-02,sz.002027,1.1544160000,1.1554198400,1.1373507200,1.1514044800,1.1554198400,688857,7848915.5700,2,2.375369,1,-0.350000,21.748508,2.409707,0.718847,21.210120
2004-12-03,sz.002027,1.1564236800,1.2668460800,1.1564236800,1.2186617600,1.1514044800,3035696,37167496.3600,2,10.467917,1,5.840000,23.018909,2.550466,0.760837,22.449072
2004-12-06,sz.002027,1.2196656000,1.2317116800,1.1935657600,1.2126387200,1.2186617600,854216,10279161.6100,2,2.945572,1,-0.490000,22.905142,2.537861,0.757077,22.338121
2004-12-07,sz.002027,1.2256886400,1.2256886400,1.1835273600,1.1885465600,1.2126387200,542100,6469693.7100,2,1.869310,1,-1.990000,22.450073,2.487440,0.742036,21.894318
2004-12-08,sz.002027,1.2036041600,1.2437577600,1.2036041600,1.2146464000,1.1885465600,1144976,13954674.9400,2,3.948193,1,2.200000,22.943064,2.542063,0.758330,22.375105
2004-12-09,sz.002027,1.2126387200,1.2728691200,1.2126387200,1.2417500800,1.2146464000,2872228,35808220.8800,2,9.904234,1,2.230000,23.455017,2.598786,0.775252,22.874384
2004-12-10,sz.002027,1.2327155200,1.2347232000,1.1945696000,1.2026003200,1.2417500800,1118511,13509919.2100,2,3.856934,1,-3.150000,22.715530,2.516852,0.750810,22.153203
2004-12-13,sz.002027,1.1995888000,1.2357270400,1.1905542400,1.2327155200,1.2026003200,826510,10072639.0100,2,2.850034,1,2.500000,23.284366,2.579879,0.769611,22.707958
2004-12-14,sz.002027,1.2327155200,1.2417500800,1.2096272000,1.2377347200,1.2327155200,459746,5627266.1400,2,1.585331,1,0.410000,23.379172,2.590383,0.772745,22.800417
2004-12-15,sz.002027,1.2397424000,1.2497808000,1.2146464000,1.2327155200,1.2377347200,834848,10264830.6600,2,2.878786,1,-0.410000,23.284366,2.579879,0.769611,22.707958
2004-12-16,sz.002027,1.2226771200,1.2387385600,1.1945696000,1.1955734400,1.2327155200,723653,8747312.8900,2,2.495355,1,-3.010000,22.582801,2.502146,0.746423,22.023760
2004-12-17,sz.002027,1.1895504000,1.1915580800,1.1624467200,1.1664620800,1.1955734400,723609,8461514.4900,2,2.495203,1,-2.430000,22.032926,2.441221,0.728248,21.487498
2004-12-20,sz.002027,1.1594352000,1.1594352000,1.1253046400,1.1393584000,1.1664620800,596990,6759210.3400,2,2.058586,1,-2.320000,21.520974,2.384497,0.711326,20.988218
2004-12-21,sz.002027,1.1443776000,1.1634505600,1.1323315200,1.1403622400,1.1393584000,356121,4066514.5400,2,1.228003,1,0.090000,21.539935,2.386598,0.711953,21.006710
2004-12-22,sz.002027,1.1524083200,1.1895504000,1.1393584000,1.1885465600,1.1403622400,731576,8557694.4200,2,2.522676,1,4.230000,22.450073,2.487440,0.742036,21.894318
2004-12-23,sz.002027,1.1905542400,1.1935657600,1.1393584000,1.1423699200,1.1885465600,488159,5652519.2900,2,1.683307,1,-3.890000,21.577857,2.390800,0.713206,21.043694
2004-12-24,sz.002027,1.1343392000,1.1684697600,1.1303238400,1.1524083200,1.1423699200,329142,3778296.1600,2,1.134972,1,0.880000,21.767469,2.411808,0.719474,21.228612
2004-12-27,sz.002027,1.1443776000,1.1614428800,1.1353430400,1.1433737600,1.1524083200,312219,3558133.0600,2,1.076617,1,-0.780000,21.596818,2.392900,0.713833,21.062186
2004-12-28,sz.002027,1.1393584000,1.1544160000,1.1303238400,1.1423699200,1.1433737600,220557,2503555.1900,2,0.760541,1,-0.090000,21.577857,2.390800,0.713206,21.043694
2004-12-29,sz.002027,1.1473891200,1.1544160000,1.1042240000,1.1042240000,1.1423699200,580336,6468939.2500,2,2.001159,1,-3.340000,20.857331,2.310966,0.689391,20.341005
2004-12-30,sz.002027,1.0941856000,1.1243008000,1.0891664000,1.1132585600,1.1042240000,270174,2985591.2000,2,0.931634,1,0.820000,21.027982,2.329874,0.695032,20.507431
2004-12-31,sz.002027,1.1192816000,1.1243008000,1.0841472000,1.0871587200,1.1132585600,427331,4675947.8000,2,1.473555,1,-2.340000,20.534991,2.275251,0.678737,20.026644
2005-01-04,sz.002027,1.0851510400,1.0851510400,1.0640704000,1.0771203200,1.0871587200,331169,3549960.4200,2,1.141962,1,-0.920000,20.345379,2.254242,0.672470,19.841725
2005-01-05,sz.002027,1.0771203200,1.1202854400,1.0771203200,1.1042240000,1.0771203200,399888,4392102.4300,2,1.378924,1,2.520000,20.857331,2.310966,0.689391,20.341005
2005-01-06,sz.002027,1.1102470400,1.1102470400,1.0891664000,1.1082393600,1.1042240000,223489,2448284.2700,2,0.770652,1,0.360000,20.933176,2.319370,0.691898,20.414972
2005-01-07,sz.002027,1.1142624000,1.1323315200,1.0921779200,1.1072355200,1.1082393600,332349,3700625.8800,2,1.146031,1,-0.090000,20.914215,2.317269,0.691271,20.396480
2005-01-10,sz.002027,1.0961932800,1.1463852800,1.0901702400,1.1353430400,1.1072355200,875672,9872204.4100,2,3.019559,1,2.540000,21.445129,2.376093,0.708819,20.914251
2005-01-11,sz.002027,1.1463852800,1.1544160000,1.1263084800,1.1393584000,1.1353430400,627481,7135301.4300,2,2.163728,1,0.350000,21.520974,2.384497,0.711326,20.988218
2005-01-12,sz.002027,1.1343392000,1.1443776000,1.1152662400,1.1353430400,1.1393584000,349229,3922378.0100,2,1.204238,1,-0.350000,21.445129,2.376093,0.708819,20.914251
2005-01-13,sz.002027,1.1212892800,1.1473891200,1.1212892800,1.1343392000,1.1353430400,326302,3700551.1600,2,1.125179,1,-0.090000,21.426167,2.373992,0.708193,20.895759
2005-01-14,sz.002027,1.1243008000,1.1453814400,1.1022163200,1.1042240000,1.1343392000,359310,4008184.4800,2,1.239000,1,-2.650000,20.857331,2.310966,0.689391,20.341005
2005-01-17,sz.002027,1.0891664000,1.0971971200,1.0700934400,1.0751126400,1.1042240000,494179,5333587.3700,2,1.704066,1,-2.640000,20.307456,2.250041,0.671216,19.804742
2005-01-18,sz.002027,1.0891664000,1.1072355200,1.0841472000,1.1032201600,1.0751126400,299392,3267395.3500,2,1.032386,1,2.610000,20.838370,2.308865,0.688764,20.322513
2005-01-19,sz.002027,1.1082393600,1.1092432000,1.0791280000,1.0801318400,1.1032201600,457300,4958044.0000,2,1.576897,1,-2.090000,20.402262,2.260545,0.674350,19.897201
2005-01-20,sz.002027,1.0700934400,1.0821395200,1.0540320000,1.0600550400,1.0801318400,371684,3942756.1800,2,1.281669,1,-1.860000,20.023038,2.218528,0.661815,19.527364
2005-01-21,sz.002027,1.0560396800,1.0971971200,1.0118707200,1.0881625600,1.0600550400,731813,7735136.1300,2,2.523493,1,2.650000,20.553952,2.277352,0.679364,20.045135
2005-01-24,sz.002027,1.1283161600,1.1493968000,1.1022163200,1.1243008000,1.0881625600,1094469,12280833.7600,2,3.774031,1,3.320000,21.236555,2.352984,0.701926,20.710841
2005-01-25,sz.002027,1.1092432000,1.1092432000,1.0751126400,1.0921779200,1.1243008000,714730,7761133.9000,2,2.464586,1,-2.860000,20.629797,2.285756,0.681871,20.119103
2005-01-26,sz.002027,1.0751126400,1.0971971200,1.0640704000,1.0751126400,1.0921779200,302655,3266302.4300,2,1.043638,1,-1.560000,20.307456,2.250041,0.671216,19.804742
2005-01-27,sz.002027,1.0660780800,1.0831433600,1.0550358400,1.0590512000,1.0751126400,227744,2423622.6700,2,0.785324,1,-1.490000,20.004077,2.216427,0.661189,19.508873
2005-01-28,sz.002027,1.0550358400,1.0690896000,1.0319475200,1.0359628800,1.0590512000,235618,2453502.5500,2,0.812476,1,-2.180000,19.567969,2.168106,0.646774,19.083561
2005-01-31,sz.002027,1.0299398400,1.0379705600,0.9938016000,1.0008284800,1.0359628800,495399,5008230.1600,2,1.708272,1,-3.390000,18.904327,2.094576,0.624839,18.436347
2005-02-01,sz.002027,0.9737248000,1.0068515200,0.9656940800,0.9666979200,1.0008284800,508458,4995005.2400,2,1.753303,1,-3.410000,18.259645,2.023146,0.603531,17.807625
2005-02-02,sz.002027,0.9666979200,1.0419859200,0.9666979200,1.0389744000,0.9666979200,723162,7252582.4400,2,2.493662,1,7.480000,19.624853,2.174409,0.648654,19.139036
2005-02-03,sz.002027,1.0339552000,1.0460012800,0.9988208000,0.9988208000,1.0389744000,817050,8267096.0100,2,2.817414,1,-3.860000,18.866404,2.090374,0.623586,18.399363
2005-02-04,sz.002027,1.0038400000,1.0339552000,0.9988208000,1.0199014400,0.9988208000,536733,5460792.1100,2,1.850803,1,2.110000,19.264590,2.134492,0.636747,18.787692
2005-02-16,sz.002027,1.0339552000,1.0419859200,1.0249206400,1.0299398400,1.0199014400,415250,4280616.5200,2,1.431897,1,0.980000,19.454202,2.155501,0.643014,18.972610
2005-02-17,sz.002027,1.0249206400,1.0339552000,1.0148822400,1.0309436800,1.0299398400,263351,2684818.2400,2,0.908107,1,0.100000,19.473163,2.157602,0.643641,18.991102
2005-02-18,sz.002027,1.0409820800,1.0439936000,1.0239168000,1.0239168000,1.0309436800,383300,3947672.1600,2,1.321724,1,-0.680000,19.340434,2.142896,0.639254,18.861659
2005-02-21,sz.002027,1.0188976000,1.0389744000,1.0148822400,1.0319475200,1.0239168000,248687,2550052.4300,2,0.857541,1,0.780000,19.492124,2.159703,0.644267,19.009593
2005-02-22,sz.002027,1.0339552000,1.0801318400,1.0319475200,1.0741088000,1.0319475200,1027141,10821590.6200,2,3.541866,1,4.090000,20.288495,2.247940,0.670590,19.786250
2005-02-23,sz.002027,1.0690896000,1.0971971200,1.0550358400,1.0791280000,1.0741088000,1080188,11601988.2000,2,3.724786,1,0.470000,20.383301,2.258444,0.673723,19.878709
2005-02-24,sz.002027,1.0741088000,1.0861548800,1.0620627200,1.0721011200,1.0791280000,639584,6809956.1100,2,2.205462,1,-0.650000,20.250572,2.243738,0.669336,19.749266
2005-02-25,sz.002027,1.0911740800,1.1202854400,1.0801318400,1.0801318400,1.0721011200,1543254,16948791.7700,2,5.321566,1,0.750000,20.402262,2.260545,0.674350,19.897201
2005-02-28,sz.002027,1.0721011200,1.0992048000,1.0721011200,1.0811356800,1.0801318400,513966,5563690.0700,2,1.772297,1,0.090000,20.421223,2.262646,0.674977,19.915693
2005-03-01,sz.002027,1.0841472000,1.1142624000,1.0690896000,1.0911740800,1.0811356800,597999,6491401.0000,2,2.062066,1,0.930000,20.610835,2.283655,0.681244,20.100611
2005-03-02,sz.002027,1.0992048000,1.1002086400,1.0710972800,1.0771203200,1.0911740800,504380,5436218.5100,2,1.739241,1,-1.290000,20.345379,2.254242,0.672470,19.841725
2005-03-03,sz.002027,1.0801318400,1.0831433600,1.0630665600,1.0781241600,1.0771203200,380912,4071078.2400,2,1.313490,1,0.090000,20.364340,2.256343,0.673096,19.860217
2005-03-04,sz.002027,1.0660780800,1.0971971200,1.0640704000,1.0971971200,1.0781241600,691899,7469981.1100,2,2.385859,1,1.770000,20.724603,2.296260,0.685004,20.211562
2005-03-07,sz.002027,1.0992048000,1.1403622400,1.0992048000,1.1343392000,1.0971971200,2682854,30196779.5700,2,9.251221,1,3.390000,21.426167,2.373992,0.708193,20.895759
2005-03-08,sz.002027,1.1343392000,1.2066156800,1.1293200000,1.2046080000,1.1343392000,3409060,39878049.0400,2,11.755379,1,6.190000,22.753452,2.521054,0.752063,22.190187
2005-03-09,sz.002027,1.2046080000,1.2196656000,1.1885465600,1.2056118400,1.2046080000,1782357,21410284.9600,2,6.146059,1,0.080000,22.772413,2.523155,0.752690,22.208679
2005-03-10,sz.002027,1.1995888000,1.2467692800,1.1945696000,1.2096272000,1.2056118400,2477667,30189023.9000,2,8.543679,1,0.330000,22.848258,2.531558,0.755197,22.282646
2005-03-11,sz.002027,1.2106310400,1.2437577600,1.1975811200,1.2397424000,1.2096272000,1647101,20157424.7300,2,5.679659,1,2.490000,23.417095,2.594585,0.773998,22.837401
2005-03-14,sz.002027,1.2347232000,1.2397424000,1.2026003200,1.2146464000,1.2397424000,1624224,19703676.4600,2,5.600772,1,-2.020000,22.943064,2.542063,0.758330,22.375105
2005-03-15,sz.002027,1.2146464000,1.2628307200,1.2096272000,1.2437577600,1.2146464000,1727234,21513855.8300,2,5.955979,1,2.400000,23.492939,2.602988,0.776505,22.911368
2005-03-16,sz.002027,1.2246848000,1.2598192000,1.2166540800,1.2166540800,1.2437577600,1139256,14049853.5800,2,3.928469,1,-2.180000,22.980987,2.546265,0.759584,22.412089
2005-03-17,sz.002027,1.2066156800,1.2347232000,1.1785081600,1.1895504000,1.2166540800,1763598,21168482.6200,2,6.081372,1,-2.230000,22.469034,2.489541,0.742662,21.912809
2005-03-18,sz.002027,1.1845312000,1.2487769600,1.1192816000,1.2307078400,1.1895504000,2008957,24405437.0600,2,6.927438,1,3.460000,23.246444,2.575677,0.768358,22.670974
