date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-01-18,sh.600276,0.6714464800,0.6934688000,0.6700408000,0.6817548000,0.6716807600,393580,11435470.0000,2,0.983950,1,1.499827,75.311692,20.786092,9.339588,63.785696
2001-01-19,sh.600276,0.6906574400,0.6979201200,0.6819890800,0.6958116000,0.6817548000,347480,10266427.0000,2,0.868700,1,2.061857,76.864510,21.214671,9.532157,65.100865
2001-02-05,sh.600276,0.6981544000,0.7026057200,0.6676980000,0.6684008400,0.6958116000,311310,9048705.0000,2,0.778275,1,-3.939394,73.836515,20.378942,9.156648,62.536285
2001-02-06,sh.600276,0.6648866400,0.6721493200,0.6559840000,0.6676980000,0.6684008400,359370,10197584.0000,2,0.898425,1,-0.105155,73.758874,20.357513,9.147019,62.470527
2001-02-07,sh.600276,0.6639495200,0.6700408000,0.6639495200,0.6665266000,0.6676980000,95850,2731628.0000,2,0.239625,1,-0.175436,73.629472,20.321798,9.130972,62.360929
2001-02-08,sh.600276,0.6695722400,0.6702750800,0.6341959600,0.6419272000,0.6665266000,316845,8771549.0000,2,0.792112,1,-3.690689,70.912040,19.571784,8.793976,60.059383
2001-02-09,sh.600276,0.6430986000,0.6700408000,0.6325560000,0.6555154400,0.6419272000,985854,27192234.0000,2,2.464635,1,2.116788,72.413098,19.986078,8.980126,61.330713
2001-02-12,sh.600276,0.6550468800,0.6555154400,0.6348988000,0.6489556000,0.6555154400,327710,8989711.0000,2,0.819275,1,-1.000710,71.688449,19.786074,8.890261,60.716968
2001-02-13,sh.600276,0.6512984000,0.6524698000,0.6442700000,0.6512984000,0.6489556000,219120,6057026.0000,2,0.547800,1,0.361005,71.947252,19.857504,8.922355,60.936163
2001-02-14,sh.600276,0.6468470800,0.6545783200,0.6468470800,0.6501270000,0.6512984000,72155,2004358.0000,2,0.180387,1,-0.179853,71.817851,19.821789,8.906308,60.826565
2001-02-15,sh.600276,0.6512984000,0.6512984000,0.6255276000,0.6346645200,0.6501270000,543000,14767196.0000,2,1.357500,1,-2.378378,70.109750,19.350352,8.694482,59.379879
2001-02-16,sh.600276,0.6325560000,0.6325560000,0.6175620800,0.6278704000,0.6346645200,308304,8210556.0000,2,0.770760,1,-1.070509,69.359222,19.143205,8.601407,58.744214
2001-02-19,sh.600276,0.6302132000,0.6384130000,0.6278704000,0.6348988000,0.6278704000,182000,4925024.0000,2,0.455000,1,1.119407,70.135631,19.357495,8.697692,59.401799
2001-02-20,sh.600276,0.6353673600,0.6419272000,0.6184992000,0.6278704000,0.6348988000,399200,10720086.0000,2,0.998000,1,-1.107015,69.359222,19.143205,8.601407,58.744214
2001-02-21,sh.600276,0.6274018400,0.6283389600,0.6091280000,0.6114708000,0.6278704000,243660,6416007.0000,2,0.609150,1,-2.611936,67.547600,18.643196,8.376744,57.209851
2001-02-22,sh.600276,0.6088937200,0.6318531600,0.6079566000,0.6208420000,0.6114708000,785200,20884847.0000,2,1.963000,1,1.532565,68.582812,18.928916,8.505123,58.086630
2001-02-23,sh.600276,0.6255276000,0.6278704000,0.6138136000,0.6220134000,0.6208420000,235200,6230711.0000,2,0.588000,1,0.188676,68.712214,18.964630,8.521170,58.196227
2001-02-26,sh.600276,0.6302132000,0.6386472800,0.6278704000,0.6386472800,0.6220134000,248910,6749530.0000,2,0.622275,1,2.674203,70.549716,19.471783,8.749044,59.752511
2001-02-27,sh.600276,0.6400529600,0.6454414000,0.6360702000,0.6442700000,0.6386472800,233900,6423831.0000,2,0.584750,1,0.880410,71.170843,19.643214,8.826071,60.278578
2001-02-28,sh.600276,0.6442700000,0.6637152400,0.6440357200,0.6606696000,0.6442700000,1090909,30574762.0000,2,2.727273,1,2.545457,72.982464,20.143223,9.050735,61.812942
2001-03-01,sh.600276,0.6723836000,0.6864404000,0.6691036800,0.6794120000,0.6606696000,1785251,51762929.0000,2,4.463127,1,2.836877,59.025098,5.746514,7.948407,14.025893
2001-03-02,sh.600276,0.6864404000,0.6899546000,0.6794120000,0.6864404000,0.6794120000,907685,26573021.0000,2,2.269213,1,1.034480,59.635703,5.805960,8.030632,14.170989
2001-03-05,sh.600276,0.6915945600,0.6925316800,0.6829262000,0.6831604800,0.6864404000,628397,18408151.0000,2,1.570993,1,-0.477814,59.350754,5.778219,7.992260,14.103277
2001-03-06,sh.600276,0.6833947600,0.7004972000,0.6796462800,0.6993258000,0.6831604800,440400,12963561.0000,2,1.101000,1,2.366257,60.755144,5.914946,8.181377,14.436997
2001-03-07,sh.600276,0.6981544000,0.7028400000,0.6911260000,0.6934688000,0.6993258000,409461,12214029.0000,2,1.023653,1,-0.837521,60.246307,5.865407,8.112857,14.316084
2001-03-08,sh.600276,0.6981544000,0.6981544000,0.6911260000,0.6958116000,0.6934688000,253887,7528726.0000,2,0.634718,1,0.337839,60.449842,5.885223,8.140265,14.364449
2001-03-09,sh.600276,0.6958116000,0.6981544000,0.6899546000,0.6908917200,0.6958116000,332700,9846175.0000,2,0.831750,1,-0.707074,60.022419,5.843610,8.082708,14.262882
2001-03-12,sh.600276,0.6927659600,0.7168968000,0.6859718400,0.7117426400,0.6908917200,711434,21261453.0000,2,1.778585,1,3.017970,61.833879,6.019969,8.326641,14.693332
2001-03-13,sh.600276,0.7098684000,0.7098684000,0.6946402000,0.7004972000,0.7117426400,447035,13390403.0000,2,1.117587,1,-1.579985,60.856912,5.924854,8.195082,14.461180
2001-03-14,sh.600276,0.7004972000,0.7122112000,0.6969830000,0.7096341200,0.7004972000,410540,12365066.0000,2,1.026350,1,1.304352,61.650698,6.002134,8.301974,14.649804
2001-03-15,sh.600276,0.7124454800,0.7234566400,0.7093998400,0.7143197200,0.7096341200,896240,27327850.0000,2,2.240600,1,0.660280,62.057767,6.041766,8.356791,14.746534
2001-03-16,sh.600276,0.7150225600,0.7187710400,0.7028400000,0.7035428400,0.7143197200,395500,11944975.0000,2,0.988750,1,-1.508688,61.121507,5.950614,8.230712,14.524054
2001-03-19,sh.600276,0.7035428400,0.7093998400,0.7028400000,0.7079941600,0.7035428400,362209,10902327.0000,2,0.905523,1,0.632696,61.508223,5.988264,8.282788,14.615948
2001-03-20,sh.600276,0.7101026800,0.7199424400,0.7086970000,0.7168968000,0.7079941600,485362,14771563.0000,2,1.213405,1,1.257449,62.281656,6.063563,8.386940,14.799736
2001-03-21,sh.600276,0.7168968000,0.7318907200,0.7140854400,0.7309536000,0.7168968000,612220,18955830.0000,2,1.530550,1,1.960786,63.502864,6.182456,8.551390,15.089927
2001-03-22,sh.600276,0.7309536000,0.7375134400,0.7243937600,0.7342335200,0.7309536000,518970,16205172.0000,2,1.297425,1,0.448716,63.787813,6.210198,8.589761,15.157638
2001-03-23,sh.600276,0.7358734800,0.7379820000,0.7164282400,0.7206452800,0.7342335200,653183,20206362.0000,2,1.632957,1,-1.850670,62.607311,6.095268,8.430793,14.877120
2001-03-26,sh.600276,0.7164282400,0.7515702400,0.7159596800,0.7515702400,0.7206452800,1139221,35821754.0000,2,2.848053,1,4.291293,65.293971,6.356833,8.792583,15.515540
2001-03-27,sh.600276,0.7525073600,0.7614100000,0.7438390000,0.7567244000,0.7515702400,683785,22074403.0000,2,1.709462,1,0.685777,65.741747,6.400427,8.852881,15.621943
2001-03-28,sh.600276,0.7567244000,0.7871808000,0.7473532000,0.7839008800,0.7567244000,1160440,38439680.0000,2,2.901100,1,3.591331,68.102751,6.630288,9.170817,16.182979
2001-03-29,sh.600276,0.7860094000,0.8176372000,0.7848380000,0.7883522000,0.7839008800,2246595,76570917.0000,2,5.616487,1,0.567850,68.489468,6.667937,9.222893,16.274873
2001-03-30,sh.600276,0.7841351600,0.8129516000,0.7757010800,0.8113116400,0.7883522000,1220495,41663468.0000,2,3.051238,1,2.912331,70.484109,6.862130,9.491494,16.748851
2001-04-02,sh.600276,0.8152944000,0.8352082000,0.8141230000,0.8199800000,0.8113116400,1375942,48403778.0000,2,3.439855,1,1.068435,71.237188,6.935448,9.592905,16.927802
2001-04-03,sh.600276,0.8211514000,0.8220885200,0.8059232000,0.8192771600,0.8199800000,612330,21296803.0000,2,1.530825,1,-0.085711,71.176127,6.929503,9.584682,16.913293
2001-04-04,sh.600276,0.8155286800,0.8199800000,0.7824952000,0.7871808000,0.8192771600,1079795,36865178.0000,2,2.699488,1,-3.917651,68.387700,6.658030,9.209189,16.250690
2001-04-05,sh.600276,0.7813238000,0.8106088000,0.7803866800,0.8101402400,0.7871808000,926055,31485868.0000,2,2.315137,1,2.916677,70.382341,6.852222,9.477790,16.724669
2001-04-06,sh.600276,0.8110773600,0.8164658000,0.7923349600,0.7960834400,0.8101402400,600291,20492584.0000,2,1.500727,1,-1.735114,69.161132,6.733329,9.313340,16.434478
2001-04-09,sh.600276,0.7960834400,0.8272426800,0.7946777600,0.8272426800,0.7960834400,718455,25022483.0000,2,1.796138,1,3.914072,71.868146,6.996876,9.677871,17.077734
2001-04-10,sh.600276,0.8281798000,0.8338025200,0.8197457200,0.8274769600,0.8272426800,364876,12886486.0000,2,0.912190,1,0.028316,71.888499,6.998857,9.680611,17.082571
2001-04-11,sh.600276,0.8288826400,0.8340368000,0.8124830400,0.8199800000,0.8274769600,400880,14031466.0000,2,1.002200,1,-0.906001,71.237188,6.935448,9.592905,16.927802
2001-04-12,sh.600276,0.8265398400,0.8265398400,0.8103745200,0.8141230000,0.8199800000,633826,22082108.0000,2,1.584565,1,-0.714286,70.728351,6.885909,9.524384,16.806889
2001-04-13,sh.600276,0.8155286800,0.8387224000,0.8080317200,0.8293512000,0.8141230000,846497,29757461.0000,2,2.116242,1,1.870508,72.051327,7.014710,9.702538,17.121263
2001-04-16,sh.600276,0.8359110400,0.8738644000,0.8352082000,0.8691788000,0.8293512000,1790880,65661246.0000,2,4.477200,1,4.802251,75.511419,7.351574,10.168479,17.943470
2001-04-17,sh.600276,0.8808928000,0.8874526400,0.8516078000,0.8642589200,0.8691788000,1225819,45442780.0000,2,3.064547,1,-0.566035,75.083996,7.309962,10.110922,17.841904
2001-04-19,sh.600276,0.8551220000,0.8757386400,0.8487964400,0.8750358000,0.8642589200,695178,25684773.0000,2,1.737945,1,1.246948,76.020256,7.401113,10.237000,18.064383
2001-04-20,sh.600276,0.8738644000,0.8738644000,0.8321625600,0.8370824400,0.8750358000,889289,32475827.0000,2,2.223223,1,-4.337347,72.722992,7.080101,9.792985,17.280868
2001-04-23,sh.600276,0.8370824400,0.8546534400,0.8176372000,0.8410652000,0.8370824400,1115975,39641774.0000,2,2.789938,1,0.475796,73.069001,7.113788,9.839580,17.363089
2001-04-24,sh.600276,0.8410652000,0.8569962400,0.8323968400,0.8546534400,0.8410652000,579886,20969917.0000,2,1.449715,1,1.615593,74.249503,7.228718,9.998548,17.643606
2001-04-25,sh.600276,0.8520763600,0.8520763600,0.8129516000,0.8141230000,0.8546534400,810120,28577408.0000,2,2.025300,1,-4.742323,70.728351,6.885909,9.524384,16.806889
2001-04-26,sh.600276,0.8106088000,0.8267741200,0.8059232000,0.8176372000,0.8141230000,537141,18729877.0000,2,1.342853,1,0.431659,71.033653,6.915632,9.565497,16.879437
2001-04-27,sh.600276,0.8241970400,0.8281798000,0.8176372000,0.8246656000,0.8176372000,462376,16223919.0000,2,1.155940,1,0.859597,71.644257,6.975079,9.647722,17.024532
2001-04-30,sh.600276,0.8246656000,0.8687102400,0.8246656000,0.8532477600,0.8246656000,1053725,38512733.0000,2,2.634313,1,3.465902,74.127382,7.216829,9.982103,17.614587
2001-05-08,sh.600276,0.8574648000,0.8698816400,0.8452822400,0.8621504000,0.8532477600,413179,15144278.0000,2,1.032947,1,1.043386,74.900814,7.292128,10.086254,17.798375
2001-05-09,sh.600276,0.8640246400,0.8640246400,0.8417680400,0.8445794000,0.8621504000,414190,15024119.0000,2,1.035475,1,-2.038043,73.374303,7.143511,9.880692,17.435636
2001-05-10,sh.600276,0.8445794000,0.8656646000,0.8363796000,0.8527792000,0.8445794000,701800,25398348.0000,2,1.754500,1,0.970880,74.086675,7.212865,9.976621,17.604914
2001-05-11,sh.600276,0.8568924000,0.8606507000,0.8343426000,0.8388525600,0.8527582700,465922,10443958.0000,2,0.728003,1,-1.630678,72.686356,7.076534,9.788052,17.272162
2001-05-14,sh.600276,0.8388525600,0.8452416700,0.8283293200,0.8407317100,0.8388525600,678463,15138654.0000,2,1.060098,1,0.224020,72.849183,7.092387,9.809979,17.310854
2001-05-15,sh.600276,0.8418592000,0.8719256000,0.8418592000,0.8711739400,0.8407317100,1403625,32158049.0000,2,2.193164,1,3.620919,75.486995,7.349197,10.165190,17.937667
2001-05-16,sh.600276,0.8719256000,0.9102602600,0.8719256000,0.9034953200,0.8711739400,2354865,56070715.0000,2,3.679477,1,3.710098,78.287634,7.621859,10.542328,18.603171
2001-05-17,sh.600276,0.9057503000,0.9177768600,0.8925962500,0.9001128500,0.9034953200,1852252,44553409.0000,2,2.894144,1,-0.374377,77.994544,7.593324,10.502860,18.533525
2001-05-18,sh.600276,0.9019920000,0.9057503000,0.8824488400,0.8986095300,0.9001128500,1146784,27265320.0000,2,1.791850,1,-0.167018,77.864281,7.580642,10.485319,18.502571
2001-05-21,sh.600276,0.9001128500,0.9222868200,0.8982337000,0.9019920000,0.8986095300,1462736,35233266.0000,2,2.285525,1,0.376412,78.157372,7.609177,10.524787,18.572217
2001-05-22,sh.600276,0.9046228100,0.9046228100,0.8771872200,0.8824488400,0.9019920000,894863,21114163.0000,2,1.398223,1,-2.166668,76.463962,7.444311,10.296750,18.169819
2001-05-23,sh.600276,0.8828246700,0.8850796500,0.8505032900,0.8655364900,0.8824488400,859717,19838564.0000,2,1.343308,1,-1.916520,74.998511,7.301639,10.099410,17.821590
2001-05-24,sh.600276,0.8644090000,0.8711739400,0.8512549500,0.8568924000,0.8655364900,981088,22345078.0000,2,1.532950,1,-0.998704,74.249503,7.228718,9.998548,17.643606
2001-05-25,sh.600276,0.8644090000,0.8644090000,0.8268260000,0.8527582700,0.8568924000,633328,14283836.0000,2,0.989575,1,-0.482451,73.891282,7.193843,9.950309,17.558484
2001-05-28,sh.600276,0.8493758000,0.8786905400,0.8343426000,0.8700464500,0.8527582700,848427,19376891.0000,2,1.325667,1,2.027321,75.389298,7.339685,10.152034,17.914451
2001-05-29,sh.600276,0.8681673000,0.8963545500,0.8681673000,0.8768113900,0.8700464500,912732,21457130.0000,2,1.426144,1,0.777539,75.975478,7.396754,10.230970,18.053743
2001-05-30,sh.600276,0.8794422000,0.8974820400,0.8794422000,0.8899654400,0.8768113900,864805,20442506.0000,2,1.351258,1,1.500216,77.115273,7.507721,10.384457,18.324588
2001-05-31,sh.600276,0.8944754000,0.8944754000,0.8662881500,0.8756839000,0.8899654400,824474,19186301.0000,2,1.288241,1,-1.604734,75.877782,7.387242,10.217814,18.030528
2001-06-01,sh.600276,0.8760597300,0.8798180300,0.8497516300,0.8580198900,0.8756839000,755640,17329914.0000,2,1.180687,1,-2.017164,74.347200,7.238229,10.011704,17.666822
2001-06-04,sh.600276,0.8580198900,0.8587715500,0.8459933300,0.8568924000,0.8580198900,554806,12579690.0000,2,0.866884,1,-0.131409,74.249503,7.228718,9.998548,17.643606
2001-06-05,sh.600276,0.8587715500,0.8644090000,0.8512549500,0.8568924000,0.8568924000,662209,15131629.0000,2,1.034702,1,0.000000,74.249503,7.228718,9.998548,17.643606
2001-06-06,sh.600276,0.8591473800,0.8591473800,0.8381009000,0.8429866900,0.8568924000,708670,15957961.0000,2,1.107297,1,-1.622802,73.044577,7.111410,9.836291,17.357285
