date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-03-24,sz.002852,51.2642350000,52.9179200000,50.6060683700,51.4924435300,53.1163622000,8787532,1373679904.0000,2,35.150128,1,-3.057287,75.675527,23.441733,5.785625,-69.034140
2017-03-27,sz.002852,50.9334980000,50.9334980000,48.6216463700,48.6481053300,51.4924435300,6995661,1043291536.0000,2,27.982644,1,-5.523801,71.495365,22.146859,5.466039,-65.220834
2017-03-28,sz.002852,48.2876020000,48.2876020000,44.9140846000,45.0463794000,48.6481053300,6761874,951712944.0000,2,27.047496,1,-7.403630,66.202112,20.507188,5.061353,-60.392124
2017-03-29,sz.002852,44.0475536600,46.2204957500,44.0475536600,44.6594171100,45.0463794000,4788497,656290288.0000,2,19.153988,1,-0.859030,65.633415,20.331025,5.017875,-59.873337
2017-03-30,sz.002852,43.7432756200,43.7432756200,41.0113880000,41.7489315100,44.6594171100,5576822,707082880.0000,2,22.307288,1,-6.517067,61.356040,19.006038,4.690856,-55.971350
2017-03-31,sz.002852,41.7952346900,42.2880328200,38.0777508100,38.7623764000,41.7489315100,5096614,617589008.0000,2,20.386456,1,-7.153613,56.966869,17.646420,4.355291,-51.967379
2017-04-05,sz.002852,37.8760012400,38.7557616600,36.3976068500,38.6234668600,38.7623764000,3866712,442761312.0000,2,15.466848,1,-0.358360,56.762721,17.583182,4.339683,-51.781147
2017-04-06,sz.002852,38.3952583300,40.1878528700,38.0446771100,38.9839701900,38.6234668600,4332910,516257856.0000,2,17.331640,1,0.933382,57.292533,17.747300,4.380189,-52.264462
2017-04-07,sz.002852,38.7954501000,39.2882482300,37.3732810000,37.3997399600,38.9839701900,3336381,384356768.0000,2,13.345524,1,-4.063799,54.964279,17.026085,4.202187,-50.140539
2017-04-10,sz.002852,36.7911838800,36.9433229000,33.6723339700,33.6723339700,37.3997399600,4380074,464203360.0000,2,17.520296,1,-9.966399,49.486322,15.329198,3.783380,-45.143335
2017-04-11,sz.002852,33.3879001500,35.3557853000,33.1464621400,35.1738799500,33.6723339700,3862915,401402096.0000,2,15.451660,1,4.459288,51.693059,16.012771,3.952092,-47.156405
2017-04-12,sz.002852,34.9919746000,34.9919746000,33.4044370000,33.6326455300,35.1738799500,2695220,277972608.0000,2,10.780880,1,-4.381754,49.427994,15.311130,3.778921,-45.090126
2017-04-13,sz.002852,33.7021003000,34.5884754600,33.7021003000,33.9170793500,33.6326455300,1982192,204550292.0000,2,7.928768,1,0.845708,49.846010,15.440618,3.810879,-45.471456
2017-04-14,sz.002852,33.7351740000,34.5620165000,33.1100810700,34.3040416400,33.9170793500,2463781,252098354.0000,2,9.855124,1,1.140905,50.414707,15.616781,3.854358,-45.990243
2017-04-17,sz.002852,33.0340115600,33.0604705200,30.9404463500,31.3373307500,34.3040416400,3040176,294116448.0000,2,12.160704,1,-8.648285,46.054700,14.266197,3.521022,-42.012876
2017-04-18,sz.002852,31.7011414500,31.9128131300,30.6097093500,30.8412252500,31.3373307500,2054191,194112070.0000,2,8.216764,1,-1.583114,45.325602,14.040347,3.465280,-41.347765
2017-04-19,sz.002852,30.7585410000,31.6647603800,30.5104882500,31.5655392800,30.8412252500,2268638,214723337.0000,2,9.074552,1,2.348528,46.390085,14.370088,3.546663,-42.318828
2017-04-20,sz.002852,31.4067855200,31.4200150000,30.4278040000,30.7816925900,31.5655392800,2114932,197822331.0000,2,8.459728,1,-2.483238,45.238110,14.013245,3.458591,-41.267952
2017-04-21,sz.002852,30.8445326200,31.1818843600,30.4443408500,30.5468693200,30.7816925900,1243912,115543023.0000,2,4.975648,1,-0.762866,44.893003,13.906343,3.432207,-40.953132
2017-04-24,sz.002852,30.4311113700,30.5733282800,29.0717823000,29.7001826000,30.5468693200,1839236,164643628.0000,2,7.356944,1,-2.771760,43.648676,13.520892,3.337074,-39.818009
2017-04-25,sz.002852,29.9283911300,30.3848081900,29.7696373700,29.8159405500,29.7001826000,1648440,149949848.0000,2,6.593760,1,0.389753,43.818799,13.573590,3.350081,-39.973201
2017-04-26,sz.002852,29.8258626600,30.4244966300,29.6571867900,30.0209974900,29.8159405500,1680468,152896655.0000,2,6.721872,1,0.687737,44.120159,13.666942,3.373121,-40.248114
2017-04-27,sz.002852,29.7696373700,31.3803265600,29.2900687200,31.2480317600,30.0209974900,3225389,297331744.0000,2,12.901556,1,4.087261,45.923462,14.225544,3.510989,-41.893156
2017-04-28,sz.002852,30.9040652800,31.1686548800,30.7816925900,30.9867495300,31.2480317600,1741026,162879263.0000,2,6.964104,1,-0.836157,45.821866,5.250817,3.361914,12.532293
2017-05-02,sz.002852,30.9569832000,31.2777980900,30.7287746700,30.8081515500,30.9867495300,1317994,123256900.0000,2,5.271976,1,-0.576370,45.557763,5.220553,3.342537,12.460061
2017-05-03,sz.002852,30.9239095000,31.2017285800,30.2293618000,31.1488106600,30.8081515500,1908351,178066389.0000,2,7.633404,1,1.105742,46.061515,5.278278,3.379497,12.597837
2017-05-04,sz.002852,31.1521180300,31.1521180300,30.3649639700,30.4278040000,31.1488106600,1526905,141969709.0000,2,6.107620,1,-2.314717,44.995322,5.156101,3.301271,12.306233
2017-05-05,sz.002852,30.1003743700,30.7585410000,29.7663300000,29.7828668500,30.4278040000,1727797,157762675.0000,2,6.911188,1,-2.119562,44.041616,5.046814,3.231298,12.045394
2017-05-08,sz.002852,29.7663300000,30.3153534200,29.3363719000,29.4918182900,29.7828668500,1266646,114039227.0000,2,5.066584,1,-0.977240,43.611226,4.997495,3.199721,11.927683
2017-05-09,sz.002852,29.3032982000,29.9449279800,29.1379297000,29.9052395400,29.4918182900,1672989,150031348.0000,2,6.691956,1,1.401817,44.222576,5.067551,3.244575,12.094887
2017-05-10,sz.002852,30.1565996600,31.3042570500,30.1136038500,30.3285829000,29.9052395400,3330481,309881264.0000,2,13.321924,1,1.415615,44.848598,5.139288,3.290506,12.266104
2017-05-11,sz.002852,30.0871448900,30.3219681600,29.1048560000,30.3219681600,30.3285829000,2189772,196491273.0000,2,8.759088,1,-0.021807,44.838816,5.138167,3.289788,12.263429
2017-05-12,sz.002852,30.2128249500,30.7155451900,30.0375343400,30.3186607900,30.3219681600,1554151,142446140.0000,2,6.216604,1,-0.010910,44.833925,5.137607,3.289429,12.262091
2017-05-15,sz.002852,30.4278040000,30.5137956200,29.5017404000,29.5215846200,30.3186607900,1504500,135707420.0000,2,6.018000,1,-2.628991,43.655244,5.002539,3.202950,11.939721
2017-05-16,sz.002852,29.3363719000,30.2789723500,28.4433820000,30.2525133900,29.5215846200,2787122,247904729.0000,2,11.148488,1,2.475912,44.736109,5.126398,3.282253,12.235339
2017-05-17,sz.002852,30.0970670000,30.5104882500,30.0011532700,30.2624355000,30.2525133900,1972920,180653454.0000,2,7.891680,1,0.032796,44.750782,5.128079,3.283329,12.239351
2017-05-18,sz.002852,30.0077680100,30.0970670000,29.6009615000,29.6042688700,30.2624355000,1201386,108391048.0000,2,4.805544,1,-2.174861,43.777513,5.016550,3.211921,11.973162
2017-05-19,sz.002852,29.6472646800,29.9118542800,29.2239213200,29.2371508000,29.6042688700,1006040,89574064.0000,2,4.024160,1,-1.240085,43.234635,4.954341,3.172091,11.824685
2017-05-22,sz.002852,29.0585528200,29.1908476200,27.0575939700,27.0675160800,29.2371508000,2334147,198387552.0000,2,9.336588,1,-7.420820,40.026273,4.586688,2.936696,10.947197
2017-05-23,sz.002852,26.9550655000,27.2758803900,25.0235614200,25.2517699500,27.0675160800,2026939,159603714.0000,2,8.107756,1,-6.708209,37.341226,4.279004,2.739696,10.212836
2017-05-24,sz.002852,25.1029383000,26.4556526300,24.3587800500,26.2539030600,25.2517699500,2163679,167461572.0000,2,8.654716,1,3.968565,38.823137,4.448819,2.848423,10.618139
2017-05-25,sz.002852,26.9782170900,26.9782170900,25.6321175000,26.3795831200,26.2539030600,1490700,118306736.0000,2,5.962800,1,0.478716,39.008988,4.470116,2.862058,10.668969
2017-05-26,sz.002852,26.2935915000,27.5900805400,26.0554608600,27.0112907900,26.3795831200,1928488,156578259.0000,2,7.713952,1,2.394679,39.943130,4.577161,2.930596,10.924457
2017-05-31,sz.002852,27.6132321300,27.8645922500,26.6574022000,26.6574022000,27.0112907900,1922280,158703257.0000,2,7.689120,1,-1.310150,39.419814,4.517193,2.892200,10.781330
2017-06-01,sz.002852,26.7400864500,26.7400864500,24.6299843900,24.6365991300,26.6574022000,1615119,124775374.0000,2,6.460476,1,-7.580646,36.431538,4.174761,2.672953,9.964036
2017-06-02,sz.002852,24.3290137200,25.6850354200,24.3290137200,25.5825069500,24.6365991300,1405550,105975651.0000,2,5.622200,1,3.839442,37.830306,4.335048,2.775579,10.346599
2017-06-05,sz.002852,25.6056585400,25.9562397600,25.5924290600,25.6982649000,25.5825069500,1106734,86259278.0000,2,4.426936,1,0.452487,38.001484,4.354664,2.788139,10.393416
2017-06-06,sz.002852,25.5163595500,25.9926208300,25.1723930700,25.7048796400,25.6982649000,1025686,79306554.0000,2,4.102744,1,0.025746,38.011265,4.355785,2.788856,10.396092
2017-06-07,sz.002852,25.6949575300,27.4346341500,25.4998227000,26.7896970000,25.7048796400,2201979,176776306.0000,2,8.807916,1,4.220276,39.615446,4.539611,2.906554,10.834836
2017-06-08,sz.002852,26.7930043700,27.0344423800,26.4655747400,26.8194633300,26.7896970000,1389059,112390965.0000,2,5.556236,1,0.111107,39.659463,4.544655,2.909783,10.846874
2017-06-09,sz.002852,26.7863896300,26.8492296600,26.2935915000,26.7566233000,26.8194633300,973005,78258169.0000,2,3.892020,1,-0.234301,39.566538,4.534006,2.902965,10.821459
2017-06-12,sz.002852,26.4622673700,26.5218000300,25.6982649000,25.7644123000,26.7566233000,1100891,86846340.0000,2,4.403564,1,-3.708282,38.099300,4.365873,2.795315,10.420169
2017-06-13,sz.002852,25.6982649000,26.6177137600,25.6651912000,26.4589600000,25.7644123000,1401422,111670730.0000,2,5.605688,1,2.695762,39.126367,4.483566,2.870670,10.701072
2017-06-14,sz.002852,26.3266652000,26.5581811000,26.0653829700,26.2770546500,26.4589600000,1149691,91588886.0000,2,4.598764,1,-0.687504,38.857373,4.452742,2.850934,10.627502
2017-06-15,sz.002852,26.2605178000,26.9418360200,26.2274441000,26.6970906400,26.2770546500,2558161,206685658.0000,2,10.232644,1,1.598495,39.478504,4.523918,2.896506,10.797382
2017-06-16,sz.002852,26.7202422300,26.9186844300,26.2671325400,26.3002062400,26.6970906400,1558678,124858113.0000,2,6.234712,1,-1.486626,38.891608,4.456665,2.853446,10.636866
2017-06-19,sz.002852,26.3101283500,26.4920337000,26.0620756000,26.2075998800,26.3002062400,934363,74087427.0000,2,3.737452,1,-0.352111,38.754666,4.440972,2.843399,10.599412
2017-06-20,sz.002852,26.4523452600,26.4523452600,25.8570186600,25.8636334000,26.2075998800,1120029,88742064.0000,2,4.480116,1,-1.312470,38.246023,4.382686,2.806080,10.460298
2017-06-21,sz.002852,25.9959282000,26.0223871600,25.4601342600,25.6850354200,25.8636334000,1121398,87106613.0000,2,4.485592,1,-0.690528,37.981920,4.352422,2.786703,10.388066
2017-06-22,sz.002852,25.7214164900,25.7313386000,25.0367909000,25.0367909000,25.6850354200,1160513,89262886.0000,2,4.642052,1,-2.523830,37.023324,4.242575,2.716372,10.125890
2017-06-23,sz.002852,24.9640287600,25.1260898900,24.4381569300,24.9474919100,25.0367909000,1200986,89993926.0000,2,4.803944,1,-0.356667,36.891273,4.227443,2.706683,10.089774
2017-06-26,sz.002852,24.9871803500,25.3179173500,24.7258981200,25.2716141700,24.9474919100,876000,66394134.0000,2,3.504000,1,1.299222,37.370571,4.282366,2.741849,10.220862
2017-06-27,sz.002852,25.2683068000,25.9132439500,25.2054667700,25.3013805000,25.2716141700,874438,67278668.0000,2,3.497752,1,0.117781,37.414588,4.287410,2.745079,10.232900
2017-06-28,sz.002852,25.2087741400,25.2649994300,24.7688939300,24.8681150300,25.3013805000,777604,58572342.0000,2,3.110416,1,-1.712415,36.773894,4.213992,2.698071,10.057670
2017-06-29,sz.002852,25.0037172000,25.1624709600,24.8846518800,24.9937950900,24.8681150300,683464,51720860.0000,2,2.733856,1,0.505383,36.959744,4.235289,2.711707,10.108500
2017-06-30,sz.002852,24.8714224000,25.3013805000,24.7986602600,25.1360120000,24.9937950900,872154,66227154.0000,2,3.488616,1,0.569009,37.170048,4.259388,2.727137,10.166019
2017-07-03,sz.002852,25.1690857000,25.2848436500,25.0434056400,25.2021594000,25.1360120000,804276,61214384.0000,2,3.217104,1,0.263154,37.267864,4.270597,2.734313,10.192771
2017-07-04,sz.002852,25.2054667700,25.2848436500,25.0070245700,25.0599424900,25.2021594000,752220,57171767.0000,2,3.008880,1,-0.564305,37.057560,4.246498,2.718884,10.135253
2017-07-05,sz.002852,25.1161677800,25.4006016000,25.0070245700,25.3344542000,25.0599424900,977300,74648176.0000,2,3.909200,1,1.095423,37.463496,4.293015,2.748667,10.246277
2017-07-06,sz.002852,25.3939868600,25.5891216900,25.0467130100,25.2550773200,25.3344542000,1112642,85256917.0000,2,4.450568,1,-0.313313,37.346117,4.279564,2.740055,10.214173
2017-07-07,sz.002852,25.2848436500,26.3895052300,25.2848436500,26.1745261800,25.2550773200,2567804,202275054.0000,2,10.271216,1,3.640648,38.705758,4.435368,2.839811,10.586036
2017-07-10,sz.002852,25.9463176500,25.9463176500,25.3675279000,25.4369826700,26.1745261800,1703674,132153704.0000,2,6.814696,1,-2.817786,37.615111,4.310389,2.759791,10.287743
2017-07-11,sz.002852,25.3311468300,25.7214164900,25.3013805000,25.3410689400,25.4369826700,882569,67940945.0000,2,3.530276,1,-0.377065,37.473278,4.294136,2.749385,10.248952
2017-07-12,sz.002852,25.3509910500,25.3509910500,24.3753169000,25.0268687900,25.3410689400,1479058,110732785.0000,2,5.916232,1,-1.239891,37.008652,4.240893,2.715295,10.121877
2017-07-13,sz.002852,24.8218118500,24.9871803500,24.6365991300,24.6729802000,25.0268687900,760959,56912504.0000,2,3.043836,1,-1.414034,36.485337,4.180926,2.676900,9.978750
2017-07-14,sz.002852,24.6399065000,24.8780371400,24.4910748500,24.6035254300,24.6729802000,663939,49494601.0000,2,2.655756,1,-0.281500,36.382630,4.169156,2.669365,9.950660
2017-07-17,sz.002852,24.3918537500,24.3918537500,22.1428421500,22.1428421500,24.6035254300,2120399,145971208.0000,2,8.481596,1,-10.001350,32.743878,3.752185,2.402392,8.955460
2017-07-18,sz.002852,22.1428421500,22.3346696100,21.6963472000,22.2586001000,22.1428421500,1010408,67569154.0000,2,4.041632,1,0.522787,32.915056,3.771800,2.414951,9.002277
2017-07-19,sz.002852,22.1693011100,22.3115180200,21.8352567400,22.2519853600,22.2586001000,838269,56078063.0000,2,3.353076,1,-0.029724,32.905274,3.770679,2.414234,8.999602
2017-07-20,sz.002852,22.1924527000,22.5529560300,22.1263053000,22.1296126700,22.2519853600,915464,61854582.0000,2,3.661856,1,-0.549933,32.724315,3.749943,2.400957,8.950109
2017-07-21,sz.002852,22.0237768300,22.2850590600,21.9212483600,21.9443999500,22.1296126700,702094,46835312.0000,2,2.808376,1,-0.836953,32.450430,3.718558,2.380862,8.875202
2017-07-24,sz.002852,21.7955683000,22.2089895500,21.4979050000,22.1560716300,21.9443999500,958179,63226269.0000,2,3.832716,1,0.964581,32.763441,3.754426,2.403828,8.960810
2017-07-25,sz.002852,22.0469284200,22.1891453300,21.9212483600,22.0303915700,22.1560716300,545000,36337036.0000,2,2.180000,1,-0.567245,32.577591,3.733129,2.390192,8.909980
2017-07-26,sz.002852,22.0237768300,22.1494568900,21.8617157000,21.9113262500,22.0303915700,473236,31420485.0000,2,1.892944,1,-0.540460,32.401522,3.712953,2.377274,8.861825
2017-07-27,sz.002852,21.9146336200,22.8506193300,21.8947894000,22.7216319000,21.9113262500,1450025,98525149.0000,2,5.800100,1,3.698109,33.599767,3.850263,2.465188,9.189546
2017-07-28,sz.002852,22.6753287200,22.6753287200,22.2751369500,22.2784443200,22.7216319000,850378,57669221.0000,2,3.401512,1,-1.950504,32.944401,3.775163,2.417104,9.010303
2017-07-31,sz.002852,22.2916738000,22.4405054500,22.2189116600,22.3181327600,22.2784443200,492339,33243748.0000,2,1.969356,1,0.178151,33.003090,3.781888,2.421410,9.026354
2017-08-01,sz.002852,22.2586001000,22.5562634000,22.2089895500,22.3842801600,22.3181327600,554314,37457925.0000,2,2.217256,1,0.296380,33.100906,3.793097,2.428587,9.053107
2017-08-02,sz.002852,22.2916738000,22.3842801600,21.8914820300,21.8947894000,22.3842801600,750073,50082514.0000,2,3.000292,1,-2.186766,32.377068,3.710151,2.375480,8.855137
2017-08-03,sz.002852,21.9146336200,22.2420632500,21.8319493700,21.9774736500,21.8947894000,586657,39114504.0000,2,2.346628,1,0.377644,32.499338,3.724162,2.384451,8.888578
2017-08-04,sz.002852,22.0403136800,22.1593790000,21.9311704700,21.9543220600,21.9774736500,510645,33999733.0000,2,2.042580,1,-0.105342,32.465103,3.720239,2.381939,8.879215
2017-08-07,sz.002852,22.1263053000,22.3247475000,22.0535431600,22.2519853600,21.9543220600,566807,37992507.0000,2,2.267228,1,1.355832,32.905274,3.770679,2.414234,8.999602
2017-08-08,sz.002852,22.2519853600,22.5033454800,22.0634652700,22.5033454800,22.2519853600,823964,55567084.0000,2,3.295856,1,1.129611,33.276975,3.813273,2.441505,9.101262
2017-08-09,sz.002852,22.4702717800,22.5165749600,22.2850590600,22.3578212000,22.5033454800,721674,48862407.0000,2,2.886696,1,-0.646682,33.061780,3.788614,2.425716,9.042406
2017-08-10,sz.002852,22.2685222100,22.5298044400,22.0766947500,22.1263053000,22.3578212000,652186,43982209.0000,2,2.608744,1,-1.035498,32.719424,3.749382,2.400598,8.948772
2017-08-11,sz.002852,22.0237768300,22.0237768300,21.7029619400,21.9014041400,22.1263053000,640543,42310995.0000,2,2.562172,1,-1.016443,32.386850,3.711272,2.376197,8.857813
2017-08-14,sz.002852,21.7658019700,22.2255264000,21.7492651200,22.1461495200,21.9014041400,572283,38236424.0000,2,2.289132,1,1.117484,32.748769,3.752745,2.402751,8.956797
2017-08-15,sz.002852,22.1461495200,22.3346696100,22.0667726400,22.2652148400,22.1461495200,581856,39072936.0000,2,2.327424,1,0.537635,32.924838,3.772921,2.415669,9.004952
2017-08-16,sz.002852,22.2949811700,22.8076235200,22.1759158500,22.7216319000,22.2652148400,1183152,80901136.0000,2,4.732608,1,2.049907,33.599767,3.850263,2.465188,9.189546
2017-08-17,sz.002852,22.7216319000,22.8208530000,22.5893371000,22.7348613800,22.7216319000,811976,55705581.0000,2,3.247904,1,0.058225,33.619331,3.852504,2.466623,9.194896
2017-08-18,sz.002852,23.1515900000,24.0511946400,22.8936151400,23.2904995400,22.7348613800,2678585,191113374.0000,2,10.714340,1,2.443992,41.140942,3.807273,2.431434,-156.206374
2017-08-21,sz.002852,22.8969225100,23.0722131200,22.7150171600,23.0292173100,23.2904995400,1378542,95486351.0000,2,5.514168,1,-1.121842,40.679406,3.764562,2.404158,-154.453988
2017-08-22,sz.002852,22.9134593600,23.2243521400,22.8836930300,23.0027583500,23.0292173100,1054054,73393962.0000,2,4.216216,1,-0.114885,40.632668,3.760236,2.401395,-154.276531
2017-08-23,sz.002852,22.9465330600,23.0523689000,22.5562634000,22.6819434600,23.0027583500,1097016,75362545.0000,2,4.388064,1,-1.394682,40.065973,3.707793,2.367904,-152.124867
2017-08-24,sz.002852,22.6786360900,22.9895288700,22.5827223600,22.6554845000,22.6819434600,924132,63632988.0000,2,3.696528,1,-0.116655,40.019235,3.703468,2.365141,-151.947410
2017-08-25,sz.002852,22.5893371000,22.9167667300,22.5397265500,22.8340824800,22.6554845000,955276,65688727.0000,2,3.821104,1,0.788322,40.334715,3.732663,2.383786,-153.145243
2017-08-28,sz.002852,22.9366109500,23.6410807600,22.8671561800,23.6113144300,22.8340824800,1819072,128922359.0000,2,7.276288,1,3.403821,41.707638,3.859716,2.464926,-158.358038
2017-08-29,sz.002852,23.7138429000,24.0115062000,23.4161796000,23.7667608200,23.6113144300,1891989,135740308.0000,2,7.567956,1,0.658357,41.982222,3.885127,2.481154,-159.400597
2017-08-30,sz.002852,23.5650112500,23.7436092300,23.3401100900,23.4790196300,23.7667608200,1057852,75246134.0000,2,4.231408,1,-1.210691,41.473949,3.838090,2.451115,-157.470754
2017-08-31,sz.002852,23.4823270000,25.8272523300,23.4823270000,25.8272523300,23.4790196300,3144027,236702326.0000,2,12.576108,1,10.001410,45.621928,4.221953,2.696261,-173.220047
2017-09-01,sz.002852,26.4258863000,26.4291936700,25.2021594000,25.4369826700,25.8272523300,3335982,258869470.0000,2,13.343928,1,-1.511068,44.932545,4.158156,2.655519,-170.602559
2017-09-04,sz.002852,25.4634416300,25.8504039200,25.0070245700,25.2947657600,25.4369826700,1789374,137463021.0000,2,7.157496,1,-0.559095,44.681330,4.134908,2.640672,-169.648729
2017-09-05,sz.002852,25.3179173500,26.7235496000,25.3179173500,26.4920337000,25.2947657600,2948519,233040100.0000,2,11.794076,1,4.733257,46.796215,4.330624,2.765662,-177.678650
2017-09-06,sz.002852,26.1646040700,27.1138192600,26.0620756000,26.3002062400,26.4920337000,2483367,198992195.0000,2,9.933468,1,-0.724097,46.457366,4.299267,2.745636,-176.392088
2017-09-07,sz.002852,26.1282230000,26.5879474300,25.9198586900,26.1216082600,26.3002062400,2077742,164878898.0000,2,8.310968,1,-0.679066,46.141886,4.270071,2.726991,-175.194254
2017-09-08,sz.002852,25.9132439500,26.3564315300,25.4270605600,25.9363955400,26.1216082600,1599092,124991506.0000,2,6.396368,1,-0.709047,45.814721,4.239795,2.707655,-173.952057
2017-09-11,sz.002852,25.9330881700,27.3817162300,25.7710270400,27.1535077000,25.9363955400,2692209,218646329.0000,2,10.768836,1,4.692681,47.964660,4.438755,2.834717,-182.115071
2017-09-12,sz.002852,26.7467011900,26.9385286500,26.0620756000,26.1315303700,27.1535077000,2117151,168937942.2600,2,8.468604,1,-3.763698,46.159412,4.271693,2.728027,-175.260801
2017-09-13,sz.002852,26.1612967000,26.4391157800,26.0091576800,26.3134357200,26.1315303700,1016565,80450738.7300,2,4.066260,1,0.696109,46.480735,4.301429,2.747017,-176.480816
2017-09-14,sz.002852,26.0951493000,26.2902841300,25.6982649000,25.7379533400,26.3134357200,1190999,93419489.9800,2,4.763996,1,-2.187026,45.464188,4.207356,2.686939,-172.621130
2017-09-15,sz.002852,25.7577975600,25.8900923600,25.1293972600,25.2352331000,25.7379533400,1006206,77623395.9700,2,4.024824,1,-1.953221,44.576170,4.125177,2.634457,-169.249451
2017-09-18,sz.002852,25.1790078100,25.5064374400,24.8846518800,25.5064374400,25.2352331000,791016,60410947.7000,2,3.164064,1,1.074705,45.055232,4.169510,2.662769,-171.068383
2017-09-19,sz.002852,25.5064374400,25.6155806500,25.2286183600,25.3675279000,25.5064374400,594158,45544263.8300,2,2.376632,1,-0.544613,44.809859,4.146803,2.648268,-170.136735
2017-09-20,sz.002852,25.3675279000,25.6122732800,25.1360120000,25.5758922100,25.3675279000,792615,60970104.7600,2,3.170460,1,0.821388,45.177919,4.180864,2.670020,-171.534207
2017-09-21,sz.002852,25.4932079600,26.0058503100,25.4006016000,25.5031300700,25.5758922100,842326,65520091.0100,2,3.369304,1,-0.284497,45.049390,4.168969,2.662424,-171.046201
2017-09-22,sz.002852,25.4435974100,25.4435974100,24.9640287600,25.2683068000,25.5031300700,884323,67219237.9900,2,3.537292,1,-0.920761,44.634592,4.130583,2.637909,-169.471272
2017-09-25,sz.002852,25.2683068000,25.4634416300,25.0202540500,25.2782289100,25.2683068000,692215,52805060.8200,2,2.768860,1,0.039265,44.652119,4.132205,2.638945,-169.537818
2017-09-26,sz.002852,25.1293972600,25.2848436500,24.3290137200,24.4844601100,25.2782289100,956747,71546690.9900,2,3.826988,1,-3.140130,43.249985,4.002448,2.556079,-164.214113
2017-09-27,sz.002852,24.4679232600,24.6167549100,24.3488579400,24.4712306300,24.4844601100,611008,45182134.4200,2,2.444032,1,-0.054033,43.226616,4.000286,2.554698,-164.125385
2017-09-28,sz.002852,24.4712306300,24.6101401700,24.3455505700,24.3819316400,24.4712306300,572281,42384778.6100,2,2.289124,1,-0.364910,43.068876,3.985688,2.545375,-163.526468
2017-09-29,sz.002852,24.4414643000,24.6928244200,24.4083906000,24.6068328000,24.3819316400,666500,49495180.4600,2,2.666000,1,0.922409,43.466147,4.022453,2.568854,-165.034851
2017-10-09,sz.002852,25.0632498600,25.3278394600,24.7192833800,25.3046878700,24.6068328000,1013492,76957454.1100,2,4.053968,1,2.836022,44.698856,4.136530,2.641708,-169.715275
2017-10-10,sz.002852,25.6155806500,25.6255027600,25.2054667700,25.4998227000,25.3046878700,1352051,104069478.9500,2,5.408204,1,0.771136,45.043548,4.168429,2.662079,-171.024019
2017-10-11,sz.002852,25.4998227000,25.5295890300,25.0897088200,25.2021594000,25.4998227000,843770,64457105.0800,2,3.375080,1,-1.167317,44.517747,4.119770,2.631004,-169.027630
2017-10-12,sz.002852,25.2451552100,26.9484507600,25.2054667700,26.1149935200,25.2021594000,2299683,182128548.8700,2,9.198732,1,3.622050,46.130201,4.268990,2.726300,-175.149890
2017-10-13,sz.002852,26.1943704000,26.6309432400,25.5924290600,26.1646040700,26.1149935200,2345083,185782249.0700,2,9.380332,1,0.189971,46.217835,4.277100,2.731479,-175.482622
2017-10-16,sz.002852,25.8311024000,25.8311024000,24.1014924800,24.4010654400,26.1645892800,3153605,138207250.3100,2,7.420247,1,-6.740122,42.875498,3.967793,2.533947,-162.792240
2017-10-17,sz.002852,24.3049760000,24.6384628800,23.8132241600,24.3162806400,24.4010654400,1769162,75733436.6000,2,4.162734,1,-0.347458,42.726521,3.954006,2.525142,-162.226597
