date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-07-19,sz.002142,9.7553965000,11.2249287500,9.3293757500,10.5930777500,4.4038100000,197364082,4119470084.8700,2,67.474900,1,140.543500,74.435328,17.309706,29.488667,-386.299324
2007-07-20,sz.002142,10.2436450000,11.6509495000,10.1957775000,11.6509495000,10.5930777500,94848251,2154975046.0700,2,32.426752,1,9.986448,81.868770,19.038330,32.433536,-424.876889
2007-07-23,sz.002142,11.8663532500,12.6609537500,11.7466845000,12.1152642500,11.6509495000,99483316,2546044200.4500,2,34.011390,1,3.985207,85.131412,19.797047,33.726081,-441.809123
2007-07-24,sz.002142,12.1152642500,12.9002912500,11.8759267500,12.4359765000,12.1152642500,53914975,1397098913.0000,2,18.432470,1,2.647176,87.384989,20.321110,34.618869,-453.504584
2007-07-25,sz.002142,12.3833222500,13.6805315000,12.2540800000,13.6805315000,12.4359765000,54381047,1465465699.4200,2,18.591811,1,10.007700,96.130215,22.354785,38.083421,-498.889954
2007-07-26,sz.002142,13.6278772500,14.5469332500,13.3071650000,13.7379725000,13.6805315000,66923819,1949880897.6100,2,22.879938,1,0.419877,96.533841,22.448647,38.243323,-500.984664
2007-07-27,sz.002142,13.4316205000,13.8815750000,13.3215252500,13.7619062500,13.7379725000,34176568,969020491.7100,2,11.684297,1,0.174213,96.702018,22.487756,38.309949,-501.857459
2007-07-30,sz.002142,13.6422375000,14.0251775000,13.4029000000,13.6183037500,13.7619062500,29776338,851815816.3600,2,10.179945,1,-1.043476,95.692954,22.253101,37.910193,-496.620686
2007-07-31,sz.002142,13.4124735000,13.8241340000,13.0343202500,13.4555542500,13.6183037500,32196922,899301542.9600,2,11.007495,1,-1.195080,94.549347,21.987159,37.457136,-490.685676
2007-08-01,sz.002142,13.4507675000,14.0251775000,12.9242250000,13.5034217500,13.4555542500,32989740,939223208.1100,2,11.278544,1,0.355740,94.885702,22.065378,37.590388,-492.431267
2007-08-02,sz.002142,13.5560760000,14.8532852500,13.5560760000,14.6474550000,13.5034217500,55242555,1634024361.4000,2,18.886344,1,8.472178,102.924583,23.934795,40.775111,-534.150896
2007-08-03,sz.002142,14.6953225000,15.3941880000,14.3219560000,15.0543287500,14.6474550000,43584823,1344531129.6800,2,14.900794,1,2.777779,105.783599,24.599650,41.907753,-548.988421
