date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-12-28,sz.002639,4.4305142400,4.4305142400,4.2038066400,4.3365925200,4.4305142400,905473,12027960.1700,2,2.829603,1,-2.119900,25.433523,6.200711,7.614386,-60.633338
2011-12-29,sz.002639,4.2491481600,4.3786953600,4.2491481600,4.3203991200,4.3365925200,538803,7215779.2900,2,1.683759,1,-0.373400,25.338551,6.177556,7.585953,-60.406925
2011-12-30,sz.002639,4.3398312000,4.4240368800,4.3365925200,4.3916500800,4.3203991200,688633,9337119.6800,2,2.151978,1,1.649200,25.756428,6.279435,7.711058,-61.403141
2012-01-04,sz.002639,4.4305142400,4.4985265200,4.2588642000,4.2653415600,4.3916500800,499146,6712314.4800,2,1.559831,1,-2.876100,25.015646,6.098832,7.489280,-59.637122
2012-01-05,sz.002639,4.2361934400,4.2621028800,4.0483500000,4.0515886800,4.2653415600,780118,9992535.7600,2,2.437869,1,-5.011400,23.762014,5.793196,7.113963,-56.648473
2012-01-06,sz.002639,3.9932924400,4.1131236000,3.9188028000,4.0807368000,4.0515886800,625871,7731660.0800,2,1.955847,1,0.719400,23.932964,5.834873,7.165143,-57.056016
2012-01-09,sz.002639,4.0807368000,4.3074444000,3.9997698000,4.2718189200,4.0807368000,960498,12410974.1800,2,3.001556,1,4.682500,25.053635,6.108094,7.500653,-59.727687
2012-01-10,sz.002639,4.2718189200,4.4888104800,4.2491481600,4.4207982000,4.2718189200,1294520,17426615.3500,2,4.045375,1,3.487500,25.927378,6.321113,7.762238,-61.810684
2012-01-11,sz.002639,4.4337529200,4.4402302800,4.3430698800,4.3657406400,4.4207982000,813090,11036098.0900,2,2.540906,1,-1.245400,25.604473,6.242388,7.665565,-61.040881
2012-01-12,sz.002639,4.3398312000,4.4143208400,4.3139217600,4.3236378000,4.3657406400,581619,7825054.7400,2,1.817559,1,-0.964400,25.357545,6.182187,7.591639,-60.452208
2012-01-13,sz.002639,4.3560246000,4.3722180000,4.1034075600,4.1293170000,4.3236378000,840232,10885944.7400,2,2.625725,1,-4.494400,24.217880,5.904336,7.250442,-57.735255
2012-01-16,sz.002639,4.0483500000,4.1260783200,3.9965311200,3.9965311200,4.1293170000,388250,4863915.5500,2,1.213281,1,-3.215700,23.439109,5.714471,7.017291,-55.878670
2012-01-17,sz.002639,4.0030084800,4.3463085600,3.9706216800,4.2459094800,3.9965311200,890063,11488544.2000,2,2.781447,1,6.239900,24.901679,6.071047,7.455160,-59.365427
2012-01-18,sz.002639,4.2653415600,4.3236378000,4.0515886800,4.0839754800,4.2459094800,680391,8801078.4100,2,2.126222,1,-3.813900,23.951959,5.839504,7.170829,-57.101299
2012-01-19,sz.002639,4.1260783200,4.1908519200,4.0710207600,4.1552264400,4.0839754800,381546,4878612.3800,2,1.192331,1,1.744600,24.369836,5.941383,7.295935,-58.097515
2012-01-20,sz.002639,4.2426708000,4.2426708000,4.1649424800,4.2070453200,4.1552264400,395997,5134234.1100,2,1.237491,1,1.247100,24.673746,6.015477,7.386921,-58.822036
2012-01-30,sz.002639,4.1843745600,4.2718189200,4.1552264400,4.2038066400,4.2070453200,385866,5020945.0400,2,1.205831,1,-0.077000,24.654752,6.010846,7.381234,-58.776753
2012-01-31,sz.002639,4.2070453200,4.2070453200,4.1293170000,4.1714198400,4.2038066400,268840,3449981.5000,2,0.840125,1,-0.770400,24.464808,5.964537,7.324368,-58.323928
2012-02-01,sz.002639,4.1455104000,4.2038066400,4.1163622800,4.1260783200,4.1714198400,378399,4858980.9600,2,1.182497,1,-1.087000,24.198886,5.899705,7.244755,-57.689972
2012-02-02,sz.002639,4.1001688800,4.1811358800,4.1001688800,4.1778972000,4.1260783200,262318,3368359.2900,2,0.819744,1,1.255900,24.502797,5.973799,7.335741,-58.414493
2012-02-03,sz.002639,4.1649424800,4.2847736400,4.1487490800,4.2750576000,4.1778972000,779569,10204845.5000,2,2.436153,1,2.325600,25.072629,6.112724,7.506340,-59.772970
2012-02-06,sz.002639,4.2750576000,4.3527859200,4.2621028800,4.3236378000,4.2750576000,989337,13151535.7500,2,3.091678,1,1.136400,25.357545,6.182187,7.591639,-60.452208
2012-02-07,sz.002639,4.3074444000,4.3074444000,4.2135226800,4.2394321200,4.3236378000,554558,7261128.6000,2,1.732994,1,-1.947600,24.863690,6.061785,7.443787,-59.274861
2012-02-08,sz.002639,4.2232387200,4.3430698800,4.2232387200,4.3430698800,4.2394321200,809728,10755042.1400,2,2.530400,1,2.444600,25.471512,6.209972,7.625759,-60.723903
2012-02-09,sz.002639,4.3365925200,4.4240368800,4.3365925200,4.3625019600,4.3430698800,983265,13298329.6200,2,3.072703,1,0.447400,25.585478,6.237757,7.659879,-60.995598
2012-02-10,sz.002639,4.3430698800,4.6863699600,4.3333538400,4.5762548400,4.3625019600,2600914,36505751.6400,2,8.127856,1,4.899800,26.839110,6.543394,8.035196,-63.984247
2012-02-13,sz.002639,4.5406293600,4.6604605200,4.5017652000,4.5924482400,4.5762548400,1520677,21524852.8600,2,4.752116,1,0.353900,26.934082,6.566548,8.063629,-64.210660
2012-02-14,sz.002639,4.5665388000,4.6377897600,4.5114812400,4.5568227600,4.5924482400,834339,11737956.0300,2,2.607309,1,-0.775700,26.725143,6.515609,8.001076,-63.712552
2012-02-15,sz.002639,4.5892095600,4.6280737200,4.5503454000,4.6183576800,4.5568227600,997575,14173502.2900,2,3.117422,1,1.350400,27.086037,6.603595,8.109122,-64.572920
2012-02-16,sz.002639,4.5989256000,4.6896086400,4.5892095600,4.6377897600,4.6183576800,1240454,17773124.0100,2,3.876419,1,0.420800,27.200004,6.631380,8.143242,-64.844615
2012-02-17,sz.002639,4.6345510800,4.6636992000,4.5244359600,4.5665388000,4.6377897600,768092,10842674.7200,2,2.400288,1,-1.536300,26.782126,6.529501,8.018136,-63.848399
2012-02-20,sz.002639,4.5827322000,4.6507444800,4.5697774800,4.5827322000,4.5665388000,824130,11717006.1100,2,2.575406,1,0.354600,26.877099,6.552655,8.046569,-64.074812
2012-02-21,sz.002639,4.5956869200,4.6345510800,4.5309133200,4.6345510800,4.5827322000,856579,12148123.3400,2,2.676809,1,1.130700,27.181009,6.626749,8.137555,-64.799333
2012-02-22,sz.002639,4.6377897600,4.7576209200,4.6086416400,4.7446662000,4.6345510800,1707598,24840154.4200,2,5.336244,1,2.376000,27.826819,6.784198,8.330900,-66.338940
2012-02-23,sz.002639,4.7446662000,4.8450652800,4.7122794000,4.7705756400,4.7446662000,1627513,23949869.5700,2,5.085978,1,0.546100,27.978775,6.821245,8.376393,-66.701200
2012-02-24,sz.002639,4.7997237600,4.8385879200,4.7414275200,4.7964850800,4.7705756400,1398537,20703495.8800,2,4.370428,1,0.543100,28.130730,6.858292,8.421886,-67.063460
2012-02-27,sz.002639,4.8191558400,4.9551804000,4.7673369600,4.8580200000,4.7964850800,2264772,33992495.8900,2,7.077412,1,1.282900,28.491624,6.946278,8.529932,-67.923829
2012-02-28,sz.002639,4.8580200000,4.8742134000,4.7317114800,4.8547813200,4.8580200000,1460940,21715085.9400,2,4.565437,1,-0.066700,28.472630,6.941647,8.524245,-67.878546
2012-02-29,sz.002639,4.7997237600,4.9940445600,4.7932464000,4.8936454800,4.8547813200,1860109,28242225.7400,2,5.812841,1,0.800500,27.585326,6.997217,7.955995,-68.421937
2012-03-01,sz.002639,4.9001228400,4.9843285200,4.8644973600,4.9260322800,4.8936454800,1173571,17858163.4500,2,3.667409,1,0.661800,27.767889,7.043526,8.008648,-68.874763
2012-03-02,sz.002639,4.9130775600,5.0167153200,4.9130775600,4.9972832400,4.9260322800,1621357,24898912.9000,2,5.066741,1,1.446400,28.169528,7.145404,8.124487,-69.870979
2012-03-05,sz.002639,5.0361474000,5.0361474000,4.9292709600,4.9357483200,4.9972832400,1899605,29073939.3000,2,4.749013,1,-1.231400,27.822658,7.057418,8.024445,-69.010610
2012-03-06,sz.002639,4.9195549200,4.9195549200,4.7284728000,4.7932464000,4.9357483200,2155313,31797466.3000,2,5.388282,1,-2.887100,27.019379,6.853661,7.792768,-67.018178
2012-03-07,sz.002639,4.6993246800,4.8418266000,4.6960860000,4.7446662000,4.7932464000,1353185,19891272.6600,2,3.382963,1,-1.013500,26.745534,6.784198,7.713787,-66.338940
2012-03-08,sz.002639,4.7511435600,4.8029624400,4.7317114800,4.7770530000,4.7446662000,1265033,18607070.3700,2,3.162583,1,0.682600,26.928097,6.830507,7.766441,-66.791765
2012-03-09,sz.002639,4.7770530000,4.8839294400,4.7576209200,4.8709747200,4.7770530000,1657600,24665429.1200,2,4.144000,1,1.966100,27.457531,6.964801,7.919137,-68.104959
2012-03-12,sz.002639,4.8709747200,4.9098388800,4.8126784800,4.8774520800,4.8709747200,1445998,21728635.8700,2,3.614995,1,0.133000,27.494044,6.974063,7.929668,-68.195524
2012-03-13,sz.002639,4.8709747200,5.0102379600,4.8418266000,5.0005219200,4.8774520800,2374332,36230325.0300,2,5.935830,1,2.523200,28.187785,7.150035,8.129752,-69.916261
2012-03-14,sz.002639,5.0005219200,5.0134766400,4.5341520000,4.6928473200,5.0005219200,2266068,34133780.0600,2,5.665170,1,-6.152800,26.453433,6.710104,7.629541,-65.614419
2012-03-15,sz.002639,4.6669378800,4.7479048800,4.5471067200,4.6734152400,4.6928473200,1338912,19276614.7800,2,3.347280,1,-0.414100,26.343895,6.682319,7.597948,-65.342723
2012-03-16,sz.002639,4.6701765600,4.7900077200,4.6701765600,4.7640982800,4.6734152400,963025,14082591.9200,2,2.407563,1,1.940400,26.855072,6.811983,7.745379,-66.610635
2012-03-19,sz.002639,4.7770530000,4.8515426400,4.7479048800,4.8483039600,4.7640982800,1097045,16266379.9000,2,2.742612,1,1.767500,27.329737,6.932385,7.882279,-67.787981
2012-03-20,sz.002639,4.8450652800,4.8450652800,4.6701765600,4.6960860000,4.8483039600,1129607,16507960.9900,2,2.824018,1,-3.139600,26.471689,6.714735,7.634806,-65.659701
2012-03-21,sz.002639,4.7122794000,4.7187567600,4.6313124000,4.6960860000,4.6960860000,1306821,18900420.6900,2,3.267052,1,0.000000,26.471689,6.714735,7.634806,-65.659701
2012-03-22,sz.002639,4.6960860000,4.7479048800,4.6766539200,4.6960860000,4.6960860000,712688,10363331.8300,2,1.781720,1,0.000000,26.471689,6.714735,7.634806,-65.659701
2012-03-23,sz.002639,4.6636992000,4.7219954400,4.6151190000,4.6604605200,4.6960860000,620165,8935551.8000,2,1.550412,1,-0.758600,26.270869,6.663796,7.576887,-65.161593
2012-03-26,sz.002639,4.6410284400,4.7058020400,4.6313124000,4.6669378800,4.6604605200,423688,6109142.3600,2,1.059220,1,0.139000,26.307382,6.673058,7.587418,-65.252158
2012-03-27,sz.002639,4.6798926000,4.7252341200,4.6669378800,4.6734152400,4.6669378800,602724,8736974.4500,2,1.506810,1,0.138800,26.343895,6.682319,7.597948,-65.342723
2012-03-28,sz.002639,4.6604605200,4.6604605200,4.2977283600,4.3236378000,4.6734152400,1280384,17564743.7100,2,3.200960,1,-7.484400,24.372210,6.182187,7.029287,-60.452208
2012-03-29,sz.002639,4.3074444000,4.3268764800,4.1455104000,4.2070453200,4.3236378000,748040,9801432.0400,2,1.870100,1,-2.696600,23.714982,6.015477,6.839733,-58.822036
2012-03-30,sz.002639,4.2167613600,4.2685802400,4.1843745600,4.2426708000,4.2070453200,535329,6996000.3000,2,1.338323,1,0.846800,23.915802,6.066416,6.897652,-59.320144
2012-04-05,sz.002639,4.2102840000,4.3301151600,4.1778972000,4.3268764800,4.2426708000,755194,9957055.7000,2,1.887985,1,1.984700,24.390467,6.186818,7.034552,-60.497490
2012-04-06,sz.002639,4.2847736400,4.3592632800,4.2815349600,4.3171604400,4.3268764800,648025,8651828.2200,2,1.620062,1,-0.224600,24.335698,6.172926,7.018756,-60.361643
2012-04-09,sz.002639,4.3074444000,4.3365925200,4.2361934400,4.2361934400,4.3171604400,391913,5196424.6600,2,0.979783,1,-1.875500,23.879289,6.057154,6.887122,-59.229579
2012-04-10,sz.002639,4.2361934400,4.2750576000,4.1455104000,4.2718189200,4.2361934400,629146,8165172.7300,2,1.572865,1,0.841000,24.080109,6.108094,6.945041,-59.727687
2012-04-11,sz.002639,4.2135226800,4.2621028800,4.1487490800,4.2361934400,4.2718189200,589085,7667279.5000,2,1.472713,1,-0.834000,23.879289,6.057154,6.887122,-59.229579
2012-04-12,sz.002639,4.2556255200,4.4046048000,4.2200000400,4.3786953600,4.2361934400,1105512,14758588.5600,2,2.763780,1,3.363900,24.682568,6.260912,7.118799,-61.222011
2012-04-13,sz.002639,4.3948887600,4.4305142400,4.3560246000,4.4046048000,4.3786953600,679474,9208898.2000,2,1.698685,1,0.591700,24.828619,6.297959,7.160922,-61.584272
2012-04-16,sz.002639,4.3916500800,4.4207982000,4.3365925200,4.3786953600,4.4046048000,526927,7132804.8000,2,1.317318,1,-0.588200,24.682568,6.260912,7.118799,-61.222011
2012-04-17,sz.002639,4.3819340400,4.4110821600,4.3398312000,4.3463085600,4.3786953600,382767,5160507.3500,2,0.956917,1,-0.739600,24.500005,6.214603,7.066145,-60.769186
2012-04-18,sz.002639,4.3786953600,4.4467076400,4.3398312000,4.4434689600,4.3463085600,799362,10881141.1800,2,1.998405,1,2.235500,25.047695,6.353529,7.224106,-62.127662
2012-04-19,sz.002639,4.3981274400,4.4240368800,4.3689793200,4.4143208400,4.4434689600,882536,11979791.6500,2,2.206340,1,-0.656000,24.893510,1.980534,7.176718,2.972446
2012-04-20,sz.002639,4.4013661200,4.4531850000,4.3819340400,4.4402302800,4.4143208400,659348,9015635.8200,2,1.648370,1,0.586900,25.039620,1.992158,7.218842,2.989892
2012-04-23,sz.002639,4.4531850000,4.4661397200,4.3203991200,4.3495472400,4.4402302800,648151,8784193.4700,2,1.620378,1,-2.042300,24.528235,1.951472,7.071411,2.928829
2012-04-24,sz.002639,4.3268764800,4.3786953600,4.2200000400,4.2977283600,4.3495472400,431552,5701170.2800,2,1.078880,1,-1.191400,24.236015,1.928223,6.987165,2.893936
2012-04-25,sz.002639,4.2426708000,4.2750576000,4.1487490800,4.2588642000,4.2977283600,692184,9001994.9000,2,1.730460,1,-0.904300,27.541329,1.895837,7.727682,3.187023
2012-04-26,sz.002639,4.2588642000,4.2588642000,4.1617038000,4.2070453200,4.2588642000,680659,8837755.3600,2,1.701647,1,-1.216700,27.206225,1.872770,7.633657,3.148246
2012-04-27,sz.002639,4.2070453200,4.2329547600,4.1552264400,4.2102840000,4.2070453200,364370,4719940.1000,2,0.910925,1,0.077000,27.227169,1.874211,7.639533,3.150670
2012-05-02,sz.002639,4.2912510000,4.3074444000,4.2394321200,4.2880123200,4.2102840000,644939,8500006.7000,2,1.612348,1,1.846200,27.729825,1.908812,7.780571,3.208836
2012-05-03,sz.002639,4.2621028800,4.3139217600,4.2588642000,4.2944896800,4.2880123200,435710,5766165.2100,2,1.089275,1,0.151100,27.771713,1.911696,7.792324,3.213683
2012-05-04,sz.002639,4.2847736400,4.3495472400,4.2750576000,4.3365925200,4.2944896800,571649,7620288.2900,2,1.429122,1,0.980400,28.043984,1.930438,7.868719,3.245190
2012-05-07,sz.002639,4.3139217600,4.3430698800,4.3009670400,4.3430698800,4.3365925200,685279,9133408.4500,2,1.713198,1,0.149400,28.085872,1.933321,7.880473,3.250037
2012-05-08,sz.002639,4.3463085600,4.4305142400,4.3074444000,4.3916500800,4.3430698800,901889,12180320.0000,2,2.254723,1,1.118600,28.400032,1.954947,7.968621,3.286391
2012-05-09,sz.002639,4.3722180000,4.3851727200,4.2977283600,4.3333538400,4.3916500800,714390,9545220.5000,2,1.785975,1,-1.327400,28.023040,1.928996,7.862843,3.242766
2012-05-11,sz.002639,4.3171604400,4.3560246000,4.2912510000,4.2977283600,4.3333538400,452916,6044271.3100,2,1.132290,1,-0.822100,27.792657,1.913137,7.798201,3.216107
2012-05-14,sz.002639,4.2977283600,4.3365925200,4.2977283600,4.3074444000,4.2977283600,399775,5323214.1700,2,0.999437,1,0.226100,27.855489,1.917462,7.815830,3.223377
2012-05-15,sz.002639,4.2750576000,4.2912510000,4.2361934400,4.2847736400,4.3074444000,265465,3491681.8500,2,0.663663,1,-0.526300,27.708881,1.907371,7.774694,3.206412
2012-05-16,sz.002639,4.2718189200,4.3203991200,4.2264774000,4.2264774000,4.2847736400,308300,4048068.6200,2,0.770750,1,-1.360500,27.331889,1.881420,7.668916,3.162788
2012-05-17,sz.002639,4.2361934400,4.2750576000,4.2135226800,4.2685802400,4.2264774000,411387,5393552.9600,2,1.028468,1,0.996200,27.604161,1.900162,7.745312,3.194294
2012-05-18,sz.002639,4.2750576000,4.2880123200,4.2297160800,4.2782962800,4.2685802400,350677,4608321.4800,2,0.876692,1,0.227600,27.666993,1.904487,7.762941,3.201565
2012-05-21,sz.002639,4.2653415600,4.3981274400,4.2653415600,4.3495472400,4.2782962800,890566,11967459.9100,2,2.226415,1,1.665400,28.127760,1.936205,7.892226,3.254884
2012-05-22,sz.002639,4.3819340400,4.3819340400,4.3171604400,4.3560246000,4.3495472400,528887,7094940.5700,2,1.322217,1,0.148900,28.169648,1.939088,7.903979,3.259731
2012-05-23,sz.002639,4.3398312000,4.3560246000,4.2361934400,4.2621028800,4.3560246000,503854,6667640.5700,2,1.259635,1,-2.156100,27.562273,1.897279,7.733558,3.189447
2012-05-24,sz.002639,4.2297160800,4.2685802400,4.2297160800,4.2459094800,4.2621028800,319618,4189303.7200,2,0.799045,1,-0.379900,27.457553,1.890070,7.704176,3.177329
2012-05-25,sz.002639,4.2782962800,4.2782962800,4.1746585200,4.1778972000,4.2459094800,362399,4713435.0800,2,0.905998,1,-1.601800,27.017730,1.859794,7.580768,3.126434
2012-05-28,sz.002639,4.1746585200,4.2200000400,4.1001688800,4.2200000400,4.1778972000,341511,4387863.8000,2,0.853777,1,1.007800,27.290001,1.878537,7.657163,3.157940
2012-05-29,sz.002639,4.2232387200,4.2621028800,4.2038066400,4.2621028800,4.2200000400,369902,4847949.4800,2,0.924755,1,0.997700,27.562273,1.897279,7.733558,3.189447
2012-05-30,sz.002639,4.2426708000,4.3916500800,4.2426708000,4.3463085600,4.2621028800,1470892,19724477.1500,2,3.677230,1,1.975700,28.106816,1.934763,7.886349,3.252460
2012-05-31,sz.002639,4.3203991200,4.3722180000,4.2944896800,4.3365925200,4.3463085600,544208,7299765.9100,2,1.360520,1,-0.223500,28.043984,1.930438,7.868719,3.245190
2012-06-01,sz.002639,4.3495472400,4.3592632800,4.3106830800,4.3236378000,4.3365925200,307820,4112309.4000,2,0.769550,1,-0.298700,27.960208,1.924671,7.845213,3.235495
2012-06-04,sz.002639,4.2588642000,4.3042057200,4.1778972000,4.1908519200,4.3236378000,439411,5732949.9300,2,1.098527,1,-3.071200,27.101505,1.865561,7.604274,3.136128
2012-06-05,sz.002639,4.1908519200,4.2394321200,4.1617038000,4.2135226800,4.1908519200,288770,3745489.9700,2,0.721925,1,0.541000,27.248113,1.875653,7.645410,3.153093
2012-06-06,sz.002639,4.2232387200,4.2426708000,4.1973292800,4.2038066400,4.2135226800,265321,3451528.9500,2,0.663303,1,-0.230600,27.185281,1.871328,7.627780,3.145822
2012-06-07,sz.002639,4.2264774000,4.2491481600,4.1714198400,4.1843745600,4.2038066400,201963,2623453.4900,2,0.504908,1,-0.462200,27.059618,1.862678,7.592521,3.131281
2012-06-08,sz.002639,4.2070453200,4.2361934400,4.1778972000,4.1908519200,4.1843745600,233747,3030869.7100,2,0.584368,1,0.154800,27.101505,1.865561,7.604274,3.136128
2012-06-14,sz.002639,4.6086416400,4.6086416400,4.6086416400,4.6086416400,4.1908519200,1332278,18958315.9400,2,3.330695,1,9.969100,29.803278,2.051541,8.362351,3.448771
2012-06-15,sz.002639,4.8547813200,4.8547813200,4.5697774800,4.6507444800,4.6086416400,8806362,127477734.9700,2,22.015905,1,0.913600,30.075550,2.070283,8.438746,3.480278
2012-06-18,sz.002639,4.5017652000,4.5956869200,4.4531850000,4.5794935200,4.6507444800,5050531,70496519.7900,2,12.626328,1,-1.532000,29.614783,2.038565,8.309462,3.426959
2012-06-19,sz.002639,4.5211972800,4.5600614400,4.3981274400,4.4855718000,4.5794935200,3115362,43107409.0400,2,7.788405,1,-2.050900,29.007407,1.996756,8.139041,3.356675
2012-06-20,sz.002639,4.4693784000,4.5276746400,4.4434689600,4.5017652000,4.4855718000,2081416,28851089.8800,2,5.203540,1,0.361000,29.112127,2.003965,8.168424,3.368793
2012-06-21,sz.002639,4.4758557600,4.5309133200,4.3754566800,4.3754566800,4.5017652000,2083060,28625912.0900,2,5.207650,1,-2.805800,28.295312,1.947738,7.939238,3.274273
2012-06-25,sz.002639,4.3333538400,4.3333538400,4.1131236000,4.1131236000,4.3754566800,2789914,36299508.1700,2,6.974785,1,-5.995600,26.598850,1.830960,7.463237,3.077962
2012-06-26,sz.002639,4.0807368000,4.1066462400,4.0030084800,4.0807368000,4.1131236000,1344447,16815313.6400,2,3.361118,1,-0.787400,26.389410,1.816543,7.404471,3.053726
2012-06-27,sz.002639,4.0742594400,4.1228396400,4.0094858400,4.0192018800,4.0807368000,1286289,16149645.7700,2,3.215722,1,-1.507900,25.991475,1.789151,7.292816,3.007678
2012-06-28,sz.002639,4.0192018800,4.0645434000,3.9738603600,3.9738603600,4.0192018800,1134010,14089891.3800,2,2.835025,1,-1.128100,25.698259,1.768967,7.210544,2.973747
2012-06-29,sz.002639,3.9738603600,4.0224405600,3.9447122400,4.0224405600,3.9738603600,591675,7294430.5600,2,1.479187,1,1.222500,26.012419,1.790593,7.298693,3.010101
2012-07-03,sz.002639,4.0807368000,4.1714198400,4.0256792400,4.1390330400,4.0224405600,1505892,19241452.4300,2,3.764730,1,2.898600,26.766402,1.842494,7.510249,3.097351
2012-07-04,sz.002639,4.1001688800,4.1293170000,4.0580660400,4.0677820800,4.1390330400,943315,11906048.7500,2,2.358287,1,-1.721400,26.305634,1.810777,7.380965,3.044032
2012-07-05,sz.002639,4.0515886800,4.0872141600,3.9932924400,4.0256792400,4.0677820800,577892,7181075.3900,2,1.444730,1,-1.035000,26.033363,1.792034,7.304569,3.012525
2012-07-06,sz.002639,4.0321566000,4.0742594400,3.9544282800,4.0418726400,4.0256792400,905862,11170482.0400,2,2.264655,1,0.402300,26.138083,1.799243,7.333952,3.024643
2012-07-09,sz.002639,4.0713258800,4.0713258800,3.9305967700,3.9469606200,4.0418709500,746159,9053858.0600,2,1.865398,1,-2.348200,25.258436,1.738692,7.087136,2.922852
2012-07-10,sz.002639,3.9273240000,3.9862338600,3.8618686000,3.8782324500,3.9469606200,462251,5488867.1900,2,1.155628,1,-1.741300,24.818612,1.708416,6.963729,2.871957
2012-07-11,sz.002639,3.8782324500,3.9142329200,3.8651413700,3.8945963000,3.8782324500,227999,2705973.1800,2,0.569998,1,0.421900,24.923332,1.715624,6.993111,2.884074
2012-07-12,sz.002639,3.9011418400,3.9469606200,3.8651413700,3.9207784600,3.8945963000,406829,4857957.1000,2,1.017073,1,0.672300,25.090884,1.727158,7.040124,2.903463
2012-07-13,sz.002639,3.9273240000,3.9796883200,3.8356864400,3.8356864400,3.9207784600,704702,8423769.5400,2,1.761755,1,-2.170300,24.546340,1.689674,6.887333,2.840450
2012-07-16,sz.002639,3.8258681300,3.8684141400,3.6327747000,3.6425930100,3.8356864400,791803,8951156.6500,2,1.979507,1,-5.034100,23.310646,1.604613,6.540616,2.697458
2012-07-17,sz.002639,3.6425930100,3.6687751700,3.6065925400,3.6687751700,3.6425930100,416208,4629021.7000,2,1.040520,1,0.718800,23.478198,1.616147,6.587628,2.716847
2012-07-18,sz.002639,3.6327747000,3.7145939500,3.6262291600,3.7145939500,3.6687751700,411249,4602856.4800,2,1.028123,1,1.248900,23.771413,1.636331,6.669900,2.750777
2012-07-19,sz.002639,3.7047756400,3.8455047500,3.6622296300,3.7800493500,3.7145939500,635020,7347549.2700,2,1.587550,1,1.762100,24.190293,1.665165,6.787432,2.799249
2012-07-20,sz.002639,3.7505944200,3.7931404300,3.7145939500,3.7145939500,3.7800493500,271001,3113981.5500,2,0.677503,1,-1.731600,23.771413,1.636331,6.669900,2.750777
2012-07-23,sz.002639,3.7015028700,3.7244122600,3.6524113200,3.6720479400,3.7145939500,213004,2394138.4400,2,0.532510,1,-1.145400,23.499142,1.617589,6.593505,2.719270
