date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-01-16,sz.000639,1.3111780000,1.3230978000,1.2634988000,1.2873384000,1.3016421600,966188,10521084.5800,2,3.831935,1,-1.098900,56.839617,7.009854,5.616978,0.000000
1997-01-17,sz.000639,1.2992582000,1.3111780000,1.2634988000,1.2932983000,1.2873384000,815217,8777018.3000,2,3.233179,1,0.462965,57.102764,7.042307,5.642983,0.000000
1997-01-20,sz.000639,1.3052181000,1.3171379000,1.2634988000,1.3111780000,1.2932983000,1359424,14849886.4000,2,5.391523,1,1.382485,57.892203,7.139666,5.720996,0.000000
1997-01-21,sz.000639,1.3171379000,1.3207138400,1.2778025600,1.2801865200,1.3111780000,825500,8976671.0000,2,3.273962,1,-2.363638,56.523842,6.970911,5.585773,0.000000
1997-01-22,sz.000639,1.2813785000,1.2873384000,1.2515790000,1.2730346400,1.2801865200,645720,6840833.0000,2,2.560948,1,-0.558654,56.208066,6.931967,5.554567,0.000000
1997-01-23,sz.000639,1.2706506800,1.3052181000,1.2575389000,1.2801865200,1.2730346400,992300,10660886.5600,2,3.935496,1,0.561793,56.523842,6.970911,5.585773,0.000000
1997-01-24,sz.000639,1.2873384000,1.3111780000,1.2694587000,1.3028341400,1.2801865200,1114811,12114607.9700,2,4.421379,1,1.769092,57.523798,7.094232,5.684590,0.000000
1997-01-27,sz.000639,1.3064100800,1.3171379000,1.2968742400,1.3147539400,1.3028341400,1180195,12921827.5400,2,4.680695,1,0.914908,58.050091,7.159138,5.736599,0.000000
1997-01-28,sz.000639,1.3171379000,1.3803128400,1.3171379000,1.3409775000,1.3147539400,1350300,15240620.9400,2,5.355337,1,1.994563,59.207935,7.301932,5.851019,0.000000
1997-01-29,sz.000639,1.3421694800,1.3588572000,1.3111780000,1.3278657200,1.3409775000,1274251,14176603.6400,2,5.053724,1,-0.977775,58.629013,7.230535,5.793809,0.000000
1997-01-30,sz.000639,1.3230978000,1.3457454200,1.3064100800,1.3266737400,1.3278657200,823425,9168928.9700,2,3.265732,1,-0.089769,58.576383,7.224044,5.788608,0.000000
1997-01-31,sz.000639,1.3230978000,1.3350176000,1.3087940400,1.3099860200,1.3266737400,920200,10181194.0000,2,3.649545,1,-1.257865,57.839574,7.133176,5.715795,0.000000
1997-02-17,sz.000639,1.3052181000,1.3111780000,1.2575389000,1.2873384000,1.3099860200,426700,4591969.0000,2,1.692307,1,-1.728841,56.839617,7.009854,5.616978,0.000000
1997-02-18,sz.000639,1.2634988000,1.2861464200,1.1586045600,1.1586045600,1.2873384000,827990,8283447.1000,2,3.283837,1,-9.999999,51.155656,6.308869,5.055280,0.000000
1997-02-19,sz.000639,1.1061574400,1.2158196000,1.1061574400,1.1979399000,1.1586045600,680778,6757568.9600,2,2.699989,1,3.395061,52.892422,6.523059,5.226910,0.000000
1997-02-20,sz.000639,1.0787419000,1.1919800000,1.0787419000,1.1669484200,1.1979399000,1107905,10526988.7500,2,4.393990,1,-2.587067,51.524061,6.354303,5.091687,0.000000
1997-02-21,sz.000639,1.1681404000,1.2038998000,1.1669484200,1.2027078200,1.1669484200,811195,8100352.4500,2,3.217228,1,3.064353,53.102939,6.549021,5.247714,0.000000
1997-02-24,sz.000639,1.2062837600,1.2444271200,1.1895960400,1.1979399000,1.2027078200,784072,7960580.5600,2,3.109657,1,-0.396432,52.892422,6.523059,5.226910,0.000000
1997-02-25,sz.000639,1.2158196000,1.2694587000,1.2086677200,1.2456191000,1.1979399000,836700,8714081.2500,2,3.318381,1,3.980096,54.997593,6.782683,5.434946,0.000000
1997-02-26,sz.000639,1.2515790000,1.2944902800,1.2277394000,1.2885303800,1.2456191000,977600,10341617.6000,2,3.877196,1,3.444982,56.892247,7.016345,5.622179,0.000000
1997-02-27,sz.000639,1.3004501800,1.3350176000,1.2730346400,1.2766105800,1.2885303800,1150560,12628370.1000,2,4.563161,1,-0.925073,56.365954,6.951439,5.570170,0.000000
1997-02-28,sz.000639,1.2766105800,1.3230978000,1.2634988000,1.3111780000,1.2766105800,1198177,13035309.8300,2,4.752012,1,2.707749,57.892203,7.139666,5.720996,0.000000
1997-03-03,sz.000639,1.3350176000,1.4124963000,1.3111780000,1.3946166000,1.3111780000,3064033,35171379.8600,2,12.152062,1,6.363635,61.576252,7.594009,6.085060,0.000000
1997-03-04,sz.000639,1.4303760000,1.4363359000,1.3707770000,1.3767369000,1.3946166000,2088210,24603393.8200,2,8.281914,1,-1.282048,60.786813,7.496650,6.007046,0.000000
1997-03-05,sz.000639,1.3826968000,1.4661354000,1.3707770000,1.4399118400,1.3767369000,3596746,42919942.7000,2,14.264820,1,4.588742,63.576165,7.840652,6.282694,0.000000
1997-03-06,sz.000639,1.4303760000,1.4959349000,1.4124963000,1.4959349000,1.4399118400,3879265,47776488.0900,2,15.385300,1,3.890731,66.049741,8.145710,6.527137,0.000000
1997-03-07,sz.000639,1.4923589600,1.5829494400,1.4828231200,1.5483820200,1.4959349000,4680283,59717669.5100,2,18.562166,1,3.505973,68.365429,8.431297,6.755977,0.000000
1997-03-10,sz.000639,1.5436141000,1.5769895400,1.5138146000,1.5519579600,1.5483820200,2417315,31487975.5500,2,9.587156,1,0.230952,68.523317,8.450769,6.771579,0.000000
1997-03-11,sz.000639,1.5519579600,1.6330126000,1.5233504400,1.6127489400,1.5519579600,2788434,36574482.4500,2,11.059026,1,3.917045,71.207410,8.781790,7.036825,0.000000
1997-03-12,sz.000639,1.6091730000,1.6389725000,1.5650697400,1.5757975600,1.6127489400,2544688,34040169.7500,2,10.092321,1,-2.291201,69.575902,8.580581,6.875597,0.000000
1997-03-13,sz.000639,1.5734136000,1.5734136000,1.4303760000,1.5257344000,1.5757975600,1984085,25522553.9700,2,7.868950,1,-3.177005,67.365472,8.307976,6.657159,0.000000
1997-03-14,sz.000639,1.5114306400,1.5376542000,1.4959349000,1.5316943000,1.5257344000,1550400,19779420.0000,2,6.148940,1,0.390626,67.628619,8.340429,6.683164,0.000000
1997-03-17,sz.000639,1.5436141000,1.6079810200,1.5352702400,1.5972532000,1.5316943000,2676000,35363711.6500,2,10.613109,1,4.280149,70.523229,8.697412,6.969214,0.000000
1997-03-18,sz.000639,1.5901013200,1.6806918000,1.5495740000,1.6794998200,1.5972532000,4041037,55083205.5000,2,16.026894,1,5.149258,74.154649,9.145264,7.328076,0.000000
1997-03-19,sz.000639,1.6926116000,1.7879700000,1.6926116000,1.7832020800,1.6794998200,4847261,71223974.9200,2,19.224406,1,6.174591,78.733396,9.709946,7.780555,0.000000
1997-03-20,sz.000639,1.8094256400,1.8094256400,1.6985715000,1.7104913000,1.7832020800,2161002,31904420.2000,2,8.570609,1,-4.077538,75.523010,9.314019,7.463300,0.000000
1997-03-21,sz.000639,1.6687720000,1.7700903000,1.6330126000,1.7307549600,1.7104913000,1528444,22004269.8600,2,6.061862,1,1.184669,76.417708,9.424360,7.551715,0.000000
1997-03-24,sz.000639,1.7319469400,1.7748582200,1.6449324000,1.6687720000,1.7307549600,2546400,35975151.4200,2,10.099111,1,-3.581270,73.680985,9.086848,7.281268,0.000000
1997-03-25,sz.000639,1.6687720000,1.6914196200,1.6270527000,1.6413564600,1.6687720000,1162500,16083323.0600,2,4.610516,1,-1.642854,72.470512,8.937564,7.161647,0.000000
1997-03-26,sz.000639,1.6508923000,1.7164512000,1.6199008200,1.6794998200,1.6413564600,1371650,19044285.8000,2,5.440012,1,2.323890,74.154649,9.145264,7.328076,0.000000
1997-03-27,sz.000639,1.6806918000,1.7081073400,1.6342045800,1.6425484400,1.6794998200,852600,11862226.6000,2,3.381441,1,-2.200145,72.523141,8.944055,7.166848,0.000000
1997-03-28,sz.000639,1.6425484400,1.6568522000,1.6234767600,1.6353965600,1.6425484400,964286,13261719.8000,2,3.824392,1,-0.435410,72.207366,8.905111,7.135643,0.000000
1997-03-31,sz.000639,1.6389725000,1.6687720000,1.6330126000,1.6544682400,1.6353965600,642100,8881044.2800,2,2.546591,1,1.166180,73.049434,9.008961,7.218857,0.000000
1997-04-01,sz.000639,1.6687720000,1.7379068400,1.6270527000,1.7045314000,1.6544682400,1317794,18573551.9000,2,5.226417,1,3.025937,75.259864,9.281566,7.437295,0.000000
1997-04-02,sz.000639,1.6926116000,1.7700903000,1.6890356600,1.7653223800,1.7045314000,2083408,30231471.5300,2,8.262869,1,3.566435,77.943957,9.612587,7.702541,0.000000
1997-04-03,sz.000639,1.7629384200,1.7963138600,1.7104913000,1.7724742600,1.7653223800,2057730,30597877.4800,2,8.161029,1,0.405128,78.259732,9.651531,7.733747,0.000000
1997-04-04,sz.000639,1.7879700000,1.7879700000,1.7104913000,1.7271790200,1.7724742600,1618050,23597686.5000,2,6.417243,1,-2.555481,76.259820,9.404888,7.536112,0.000000
1997-04-07,sz.000639,1.6687720000,1.7176431800,1.6449324000,1.6711559600,1.7271790200,1233160,17308707.6000,2,4.890756,1,-3.243612,73.786244,9.099829,7.291670,0.000000
1997-04-08,sz.000639,1.6747319000,1.6806918000,1.6330126000,1.6365885400,1.6711559600,887600,12248273.0100,2,3.520253,1,-2.068480,72.259995,8.911602,7.140844,0.000000
1997-04-09,sz.000639,1.5519579600,1.7867780200,1.5352702400,1.7820101000,1.6365885400,3448399,49670808.0500,2,13.676471,1,8.885654,67.802327,8.488617,7.623582,0.000000
1997-04-10,sz.000639,1.7760502000,1.7760502000,1.7283710000,1.7402908000,1.7820101000,1738380,25416550.6200,2,6.894476,1,-2.341133,66.214981,8.289887,7.445104,0.000000
1997-04-11,sz.000639,1.7283710000,1.8535289000,1.6806918000,1.8118096000,1.7402908000,2571517,38740787.9100,2,10.198726,1,4.109585,68.936145,8.630567,7.751067,0.000000
1997-04-14,sz.000639,1.8475690000,1.9429274000,1.8475690000,1.8952482000,1.8118096000,2658806,42560859.0400,2,10.544917,1,4.605262,72.110836,9.028027,8.108024,0.000000
1997-04-15,sz.000639,1.8833284000,1.9667670000,1.8237294000,1.8785604800,1.8952482000,1392420,21677875.5000,2,5.522386,1,-0.880499,71.475898,8.948535,8.036633,0.000000
1997-04-16,sz.000639,1.8594888000,1.8737925600,1.8416091000,1.8571048400,1.8785604800,708300,11017239.5000,2,2.809143,1,-1.142134,70.659548,8.846331,7.944844,0.000000
1997-04-17,sz.000639,1.9071680000,1.9071680000,1.8225374200,1.8356492000,1.8571048400,587949,9103126.9500,2,2.331826,1,-1.155329,69.843199,8.744127,7.853055,0.000000
1997-04-18,sz.000639,1.8380331600,1.8833284000,1.7998898000,1.8833284000,1.8356492000,650181,9972576.9300,2,2.578641,1,2.597406,71.657308,8.971247,8.057030,0.000000
1997-04-21,sz.000639,1.8714086000,1.9608071000,1.8523369200,1.9560391800,1.8833284000,1294236,20777896.0800,2,5.132985,1,3.860757,74.423825,9.317605,8.368093,0.000000
1997-04-22,sz.000639,1.9608071000,2.0084863000,1.9071680000,1.9524632400,1.9560391800,1737450,28620417.0000,2,6.890787,1,-0.182819,74.287767,9.300571,8.352795,0.000000
1997-04-23,sz.000639,1.9310076000,1.9667670000,1.7641304000,1.7963138600,1.9524632400,1180800,18518281.0000,2,4.683094,1,-7.997555,68.346559,8.556753,7.684775,0.000000
1997-04-24,sz.000639,1.8237294000,1.8475690000,1.7879700000,1.8475690000,1.7963138600,1720200,26073053.0000,2,6.822373,1,2.853353,70.296727,8.800907,7.904049,0.000000
1997-04-25,sz.000639,1.8416091000,1.8416091000,1.7522106000,1.7760502000,1.8475690000,1207800,18076939.3400,2,4.790177,1,-3.870970,67.575563,8.460227,7.598086,0.000000
1997-04-28,sz.000639,1.7522106000,1.7855860400,1.6687720000,1.7355228800,1.7760502000,920639,13327869.0000,2,3.651286,1,-2.281874,66.033570,8.267175,7.424706,0.000000
1997-04-29,sz.000639,1.7045314000,1.7426747600,1.6449324000,1.7092993200,1.7355228800,634982,9055386.2600,2,2.518361,1,-1.510991,65.035810,8.142258,7.312520,0.000000
1997-04-30,sz.000639,1.7116832800,1.7879700000,1.7116832800,1.7879700000,1.7092993200,765979,11312803.6800,2,3.037899,1,4.602509,68.029090,8.517007,7.649079,0.000000
1997-05-05,sz.000639,1.8058497000,1.8833284000,1.7998898000,1.8118096000,1.7879700000,938098,14476364.6200,2,3.720529,1,1.333332,68.936145,8.630567,7.751067,0.000000
1997-05-06,sz.000639,1.8356492000,1.8594888000,1.7283710000,1.7760502000,1.8118096000,1025679,15261503.5000,2,4.067879,1,-1.973685,67.575563,8.460227,7.598086,0.000000
1997-05-07,sz.000639,1.7879700000,1.7998898000,1.7641304000,1.7784341600,1.7760502000,966916,14464659.0000,2,3.834823,1,0.134231,67.666269,8.471583,7.608284,0.000000
1997-05-08,sz.000639,1.7891619800,1.7939299000,1.6687720000,1.6699639800,1.7784341600,930400,13625098.5000,2,3.689999,1,-6.099195,63.539170,7.954884,7.144240,0.000000
1997-05-09,sz.000639,1.6926116000,1.8356492000,1.6687720000,1.8308812800,1.6699639800,898600,13202913.0000,2,3.563879,1,9.635970,69.661789,8.721415,7.832657,0.000000
1997-05-12,sz.000639,1.8308812800,1.9667670000,1.7867780200,1.9178958200,1.8308812800,2898630,46426547.8100,2,11.496068,1,4.752608,72.972538,9.135909,8.204912,0.000000
1997-05-14,sz.000639,1.7653223800,1.8475690000,1.7259870400,1.7426747600,1.9178958200,978148,14487731.0400,2,3.879369,1,-9.136111,66.305687,8.301243,7.455303,0.000000
1997-05-15,sz.000639,1.7522106000,1.8416091000,1.7522106000,1.8237294000,1.7426747600,779700,11805112.0000,2,3.092317,1,4.651165,69.389672,8.687347,7.802061,0.000000
1997-05-16,sz.000639,1.7879700000,1.7879700000,1.6413564600,1.6437404200,1.8237294000,1590400,22723531.0000,2,6.307582,1,-9.869283,62.541410,7.829968,7.032054,0.000000
1997-05-19,sz.000639,1.6806918000,1.8046577200,1.6449324000,1.6568522000,1.6437404200,426600,6004532.4500,2,1.691910,1,0.797677,63.040290,7.892426,7.088147,0.000000
1997-05-20,sz.000639,1.6508923000,1.7402908000,1.6508923000,1.7271790200,1.6568522000,357165,5045241.1600,2,1.416529,1,4.244606,65.716101,8.227428,7.389011,0.000000
1997-05-21,sz.000639,1.6985715000,1.7045314000,1.5853334000,1.6687720000,1.7271790200,457618,6312853.0200,2,1.814929,1,-3.381641,63.493818,7.949206,7.139141,0.000000
1997-05-22,sz.000639,1.5495740000,1.6270527000,1.5018948000,1.5018948000,1.6687720000,582500,7478460.0000,2,2.310215,1,-9.999997,57.144436,7.154286,6.425227,0.000000
1997-05-23,sz.000639,1.4065364000,1.5734136000,1.4065364000,1.5662617200,1.5018948000,459500,5928584.0000,2,1.822393,1,4.285714,59.593483,7.460898,6.700594,0.000000
1997-05-26,sz.000639,1.5591098400,1.6091730000,1.5138146000,1.5912933000,1.5662617200,509700,6688655.0000,2,2.021488,1,1.598174,60.545890,7.580136,6.807681,0.000000
1997-05-27,sz.000639,1.5972532000,1.6687720000,1.5614938000,1.6449324000,1.5912933000,1486765,20261384.5000,2,5.896562,1,3.370785,62.586763,7.835646,7.037153,0.000000
1997-05-28,sz.000639,1.6449324000,1.6985715000,1.5972532000,1.6497003200,1.6449324000,1851840,25810344.6000,2,7.344462,1,0.289855,62.768174,7.858358,7.057551,0.000000
1997-05-29,sz.000639,1.6449324000,1.6854597200,1.6330126000,1.6413564600,1.6497003200,909400,12658014.9500,2,3.606712,1,-0.505778,62.450705,7.818612,7.021855,0.000000
1997-05-30,sz.000639,1.6449324000,1.6914196200,1.6330126000,1.6866517000,1.6413564600,1008981,14089214.7000,2,4.001654,1,2.759616,64.174109,8.034376,7.215632,0.000000
1997-06-02,sz.000639,1.7021474400,1.7784341600,1.6926116000,1.7760502000,1.6866517000,1200308,17555302.2000,2,4.760463,1,5.300354,67.575563,8.460227,7.598086,0.000000
1997-06-03,sz.000639,1.7760502000,1.8237294000,1.7462507000,1.7927379200,1.7760502000,1179400,17696826.0000,2,4.677542,1,0.939600,68.210501,8.539719,7.669477,0.000000
1997-06-04,sz.000639,1.8356492000,1.8475690000,1.7641304000,1.7736662400,1.7927379200,390300,5855559.0000,2,1.547943,1,-1.063829,67.484858,8.448871,7.587887,0.000000
1997-06-05,sz.000639,1.7641304000,1.7879700000,1.7224111000,1.7641304000,1.7736662400,353348,5209392.4000,2,1.401390,1,-0.537634,67.122036,8.403447,7.547092,0.000000
1997-06-06,sz.000639,1.6687720000,1.7057233800,1.5877173600,1.6568522000,1.7641304000,394892,5425589.6400,2,1.566155,1,-6.081085,63.040290,7.892426,7.088147,0.000000
1997-06-09,sz.000639,1.6926116000,1.7045314000,1.6449324000,1.6997634800,1.6568522000,334000,4730738.5000,2,1.324656,1,2.589932,64.672989,8.096834,7.271725,0.000000
1997-06-10,sz.000639,1.6926116000,1.7045314000,1.6568522000,1.6926116000,1.6997634800,243500,3434111.7600,2,0.965729,1,-0.420760,64.400872,8.062766,7.241128,0.000000
1997-06-11,sz.000639,1.6926116000,1.7271790200,1.6556602200,1.7021474400,1.6926116000,487620,6932233.1000,2,1.933918,1,0.563380,64.763694,8.108190,7.281924,0.000000
1997-06-12,sz.000639,1.7045314000,1.8475690000,1.7045314000,1.7891619800,1.7021474400,1347282,20286323.4000,2,5.343367,1,5.112048,68.074443,8.522685,7.654179,0.000000
1997-06-13,sz.000639,1.7641304000,1.8892883000,1.7522106000,1.8857123600,1.7891619800,1515390,23434284.2000,2,6.010090,1,5.396399,71.748014,8.982603,8.067229,0.000000
1997-06-16,sz.000639,1.9667670000,2.0132542200,1.8594888000,2.0120622400,1.8857123600,1986108,32361459.7400,2,7.876974,1,6.700376,76.555403,9.584472,8.607764,0.000000
1997-06-17,sz.000639,2.0263660000,2.0287499600,1.9429274000,1.9846467000,2.0120622400,1456710,24256688.2000,2,5.777363,1,-1.362557,75.512290,9.453877,8.490478,0.000000
1997-06-18,sz.000639,1.9786868000,1.9941825400,1.9310076000,1.9310076000,1.9846467000,617000,10210408.0000,2,2.447044,1,-2.702696,73.471418,9.198367,8.261006,0.000000
1997-06-19,sz.000639,1.9429274000,2.0025264000,1.8952482000,1.9619990800,1.9310076000,1027620,16926488.4000,2,4.075577,1,1.604928,74.650588,9.345995,8.393590,0.000000
1997-06-20,sz.000639,1.9190878000,2.0859650000,1.9190878000,2.0359018400,1.9619990800,1705300,28852454.8400,2,6.763279,1,3.766713,77.462458,9.698032,8.709752,0.000000
1997-06-23,sz.000639,2.0680853000,2.0859650000,1.8952482000,1.9560391800,2.0359018400,1590700,26532392.4000,2,6.308772,1,-3.922717,74.423825,9.317605,8.368093,0.000000
1997-06-24,sz.000639,1.9548472000,1.9786868000,1.8451850400,1.9417354200,1.9560391800,787800,12877477.8800,2,3.124442,1,-0.731255,73.879592,9.249469,8.306900,0.000000
1997-06-25,sz.000639,1.9548472000,1.9786868000,1.8404171200,1.8749845400,1.9417354200,1457600,23259172.6800,2,5.780892,1,-3.437700,71.339839,8.931501,8.021335,0.000000
1997-06-26,sz.000639,1.8833284000,1.8833284000,1.7522106000,1.7879700000,1.8749845400,1388390,20904476.3000,2,5.506403,1,-4.640811,68.029090,8.517007,7.649079,0.000000
1997-06-27,sz.000639,1.7879700000,1.7879700000,1.7343309000,1.7498266400,1.7879700000,778170,11481990.3800,2,3.086249,1,-2.133331,66.577803,8.335311,7.485899,0.000000
1997-07-02,sz.000639,1.7581705000,1.8118096000,1.6568522000,1.7915459400,1.7498266400,819350,12230978.8900,2,3.249571,1,2.384192,68.165149,8.534041,7.664378,0.000000
1997-07-03,sz.000639,1.7641304000,1.7879700000,1.6926116000,1.7188351600,1.7915459400,258191,3740742.8000,2,1.023995,1,-4.058547,65.398632,8.187682,7.353315,0.000000
1997-07-04,sz.000639,1.7152592200,1.7641304000,1.6568522000,1.7379068400,1.7188351600,322794,4629727.5400,2,1.280212,1,1.109569,66.124276,8.278531,7.434905,0.000000
1997-07-07,sz.000639,1.7283710000,1.7283710000,1.5638777600,1.6115569600,1.7379068400,267300,3669257.4200,2,1.060121,1,-7.270230,61.316887,7.676662,6.894370,0.000000
1997-07-08,sz.000639,1.5972532000,1.6687720000,1.5495740000,1.6616201200,1.6115569600,398791,5371062.6000,2,1.581619,1,3.106502,63.221701,7.915138,7.108544,0.000000
1997-07-09,sz.000639,1.6568522000,1.7259870400,1.6306286400,1.7200271400,1.6616201200,504500,7064023.0000,2,2.000865,1,3.515070,65.443985,8.193360,7.358414,0.000000
1997-07-10,sz.000639,1.7271790200,1.7402908000,1.6568522000,1.6747319000,1.7200271400,526690,7508321.7200,2,2.088871,1,-2.633404,63.720581,7.977596,7.164638,0.000000
1997-07-11,sz.000639,1.6091730000,1.7379068400,1.6091730000,1.7343309000,1.6747319000,477000,6818168.3000,2,1.891799,1,3.558719,65.988218,8.261497,7.419607,0.000000
1997-07-14,sz.000639,1.7045314000,1.7760502000,1.7045314000,1.7724742600,1.7343309000,779370,11425074.7000,2,3.091009,1,2.199311,67.439505,8.443193,7.582787,0.000000
