date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-05-20,sz.000013,11.2157431000,11.5948040000,10.9258730000,10.9927661000,11.1488500000,398000,10100875.0000,2,1.990000,1,-1.400002,78.516772,25.651696,3.903342,0.000000
1992-05-21,sz.000013,10.9258730000,11.1488500000,10.3907282000,11.1488500000,10.9927661000,352000,8552325.0000,2,1.760000,1,1.419880,79.631614,26.015918,3.958764,0.000000
1992-05-22,sz.000013,11.2157431000,11.5948040000,11.2157431000,11.2380408000,11.1488500000,395000,10068825.0000,2,1.975000,1,0.800003,80.268667,26.224046,3.990435,0.000000
1992-05-25,sz.000013,11.3049339000,11.8177810000,11.1488500000,11.5056132000,11.2380408000,461000,11877750.0000,2,2.305000,1,2.380946,82.179826,26.848428,4.085445,0.000000
1992-05-26,sz.000013,11.5725063000,11.7285902000,11.3718270000,11.5056132000,11.5056132000,516000,13350650.0000,2,2.580000,1,0.000000,82.179826,26.848428,4.085445,0.000000
1992-05-27,sz.000013,11.5725063000,11.8177810000,11.3941247000,11.4610178000,11.5056132000,499500,13007850.0000,2,2.497500,1,-0.387591,81.861299,26.744364,4.069610,0.000000
1992-05-28,sz.000013,11.5279109000,11.5948040000,11.1488500000,11.3049339000,11.4610178000,351000,8950225.0000,2,1.755000,1,-1.361869,80.746457,26.380141,4.014187,0.000000
1992-05-29,sz.000013,11.2380408000,11.3049339000,10.9258730000,11.2826362000,11.3049339000,424500,10608075.0000,2,2.122500,1,-0.197243,80.587194,26.328109,4.006270,0.000000
1992-06-01,sz.000013,11.3495293000,11.5056132000,11.1488500000,11.2826362000,11.2826362000,413000,10523175.0000,2,2.065000,1,0.000000,80.587194,26.328109,4.006270,0.000000
1992-06-02,sz.000013,11.2380408000,11.2380408000,10.6805983000,10.9704684000,11.2826362000,205500,5022725.0000,2,1.027500,1,-2.766794,78.357508,25.599664,3.895424,0.000000
1992-06-03,sz.000013,10.9258730000,10.9258730000,10.0339650000,10.1677512000,10.9704684000,275000,6564150.0000,2,1.375000,1,-7.317077,72.624032,23.726518,3.610393,0.000000
1992-06-04,sz.000013,9.8109880000,10.1677512000,8.8744846000,10.1454535000,10.1677512000,434500,9373750.0000,2,2.172500,1,-0.219295,72.464769,23.674486,3.602476,0.000000
1992-06-05,sz.000013,10.1677512000,11.1488500000,10.1677512000,10.4799190000,10.1454535000,325000,7783700.0000,2,1.625000,1,3.296704,74.853717,24.454963,3.721239,0.000000
1992-06-08,sz.000013,10.4130259000,10.4130259000,9.6994995000,9.9447742000,10.4799190000,195500,4416800.0000,2,0.977500,1,-5.106386,71.031400,23.206199,3.531218,0.000000
1992-06-09,sz.000013,9.8778811000,9.8778811000,9.2535455000,9.3650340000,9.9447742000,170500,3640425.0000,2,0.852500,1,-5.829593,66.890556,21.853371,3.325362,0.000000
1992-06-10,sz.000013,9.3650340000,9.5880110000,8.8521869000,9.4542248000,9.3650340000,267000,5554100.0000,2,1.335000,1,0.952385,67.527609,22.061499,3.357032,0.000000
1992-06-11,sz.000013,9.5211179000,9.7217972000,9.0751639000,9.2089501000,9.4542248000,111500,2340700.0000,2,0.557500,1,-2.594345,65.775713,21.489149,3.269939,0.000000
1992-06-12,sz.000013,9.2089501000,9.3650340000,9.0974616000,9.3650340000,9.2089501000,207500,4288000.0000,2,1.037500,1,1.694917,66.890556,21.853371,3.325362,0.000000
1992-06-15,sz.000013,9.4319271000,9.4542248000,8.5623168000,8.5846145000,9.3650340000,178000,3571300.0000,2,0.890000,1,-8.333334,61.316343,20.032257,3.048249,0.000000
1992-06-16,sz.000013,8.4731260000,8.4731260000,7.6704088000,7.7595996000,8.5846145000,179500,3314550.0000,2,0.897500,1,-9.610392,55.423603,18.107079,2.755300,0.000000
1992-06-17,sz.000013,7.6927065000,9.3650340000,7.4920272000,9.2758432000,7.7595996000,247000,4344550.0000,2,1.235000,1,19.540230,66.253503,21.645244,3.293692,0.000000
1992-06-18,sz.000013,9.3427363000,9.6549041000,8.4731260000,8.7406984000,9.2758432000,367500,7489875.0000,2,1.837500,1,-5.769226,62.431186,20.396480,3.103671,0.000000
1992-06-19,sz.000013,8.6738053000,8.8744846000,8.2501490000,8.7406984000,8.7406984000,269000,5185950.0000,2,1.345000,1,0.000000,62.431186,20.396480,3.103671,0.000000
1992-06-22,sz.000013,8.6961030000,8.6961030000,8.2947444000,8.4508283000,8.7406984000,158000,3000200.0000,2,0.790000,1,-3.316324,60.360764,19.720066,3.000743,0.000000
1992-06-23,sz.000013,8.3839352000,8.5177214000,8.1163628000,8.5177214000,8.4508283000,117500,2182250.0000,2,0.587500,1,0.791555,60.838553,19.876162,3.024496,0.000000
1992-06-24,sz.000013,8.5177214000,8.5623168000,8.2501490000,8.4285306000,8.5177214000,170000,3222400.0000,2,0.850000,1,-1.047124,60.201500,19.668034,2.992826,0.000000
1992-06-25,sz.000013,8.3616375000,8.5177214000,8.2501490000,8.4285306000,8.4285306000,165500,3129975.0000,2,0.827500,1,0.000000,60.201500,19.668034,2.992826,0.000000
1992-06-26,sz.000013,8.4954237000,9.1420570000,8.4285306000,9.1420570000,8.4285306000,255500,5008000.0000,2,1.277500,1,8.465611,65.297924,21.333053,3.246187,0.000000
1992-06-29,sz.000013,9.2089501000,10.3684305000,9.2089501000,10.0339650000,9.1420570000,401500,8840375.0000,2,2.007500,1,9.756097,71.668453,23.414327,3.562888,0.000000
1992-06-30,sz.000013,10.1008581000,10.6360029000,10.1008581000,10.4799190000,10.0339650000,674000,15641450.0000,2,3.370000,1,4.444445,74.853717,24.454963,3.721239,0.000000
1992-07-01,sz.000013,10.5468121000,10.5468121000,9.8332857000,10.0785604000,10.4799190000,625500,14340550.0000,2,3.127500,1,-3.829785,71.986979,23.518390,3.578723,0.000000
1992-07-02,sz.000013,9.9893696000,9.9893696000,9.3650340000,9.8555834000,10.0785604000,421500,9201300.0000,2,2.107500,1,-2.212389,70.394347,22.998072,3.499548,0.000000
1992-07-03,sz.000013,9.8109880000,10.1231558000,9.6326064000,10.1231558000,9.8555834000,467000,10439375.0000,2,2.335000,1,2.714934,72.305506,23.622454,3.594558,0.000000
1992-07-06,sz.000013,10.1900489000,10.4799190000,9.5434156000,9.7663926000,10.1231558000,540000,12269850.0000,2,2.700000,1,-3.524234,69.757294,22.789945,3.467878,0.000000
1992-07-07,sz.000013,9.7663926000,10.2123466000,9.7663926000,10.0339650000,9.7663926000,299500,6717200.0000,2,1.497500,1,2.739728,71.668453,23.414327,3.562888,0.000000
1992-07-08,sz.000013,10.0339650000,10.1231558000,9.8109880000,10.0339650000,10.0339650000,324000,7264325.0000,2,1.620000,1,0.000000,71.668453,23.414327,3.562888,0.000000
1992-07-09,sz.000013,10.1008581000,10.1008581000,9.8109880000,9.8778811000,10.0339650000,322000,7199100.0000,2,1.610000,1,-1.555557,70.553610,23.050104,3.507465,0.000000
1992-07-10,sz.000013,9.8109880000,9.9447742000,9.4319271000,9.8109880000,9.8778811000,245500,5392075.0000,2,1.227500,1,-0.677199,70.075821,22.894008,3.483713,0.000000
1992-07-13,sz.000013,9.8778811000,10.0339650000,9.6326064000,10.0339650000,9.8109880000,419500,9276650.0000,2,2.097500,1,2.272727,71.668453,23.414327,3.562888,0.000000
1992-07-14,sz.000013,10.0339650000,10.2569420000,10.0339650000,10.1008581000,10.0339650000,507000,11565675.0000,2,2.535000,1,0.666665,72.146242,23.570422,3.586641,0.000000
1992-07-15,sz.000013,10.0339650000,10.0339650000,9.8109880000,9.9447742000,10.1008581000,175500,3923925.0000,2,0.877500,1,-1.545256,71.031400,23.206199,3.531218,0.000000
1992-07-16,sz.000013,9.9447742000,10.1677512000,9.9447742000,10.1677512000,9.9447742000,293000,6611725.0000,2,1.465000,1,2.242153,72.624032,23.726518,3.610393,0.000000
1992-07-17,sz.000013,10.2346443000,10.4353236000,10.2123466000,10.4353236000,10.1677512000,519000,11979625.0000,2,2.595000,1,2.631581,74.535191,24.350900,3.705404,0.000000
1992-07-20,sz.000013,10.5022167000,11.0596592000,10.5022167000,10.8589799000,10.4353236000,509000,12300150.0000,2,2.545000,1,4.059833,77.561192,25.339505,3.855837,0.000000
1992-07-21,sz.000013,10.9258730000,10.9258730000,10.6583006000,10.6583006000,10.8589799000,479500,11554525.0000,2,2.397500,1,-1.848053,76.127823,24.871218,3.784579,0.000000
1992-07-22,sz.000013,10.6583006000,10.7028960000,10.4799190000,10.6360029000,10.6583006000,336500,8021225.0000,2,1.682500,1,-0.209202,75.968560,24.819186,3.776661,0.000000
1992-07-23,sz.000013,10.7028960000,10.9258730000,10.6137052000,10.9258730000,10.6360029000,492500,11969525.0000,2,2.462500,1,2.725365,78.038982,25.495600,3.879589,0.000000
1992-07-24,sz.000013,10.9258730000,11.0819569000,10.8366822000,10.9704684000,10.9258730000,543500,13352375.0000,2,2.717500,1,0.408165,78.357508,25.599664,3.895424,0.000000
1992-07-27,sz.000013,11.0373615000,11.3718270000,11.0373615000,11.3495293000,10.9704684000,595500,15011100.0000,2,2.977500,1,3.455286,81.064983,26.484205,4.030022,0.000000
1992-07-28,sz.000013,11.4164224000,11.4164224000,10.8366822000,11.0150638000,11.3495293000,352000,8761300.0000,2,1.760000,1,-2.946955,78.676035,25.703727,3.911259,0.000000
1992-07-29,sz.000013,10.9481707000,11.1042546000,10.7920868000,10.9258730000,11.0150638000,406500,10001975.0000,2,2.032500,1,-0.809720,78.038982,25.495600,3.879589,0.000000
1992-07-30,sz.000013,11.0596592000,11.0596592000,10.9258730000,10.9481707000,10.9258730000,284500,7014100.0000,2,1.422500,1,0.204078,78.198245,25.547632,3.887507,0.000000
1992-07-31,sz.000013,10.9704684000,11.0150638000,10.7028960000,10.7697891000,10.9481707000,314000,7689625.0000,2,1.570000,1,-1.629326,76.924139,25.131377,3.824166,0.000000
1992-08-03,sz.000013,10.7028960000,10.7028960000,10.2569420000,10.3015374000,10.7697891000,368500,8652975.0000,2,1.842500,1,-4.347823,73.579612,24.038709,3.657898,0.000000
1992-08-04,sz.000013,10.2346443000,10.7028960000,10.0339650000,10.4576213000,10.3015374000,333000,7813900.0000,2,1.665000,1,1.515153,74.694454,24.402931,3.713321,0.000000
1992-08-05,sz.000013,10.4353236000,10.7028960000,10.4353236000,10.6137052000,10.4576213000,229500,5456650.0000,2,1.147500,1,1.492531,75.809297,24.767154,3.768744,0.000000
1992-08-06,sz.000013,10.6805983000,10.6805983000,10.4799190000,10.5691098000,10.6137052000,254000,6013475.0000,2,1.270000,1,-0.420162,75.490770,24.663091,3.752909,0.000000
1992-08-07,sz.000013,10.5245144000,11.1042546000,10.4799190000,11.0596592000,10.5691098000,353000,8667100.0000,2,1.765000,1,4.641344,78.994561,25.807791,3.927094,0.000000
1992-08-10,sz.000013,11.0596592000,11.7285902000,11.0596592000,11.5948040000,11.0596592000,545000,14173300.0000,2,2.725000,1,4.838713,82.816879,27.056555,4.117115,0.000000
1992-08-11,sz.000013,11.3272316000,11.3272316000,10.5691098000,11.0596592000,11.5948040000,108000,2670475.0000,2,0.540000,1,-4.615388,78.994561,25.807791,3.927094,0.000000
1992-08-12,sz.000013,11.1265523000,11.3718270000,10.8589799000,10.9258730000,11.0596592000,497000,12469125.0000,2,2.485000,1,-1.209674,78.038982,25.495600,3.879589,0.000000
1992-08-13,sz.000013,10.9258730000,10.9704684000,10.4799190000,10.7474914000,10.9258730000,514000,12427350.0000,2,2.570000,1,-1.632651,76.764876,25.079345,3.816249,0.000000
1992-08-14,sz.000013,10.7920868000,11.1488500000,10.6137052000,11.1265523000,10.7474914000,446500,10952075.0000,2,2.232500,1,3.526973,79.472351,25.963887,3.950847,0.000000
1992-08-17,sz.000013,11.2380408000,11.6393994000,11.2380408000,11.2826362000,11.1265523000,459000,11662625.0000,2,2.295000,1,1.402799,80.587194,26.328109,4.006270,0.000000
1992-08-18,sz.000013,11.3495293000,11.3495293000,11.0150638000,11.1265523000,11.2826362000,218500,5448575.0000,2,1.092500,1,-1.383393,79.472351,25.963887,3.950847,0.000000
1992-08-19,sz.000013,11.1042546000,11.1488500000,10.8366822000,11.0150638000,11.1265523000,204500,5064925.0000,2,1.022500,1,-1.002004,78.676035,25.703727,3.911259,0.000000
1992-08-20,sz.000013,10.9481707000,11.0596592000,10.9258730000,11.0150638000,11.0150638000,158000,3893075.0000,2,0.790000,1,0.000000,78.676035,25.703727,3.911259,0.000000
1992-08-21,sz.000013,11.0150638000,11.0150638000,10.6137052000,10.7920868000,11.0150638000,209500,5100200.0000,2,1.047500,1,-2.024292,77.083403,25.183409,3.832084,0.000000
1992-08-24,sz.000013,10.7251937000,10.7474914000,10.4576213000,10.5245144000,10.7920868000,288000,6857675.0000,2,1.440000,1,-2.479340,75.172244,24.559027,3.737074,0.000000
1992-08-25,sz.000013,10.4799190000,10.5245144000,10.1677512000,10.2123466000,10.5245144000,266000,6164350.0000,2,1.330000,1,-2.966105,72.942559,23.830581,3.626228,0.000000
1992-08-26,sz.000013,10.2123466000,10.7028960000,10.1231558000,10.6137052000,10.2123466000,538000,12604225.0000,2,2.690000,1,3.930130,75.809297,24.767154,3.768744,0.000000
1992-08-27,sz.000013,10.6805983000,10.7920868000,10.5245144000,10.6805983000,10.6137052000,291000,6959300.0000,2,1.455000,1,0.630259,76.287086,24.923250,3.792496,0.000000
1992-08-28,sz.000013,10.7028960000,10.7028960000,10.6137052000,10.7028960000,10.6805983000,188500,4507550.0000,2,0.942500,1,0.208765,76.446350,24.975282,3.800414,0.000000
1992-08-31,sz.000013,10.6360029000,10.6360029000,10.4353236000,10.4799190000,10.7028960000,155500,3659875.0000,2,0.777500,1,-2.083333,74.853717,24.454963,3.721239,0.000000
1992-09-01,sz.000013,10.4576213000,10.4576213000,10.3015374000,10.3238351000,10.4799190000,188500,4374900.0000,2,0.942500,1,-1.489363,73.738875,24.090740,3.665816,0.000000
1992-09-02,sz.000013,10.2569420000,10.5914075000,10.0339650000,10.5245144000,10.3238351000,192000,4384050.0000,2,0.960000,1,1.943848,75.172244,24.559027,3.737074,0.000000
1992-09-03,sz.000013,10.5245144000,10.6360029000,10.1677512000,10.3238351000,10.5245144000,197000,4583200.0000,2,0.985000,1,-1.906783,73.738875,24.090740,3.665816,0.000000
1992-09-04,sz.000013,10.3015374000,10.3015374000,9.8109880000,9.9001788000,10.3238351000,345000,7706100.0000,2,1.725000,1,-4.103667,70.712873,23.102136,3.515383,0.000000
1992-09-07,sz.000013,9.8332857000,9.8332857000,9.1420570000,9.2312478000,9.9001788000,319000,6747375.0000,2,1.595000,1,-6.756756,65.934977,21.541180,3.277857,0.000000
1992-09-08,sz.000013,9.1643547000,10.2569420000,9.0082708000,10.2569420000,9.2312478000,451000,9789150.0000,2,2.255000,1,11.111110,73.261085,23.934645,3.642063,0.000000
1992-09-09,sz.000013,10.3238351000,10.4353236000,9.8778811000,10.4353236000,10.2569420000,515500,11790050.0000,2,2.577500,1,1.739129,74.535191,24.350900,3.705404,0.000000
1992-09-10,sz.000013,10.4353236000,10.5245144000,10.1231558000,10.2569420000,10.4353236000,561500,13066575.0000,2,2.807500,1,-1.709400,73.261085,23.934645,3.642063,0.000000
1992-09-11,sz.000013,10.1900489000,10.3684305000,10.0339650000,10.3461328000,10.2569420000,368000,8418625.0000,2,1.840000,1,0.869568,73.898138,24.142772,3.673733,0.000000
1992-09-14,sz.000013,10.3461328000,10.6137052000,10.0339650000,10.0785604000,10.3461328000,256500,5956925.0000,2,1.282500,1,-2.586209,71.986979,23.518390,3.578723,0.000000
1992-09-15,sz.000013,9.9001788000,10.1231558000,9.8109880000,10.0339650000,10.0785604000,236500,5295225.0000,2,1.182500,1,-0.442480,71.668453,23.414327,3.562888,0.000000
1992-09-16,sz.000013,10.0339650000,10.0785604000,9.8555834000,10.0562627000,10.0339650000,84500,1890325.0000,2,0.422500,1,0.222219,71.827716,23.466358,3.570806,0.000000
1992-09-17,sz.000013,9.9893696000,10.2569420000,9.9893696000,10.2569420000,10.0562627000,152500,3485075.0000,2,0.762500,1,1.995569,73.261085,23.934645,3.642063,0.000000
1992-09-18,sz.000013,10.2569420000,10.2569420000,10.1231558000,10.1231558000,10.2569420000,166000,3799800.0000,2,0.830000,1,-1.304345,72.305506,23.622454,3.594558,0.000000
1992-09-21,sz.000013,10.2569420000,10.2569420000,10.0339650000,10.0785604000,10.1231558000,62500,1416650.0000,2,0.312500,1,-0.440530,71.986979,23.518390,3.578723,0.000000
1992-09-22,sz.000013,10.0785604000,10.1008581000,9.8555834000,9.9893696000,10.0785604000,102000,2276500.0000,2,0.510000,1,-0.884959,71.349926,23.310263,3.547053,0.000000
1992-09-23,sz.000013,10.0339650000,10.2569420000,10.0339650000,10.1454535000,9.9893696000,99000,2251775.0000,2,0.495000,1,1.562502,72.464769,23.674486,3.602476,0.000000
1992-09-24,sz.000013,10.1677512000,10.4576213000,10.1677512000,10.4576213000,10.1454535000,225000,5194900.0000,2,1.125000,1,3.076926,74.694454,24.402931,3.713321,0.000000
1992-09-25,sz.000013,10.5245144000,10.5691098000,9.9447742000,10.1677512000,10.4576213000,173500,4019975.0000,2,0.867500,1,-2.771862,72.624032,23.726518,3.610393,0.000000
1992-09-28,sz.000013,10.1900489000,10.3461328000,10.1900489000,10.2792397000,10.1677512000,173500,4001075.0000,2,0.867500,1,1.096491,73.420348,23.986677,3.649981,0.000000
1992-09-29,sz.000013,10.2569420000,10.5245144000,10.2569420000,10.4799190000,10.2792397000,400500,9379050.0000,2,2.002500,1,1.952281,74.853717,24.454963,3.721239,0.000000
1992-09-30,sz.000013,10.4799190000,10.6137052000,10.3461328000,10.4799190000,10.4799190000,404500,9516025.0000,2,2.022500,1,0.000000,74.853717,24.454963,3.721239,0.000000
1992-10-05,sz.000013,10.6805983000,10.6805983000,10.4353236000,10.4353236000,10.6137052000,88000,2081750.0000,2,0.440000,1,-1.680671,74.535191,24.350900,3.705404,0.000000
1992-10-06,sz.000013,10.4353236000,10.4353236000,10.2123466000,10.2123466000,10.4353236000,58000,1341650.0000,2,0.290000,1,-2.136752,72.942559,23.830581,3.626228,0.000000
1992-10-07,sz.000013,10.1454535000,10.3907282000,10.1231558000,10.3907282000,10.2123466000,72500,1670100.0000,2,0.362500,1,1.746723,74.216664,24.246836,3.689568,0.000000
1992-10-08,sz.000013,10.3238351000,10.4799190000,10.2792397000,10.3015374000,10.3907282000,50000,1160175.0000,2,0.250000,1,-0.858364,73.579612,24.038709,3.657898,0.000000
1992-10-09,sz.000013,10.3015374000,10.4353236000,10.2569420000,10.4353236000,10.3015374000,99000,2299850.0000,2,0.495000,1,1.298698,74.535191,24.350900,3.705404,0.000000
1992-10-12,sz.000013,10.4799190000,10.6137052000,10.3461328000,10.3907282000,10.4353236000,190500,4481375.0000,2,0.952500,1,-0.427352,74.216664,24.246836,3.689568,0.000000
1992-10-13,sz.000013,10.4353236000,10.4353236000,10.2123466000,10.2346443000,10.3907282000,123000,2836800.0000,2,0.615000,1,-1.502139,73.101822,23.882613,3.634146,0.000000
1992-10-14,sz.000013,10.2123466000,10.2123466000,10.0785604000,10.0785604000,10.2346443000,114000,2595125.0000,2,0.570000,1,-1.525056,71.986979,23.518390,3.578723,0.000000
1992-10-15,sz.000013,9.9893696000,10.2569420000,9.8555834000,10.2123466000,10.0785604000,96000,2180425.0000,2,0.480000,1,1.327430,72.942559,23.830581,3.626228,0.000000
1992-10-16,sz.000013,10.2569420000,10.2792397000,10.1231558000,10.1231558000,10.2123466000,31500,717850.0000,2,0.157500,1,-0.873357,72.305506,23.622454,3.594558,0.000000
1992-10-19,sz.000013,9.9893696000,10.0339650000,9.4988202000,9.5434156000,10.1231558000,103000,2279525.0000,2,0.515000,1,-5.726877,68.164662,22.269626,3.388702,0.000000
1992-10-20,sz.000013,9.9001788000,10.0785604000,9.6103087000,9.6994995000,9.5434156000,258500,5628000.0000,2,1.292500,1,1.635516,69.279504,22.633849,3.444125,0.000000
1992-10-21,sz.000013,9.6326064000,9.6772018000,9.4096294000,9.5434156000,9.6994995000,143500,3076975.0000,2,0.717500,1,-1.609197,68.164662,22.269626,3.388702,0.000000
1992-10-22,sz.000013,9.4765225000,9.4765225000,9.0974616000,9.2981409000,9.5434156000,253500,5300325.0000,2,1.267500,1,-2.570090,66.412766,21.697276,3.301610,0.000000
1992-10-23,sz.000013,9.2312478000,9.2312478000,9.0082708000,9.0305685000,9.2981409000,277000,5655325.0000,2,1.385000,1,-2.877700,64.501608,21.072894,3.206599,0.000000
1992-10-26,sz.000013,8.9636754000,8.9636754000,7.4920272000,8.0271720000,9.0305685000,374500,6541025.0000,2,1.872500,1,-11.111110,57.334762,18.731461,2.850310,0.000000
1992-10-27,sz.000013,8.0271720000,8.2501490000,7.6258134000,7.6258134000,8.0271720000,459500,8204300.0000,2,2.297500,1,-4.999998,54.468024,17.794888,2.707795,0.000000
1992-10-28,sz.000013,7.5812180000,8.0271720000,7.3582410000,8.0271720000,7.6258134000,428500,7424550.0000,2,2.142500,1,5.263156,57.334762,18.731461,2.850310,0.000000
1992-10-29,sz.000013,8.0271720000,8.4508283000,7.8041950000,8.4285306000,8.0271720000,464500,8424900.0000,2,2.322500,1,4.999998,60.201500,19.668034,2.992826,0.000000
1992-10-30,sz.000013,8.4954237000,8.8298892000,8.4954237000,8.7406984000,8.4285306000,627000,12163550.0000,2,3.135000,1,3.703708,62.431186,20.396480,3.103671,0.000000
1992-11-02,sz.000013,8.8075915000,8.8967823000,8.0940651000,8.0940651000,8.7406984000,539000,10271075.0000,2,2.695000,1,-7.397963,57.812552,18.887557,2.874063,0.000000
1992-11-03,sz.000013,8.0271720000,8.3393398000,7.7150042000,8.3393398000,8.0940651000,226000,4085875.0000,2,1.130000,1,3.030309,59.564447,19.459907,2.961156,0.000000
1992-11-04,sz.000013,8.3839352000,8.3839352000,8.0271720000,8.1832559000,8.3393398000,143500,2643625.0000,2,0.717500,1,-1.871660,58.449605,19.095684,2.905733,0.000000
1992-11-05,sz.000013,8.0271720000,8.2501490000,7.9379812000,8.1163628000,8.1832559000,128500,2344625.0000,2,0.642500,1,-0.817437,57.971815,18.939589,2.881981,0.000000
1992-11-06,sz.000013,8.1163628000,8.1609582000,7.9602789000,8.0271720000,8.1163628000,151500,2740425.0000,2,0.757500,1,-1.098905,57.334762,18.731461,2.850310,0.000000
1992-11-09,sz.000013,7.9602789000,8.1163628000,7.8487904000,7.9379812000,8.0271720000,59500,1066750.0000,2,0.297500,1,-1.111115,56.697709,18.523334,2.818640,0.000000
1992-11-10,sz.000013,7.9379812000,8.2947444000,7.8487904000,7.9379812000,7.9379812000,77500,1396475.0000,2,0.387500,1,0.000000,56.697709,18.523334,2.818640,0.000000
1992-11-11,sz.000013,7.8710881000,7.8933858000,7.5812180000,7.7373019000,7.9379812000,151000,2628425.0000,2,0.755000,1,-2.528084,55.264340,18.055047,2.747383,0.000000
1992-11-12,sz.000013,7.7150042000,7.9825766000,7.4251341000,7.5143249000,7.7373019000,199500,3430575.0000,2,0.997500,1,-2.881844,53.671708,17.534729,2.668207,0.000000
1992-11-13,sz.000013,7.5143249000,7.5143249000,7.0014778000,7.1798594000,7.5143249000,246000,3966875.0000,2,1.230000,1,-4.451038,51.282760,16.754251,2.549444,0.000000
1992-11-16,sz.000013,7.1798594000,7.1798594000,6.2433560000,6.2433560000,7.1798594000,351500,5240675.0000,2,1.757500,1,-13.043480,44.593704,14.568914,2.216908,0.000000
1992-11-17,sz.000013,6.2433560000,6.4440353000,5.7974020000,6.3325468000,6.2433560000,561500,7761150.0000,2,2.807500,1,1.428570,45.230757,14.777042,2.248578,0.000000
1992-11-18,sz.000013,6.4663330000,7.0906686000,6.3325468000,6.9122870000,6.3325468000,696500,10418600.0000,2,3.482500,1,9.154931,49.371601,16.129869,2.454434,0.000000
1992-11-19,sz.000013,6.9122870000,7.1352640000,6.6447146000,6.9568824000,6.9122870000,547000,8457125.0000,2,2.735000,1,0.645164,49.690127,16.233933,2.470269,0.000000
1992-11-20,sz.000013,7.0237755000,7.1352640000,6.5555238000,6.5555238000,6.9568824000,330000,5111925.0000,2,1.650000,1,-5.769234,46.823389,15.297360,2.327754,0.000000
1992-11-23,sz.000013,6.6001192000,6.6001192000,6.0872721000,6.2210583000,6.5555238000,501000,7066150.0000,2,2.505000,1,-5.102041,44.434441,14.516882,2.208991,0.000000
1992-11-24,sz.000013,6.2433560000,6.5109284000,6.1541652000,6.5109284000,6.2210583000,206000,2947750.0000,2,1.030000,1,4.659502,46.504863,15.193296,2.311918,0.000000
1992-11-25,sz.000013,6.5109284000,6.7339054000,6.4217376000,6.7339054000,6.5109284000,404000,6007975.0000,2,2.020000,1,3.424658,48.097495,15.713615,2.391094,0.000000
1992-11-26,sz.000013,6.8007985000,8.0271720000,6.8007985000,7.9379812000,6.7339054000,645500,10437450.0000,2,3.227500,1,17.880790,56.697709,18.523334,2.818640,0.000000
1992-11-27,sz.000013,8.0048743000,8.0048743000,7.4028364000,7.7595996000,7.9379812000,703500,12155825.0000,2,3.517500,1,-2.247189,55.423603,18.107079,2.755300,0.000000
1992-11-30,sz.000013,7.8041950000,8.9190800000,7.7595996000,8.6961030000,7.7595996000,894000,16986325.0000,2,4.470000,1,12.068970,62.112659,20.292416,3.087836,0.000000
1992-12-01,sz.000013,8.7629961000,8.9190800000,8.2278513000,8.9190800000,8.6961030000,847500,16493225.0000,2,4.237500,1,2.564103,63.705291,20.812735,3.167012,0.000000
1992-12-02,sz.000013,8.9190800000,9.0528662000,8.2724467000,8.6069122000,8.9190800000,961500,18923250.0000,2,4.807500,1,-3.500004,61.475606,20.084289,3.056166,0.000000
