date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-06,sz.002389,9.6436644800,10.3753759000,9.3775876000,10.2374702000,9.7345200000,3552158,216287337.0200,2,26.118809,1,5.166700,89.516227,22.530445,19.274741,267.501979
2010-07-08,sz.002389,10.2374702000,11.1784738000,10.0914524000,10.8361431800,10.2374702000,3479433,228388633.7700,2,25.584066,1,5.847900,94.751011,23.847994,20.401901,283.145121
2010-07-09,sz.002389,10.6122492200,10.9042848200,10.3526620200,10.5927801800,10.8361431800,3221918,210304594.7600,2,23.690574,1,-2.245800,92.623050,23.312405,19.943705,276.786120
2010-07-12,sz.002389,10.5457300000,10.5781784000,10.1969097000,10.2374702000,10.5927801800,3256774,206895381.6700,2,23.946868,1,-3.354300,89.516227,22.530445,19.274741,267.501979
2010-07-13,sz.002389,9.8318652000,11.0292111600,9.7913047000,10.8182965600,10.2374702000,6066450,389487187.5300,2,35.685000,1,5.673500,94.594960,23.808717,20.368300,282.678795
2010-07-14,sz.002389,10.1482371000,10.3818655800,9.7507442000,9.8562015000,10.8182965600,5853672,363982515.3300,2,34.433365,1,-8.893200,78.218400,5.984840,17.275077,9.117946
2010-07-15,sz.002389,9.7296527400,9.7296527400,9.1358470200,9.2023662400,9.8562015000,3195872,186387828.4200,2,18.799247,1,-6.633700,73.029590,5.587821,16.129093,8.513085
2010-07-16,sz.002389,9.0855520000,9.5690331600,8.9719826000,9.3792100200,9.2023662400,2632991,151456896.2000,2,15.488182,1,1.921721,74.433015,5.695203,16.439049,8.676683
2010-07-19,sz.002389,9.1731626800,9.5073812000,9.1682954200,9.4327498800,9.3792100200,2077993,119840244.5600,2,12.223488,1,0.570800,74.857905,5.727713,16.532889,8.726212
2010-07-20,sz.002389,9.4424844000,9.7669684000,9.3597409800,9.6339299600,9.4327498800,2676114,157628194.4300,2,15.741847,1,2.132800,76.454462,5.849873,16.885499,8.912323
2010-07-21,sz.002389,9.6501541600,9.7150509600,9.3792100200,9.3905669600,9.6339299600,2382226,140117220.1600,2,14.013094,1,-2.526100,74.523143,5.702099,16.458954,8.687189
2010-07-22,sz.002389,9.2802424000,9.5528089600,9.2250801200,9.4587086000,9.3905669600,1932628,112069130.9700,2,11.368400,1,0.725600,75.063913,5.743476,16.578387,8.750227
2010-07-23,sz.002389,9.5722780000,10.1969097000,9.4587086000,9.9778830000,9.4587086000,3854114,233994382.7000,2,22.671259,1,5.488900,79.184059,6.058726,17.488350,9.230513
2010-07-26,sz.002389,9.9778830000,10.0395349600,9.7783253400,9.9535467000,9.9778830000,2035022,124140559.8200,2,11.970718,1,-0.243900,78.990927,6.043949,17.445695,9.208000
2010-07-27,sz.002389,9.9438121800,10.1060541800,9.7848150200,9.8075289000,9.9535467000,1910069,116709382.8700,2,11.235700,1,-1.467000,77.832136,5.955285,17.189768,9.072919
2010-07-28,sz.002389,9.7702132400,9.9259655600,9.7669684000,9.8724257000,9.8075289000,1721427,104508774.5200,2,10.126041,1,0.661700,78.347154,5.994691,17.303514,9.132955
2010-07-29,sz.002389,9.9649036400,9.9681484800,9.6501541600,9.7182958000,9.8724257000,2120586,127800050.3900,2,12.474035,1,-1.561200,77.123986,5.901101,17.033368,8.990370
2010-07-30,sz.002389,9.7264079000,9.7264079000,9.4100360000,9.4749328000,9.7182958000,1836949,107710409.4300,2,10.805582,1,-2.504200,75.192667,5.753327,16.606823,8.765236
2010-08-02,sz.002389,9.4132808400,9.7020716000,9.4132808400,9.6144609200,9.4749328000,1589919,94125654.5500,2,9.352465,1,1.472600,76.299956,5.838051,16.851376,8.894313
2010-08-03,sz.002389,9.5528089600,9.9454346000,9.5528089600,9.7685908200,9.6144609200,2880805,174589747.2600,2,16.945912,1,1.603100,77.523125,5.931641,17.121521,9.036898
2010-08-04,sz.002389,9.7199182200,9.8318652000,9.3289150000,9.5560538000,9.7685908200,1997711,117225338.9800,2,11.751241,1,-2.175700,75.836440,5.802585,16.749005,8.840280
2010-08-05,sz.002389,9.5576762200,9.6371748000,9.4262602000,9.4716879600,9.5560538000,1231103,72367564.4900,2,7.241782,1,-0.882900,75.166916,5.751357,16.601136,8.762234
2010-08-06,sz.002389,9.4149032600,9.5722780000,9.2267025400,9.5722780000,9.4716879600,1609906,93269937.1500,2,9.470035,1,1.062000,75.965195,5.812437,16.777441,8.855289
2010-08-09,sz.002389,9.5511865400,9.8610687600,9.4408619800,9.8562015000,9.5722780000,2478350,148200025.7800,2,14.578529,1,2.966100,78.218400,5.984840,17.275077,9.117946
2010-08-10,sz.002389,9.8140185800,9.8399773000,9.2477940000,9.2477940000,9.8562015000,2238990,131830489.1700,2,13.170529,1,-6.172800,73.390103,5.615405,16.208715,8.555110
2010-08-11,sz.002389,9.1666730000,9.3597409800,9.1666730000,9.3208029000,9.2477940000,964328,55060994.3400,2,5.672518,1,0.789500,73.969499,5.659737,16.336678,8.622650
2010-08-12,sz.002389,9.2153456000,9.5398296000,9.1682954200,9.4100360000,9.3208029000,1367641,79285771.2000,2,8.044947,1,0.957400,74.677649,5.713921,16.493078,8.705200
2010-08-13,sz.002389,9.2818648200,9.5495641200,9.2818648200,9.4992691000,9.4100360000,1097244,64027609.8400,2,6.454376,1,0.948300,75.385799,5.768105,16.649478,8.787749
2010-08-16,sz.002389,9.5025139400,9.7150509600,9.4116584200,9.5528089600,9.4992691000,1734167,102358813.8200,2,10.200982,1,0.563600,75.810689,5.800615,16.743318,8.837279
2010-08-17,sz.002389,9.5544313800,9.8643136000,9.5268502400,9.6890922400,9.5528089600,1894211,113550891.4700,2,11.142418,1,1.426600,76.892227,5.883368,16.982183,8.963354
2010-08-18,sz.002389,9.6988267600,9.8318652000,9.4100360000,9.5300950800,9.6890922400,1591711,93560499.7500,2,9.363006,1,-1.641000,75.630433,5.786823,16.703507,8.816266
2010-08-19,sz.002389,9.5333399200,9.5560538000,9.3289150000,9.4132808400,9.5300950800,1336984,77522680.6900,2,7.864612,1,-1.225700,74.703400,5.715891,16.498765,8.708201
2010-08-20,sz.002389,9.3613634000,9.4538413400,9.2672630400,9.2802424000,9.4132808400,1095159,63170109.9600,2,6.442112,1,-1.413300,73.647612,5.635108,16.265587,8.585128
2010-08-23,sz.002389,9.2786199800,9.4100360000,9.2477940000,9.2948441800,9.2802424000,727697,41710205.8100,2,4.280571,1,0.157300,73.763491,5.643975,16.291180,8.598636
2010-08-24,sz.002389,9.2915993400,9.4846673200,9.2559061000,9.4003014800,9.2948441800,927359,53730603.1800,2,5.455053,1,1.134600,74.600396,5.708010,16.476016,8.696194
2010-08-25,sz.002389,9.3694755000,9.3727203400,8.8730149800,8.8730149800,9.4003014800,1909049,106637270.6700,2,11.229700,1,-5.609300,70.415873,5.387833,15.551835,8.208403
2010-08-26,sz.002389,8.8746374000,8.9963189000,8.6961712000,8.7497110600,8.8730149800,962149,52071548.0300,2,5.659700,1,-1.389700,69.437338,5.312961,15.335719,8.094335
2010-08-27,sz.002389,8.7626904200,8.9557584000,8.6961712000,8.9200651600,8.7497110600,718027,39199838.4200,2,4.223688,1,1.947000,70.789261,5.416403,15.634300,8.251929
2010-08-30,sz.002389,8.9233100000,9.1017762000,8.8584132000,9.0612157000,8.9200651600,1177759,65299101.4000,2,6.927994,1,1.582400,71.909426,5.502112,15.881697,8.382507
2010-08-31,sz.002389,9.0125431000,9.0693278000,8.8778822400,9.0531036000,9.0612157000,1252877,69131696.8900,2,7.369865,1,-0.089500,71.845048,5.497186,15.867478,8.375002
2010-09-01,sz.002389,9.0628381200,9.1098883000,8.5177050000,8.6361416600,9.0531036000,1348831,73305536.6800,2,7.934300,1,-4.605700,68.536056,5.244000,15.136664,7.989272
2010-09-02,sz.002389,8.6604779600,8.8795046600,8.5501534000,8.7772922000,8.6361416600,1186289,63665730.6700,2,6.978171,1,1.634400,69.656221,5.329709,15.384061,8.119850
2010-09-03,sz.002389,8.7756697800,9.2137231800,8.7415989600,9.0157879400,8.7772922000,1636564,90935611.4400,2,9.626847,1,2.717200,71.548913,5.474527,15.802075,8.340482
2010-09-06,sz.002389,9.0287673000,9.1342246000,8.6977936200,8.8389441600,9.0157879400,1020067,55762841.0700,2,6.000394,1,-1.961500,70.145488,5.367145,15.492119,8.176884
2010-09-07,sz.002389,9.7231630600,9.7231630600,9.7231630600,9.7231630600,8.8389441600,1097555,65776471.1500,2,6.456206,1,10.003700,77.162612,5.904057,17.041899,8.994873
2010-09-08,sz.002389,10.3834880000,10.5424851600,9.9048741000,9.9454346000,9.7231630600,5654639,355702321.3400,2,33.262582,1,2.285999,78.926550,6.039023,17.431477,9.200496
2010-09-09,sz.002389,9.8156410000,9.9649036400,9.5885022000,9.7556114600,9.9454346000,2842678,170727344.2100,2,16.721635,1,-1.908600,77.420121,5.923760,17.098772,9.024891
2010-09-10,sz.002389,9.6615111000,9.8902723200,9.4197705200,9.5722780000,9.7556114600,2051926,121565768.3700,2,12.070153,1,-1.879300,75.965195,5.812437,16.777441,8.855289
2010-09-13,sz.002389,9.5528089600,9.7328975800,9.5008915200,9.6258178600,9.5722780000,1404859,83118753.3600,2,8.263876,1,0.559300,76.390085,5.844947,16.871281,8.904819
2010-09-14,sz.002389,9.6047264000,9.6485317400,9.4100360000,9.4392395600,9.6258178600,1413624,82985259.4400,2,8.315435,1,-1.938300,74.909407,5.731654,16.544263,8.732216
2010-09-15,sz.002389,9.4408619800,9.4862897400,8.8989737000,8.9168203200,9.4392395600,1833309,103379254.2000,2,10.784171,1,-5.534500,70.763510,5.414433,15.628613,8.248927
2010-09-16,sz.002389,8.8113630200,9.0855520000,8.7415989600,8.9590032400,8.9168203200,1137205,62593288.1100,2,6.689441,1,0.473100,71.098272,5.440047,15.702548,8.287950
2010-09-17,sz.002389,8.9849619600,9.0011861600,8.7140178200,8.7610680000,8.9590032400,717663,38949653.5800,2,4.221547,1,-2.209300,69.527466,5.319857,15.355624,8.104841
2010-09-20,sz.002389,8.7594455800,8.8811270800,8.6799470000,8.7432213800,8.7610680000,572049,30930385.0500,2,3.364994,1,-0.203700,69.385836,5.309021,15.324344,8.088331
2010-09-21,sz.002389,8.8064957600,8.8308320600,8.5826018000,8.6556107000,8.7432213800,546000,29266471.0400,2,3.211765,1,-1.002000,68.690562,5.255822,15.170788,8.007283
2010-09-27,sz.002389,8.6312744000,8.8421890000,8.6312744000,8.8243423800,8.6556107000,598603,32352363.8100,2,3.521194,1,1.949400,70.029609,5.358279,15.466526,8.163376
2010-09-28,sz.002389,8.8081181800,8.8081181800,8.5988260000,8.6280295600,8.8243423800,610896,32818413.3100,2,3.593506,1,-2.224700,68.471679,5.239074,15.122446,7.981768
2010-09-29,sz.002389,8.6247847200,8.8227199600,8.5826018000,8.6539882800,8.6280295600,679260,36353599.3200,2,3.995647,1,0.300900,68.677686,5.254837,15.167944,8.005782
2010-09-30,sz.002389,8.5988260000,8.6750797400,8.5663776000,8.6637228000,8.6539882800,448892,23896003.7400,2,2.640541,1,0.112500,68.754939,5.260748,15.185006,8.014787
2010-10-08,sz.002389,8.7221299200,8.9216875800,8.7221299200,8.8600356200,8.6637228000,791464,43184379.4500,2,4.655671,1,2.265900,70.312869,5.379952,15.529086,8.196396
2010-10-11,sz.002389,8.8713925600,8.9070858000,8.7610680000,8.8486786800,8.8600356200,931172,50613774.4900,2,5.477482,1,-0.128200,70.222741,5.373056,15.509181,8.185889
2010-10-12,sz.002389,8.8989737000,8.9963189000,8.8275872200,8.9087082200,8.8486786800,684261,37613294.1500,2,4.025065,1,0.678400,70.699133,5.409507,15.614395,8.241423
2010-10-13,sz.002389,8.9168203200,8.9719826000,8.7691801000,8.9703601800,8.9087082200,817823,44711208.4500,2,4.810724,1,0.692000,71.188400,5.446943,15.722453,8.298457
2010-10-14,sz.002389,8.9963189000,9.0677053800,8.5988260000,8.6474986000,8.9703601800,979349,53270183.7800,2,5.760876,1,-3.599200,68.626184,5.250896,15.156570,7.999778
2010-10-15,sz.002389,8.5988260000,8.8389441600,8.5826018000,8.5988260000,8.6474986000,874090,46740073.4800,2,5.141706,1,-0.562900,68.239921,5.221342,15.071261,7.954751
2010-10-18,sz.002389,8.5939587400,8.5939587400,7.9677046200,8.0861412800,8.5988260000,1139504,56930540.7400,2,6.702965,1,-5.962300,64.171276,4.910031,14.172672,7.480468
2010-10-19,sz.002389,8.1121000000,8.5501534000,8.1104775800,8.4738996600,8.0861412800,792470,40967173.9400,2,4.661588,1,4.795300,67.248510,5.145484,14.852301,7.839182
2010-10-20,sz.002389,8.2581178000,8.5988260000,8.1169672600,8.3716872000,8.4738996600,727175,37714173.4400,2,4.277500,1,-1.206200,66.196066,4.996597,14.315251,8.302505
2010-10-21,sz.002389,8.2824541000,8.4820117600,8.2824541000,8.4025131800,8.3716872000,518660,26735253.6400,2,3.050941,1,0.368200,66.439812,5.014996,14.367962,8.333077
2010-10-22,sz.002389,8.4300943200,8.6312744000,8.3830441400,8.5371740400,8.4025131800,616640,32385353.1300,2,3.627294,1,1.602600,67.504593,5.095367,14.598227,8.466625
2010-10-25,sz.002389,8.5566430800,8.7918939800,8.5566430800,8.7091505600,8.5371740400,877339,46991617.1600,2,5.160818,1,2.014400,68.864435,5.198011,14.892300,8.637180
2010-10-26,sz.002389,8.7091505600,8.8081181800,8.6004484200,8.7659352600,8.7091505600,719323,38442611.3400,2,4.231312,1,0.652000,69.313439,5.231902,14.989399,8.693495
2010-10-27,sz.002389,8.8064957600,8.8097406000,8.5501534000,8.5582655000,8.7659352600,811504,43313194.4800,2,4.773553,1,-2.369100,67.671366,5.107956,14.634292,8.487542
2010-10-28,sz.002389,8.5177050000,8.5972035800,8.3797993000,8.5160825800,8.5582655000,650458,33977841.0900,2,3.826224,1,-0.492900,67.337820,5.082779,14.562161,8.445708
2010-10-29,sz.002389,8.5339292000,8.7772922000,8.4625427200,8.7626904200,8.5160825800,974790,52059947.6000,2,5.734059,1,2.895800,69.287782,5.229965,14.983851,8.690277
2010-11-01,sz.002389,8.7772922000,9.0677053800,8.7610680000,9.0320121400,8.7626904200,1535892,84381175.7500,2,9.034659,1,3.073500,71.417345,5.390709,15.444380,8.957374
2010-11-02,sz.002389,9.0044310000,9.0044310000,8.7610680000,8.7610680000,9.0320121400,1222543,66721714.2000,2,7.191429,1,-2.999800,69.274953,5.228997,14.981076,8.688668
2010-11-03,sz.002389,8.6734573200,8.8275872200,8.5550206600,8.5631327600,8.7610680000,611535,32660015.4200,2,3.597265,1,-2.259300,67.709852,5.110861,14.642615,8.492369
2010-11-04,sz.002389,8.5420413000,8.6702124800,8.4771445000,8.6345192400,8.5631327600,532990,28210488.6900,2,3.135235,1,0.833600,68.274315,5.153467,14.764683,8.563165
2010-11-05,sz.002389,8.6556107000,8.7772922000,8.5988260000,8.7691801000,8.6345192400,759051,40667437.6400,2,4.465006,1,1.559600,69.339097,5.233839,14.994948,8.696713
2010-11-08,sz.002389,8.7691801000,9.0028085800,8.7156402400,8.9590032400,8.7691801000,1255702,68966383.7500,2,7.386482,1,2.164700,70.840054,5.347134,15.319538,8.884968
2010-11-09,sz.002389,8.9590032400,9.2023662400,8.8373217400,9.1958765600,8.9590032400,1745457,96897172.0800,2,10.267394,1,2.644000,72.713043,5.488510,15.724582,9.119884
2010-11-10,sz.002389,9.0936641000,9.5154933000,9.0855520000,9.2494164200,9.1958765600,2020010,116162447.6200,2,11.882412,1,0.582200,73.136390,5.520465,15.816133,9.172981
2010-11-11,sz.002389,9.2202128600,9.4019239000,8.9557584000,8.9557584000,9.2494164200,1627417,92890015.7200,2,9.573041,1,-3.174900,70.814397,5.345197,15.313989,8.881750
2010-11-12,sz.002389,8.9233100000,9.0823071600,8.4382064200,8.4657875600,8.9557584000,1362649,73511926.5000,2,8.015582,1,-5.471000,66.940131,5.052761,14.476159,8.395828
2010-11-15,sz.002389,8.5647551800,8.8064957600,8.4706548200,8.8064957600,8.4657875600,873095,46573719.2100,2,5.135853,1,4.024500,69.634157,5.256110,15.058756,8.733721
2010-11-16,sz.002389,8.9216875800,9.6874698200,8.7626904200,9.6874698200,8.8064957600,4466153,260713244.5400,2,26.271488,1,10.003700,76.600138,5.781915,16.565186,9.607415
2010-11-17,sz.002389,9.5722780000,9.6663783600,9.0693278000,9.1520712200,9.6874698200,2562167,148251128.3900,2,15.071571,1,-5.526700,72.366669,5.462365,15.649676,9.076440
2010-11-18,sz.002389,9.2445491600,10.0362901200,9.2445491600,9.8967620000,9.1520712200,3581588,216105623.6300,2,21.068165,1,8.136900,78.255040,5.906830,16.923068,9.814977
2010-11-19,sz.002389,10.0752282000,10.3007445800,9.7345200000,10.1401250000,9.8967620000,3487551,216269132.7300,2,20.515006,1,2.459000,80.179344,6.052080,17.339209,10.056329
2010-11-22,sz.002389,10.0752282000,10.3656413800,9.8935171600,9.9210983000,10.1401250000,3171529,197337139.8100,2,18.656053,1,-2.160000,78.447470,5.921355,16.964682,9.839112
2010-11-23,sz.002389,9.8156410000,9.8334876200,9.4684431200,9.8334876200,9.9210983000,2156136,128207357.0100,2,12.683153,1,-0.883100,77.754721,5.869065,16.814871,9.752226
2010-11-24,sz.002389,9.7345200000,10.5781784000,9.6582662600,10.4808332000,9.8334876200,2779118,174566047.0200,2,16.347753,1,6.583100,82.873370,6.255430,17.921806,10.394222
