date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-06-07,sz.000024,2.0822535000,2.1131017000,1.9280125000,1.9434366000,0.5244194000,482500,6132570.0000,2,2.412500,1,270.588300,115.950920,0.000000,32.610303,0.000000
1993-06-08,sz.000024,1.9434366000,1.9434366000,1.8971643000,1.9125884000,1.9434366000,355200,4417445.0000,2,1.776000,1,-1.587308,114.110429,0.000000,32.092679,0.000000
1993-06-09,sz.000024,1.9125884000,1.9125884000,1.8200438000,1.8508920000,1.9125884000,325500,3900930.0000,2,1.627500,1,-3.225803,110.429448,0.000000,31.057432,0.000000
1993-06-10,sz.000024,1.8508920000,1.8508920000,1.7891956000,1.8354679000,1.8508920000,202600,2403625.0000,2,1.013000,1,-0.833337,109.509202,0.000000,30.798620,0.000000
1993-06-11,sz.000024,1.8354679000,1.8354679000,1.7660594500,1.7891956000,1.8354679000,276000,3202555.0000,2,1.380000,1,-2.521002,106.748466,0.000000,30.022184,0.000000
1993-06-14,sz.000024,1.7660594500,1.7660594500,1.6812269000,1.6966510000,1.7891956000,343300,3780905.0000,2,1.716500,1,-5.172417,101.226994,0.000000,28.469312,0.000000
1993-06-15,sz.000024,1.6966510000,1.7352112500,1.6195305000,1.7043630500,1.6966510000,345000,3790170.0000,2,1.725000,1,0.454547,101.687117,0.000000,28.598718,0.000000
1993-06-16,sz.000024,1.7120751000,1.7120751000,1.6966510000,1.6966510000,1.7043630500,159400,1760105.0000,2,0.797000,1,-0.452490,101.226994,0.000000,28.469312,0.000000
1993-06-17,sz.000024,1.6966510000,1.6966510000,1.6658028000,1.6735148500,1.6966510000,202800,2202805.0000,2,1.014000,1,-1.363633,99.846626,0.000000,28.081094,0.000000
1993-06-18,sz.000024,1.6658028000,1.8200438000,1.6658028000,1.7969076500,1.6735148500,401900,4550295.0000,2,2.009500,1,7.373264,107.208589,0.000000,30.151590,0.000000
1993-06-21,sz.000024,1.7969076500,1.8508920000,1.6966510000,1.7197871500,1.7969076500,522000,5987025.0000,2,2.610000,1,-4.291845,102.607362,0.000000,28.857530,0.000000
1993-06-22,sz.000024,1.7120751000,1.7506353500,1.6812269000,1.7197871500,1.7197871500,216000,2409300.0000,2,1.080000,1,0.000000,102.607362,0.000000,28.857530,0.000000
1993-06-23,sz.000024,1.7197871500,1.7969076500,1.7197871500,1.7814835500,1.7197871500,210200,2388940.0000,2,1.051000,1,3.587449,106.288344,0.000000,29.892778,0.000000
1993-06-24,sz.000024,1.7814835500,1.8354679000,1.7583474000,1.8354679000,1.7814835500,431000,5044810.0000,2,2.155000,1,3.030298,109.509202,0.000000,30.798620,0.000000
1993-06-25,sz.000024,1.8354679000,1.8508920000,1.7737715000,1.7814835500,1.8354679000,412600,4812035.0000,2,2.063000,1,-2.941172,106.288344,0.000000,29.892778,0.000000
1993-06-28,sz.000024,1.7737715000,1.7737715000,1.7274992000,1.7660594500,1.7814835500,136000,1553395.0000,2,0.680000,1,-0.865804,105.368098,0.000000,29.633966,0.000000
1993-06-29,sz.000024,1.7660594500,1.7814835500,1.7506353500,1.7737715000,1.7660594500,163200,1871810.0000,2,0.816000,1,0.436683,105.828221,0.000000,29.763372,0.000000
1993-06-30,sz.000024,1.7737715000,1.7737715000,1.7274992000,1.7274992000,1.7737715000,173500,1976090.0000,2,0.867500,1,-2.608697,103.067485,0.000000,28.986936,0.000000
1993-07-01,sz.000024,1.7274992000,1.7274992000,1.6966510000,1.7274992000,1.7274992000,168500,1869340.0000,2,0.842500,1,0.000000,103.067485,0.000000,28.986936,0.000000
1993-07-02,sz.000024,1.7274992000,1.8123317500,1.6812269000,1.7891956000,1.7274992000,342000,3798435.0000,2,1.710000,1,3.571434,106.748466,0.000000,30.022184,0.000000
1993-07-05,sz.000024,1.8123317500,1.9203004500,1.7352112500,1.7969076500,1.7891956000,704600,8383855.0000,2,3.523000,1,0.431028,107.208589,0.000000,30.151590,0.000000
1993-07-06,sz.000024,1.7737715000,1.7814835500,1.7120751000,1.7352112500,1.7969076500,217700,2467945.0000,2,1.088500,1,-3.433473,103.527607,0.000000,29.116342,0.000000
1993-07-07,sz.000024,1.7120751000,1.7660594500,1.6812269000,1.7352112500,1.7352112500,178000,1992065.0000,2,0.890000,1,0.000000,103.527607,0.000000,29.116342,0.000000
1993-07-08,sz.000024,1.7274992000,1.7583474000,1.7120751000,1.7429233000,1.7352112500,118200,1332835.0000,2,0.591000,1,0.444446,103.987730,0.000000,29.245748,0.000000
1993-07-09,sz.000024,1.7429233000,1.7429233000,1.6966510000,1.7120751000,1.7429233000,140700,1567875.0000,2,0.703500,1,-1.769910,102.147239,0.000000,28.728124,0.000000
1993-07-12,sz.000024,1.6889389500,1.6889389500,1.6041064000,1.6349546000,1.7120751000,232500,2464225.0000,2,1.162500,1,-4.504504,97.546012,0.000000,27.434065,0.000000
1993-07-13,sz.000024,1.6349546000,1.6349546000,1.5732582000,1.5963943500,1.6349546000,120500,1252155.0000,2,0.602500,1,-2.358490,95.245399,0.000000,26.787035,0.000000
1993-07-14,sz.000024,1.5886823000,1.6272425500,1.5886823000,1.5963943500,1.5963943500,123500,1285940.0000,2,0.617500,1,0.000000,95.245399,0.000000,26.787035,0.000000
1993-07-15,sz.000024,1.5963943500,1.6041064000,1.5346979500,1.5501220500,1.5963943500,143500,1454615.0000,2,0.717500,1,-2.898552,92.484663,0.000000,26.010599,0.000000
1993-07-16,sz.000024,1.5424100000,1.5655461500,1.5192738500,1.5269859000,1.5501220500,122600,1224485.0000,2,0.613000,1,-1.492543,91.104294,0.000000,25.622381,0.000000
1993-07-19,sz.000024,1.5269859000,1.5424100000,1.4498654000,1.4575774500,1.5269859000,185800,1799775.0000,2,0.929000,1,-4.545453,86.963190,0.000000,24.457727,0.000000
1993-07-20,sz.000024,1.4575774500,1.4575774500,1.3110485000,1.4267292500,1.4575774500,202400,1798625.0000,2,1.012000,1,-2.116400,85.122699,0.000000,23.940104,0.000000
1993-07-21,sz.000024,1.4267292500,1.4730015500,1.3573208000,1.3573208000,1.4267292500,281700,2583355.0000,2,1.408500,1,-4.864863,80.981595,0.000000,22.775450,0.000000
1993-07-22,sz.000024,1.3418967000,1.4190172000,1.3264726000,1.4035931000,1.3573208000,119800,1076960.0000,2,0.599000,1,3.409093,83.742331,0.000000,23.551886,0.000000
1993-07-23,sz.000024,1.4190172000,1.4961377000,1.3881690000,1.4884256500,1.4035931000,302400,2856245.0000,2,1.512000,1,6.043948,88.803681,0.000000,24.975351,0.000000
1993-07-26,sz.000024,1.4652895000,1.5038497500,1.4652895000,1.4961377000,1.4884256500,296100,2857235.0000,2,1.480500,1,0.518137,89.263804,0.000000,25.104757,0.000000
1993-07-27,sz.000024,1.4961377000,1.5963943500,1.4652895000,1.5809702500,1.4961377000,385500,3886560.0000,2,1.927500,1,5.670105,94.325153,0.000000,26.528223,0.000000
1993-07-28,sz.000024,1.5963943500,1.6966510000,1.5732582000,1.6580907500,1.5809702500,551500,5923505.0000,2,2.757500,1,4.878048,98.926380,0.000000,27.822282,0.000000
1993-07-29,sz.000024,1.6580907500,1.6966510000,1.5886823000,1.6966510000,1.6580907500,454200,4808320.0000,2,2.271000,1,2.325581,101.226994,0.000000,28.469312,0.000000
1993-07-30,sz.000024,1.6966510000,1.7891956000,1.6889389500,1.7583474000,1.6966510000,969000,10990040.0000,2,4.845000,1,3.636360,104.907975,0.000000,29.504560,0.000000
1993-08-02,sz.000024,1.7814835500,1.8046197000,1.6966510000,1.7583474000,1.7583474000,624700,7193650.0000,2,3.123500,1,0.000000,104.907975,0.000000,29.504560,0.000000
1993-08-03,sz.000024,1.7352112500,1.8431799500,1.7043630500,1.8046197000,1.7583474000,984800,11466910.0000,2,4.924000,1,2.631581,107.668712,0.000000,30.280996,0.000000
