date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-09-24,sz.000425,0.2851797000,0.2906771400,0.2817438000,0.2903335500,0.2824309800,1496883,12488004.1700,2,4.989610,1,2.798048,32.130300,2.820490,1.277132,0.000000
1996-09-25,sz.000425,0.2920515000,0.2948002200,0.2748720000,0.2824309800,0.2903335500,1387976,11506957.6200,2,4.626587,1,-2.721888,31.255748,2.743719,1.242370,0.000000
1996-09-26,sz.000425,0.2748720000,0.2903335500,0.2748720000,0.2838053400,0.2824309800,850991,7028175.1400,2,2.836637,1,0.486617,31.407844,2.757071,1.248416,0.000000
1996-09-27,sz.000425,0.2868976500,0.3023592000,0.2851797000,0.2982361200,0.2838053400,3119794,26994167.3200,2,10.399313,1,5.084747,33.004853,2.897261,1.311895,0.000000
1996-10-03,sz.000425,0.3023592000,0.3195387000,0.2989233000,0.3020156100,0.2982361200,2264718,20256303.8500,2,7.549060,1,1.267277,33.423117,2.933977,1.328520,0.000000
1996-10-04,sz.000425,0.2989233000,0.3023592000,0.2920515000,0.2989233000,0.3020156100,1138459,9790024.0100,2,3.794863,1,-1.023893,33.080901,2.903936,1.314917,0.000000
1996-10-07,sz.000425,0.2982361200,0.3092310000,0.2972053500,0.3078566400,0.2989233000,1982232,17476282.3100,2,6.607440,1,2.988508,34.069526,2.990721,1.354214,0.000000
1996-10-08,sz.000425,0.3092310000,0.3123233100,0.3023592000,0.3092310000,0.3078566400,1956378,17565800.1700,2,6.521260,1,0.446428,34.221622,3.004072,1.360259,0.000000
1996-10-09,sz.000425,0.3109489500,0.3140412600,0.2930822700,0.2982361200,0.3092310000,1689437,15068133.2200,2,5.631457,1,-3.555552,33.004853,2.897261,1.311895,0.000000
1996-10-10,sz.000425,0.2961745800,0.3051079200,0.2930822700,0.3037335600,0.2982361200,1836321,15891614.2800,2,6.121070,1,1.843316,33.613237,2.950666,1.336077,0.000000
1996-10-11,sz.000425,0.3092310000,0.3092310000,0.2989233000,0.3057951000,0.3037335600,1789190,15736850.5200,2,5.963967,1,0.678727,33.841381,2.970693,1.345145,0.000000
1996-10-14,sz.000425,0.3057951000,0.3264105000,0.3006412500,0.3209130600,0.3057951000,3883329,35743952.3300,2,12.944430,1,4.943826,35.514438,3.117559,1.411647,0.000000
1996-10-15,sz.000425,0.3209130600,0.3367182000,0.3119797200,0.3322515300,0.3209130600,3943306,37609901.9300,2,13.144353,1,3.533190,36.769231,3.227709,1.461523,0.000000
1996-10-16,sz.000425,0.3394669200,0.3672977100,0.3367182000,0.3511489800,0.3322515300,7289536,74936223.4700,2,24.298453,1,5.687696,38.860553,3.411291,1.544650,0.000000
1996-10-17,sz.000425,0.3538977000,0.4356721200,0.3538977000,0.4253644200,0.3511489800,12679359,148865205.4800,2,42.264530,1,21.135030,47.073742,4.132268,1.871112,0.000000
1996-10-18,sz.000425,0.4260516000,0.4604106000,0.3858515700,0.3882567000,0.4253644200,9195773,110670875.2600,2,30.652577,1,-8.723747,42.967147,3.771779,1.707881,0.000000
1996-10-21,sz.000425,0.4123080000,0.4638465000,0.4123080000,0.4569747000,0.3882567000,12667617,163401547.3600,2,42.225390,1,17.699120,50.571952,4.439351,2.010161,0.000000
1996-10-22,sz.000425,0.4226157000,0.4679695800,0.3961592700,0.4483849500,0.4569747000,7682362,98612236.2600,2,25.607873,1,-1.879699,49.621351,4.355904,1.972376,0.000000
1996-10-23,sz.000425,0.4552567500,0.4878978000,0.4552567500,0.4631593200,0.4483849500,6527217,89333613.8600,2,21.757390,1,3.295014,51.256384,4.499432,2.037366,0.000000
1996-10-24,sz.000425,0.4741542000,0.4769029200,0.4432311000,0.4494157200,0.4631593200,4249380,56028019.0500,2,14.164600,1,-2.967356,49.735423,4.365918,1.976910,0.000000
1996-10-25,sz.000425,0.4511336700,0.4535388000,0.4294875000,0.4418567400,0.4494157200,3556139,45090117.5200,2,11.853797,1,-1.681959,48.898895,4.292485,1.943659,0.000000
1996-10-28,sz.000425,0.4397952000,0.4741542000,0.4298310900,0.4734670200,0.4418567400,6299121,84569844.7100,2,20.997070,1,7.153966,52.397105,4.599568,2.082708,0.000000
1996-10-29,sz.000425,0.4758721500,0.4906465200,0.4624721400,0.4672824000,0.4734670200,5362514,74271182.2900,2,17.875047,1,-1.306236,51.712673,4.539487,2.055503,0.000000
1996-10-30,sz.000425,0.4707183000,0.4933952400,0.4672824000,0.4844619000,0.4672824000,5077371,71279338.3900,2,16.924570,1,3.676470,53.613874,4.706380,2.131073,0.000000
1996-10-31,sz.000425,0.4896157500,0.4982055000,0.4810260000,0.4930516500,0.4844619000,2512881,35737204.3800,2,8.376270,1,1.773050,54.564475,4.789826,2.168858,0.000000
1996-11-01,sz.000425,0.4707183000,0.4810260000,0.4569747000,0.4610977800,0.4930516500,2559734,34694981.5300,2,8.532447,1,-6.480838,51.028240,4.479405,2.028298,0.000000
1996-11-04,sz.000425,0.4638465000,0.4707183000,0.4586926500,0.4645336800,0.4610977800,1283146,17312406.8500,2,4.277153,1,0.745159,51.408481,4.512784,2.043412,0.000000
1996-11-05,sz.000425,0.4638465000,0.4707183000,0.4449490500,0.4631593200,0.4645336800,1339654,17919546.9500,2,4.465513,1,-0.295865,51.256384,4.499432,2.037366,0.000000
1996-11-06,sz.000425,0.4638465000,0.4655644500,0.4380772500,0.4466670000,0.4631593200,816475,10626690.4700,2,2.721583,1,-3.560828,49.431231,4.339215,1.964819,0.000000
1996-11-07,sz.000425,0.4466670000,0.4600670100,0.4449490500,0.4507900800,0.4466670000,703866,9246935.4300,2,2.346220,1,0.923076,49.887520,4.379269,1.982956,0.000000
1996-11-08,sz.000425,0.4535388000,0.4645336800,0.4432311000,0.4638465000,0.4507900800,1044541,13765162.1700,2,3.481803,1,2.896343,51.332432,4.506108,2.040389,0.000000
1996-11-11,sz.000425,0.4748413800,0.4775901000,0.4566311100,0.4662516300,0.4638465000,1557344,21012888.8400,2,5.191147,1,0.518516,51.598601,4.529473,2.050969,0.000000
1996-11-12,sz.000425,0.4810260000,0.4844619000,0.4586926500,0.4679695800,0.4662516300,2370611,32528885.8400,2,7.902037,1,0.368461,51.788721,4.546162,2.058526,0.000000
1996-11-13,sz.000425,0.4806824100,0.4806824100,0.4597234200,0.4720926600,0.4679695800,3524459,48154531.1900,2,11.748197,1,0.881056,52.245009,4.586217,2.076663,0.000000
1996-11-14,sz.000425,0.4741542000,0.4913337000,0.4720926600,0.4882413900,0.4720926600,5280091,74213392.9300,2,17.600303,1,3.420671,54.032138,4.743096,2.147698,0.000000
1996-11-15,sz.000425,0.4899593400,0.5222568000,0.4899593400,0.5215696200,0.4882413900,6644573,98939147.8600,2,22.148577,1,6.826181,57.720468,5.066868,2.294304,0.000000
1996-11-18,sz.000425,0.5463081000,0.5463081000,0.5146978200,0.5267234700,0.5215696200,4863869,75131257.4400,2,16.212897,1,0.988140,58.290829,5.116936,2.316975,0.000000
1996-11-19,sz.000425,0.5291286000,0.5432157900,0.5085132000,0.5421850200,0.5267234700,4675796,72199674.7200,2,15.585987,1,2.935420,60.001910,5.267140,2.384988,0.000000
1996-11-20,sz.000425,0.5394363000,0.5944107000,0.5318773200,0.5909748000,0.5421850200,6127958,102888658.8200,2,20.426527,1,8.998739,65.401321,5.741115,2.599607,0.000000
1996-11-21,sz.000425,0.5909748000,0.6012825000,0.5153850000,0.5256927000,0.5909748000,4846931,80589577.2400,2,16.156437,1,-11.046510,58.176757,5.106922,2.312441,0.000000
1996-11-22,sz.000425,0.5119491000,0.5360004000,0.4982055000,0.5346260400,0.5256927000,2939042,43921753.9800,2,9.796807,1,1.699348,59.165381,5.193707,2.351737,0.000000
1996-11-25,sz.000425,0.5449337400,0.5789491500,0.5325645000,0.5720773500,0.5346260400,4103451,66868773.6400,2,13.678170,1,7.005136,63.310000,5.557533,2.516480,0.000000
1996-11-26,sz.000425,0.5703594000,0.5707029900,0.5291286000,0.5428722000,0.5720773500,3475831,55460356.7500,2,11.586103,1,-5.105102,60.077958,5.273815,2.388011,0.000000
1996-11-27,sz.000425,0.5360004000,0.5494004100,0.5256927000,0.5322209100,0.5428722000,1936576,30027157.0300,2,6.455253,1,-1.962028,58.899213,5.170342,2.341157,0.000000
1996-11-28,sz.000425,0.5208824400,0.5394363000,0.5153850000,0.5360004000,0.5322209100,1782196,27588347.1800,2,5.940653,1,0.710140,59.317478,5.207058,2.357783,0.000000
1996-11-29,sz.000425,0.5394363000,0.5669235000,0.5377183500,0.5394363000,0.5360004000,2523916,40403698.2800,2,8.413053,1,0.641022,59.697718,5.240437,2.372897,0.000000
1996-12-02,sz.000425,0.5497440000,0.5566158000,0.5325645000,0.5325645000,0.5394363000,1198100,18848139.0300,2,3.993667,1,-1.273884,58.937237,5.173680,2.342669,0.000000
1996-12-03,sz.000425,0.5222568000,0.5456209200,0.5215696200,0.5445901500,0.5325645000,1585538,24612899.1500,2,5.285127,1,2.258067,60.268078,5.290505,2.395568,0.000000
1996-12-04,sz.000425,0.5500875900,0.5909748000,0.5469952800,0.5772312000,0.5445901500,5601257,94116115.2800,2,18.670857,1,5.993684,63.880360,5.607601,2.539151,0.000000
1996-12-05,sz.000425,0.5861645400,0.6215543100,0.5841030000,0.6170876400,0.5772312000,6514756,115588073.1000,2,21.715853,1,6.904761,68.291147,5.994793,2.714473,0.000000
1996-12-06,sz.000425,0.6236158500,0.6304876500,0.5841030000,0.6115902000,0.6170876400,4339717,76627934.2000,2,14.465723,1,-0.890868,67.682763,5.941387,2.690291,0.000000
1996-12-09,sz.000425,0.5944107000,0.6143389200,0.5909748000,0.6109030200,0.6115902000,2769636,48477241.7400,2,9.232120,1,-0.112351,67.606715,5.934711,2.687268,0.000000
1996-12-10,sz.000425,0.6177748200,0.6177748200,0.5909748000,0.6081543000,0.6109030200,2178168,38334923.9300,2,7.260560,1,-0.449943,67.302523,5.908008,2.675177,0.000000
1996-12-11,sz.000425,0.6081543000,0.6339235500,0.6064363500,0.6308312400,0.6081543000,3607255,65531649.3200,2,12.024183,1,3.728812,69.812108,6.128307,2.774929,0.000000
1996-12-12,sz.000425,0.6394209900,0.6459492000,0.6016260900,0.6081543000,0.6308312400,2381856,43038770.5300,2,7.939520,1,-3.594770,67.302523,5.908008,2.675177,0.000000
1996-12-13,sz.000425,0.5978466000,0.6170876400,0.5707029900,0.5720773500,0.6081543000,1655866,28602611.0100,2,5.519553,1,-5.932209,63.310000,5.557533,2.516480,0.000000
1996-12-16,sz.000425,0.5150414100,0.5150414100,0.5150414100,0.5150414100,0.5720773500,41300,619087.0000,2,0.137667,1,-9.969969,56.998012,5.003449,2.265587,0.000000
1996-12-17,sz.000425,0.4635029100,0.4635029100,0.4635029100,0.4635029100,0.5150414100,55800,752742.0000,2,0.186000,1,-10.006670,51.294408,4.502770,2.038878,0.000000
1996-12-18,sz.000425,0.4171182600,0.5050773000,0.4171182600,0.4865234400,0.4635029100,2223143,28537967.0200,2,7.410477,1,4.966643,53.842018,4.726407,2.140141,0.000000
1996-12-19,sz.000425,0.4810260000,0.4810260000,0.4377336600,0.4377336600,0.4865234400,1269400,16744557.1000,2,4.231333,1,-10.028250,48.442607,4.252431,1.925523,0.000000
1996-12-20,sz.000425,0.3940977300,0.4020003000,0.3940977300,0.3940977300,0.4377336600,613400,7039617.0000,2,2.044667,1,-9.968599,43.613556,3.828523,1.733575,0.000000
1996-12-23,sz.000425,0.3607695000,0.4191798000,0.3607695000,0.3803541300,0.3940977300,1501293,16660923.8200,2,5.004310,1,-3.487363,42.092595,3.695009,1.673119,0.000000
1996-12-24,sz.000425,0.3910054200,0.3951285000,0.3422156400,0.3429028200,0.3803541300,1433375,15383892.1100,2,4.777917,1,-9.846434,37.947976,3.331182,1.508376,0.000000
1996-12-25,sz.000425,0.3504618000,0.3669541200,0.3195387000,0.3642054000,0.3429028200,1803795,18321348.9000,2,6.012650,1,6.212433,40.305465,3.538129,1.602083,0.000000
1996-12-26,sz.000425,0.3769182300,0.3985644000,0.3714207900,0.3971900400,0.3642054000,2685467,30548002.9900,2,8.951557,1,9.056604,43.955772,3.858564,1.747178,0.000000
1996-12-27,sz.000425,0.4363593000,0.4370464800,0.4020003000,0.4370464800,0.3971900400,3708132,46763633.2200,2,12.360440,1,10.034600,48.366559,4.245755,1.922500,0.000000
1996-12-30,sz.000425,0.4514772600,0.4806824100,0.4501029000,0.4806824100,0.4370464800,5294948,72673944.9400,2,17.649827,1,9.984273,53.195610,4.669663,2.114448,0.000000
1996-12-31,sz.000425,0.4878978000,0.4878978000,0.4518208500,0.4683131700,0.4806824100,3869050,52676329.5200,2,12.896833,1,-2.573264,51.826745,4.549500,2.060037,0.000000
1997-01-02,sz.000425,0.4638465000,0.4810260000,0.4562875200,0.4724362500,0.4683131700,2054736,27905419.3400,2,6.849120,1,0.880410,52.283033,4.589555,2.078174,0.000000
1997-01-03,sz.000425,0.4631593200,0.4724362500,0.4466670000,0.4528516200,0.4724362500,1383143,18473683.6000,2,4.610477,1,-4.145452,50.115664,4.399297,1.992024,0.000000
1997-01-06,sz.000425,0.4463234100,0.4501029000,0.4123080000,0.4129951800,0.4528516200,1040597,12922688.2500,2,3.468657,1,-8.801213,45.704877,4.012105,1.816702,0.000000
1997-01-07,sz.000425,0.3951285000,0.4432311000,0.3944413200,0.4322362200,0.4129951800,1617394,20075985.4100,2,5.391313,1,4.658897,47.834222,4.199025,1.901340,0.000000
1997-01-08,sz.000425,0.4329234000,0.4397952000,0.4174618500,0.4291439100,0.4322362200,1037908,13021368.9600,2,3.459693,1,-0.715422,47.492006,4.168984,1.887738,0.000000
1997-01-09,sz.000425,0.4226157000,0.4363593000,0.4226157000,0.4312054500,0.4291439100,510752,6435484.7300,2,1.702507,1,0.480388,47.720150,4.189012,1.896806,0.000000
1997-01-10,sz.000425,0.4363593000,0.4397952000,0.4298310900,0.4363593000,0.4312054500,736664,9353048.0600,2,2.455547,1,1.195216,48.290511,4.239079,1.919477,0.000000
1997-01-13,sz.000425,0.4466670000,0.4466670000,0.4363593000,0.4459798200,0.4363593000,1106128,14225253.7000,2,3.687093,1,2.204722,49.355183,4.332539,1.961796,0.000000
1997-01-14,sz.000425,0.4449490500,0.4466670000,0.4243336500,0.4294875000,0.4459798200,810000,10181649.0000,2,2.700000,1,-3.697994,47.530030,4.172322,1.889249,0.000000
1997-01-15,sz.000425,0.4277695500,0.4466670000,0.4191798000,0.4449490500,0.4294875000,1283356,16384715.2300,2,4.277853,1,3.599998,49.241111,4.322526,1.957262,0.000000
1997-01-16,sz.000425,0.4449490500,0.4466670000,0.4329234000,0.4384208400,0.4449490500,442292,5654290.1400,2,1.474307,1,-1.467178,48.518655,4.259107,1.928545,0.000000
1997-01-17,sz.000425,0.4380772500,0.4466670000,0.4353285300,0.4449490500,0.4384208400,1192515,15359601.9300,2,3.975050,1,1.489025,49.241111,4.322526,1.957262,0.000000
1997-01-20,sz.000425,0.4494157200,0.4586926500,0.4397952000,0.4552567500,0.4449490500,1143888,15058297.6000,2,3.812960,1,2.316604,50.381832,4.422662,2.002604,0.000000
1997-01-21,sz.000425,0.4569747000,0.4597234200,0.4425439200,0.4501029000,0.4552567500,1001605,13091676.9600,2,3.338683,1,-1.132073,49.811471,4.372594,1.979933,0.000000
1997-01-22,sz.000425,0.4501029000,0.4600670100,0.4397952000,0.4573182900,0.4501029000,1674002,21785830.7200,2,5.580007,1,1.603054,50.609976,4.442689,2.011672,0.000000
1997-01-23,sz.000425,0.4569747000,0.4604106000,0.4487285400,0.4590362400,0.4573182900,1397444,18533716.7900,2,4.658147,1,0.375652,50.800096,4.459378,2.019229,0.000000
1997-01-24,sz.000425,0.4586926500,0.4700311200,0.4535388000,0.4690003500,0.4590362400,1548445,20803325.3800,2,5.161483,1,2.170659,51.902793,4.556176,2.063060,0.000000
1997-01-27,sz.000425,0.4758721500,0.5012978100,0.4738106100,0.4923644700,0.4690003500,3637930,52140997.2300,2,12.126433,1,4.981687,54.488426,4.783150,2.165835,0.000000
1997-01-28,sz.000425,0.4958003700,0.5119491000,0.4896157500,0.4951131900,0.4923644700,2327218,33807711.4400,2,7.757393,1,0.558269,54.792619,4.809853,2.177926,0.000000
1997-01-29,sz.000425,0.4958003700,0.4988926800,0.4844619000,0.4861798500,0.4951131900,1042650,14844854.5400,2,3.475500,1,-1.804304,53.803994,4.723069,2.138630,0.000000
1997-01-30,sz.000425,0.4861798500,0.4861798500,0.4775901000,0.4810260000,0.4861798500,1229361,17213501.1700,2,4.097870,1,-1.060068,53.233634,4.673001,2.115959,0.000000
1997-01-31,sz.000425,0.4872106200,0.4971747300,0.4775901000,0.4793080500,0.4810260000,1929200,27203501.9000,2,6.430667,1,-0.357144,53.043514,4.656312,2.108402,0.000000
1997-02-17,sz.000425,0.4810260000,0.4982055000,0.4803388200,0.4878978000,0.4793080500,789304,11230256.8400,2,2.631013,1,1.792115,53.994114,4.739758,2.146187,0.000000
1997-02-18,sz.000425,0.4690003500,0.4913337000,0.4391080200,0.4391080200,0.4878978000,1996615,26431769.5000,2,6.655383,1,-10.000000,48.594703,4.265782,1.931568,0.000000
1997-02-19,sz.000425,0.4397952000,0.4638465000,0.4397952000,0.4600670100,0.4391080200,1247669,16419848.3300,2,4.158897,1,4.773088,50.914168,4.469392,2.023764,0.000000
1997-02-20,sz.000425,0.4140259500,0.4545695700,0.4140259500,0.4470105900,0.4600670100,1641918,20846026.7100,2,5.473060,1,-2.837940,49.469255,4.342553,1.966330,0.000000
1997-02-21,sz.000425,0.4459798200,0.4604106000,0.4459798200,0.4600670100,0.4470105900,670664,8816271.0200,2,2.235547,1,2.920831,50.914168,4.469392,2.023764,0.000000
1997-02-24,sz.000425,0.4628157300,0.4679695800,0.4470105900,0.4576618800,0.4600670100,1101202,14633636.5500,2,3.670673,1,-0.522783,50.648000,4.446027,2.013184,0.000000
1997-02-25,sz.000425,0.4580054700,0.4738106100,0.4497593100,0.4648772700,0.4576618800,820288,11111634.2900,2,2.734293,1,1.576577,51.446505,4.516122,2.044923,0.000000
1997-02-26,sz.000425,0.4672824000,0.4793080500,0.4604106000,0.4782772800,0.4648772700,887660,12160630.9700,2,2.958867,1,2.882486,52.929441,4.646298,2.103868,0.000000
1997-02-27,sz.000425,0.4817131800,0.4906465200,0.4734670200,0.4741542000,0.4782772800,1216694,17050803.9000,2,4.055647,1,-0.862068,52.473153,4.606244,2.085731,0.000000
1997-02-28,sz.000425,0.4707183000,0.4793080500,0.4641900900,0.4751849700,0.4741542000,1032458,14168956.8500,2,3.441527,1,0.217389,52.587225,4.616257,2.090265,0.000000
1997-03-03,sz.000425,0.4810260000,0.4933952400,0.4769029200,0.4896157500,0.4751849700,1849241,26203109.9300,2,6.164137,1,3.036877,54.184234,4.756447,2.153744,0.000000
1997-03-04,sz.000425,0.4947696000,0.5215696200,0.4947696000,0.5081696100,0.4896157500,3240395,48010128.3600,2,10.801317,1,3.789473,56.237532,4.936692,2.235359,0.000000
1997-03-05,sz.000425,0.5067952500,0.5081696100,0.4844619000,0.4875542100,0.5081696100,1262427,18222538.1000,2,4.208090,1,-4.056798,53.956090,4.736420,2.144676,0.000000
1997-03-06,sz.000425,0.4810260000,0.4940824200,0.4775901000,0.4899593400,0.4875542100,834360,11865852.3400,2,2.781200,1,0.493310,54.222258,4.759785,2.155255,0.000000
1997-03-07,sz.000425,0.4913337000,0.4947696000,0.4810260000,0.4844619000,0.4899593400,798204,11281343.8500,2,2.660680,1,-1.122018,53.613874,4.706380,2.131073,0.000000
1997-03-10,sz.000425,0.4813695900,0.4930516500,0.4813695900,0.4899593400,0.4844619000,639715,9079091.9900,2,2.132383,1,1.134751,54.222258,4.759785,2.155255,0.000000
1997-03-11,sz.000425,0.4927080600,0.5033593500,0.4844619000,0.4999234500,0.4899593400,1404605,20210757.0600,2,4.682017,1,2.033660,55.324955,4.856583,2.199086,0.000000
1997-03-12,sz.000425,0.5047337100,0.5050773000,0.4930516500,0.4978619100,0.4999234500,1090952,15835024.0000,2,3.636507,1,-0.412374,55.096811,4.836556,2.190017,0.000000
1997-03-13,sz.000425,0.4978619100,0.4982055000,0.4861798500,0.4930516500,0.4978619100,821377,11753591.8700,2,2.737923,1,-0.966179,54.564475,4.789826,2.168858,0.000000
1997-03-14,sz.000425,0.4913337000,0.5164157700,0.4878978000,0.5136670500,0.4930516500,2617523,38406161.3900,2,8.725077,1,4.181180,56.845916,4.990097,2.259542,0.000000
1997-03-17,sz.000425,0.5222568000,0.5291286000,0.5016414000,0.5236311600,0.5136670500,3612021,54716012.9400,2,12.040070,1,1.939799,57.948613,5.086895,2.303372,0.000000
1997-03-18,sz.000425,0.5236311600,0.5291286000,0.5085132000,0.5136670500,0.5236311600,1556541,23339723.4600,2,5.188470,1,-1.902887,56.845916,4.990097,2.259542,0.000000
1997-03-19,sz.000425,0.5153850000,0.5263798800,0.5043901200,0.5181337200,0.5136670500,1875327,28121795.5900,2,6.251090,1,0.869566,57.340228,5.033490,2.279190,0.000000
1997-03-20,sz.000425,0.5188209000,0.5256927000,0.4999234500,0.5016414000,0.5181337200,1546877,23134018.2100,2,5.156257,1,-3.183021,55.515075,4.873272,2.206643,0.000000
1997-03-21,sz.000425,0.4947696000,0.5102311500,0.4947696000,0.5098875600,0.5016414000,951046,13880629.9400,2,3.170153,1,1.643834,56.427652,4.953381,2.242916,0.000000
1997-03-24,sz.000425,0.5153850000,0.5201952600,0.5047337100,0.5064516600,0.5098875600,1316974,19460627.4400,2,4.389913,1,-0.673857,56.047411,4.920002,2.227802,0.000000
1997-03-25,sz.000425,0.5064516600,0.5188209000,0.4916772900,0.5078260200,0.5064516600,1440669,21260616.7100,2,4.802230,1,0.271370,56.199508,4.933354,2.233848,0.000000
1997-03-26,sz.000425,0.5150414100,0.5377183500,0.5088567900,0.5366875800,0.5078260200,3005818,45778346.9600,2,10.019393,1,5.683357,59.393526,5.213734,2.360806,0.000000
1997-03-27,sz.000425,0.5428722000,0.5634876000,0.5294721900,0.5311901400,0.5366875800,3445198,54730719.8800,2,11.483993,1,-1.024327,58.785141,5.160328,2.336623,0.000000
1997-03-28,sz.000425,0.5325645000,0.5360004000,0.5205388500,0.5215696200,0.5311901400,1248955,19154631.9800,2,4.163183,1,-1.811124,57.720468,5.066868,2.294304,0.000000
1997-03-31,sz.000425,0.5294721900,0.5425286100,0.5226003900,0.5418414300,0.5215696200,1585346,24577437.2200,2,5.284487,1,3.886694,59.963886,5.263802,2.383477,0.000000
1997-04-01,sz.000425,0.5435593800,0.5490568200,0.5284414200,0.5356568100,0.5418414300,1085279,16910495.9800,2,3.617597,1,-1.141410,59.279453,5.203720,2.356271,0.000000
1997-04-02,sz.000425,0.5377183500,0.5377183500,0.5222568000,0.5270670600,0.5356568100,752984,11610524.6200,2,2.509947,1,-1.603592,58.328853,5.120274,2.318486,0.000000
1997-04-03,sz.000425,0.5256927000,0.5256927000,0.5119491000,0.5243183400,0.5270670600,728329,11047562.6800,2,2.427763,1,-0.521512,58.024661,5.093571,2.306395,0.000000
1997-04-04,sz.000425,0.5229439800,0.5256927000,0.5153850000,0.5195080800,0.5243183400,1768120,26682312.3100,2,5.893733,1,-0.917433,57.492324,5.046841,2.285236,0.000000
1997-04-07,sz.000425,0.5222568000,0.5356568100,0.5050773000,0.5342824500,0.5195080800,1779925,26896810.1900,2,5.933083,1,2.843917,59.127357,5.190369,2.350226,0.000000
1997-04-08,sz.000425,0.5291286000,0.5318773200,0.5102311500,0.5136670500,0.5342824500,856040,12908744.8400,2,2.853467,1,-3.858523,56.845916,4.990097,2.259542,0.000000
1997-04-09,sz.000425,0.5085132000,0.5325645000,0.5067952500,0.5116055100,0.5136670500,1469470,22373906.5000,2,4.898233,1,-0.401334,56.617772,4.970070,2.250473,0.000000
1997-04-10,sz.000425,0.5153850000,0.5325645000,0.5153850000,0.5167593600,0.5116055100,1184083,18082399.8400,2,3.946943,1,1.007385,57.188132,5.020138,2.273144,0.000000
