date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-11-17,sz.000519,2.3306976000,2.4879272000,2.3306976000,2.4601808000,2.3306976000,2138100,28160910.0000,2,14.489699,1,5.555554,0.000000,5.968410,0.000000,0.000000
1993-11-18,sz.000519,2.4879272000,2.5526688000,2.4046880000,2.4971760000,2.4601808000,2952000,39929075.0000,2,20.005422,1,1.503758,0.000000,6.058161,0.000000,0.000000
1993-11-19,sz.000519,2.5156736000,2.6729032000,2.4324344000,2.6266592000,2.4971760000,2329300,32372885.0000,2,15.785443,1,5.185184,0.000000,6.372288,0.000000,0.000000
1993-11-22,sz.000519,2.6544056000,2.7283960000,2.5526688000,2.5896640000,2.6266592000,1945900,27791765.0000,2,13.187178,1,-1.408449,0.000000,6.282537,0.000000,0.000000
1993-11-23,sz.000519,2.5711664000,2.5896640000,2.4601808000,2.4694296000,2.5896640000,1527900,20847755.0000,2,10.354432,1,-4.642854,0.000000,5.990848,0.000000,0.000000
1993-11-24,sz.000519,2.4416832000,2.5249224000,2.4046880000,2.4786784000,2.4694296000,1394300,18557330.0000,2,9.449038,1,0.374526,0.000000,6.013286,0.000000,0.000000
1993-11-25,sz.000519,2.4786784000,2.5341712000,2.4509320000,2.5156736000,2.4786784000,818500,11092060.0000,2,5.546896,1,1.492543,0.000000,6.103036,0.000000,0.000000
1993-11-26,sz.000519,2.5434200000,2.5526688000,2.4416832000,2.4509320000,2.5156736000,413100,5526200.0000,2,2.799539,1,-2.573532,0.000000,5.945973,0.000000,0.000000
1993-11-29,sz.000519,2.4231856000,2.4324344000,2.3676928000,2.3861904000,2.4509320000,442700,5741925.0000,2,3.000136,1,-2.641512,0.000000,5.788909,0.000000,0.000000
1993-11-30,sz.000519,2.3861904000,2.4416832000,2.3769416000,2.3954392000,2.3861904000,251900,3282050.0000,2,1.707102,1,0.387598,0.000000,5.811347,0.000000,0.000000
1993-12-01,sz.000519,2.4046880000,2.4139368000,2.3306976000,2.3306976000,2.3954392000,223000,2848515.0000,2,1.511250,1,-2.702698,0.000000,5.654284,0.000000,0.000000
1993-12-02,sz.000519,2.3029512000,2.3954392000,2.2844536000,2.3306976000,2.3306976000,333000,4182140.0000,2,2.256709,1,0.000000,0.000000,5.654284,0.000000,0.000000
1993-12-03,sz.000519,2.3399464000,2.3584440000,2.3122000000,2.3214488000,2.3306976000,224200,2830285.0000,2,1.519382,1,-0.396827,0.000000,5.631846,0.000000,0.000000
1993-12-06,sz.000519,2.3399464000,2.4046880000,2.3306976000,2.4046880000,2.3214488000,289500,3703810.0000,2,1.961914,1,3.585656,0.000000,5.833785,0.000000,0.000000
1993-12-07,sz.000519,2.4324344000,2.4786784000,2.3491952000,2.3584440000,2.4046880000,304700,3970530.0000,2,2.064923,1,-1.923077,0.000000,5.721596,0.000000,0.000000
1993-12-08,sz.000519,2.3584440000,2.4046880000,2.3491952000,2.3861904000,2.3584440000,175000,2248720.0000,2,1.185958,1,1.176468,0.000000,5.788909,0.000000,0.000000
1993-12-09,sz.000519,2.4046880000,2.4601808000,2.3954392000,2.4139368000,2.3861904000,412300,5399730.0000,2,2.794118,1,1.162795,0.000000,5.856222,0.000000,0.000000
1993-12-10,sz.000519,2.4139368000,2.5156736000,2.4139368000,2.4879272000,2.4139368000,674800,9043115.0000,2,4.573055,1,3.065131,0.000000,6.035723,0.000000,0.000000
1993-12-13,sz.000519,2.5156736000,2.5526688000,2.3676928000,2.3769416000,2.4879272000,791000,10472295.0000,2,5.360531,1,-4.460962,0.000000,5.766472,0.000000,0.000000
1993-12-14,sz.000519,2.3861904000,2.4694296000,2.3676928000,2.3954392000,2.3769416000,378100,4906605.0000,2,2.562348,1,0.778206,0.000000,5.811347,0.000000,0.000000
1993-12-15,sz.000519,2.4046880000,2.4416832000,2.3584440000,2.4416832000,2.3954392000,225800,2910475.0000,2,1.530225,1,1.930502,0.000000,5.923535,0.000000,0.000000
1993-12-16,sz.000519,2.4694296000,2.4786784000,2.4046880000,2.4046880000,2.4416832000,260600,3435950.0000,2,1.766061,1,-1.515150,0.000000,5.833785,0.000000,0.000000
1993-12-17,sz.000519,2.4046880000,2.4046880000,2.3306976000,2.3769416000,2.4046880000,200800,2575030.0000,2,1.360802,1,-1.153843,0.000000,5.766472,0.000000,0.000000
1993-12-20,sz.000519,2.3491952000,2.3491952000,2.0532336000,2.2197120000,2.3769416000,456100,5465460.0000,2,3.090946,1,-6.614789,0.000000,5.385032,0.000000,0.000000
1993-12-21,sz.000519,2.1919656000,2.2197120000,2.0809800000,2.2197120000,2.2197120000,423300,4987010.0000,2,2.868664,1,0.000000,0.000000,5.385032,0.000000,0.000000
1993-12-22,sz.000519,2.1919656000,2.2197120000,2.0902288000,2.1457216000,2.2197120000,194100,2278980.0000,2,1.315397,1,-3.333330,0.000000,5.205531,0.000000,0.000000
1993-12-23,sz.000519,2.1087264000,2.1272240000,2.0532336000,2.0624824000,2.1457216000,227400,2575650.0000,2,1.541068,1,-3.879317,0.000000,5.003592,0.000000,0.000000
1993-12-24,sz.000519,2.0532336000,2.1827168000,2.0347360000,2.1457216000,2.0624824000,232800,2621950.0000,2,1.577663,1,4.035882,0.000000,5.205531,0.000000,0.000000
1993-12-27,sz.000519,2.1827168000,2.1919656000,2.0994776000,2.1364728000,2.1457216000,332400,3837470.0000,2,2.252643,1,-0.431036,0.000000,5.183093,0.000000,0.000000
1993-12-28,sz.000519,2.1087264000,2.1457216000,2.0902288000,2.0994776000,2.1364728000,95400,1090600.0000,2,0.646517,1,-1.731600,0.000000,5.093343,0.000000,0.000000
1993-12-29,sz.000519,2.0624824000,2.1087264000,1.9977408000,2.0624824000,2.0994776000,133200,1496570.0000,2,0.902684,1,-1.762121,0.000000,5.003592,0.000000,0.000000
1993-12-30,sz.000519,2.0809800000,2.1642192000,2.0624824000,2.0994776000,2.0624824000,310700,3535055.0000,2,2.105584,1,1.793729,0.000000,5.093343,0.000000,0.000000
1993-12-31,sz.000519,2.1549704000,2.1642192000,2.0624824000,2.0624824000,2.0994776000,232500,2639560.0000,2,1.575630,1,-1.762121,0.000000,5.003592,0.000000,0.000000
1994-01-03,sz.000519,2.0624824000,2.0624824000,1.9977408000,1.9977408000,2.0624824000,149100,1633240.0000,2,1.010436,1,-3.139009,0.000000,4.846529,0.000000,0.000000
1994-01-04,sz.000519,1.9792432000,2.0347360000,1.9329992000,1.9329992000,1.9977408000,159200,1696800.0000,2,1.078883,1,-3.240744,0.000000,4.689465,0.000000,0.000000
1994-01-05,sz.000519,1.9329992000,1.9607456000,1.9052528000,1.9607456000,1.9329992000,113200,1180210.0000,2,0.767146,1,1.435412,0.000000,4.756778,0.000000,0.000000
1994-01-06,sz.000519,1.9977408000,2.1087264000,1.9422480000,2.1087264000,1.9607456000,297000,3271210.0000,2,2.012741,1,7.547163,0.000000,5.115780,0.000000,0.000000
1994-01-07,sz.000519,2.1272240000,2.1457216000,2.0347360000,2.1272240000,2.1087264000,436000,4949645.0000,2,2.954730,1,0.877196,0.000000,5.160656,0.000000,0.000000
1994-01-10,sz.000519,2.1642192000,2.2382096000,2.1087264000,2.2012144000,2.1272240000,925000,11057760.0000,2,6.268636,1,3.478258,0.000000,5.340157,0.000000,0.000000
1994-01-11,sz.000519,2.2012144000,2.2474584000,2.1549704000,2.1734680000,2.2012144000,319200,3800920.0000,2,2.163188,1,-1.260501,0.000000,5.272844,0.000000,0.000000
1994-01-12,sz.000519,2.1549704000,2.2197120000,2.1549704000,2.1642192000,2.1734680000,166400,1956700.0000,2,1.127677,1,-0.425534,0.000000,5.250406,0.000000,0.000000
1994-01-13,sz.000519,2.1642192000,2.1734680000,2.1179752000,2.1642192000,2.1642192000,160400,1860690.0000,2,1.087015,1,0.000000,0.000000,5.250406,0.000000,0.000000
1994-01-14,sz.000519,2.1642192000,2.1827168000,2.0347360000,2.0902288000,2.1642192000,399000,4521620.0000,2,2.703985,1,-3.418800,0.000000,5.070905,0.000000,0.000000
1994-01-17,sz.000519,2.0532336000,2.0809800000,2.0069896000,2.0347360000,2.0902288000,265500,2929830.0000,2,1.799268,1,-2.654869,0.000000,4.936279,0.000000,0.000000
1994-01-18,sz.000519,2.0162384000,2.1179752000,1.9792432000,2.1087264000,2.0347360000,117500,1292155.0000,2,0.796286,1,3.636360,0.000000,5.115780,0.000000,0.000000
1994-01-19,sz.000519,2.1087264000,2.1087264000,2.0162384000,2.0254872000,2.1087264000,211100,2328945.0000,2,1.430604,1,-3.947367,0.000000,4.913842,0.000000,0.000000
1994-01-20,sz.000519,1.9884920000,2.0347360000,1.9884920000,2.0069896000,2.0254872000,121200,1319060.0000,2,0.821361,1,-0.913237,0.000000,4.868966,0.000000,0.000000
1994-01-21,sz.000519,2.0347360000,2.0532336000,2.0162384000,2.0162384000,2.0069896000,145500,1601170.0000,2,0.986040,1,0.460823,0.000000,4.891404,0.000000,0.000000
1994-01-24,sz.000519,2.0717312000,2.0717312000,2.0162384000,2.0162384000,2.0162384000,162600,1789515.0000,2,1.101925,1,0.000000,0.000000,4.891404,0.000000,0.000000
1994-01-25,sz.000519,2.0069896000,2.0162384000,1.9699944000,1.9884920000,2.0162384000,98200,1058050.0000,2,0.665492,1,-1.376143,0.000000,4.824091,0.000000,0.000000
1994-01-26,sz.000519,1.9792432000,1.9792432000,1.9422480000,1.9422480000,1.9884920000,102000,1082210.0000,2,0.691244,1,-2.325581,0.000000,4.711903,0.000000,0.000000
1994-01-27,sz.000519,1.9329992000,2.0254872000,1.9052528000,2.0069896000,1.9422480000,231500,2430045.0000,2,1.568853,1,3.333337,0.000000,4.868966,0.000000,0.000000
1994-01-28,sz.000519,2.0162384000,2.0347360000,1.9052528000,1.9145016000,2.0069896000,239200,2533460.0000,2,1.621036,1,-4.608295,0.000000,4.644590,0.000000,0.000000
1994-01-31,sz.000519,1.8775064000,1.8867552000,1.8405112000,1.8405112000,1.9145016000,205600,2062635.0000,2,1.393332,1,-3.864740,0.000000,4.465089,0.000000,0.000000
1994-02-01,sz.000519,1.7850184000,1.9237504000,1.7572720000,1.8312624000,1.8405112000,279600,2812915.0000,2,1.894822,1,-0.502514,0.000000,4.442651,0.000000,0.000000
1994-02-02,sz.000519,1.8127648000,1.8960040000,1.8127648000,1.8867552000,1.8312624000,220600,2221665.0000,2,1.494985,1,3.030305,0.000000,4.577277,0.000000,0.000000
1994-02-03,sz.000519,1.9052528000,2.0254872000,1.8682576000,2.0254872000,1.8867552000,650900,6920200.0000,2,4.411087,1,7.352942,0.000000,4.913842,0.000000,0.000000
1994-02-04,sz.000519,2.0439848000,2.1364728000,1.9977408000,2.1364728000,2.0254872000,1062800,11997795.0000,2,7.202494,1,5.479456,0.000000,5.183093,0.000000,0.000000
1994-02-14,sz.000519,2.1272240000,2.1272240000,1.9052528000,1.9145016000,2.1364728000,533400,5852545.0000,2,3.614801,1,-10.389610,0.000000,4.644590,0.000000,0.000000
1994-02-15,sz.000519,1.8867552000,1.9607456000,1.8312624000,1.8960040000,1.9145016000,379200,3858110.0000,2,2.569802,1,-0.966187,0.000000,4.599715,0.000000,0.000000
1994-02-16,sz.000519,1.9145016000,1.9422480000,1.8590088000,1.8867552000,1.8960040000,398800,4104555.0000,2,2.702629,1,-0.487807,0.000000,4.577277,0.000000,0.000000
1994-02-17,sz.000519,1.8682576000,1.8682576000,1.8497600000,1.8497600000,1.8867552000,186500,1874985.0000,2,1.263893,1,-1.960783,0.000000,4.487527,0.000000,0.000000
1994-02-18,sz.000519,1.8497600000,1.9237504000,1.8497600000,1.8682576000,1.8497600000,228200,2299535.0000,2,1.546490,1,1.000004,0.000000,4.532402,0.000000,0.000000
1994-02-21,sz.000519,1.8682576000,1.8682576000,1.8127648000,1.8127648000,1.8682576000,139600,1386685.0000,2,0.946056,1,-2.970299,0.000000,4.397776,0.000000,0.000000
1994-02-22,sz.000519,1.8682576000,2.0069896000,1.8590088000,1.9052528000,1.8127648000,838600,8745165.0000,2,5.683112,1,5.102041,0.000000,4.622152,0.000000,0.000000
1994-02-23,sz.000519,1.9237504000,1.9329992000,1.8497600000,1.8867552000,1.9052528000,301400,3073805.0000,2,2.042559,1,-0.970877,0.000000,4.577277,0.000000,0.000000
1994-02-24,sz.000519,1.9329992000,1.9977408000,1.8867552000,1.9792432000,1.8867552000,517200,5410925.0000,2,3.505015,1,4.901961,0.000000,4.801653,0.000000,0.000000
1994-02-25,sz.000519,2.0069896000,2.0162384000,1.9237504000,1.9422480000,1.9792432000,1155700,12308100.0000,2,7.832068,1,-1.869157,0.000000,4.711903,0.000000,0.000000
1994-02-28,sz.000519,1.9699944000,1.9699944000,1.8960040000,1.9052528000,1.9422480000,367700,3844425.0000,2,2.491868,1,-1.904760,0.000000,4.622152,0.000000,0.000000
1994-03-01,sz.000519,1.8867552000,1.9422480000,1.8497600000,1.8960040000,1.9052528000,378900,3843130.0000,2,2.567769,1,-0.485439,0.000000,4.599715,0.000000,0.000000
1994-03-02,sz.000519,1.8775064000,1.9052528000,1.8590088000,1.8682576000,1.8960040000,155100,1566720.0000,2,1.051098,1,-1.463411,0.000000,4.532402,0.000000,0.000000
1994-03-03,sz.000519,1.8682576000,1.8867552000,1.8312624000,1.8497600000,1.8682576000,253300,2540665.0000,2,1.716590,1,-0.990103,0.000000,4.487527,0.000000,0.000000
1994-03-04,sz.000519,1.8312624000,1.8497600000,1.8127648000,1.8220136000,1.8497600000,246700,2434520.0000,2,1.671862,1,-1.499996,0.000000,4.420214,0.000000,0.000000
1994-03-07,sz.000519,1.8312624000,1.8312624000,1.7850184000,1.8035160000,1.8220136000,164200,1606870.0000,2,1.112768,1,-1.015232,0.000000,4.375338,0.000000,0.000000
1994-03-08,sz.000519,1.8035160000,1.8220136000,1.7942672000,1.8127648000,1.8035160000,95000,928060.0000,2,0.643806,1,0.512822,0.000000,4.397776,0.000000,0.000000
1994-03-09,sz.000519,1.8035160000,1.8312624000,1.7942672000,1.8035160000,1.8127648000,56100,548435.0000,2,0.380184,1,-0.510206,0.000000,4.375338,0.000000,0.000000
1994-03-10,sz.000519,1.8035160000,1.8220136000,1.7572720000,1.7665208000,1.8035160000,146800,1412775.0000,2,0.994850,1,-2.051280,0.000000,4.285588,0.000000,0.000000
1994-03-11,sz.000519,1.7665208000,1.8220136000,1.7202768000,1.7665208000,1.7665208000,353100,3363115.0000,2,2.392925,1,0.000000,0.000000,4.285588,0.000000,0.000000
1994-03-14,sz.000519,1.8220136000,1.9422480000,1.7572720000,1.9329992000,1.7665208000,2276000,22566020.0000,2,15.424234,1,9.424080,0.000000,4.689465,0.000000,0.000000
1994-03-15,sz.000519,1.9607456000,1.9607456000,1.8312624000,1.8405112000,1.9329992000,873700,8945995.0000,2,5.920981,1,-4.784689,0.000000,4.465089,0.000000,0.000000
1994-03-16,sz.000519,1.8312624000,1.8682576000,1.8127648000,1.8405112000,1.8405112000,388600,3869810.0000,2,2.633505,1,0.000000,0.000000,4.465089,0.000000,0.000000
1994-03-17,sz.000519,1.8497600000,1.8867552000,1.8405112000,1.8590088000,1.8405112000,260100,2619160.0000,2,1.762673,1,1.005029,0.000000,4.509964,0.000000,0.000000
1994-03-18,sz.000519,1.8775064000,1.9052528000,1.8682576000,1.8867552000,1.8590088000,567100,5787740.0000,2,3.843182,1,1.492533,0.000000,4.577277,0.000000,0.000000
1994-03-21,sz.000519,1.9145016000,1.9237504000,1.7572720000,1.8220136000,1.8867552000,501100,5081245.0000,2,3.395907,1,-3.431367,0.000000,4.420214,0.000000,0.000000
1994-03-22,sz.000519,1.8035160000,1.8220136000,1.7942672000,1.8127648000,1.8220136000,191900,1878305.0000,2,1.300488,1,-0.507616,0.000000,4.397776,0.000000,0.000000
1994-03-23,sz.000519,1.8127648000,1.8312624000,1.7665208000,1.7850184000,1.8127648000,260500,2529875.0000,2,1.765384,1,-1.530618,0.000000,4.330463,0.000000,0.000000
1994-03-24,sz.000519,1.7665208000,1.7757696000,1.7295256000,1.7387744000,1.7850184000,270000,2553930.0000,2,1.829764,1,-2.590674,0.000000,4.218275,0.000000,0.000000
1994-03-25,sz.000519,1.7202768000,1.7665208000,1.7017792000,1.7017792000,1.7387744000,257300,2395220.0000,2,1.743697,1,-2.127658,0.000000,4.128524,0.000000,0.000000
1994-03-28,sz.000519,1.5168032000,1.5168032000,1.4428128000,1.4428128000,1.7017792000,1204200,9599190.0000,2,8.160748,1,-15.217390,0.000000,3.500271,0.000000,0.000000
1994-03-29,sz.000519,1.4243152000,1.4890568000,1.4150664000,1.4798080000,1.4428128000,593100,4610890.0000,2,4.019382,1,2.564100,0.000000,3.590021,0.000000,0.000000
1994-03-30,sz.000519,1.4798080000,1.4798080000,1.4058176000,1.4150664000,1.4798080000,489600,3767655.0000,2,3.317972,1,-4.374999,0.000000,3.432958,0.000000,0.000000
1994-03-31,sz.000519,1.4058176000,1.4243152000,1.3503248000,1.3503248000,1.4150664000,262400,1984150.0000,2,1.778260,1,-4.575162,0.000000,3.275894,0.000000,0.000000
1994-04-01,sz.000519,1.3318272000,1.3318272000,1.2578368000,1.2763344000,1.3503248000,317800,2246105.0000,2,2.153700,1,-5.479453,0.000000,3.096393,0.000000,0.000000
1994-04-04,sz.000519,1.2578368000,1.3503248000,1.2485880000,1.2948320000,1.2763344000,458800,3243180.0000,2,3.109244,1,1.449274,16.860053,2.816140,2.881098,0.000000
1994-04-05,sz.000519,1.2948320000,1.3688224000,1.2948320000,1.3410760000,1.2948320000,719900,5247840.0000,2,4.878693,1,3.571429,17.462197,2.916716,2.983995,0.000000
1994-04-06,sz.000519,1.3503248000,1.3873200000,1.3410760000,1.3873200000,1.3410760000,474200,3500335.0000,2,3.213608,1,3.448276,18.064342,3.017293,3.086891,0.000000
1994-04-07,sz.000519,1.4058176000,1.4428128000,1.3595736000,1.3595736000,1.3873200000,797500,6051395.0000,2,5.404581,1,-2.000001,17.703055,2.956947,3.025153,0.000000
1994-04-08,sz.000519,1.3503248000,1.3503248000,1.2948320000,1.3133296000,1.3595736000,524900,3752010.0000,2,3.557197,1,-3.401361,17.100910,2.856370,2.922257,0.000000
1994-04-11,sz.000519,1.3040808000,1.3595736000,1.2948320000,1.3133296000,1.3133296000,418000,3005220.0000,2,2.832746,1,0.000000,17.100910,2.856370,2.922257,0.000000
1994-04-12,sz.000519,1.3040808000,1.3595736000,1.2948320000,1.3318272000,1.3133296000,410500,2961930.0000,2,2.781919,1,1.408449,17.341768,2.896601,2.963415,0.000000
1994-04-13,sz.000519,1.3595736000,1.3595736000,1.3133296000,1.3133296000,1.3318272000,402200,2914160.0000,2,2.725671,1,-1.388888,17.100910,2.856370,2.922257,0.000000
1994-04-14,sz.000519,1.2948320000,1.3040808000,1.2485880000,1.2578368000,1.3133296000,355100,2446790.0000,2,2.406479,1,-4.225348,16.378337,2.735679,2.798781,0.000000
1994-04-15,sz.000519,1.2393392000,1.2948320000,1.1930952000,1.2948320000,1.2578368000,843600,5755385.0000,2,5.716996,1,2.941174,16.860053,2.816140,2.881098,0.000000
1994-04-18,sz.000519,1.2948320000,1.2948320000,1.2115928000,1.2115928000,1.2948320000,369800,2502465.0000,2,2.506099,1,-6.428569,15.776192,2.635102,2.695885,0.000000
1994-04-19,sz.000519,1.1930952000,1.1930952000,1.0728608000,1.0728608000,1.2115928000,629700,3810045.0000,2,4.267417,1,-11.450380,13.969758,2.333373,2.387196,0.000000
1994-04-20,sz.000519,1.0451144000,1.0821096000,0.9433776000,0.9803728000,1.0728608000,751700,4183515.0000,2,5.094199,1,-8.620689,12.765468,2.132220,2.181403,0.000000
1994-04-21,sz.000519,0.9618752000,1.1006072000,0.9618752000,1.0636120000,0.9803728000,998400,5678205.0000,2,6.766061,1,8.490562,13.849329,2.313258,2.366616,0.000000
1994-04-22,sz.000519,1.0821096000,1.0913584000,1.0173680000,1.0358656000,1.0636120000,1158800,6620480.0000,2,7.853077,1,-2.608697,13.488042,2.252912,2.304879,0.000000
1994-04-25,sz.000519,1.0266168000,1.0728608000,1.0173680000,1.0728608000,1.0358656000,424600,2389900.0000,2,2.877474,1,3.571434,13.969758,2.333373,2.387196,0.000000
1994-04-27,sz.000519,1.2948320000,1.3133296000,1.2300904000,1.2596865600,1.0728608000,1295000,8759393.0000,2,8.776091,1,17.413790,16.402423,2.739702,2.802897,0.000000
1994-04-28,sz.000519,1.2948320000,1.3040808000,1.1838464000,1.2115928000,1.2596865600,1690700,11526505.0000,2,11.457712,1,-3.817911,15.776192,2.635102,2.695885,0.000000
1994-04-29,sz.000519,1.1690483200,1.2245411200,1.1413019200,1.2208416000,1.2115928000,786500,5055597.0000,2,5.330035,1,0.763354,15.896621,2.655218,2.716464,0.000000
1994-05-03,sz.000519,1.2578368000,1.2948320000,1.2171420800,1.2726348800,1.2208416000,979600,6636849.0000,2,6.638655,1,4.242428,16.571023,2.767863,2.831708,0.000000
1994-05-04,sz.000519,1.2911324800,1.3373764800,1.2578368000,1.2578368000,1.2726348800,1503600,10567269.0000,2,10.189753,1,-1.162790,16.378337,2.735679,2.798781,0.000000
1994-05-05,sz.000519,1.2208416000,1.2208416000,1.1283536000,1.1745976000,1.2578368000,616200,3915547.0000,2,4.175928,1,-6.617651,15.294476,2.554641,2.613568,0.000000
1994-05-06,sz.000519,1.1912454400,1.2023440000,1.1302033600,1.1745976000,1.1745976000,747200,4690061.0000,2,5.063703,1,0.000000,15.294476,2.554641,2.613568,0.000000
1994-05-09,sz.000519,1.2023440000,1.2411889600,1.1708980800,1.2393392000,1.1745976000,601400,3910819.0000,2,4.075630,1,5.511809,16.137479,2.695448,2.757623,0.000000
1994-05-10,sz.000519,1.2670856000,1.2744846400,1.2208416000,1.2744846400,1.2393392000,877100,5965689.0000,2,5.944023,1,2.835822,16.595109,2.771886,2.835824,0.000000
1994-05-11,sz.000519,1.2800339200,1.3780712000,1.2485880000,1.2763344000,1.2744846400,2082500,14873054.0000,2,14.112903,1,0.145141,16.619195,2.775909,2.839940,0.000000
1994-05-12,sz.000519,1.2578368000,1.2892827200,1.2485880000,1.2689353600,1.2763344000,1685300,11558673.0000,2,11.421117,1,-0.579710,16.522852,2.759817,2.823476,0.000000
1994-05-13,sz.000519,1.2652358400,1.3688224000,1.2596865600,1.3688224000,1.2689353600,1548300,11005953.0000,2,10.492681,1,7.871719,17.823484,2.977062,3.045732,0.000000
