date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-22,sz.002885,15.4295021700,16.0376916300,15.3061014100,15.7512255800,15.6718965200,4874966,173596708.0000,2,24.374830,1,0.506188,40.624386,4.471371,2.917153,10.118546
2017-08-23,sz.002885,15.5661244400,17.0028618600,15.2708440500,16.5048516500,15.7512255800,6094108,222826229.0000,2,30.470540,1,4.784553,42.568082,4.685307,3.056726,10.602674
2017-08-24,sz.002885,16.2183856000,16.9411614800,15.5837531200,15.6101961400,16.5048516500,5948774,219981832.0000,2,29.743870,1,-5.420568,40.260653,4.431337,2.891034,10.027949
2017-08-25,sz.002885,15.3369516000,16.4607799500,15.3369516000,16.2580501300,15.6101961400,4668324,169536021.0000,2,23.341620,1,4.150201,41.931550,4.615246,3.011018,10.444129
2017-08-28,sz.002885,16.3065290000,17.4391716900,16.2316071100,17.4083215000,16.2580501300,6767601,259142485.0000,2,33.838005,1,7.075090,44.898244,4.941779,3.224050,11.183060
2017-08-29,sz.002885,16.9676045000,18.8891306200,16.9676045000,17.2011845100,17.4083215000,7993430,322002544.0000,2,39.967150,1,-1.189877,44.364012,4.882978,3.185688,11.049996
2017-08-30,sz.002885,17.0028618600,18.8098015600,16.7825033600,18.3646773900,17.2011845100,8439314,343904192.0000,2,42.196570,1,6.764026,47.364806,5.213264,3.401169,11.797421
2017-08-31,sz.002885,17.9019245400,19.5017272500,17.9019245400,19.2637400700,18.3646773900,8073132,346659744.0000,2,40.365660,1,4.895611,49.683601,5.468485,3.567677,12.374976
2017-09-01,sz.002885,19.2989974300,19.6780140500,18.4087490900,18.9552381700,19.2637400700,6675251,285062080.0000,2,33.376255,1,-1.601466,48.887936,5.380909,3.510542,12.176795
2017-09-04,sz.002885,18.8362445800,18.8406517500,17.6991947200,18.8406517500,18.9552381700,6515787,271724528.0000,2,32.578935,1,-0.604507,48.592403,5.348381,3.489320,12.103185
2017-09-05,sz.002885,19.8322650000,20.7269205100,19.3518834700,19.4576555500,18.8406517500,10728391,489731296.0000,2,53.641955,1,3.274857,50.183733,5.523532,3.603590,12.499547
2017-09-06,sz.002885,18.4219706000,18.7569155200,18.0693970000,18.5189283400,19.4576555500,7333952,306232736.0000,2,36.669760,1,-4.824464,47.762638,5.257052,3.429736,11.896511
2017-09-07,sz.002885,18.0693970000,19.0962676100,17.8842958600,18.2809411600,18.5189283400,5728127,241406581.0000,2,28.640635,1,-1.285105,47.148839,5.189493,3.385661,11.743629
2017-09-08,sz.002885,17.9724392600,18.2633124800,17.4083215000,17.6639373600,18.2809411600,4523831,183217898.0000,2,22.619155,1,-3.375115,45.557509,5.014341,3.271391,11.347267
2017-09-11,sz.002885,17.9195532200,19.1711895000,17.9195532200,18.9287951500,17.6639373600,5948004,251733189.0000,2,29.740020,1,7.160676,48.819736,5.373402,3.505644,12.159809
2017-09-12,sz.002885,19.3915480000,19.8190434900,18.8406517500,19.1711895000,18.9287951500,7052076,308716715.9000,2,35.260380,1,1.280557,49.444902,5.442212,3.550536,12.315522
2017-09-13,sz.002885,18.7789513700,19.0169385500,18.2897555000,18.9949027000,19.1711895000,3984094,167645059.8000,2,19.920470,1,-0.919544,48.990236,5.392169,3.517888,12.202276
2017-09-14,sz.002885,18.7745442000,19.0698245900,18.3338272000,18.4528207900,18.9949027000,2887044,122064896.3800,2,14.435220,1,-2.853827,47.592139,5.238285,3.417493,11.854044
2017-09-15,sz.002885,18.5321498500,18.6247004200,17.7168234000,17.7168234000,18.4528207900,2713565,111610041.5500,2,13.567825,1,-3.988532,45.693909,5.029354,3.281185,11.381241
2017-09-18,sz.002885,17.6110513200,17.7917452900,17.2540705500,17.6286800000,17.7168234000,2086000,83118062.8000,2,10.430000,1,-0.497514,45.466576,5.004333,3.264861,11.324618
2017-09-19,sz.002885,17.6991947200,17.9592177500,17.3642498000,17.4612075400,17.6286800000,1659564,66527508.4400,2,8.297820,1,-0.950003,45.034644,4.956792,3.233845,11.217034
2017-09-20,sz.002885,17.4347645200,18.0914328500,17.3201781000,18.0429539800,17.4612075400,2019400,81377199.0000,2,10.097000,1,3.331650,46.535041,5.121935,3.341585,11.590747
2017-09-21,sz.002885,18.0649898300,18.7657298600,17.9195532200,18.1399117200,18.0429539800,2942643,122700869.1500,2,14.713215,1,0.537375,46.785107,5.149458,3.359542,11.653032
2017-09-22,sz.002885,17.9459962400,19.8234506600,17.5757939600,19.3915480000,18.1399117200,5970882,254951627.7500,2,29.854410,1,6.899903,50.013234,5.504766,3.591347,12.457080
2017-09-25,sz.002885,19.0918604400,19.4444340400,18.7789513700,18.8626876000,19.3915480000,3873306,167744106.7500,2,19.366530,1,-2.727274,48.649236,5.354636,3.493401,12.117341
2017-09-26,sz.002885,18.8186159000,19.1227106300,17.4083215000,17.7520807600,18.8626876000,3739499,153339111.9200,2,18.697495,1,-5.887852,45.784842,5.039363,3.287715,11.403890
2017-09-27,sz.002885,17.6815660400,18.2324622900,17.4523932000,18.0253253000,17.7520807600,2238906,90854367.3200,2,11.194530,1,1.539232,46.489574,5.116930,3.338320,11.579422
2017-09-28,sz.002885,17.9900679400,19.8278578300,17.9239603900,19.1932253500,18.0253253000,5481463,238248748.3300,2,27.407315,1,6.479212,49.501735,5.448467,3.554617,12.329678
2017-09-29,sz.002885,18.9464238300,19.6119065000,18.7304725000,19.6119065000,19.1932253500,4430277,193121960.5000,2,22.151385,1,2.181402,50.581566,5.567320,3.632158,12.598638
2017-10-09,sz.002885,19.9644801000,20.5330050300,19.0742317600,20.0041446300,19.6119065000,4596610,207687171.5300,2,22.983050,1,1.999999,51.593197,5.678667,3.704801,12.850610
2017-10-10,sz.002885,19.8498936800,21.4541035600,19.7353072600,20.9957578800,20.0041446300,5551113,260558982.8400,2,27.755565,1,4.957039,54.150692,5.960160,3.888449,13.487620
2017-10-11,sz.002885,20.6299627700,20.7798065500,19.3386619600,19.4356197000,20.9957578800,4825234,219593425.0800,2,24.126170,1,-7.430732,50.126900,5.517277,3.599509,12.485391
2017-10-12,sz.002885,19.3915480000,20.2641676600,19.3915480000,20.2068744500,19.4356197000,3178704,143093409.2600,2,15.893520,1,3.968254,52.116063,5.736216,3.742347,12.980843
2017-10-13,sz.002885,20.0746593500,20.7048846600,19.2549257300,19.4179910200,20.2068744500,3862760,173639440.1300,2,19.313800,1,-3.904029,50.081434,5.512273,3.596244,12.474067
2017-10-16,sz.002885,19.1711895000,19.3739193200,18.3558630500,18.5409641900,19.4179910200,3020856,128230587.4300,2,15.104280,1,-4.516572,47.819471,5.263307,3.433817,11.910667
2017-10-17,sz.002885,18.5982574000,18.8935377900,18.3823060700,18.6423291000,18.5409641900,1418724,60144594.8500,2,7.093620,1,0.546707,48.080904,5.292082,3.452590,11.975784
2017-10-18,sz.002885,18.7084366500,18.9023521300,17.6507158500,17.9371819000,18.6423291000,2509986,104066037.8600,2,12.549930,1,-3.782502,46.262241,5.091909,3.321996,11.522799
2017-10-19,sz.002885,17.8049668000,18.1972049300,17.4788362200,18.1575404000,17.9371819000,1803183,73059795.7400,2,9.015915,1,1.228501,46.830573,5.154463,3.362807,11.664357
2017-10-20,sz.002885,18.0649898300,18.4484136200,17.9856607700,18.4351921100,18.1575404000,1488964,61666784.8200,2,7.444820,1,1.529129,57.179392,5.087392,3.381591,20.243307
2017-10-23,sz.002885,18.2280551200,18.9949027000,18.2280551200,18.9464238300,18.4351921100,1948527,82997355.2300,2,9.742635,1,2.773129,58.765051,5.228472,3.475367,20.804680
2017-10-24,sz.002885,18.7877657100,18.8186159000,18.0826185100,18.5541857000,18.9464238300,1809927,75778811.8100,2,9.049635,1,-2.070256,57.548468,5.120229,3.403419,20.373972
2017-10-25,sz.002885,18.5101140000,19.3871408300,18.4175634300,19.2857759200,18.5541857000,3195954,138278640.5700,2,15.979770,1,3.942992,59.817600,5.322120,3.537615,21.177316
2017-10-26,sz.002885,19.1491536500,19.4708770600,19.1359321400,19.3651049800,19.2857759200,2286927,100016178.1500,2,11.434635,1,0.411335,60.063650,5.344011,3.552167,21.264426
2017-10-27,sz.002885,19.2637400700,19.4179910200,18.7745442000,18.9199808100,19.3651049800,1805427,77997976.8700,2,9.027135,1,-2.298585,58.683034,5.221175,3.470517,20.775644
2017-10-30,sz.002885,18.5101140000,18.6202932500,17.5229079200,17.7212305700,18.9199808100,2502100,101487617.0000,2,12.510500,1,-6.335898,54.964938,4.890366,3.250629,19.459321
2017-10-31,sz.002885,17.7961524600,18.1927977600,17.7300449100,18.1046543600,17.7212305700,1253300,51103170.3800,2,6.266500,1,2.163648,56.154182,4.996176,3.320960,19.880351
2017-11-01,sz.002885,18.1531332300,18.6070717400,18.0649898300,18.3911204100,18.1046543600,1712220,71414412.0000,2,8.561100,1,1.582273,57.042698,5.075230,3.373507,20.194913
2017-11-02,sz.002885,18.3514558800,18.6731792900,18.1002471900,18.3117913500,18.3911204100,1939847,81061007.8000,2,9.699235,1,-0.431345,56.796647,5.053338,3.358956,20.107804
2017-11-03,sz.002885,18.1972049300,18.3999347500,17.6286800000,17.8754815200,18.3117913500,1578847,64289334.9100,2,7.894235,1,-2.382666,55.443370,4.932934,3.278923,19.628701
2017-11-06,sz.002885,18.0693970000,18.8626876000,17.9812536000,18.8098015600,17.8754815200,2726475,114664843.8500,2,13.632375,1,5.226822,58.341297,5.190769,3.450307,20.654658
2017-11-07,sz.002885,18.8186159000,19.0345672300,18.4307849400,18.9816811900,18.8098015600,2516894,106954654.0100,2,12.584470,1,0.913775,58.874406,5.238201,3.481835,20.843396
2017-11-08,sz.002885,18.9816811900,19.4796914000,18.8759091100,18.9199808100,18.9816811900,2769494,120393452.6500,2,13.847470,1,-0.325051,58.683034,5.221175,3.470517,20.775644
2017-11-09,sz.002885,18.8406517500,20.0702521800,18.8406517500,19.5193559300,18.9199808100,3436908,151803837.0800,2,17.184540,1,3.167949,60.542082,5.386579,3.580461,21.433806
2017-11-10,sz.002885,19.4356197000,20.6960703200,19.3959551700,20.2729820000,19.5193559300,5806501,265429690.7800,2,29.032505,1,3.860915,62.879561,5.594550,3.718700,22.261347
2017-11-13,sz.002885,20.1716170900,20.7930280600,19.8322650000,20.5814839000,20.2729820000,4256981,196030806.4700,2,21.284905,1,1.521741,63.836424,5.679684,3.775289,22.600107
2017-11-14,sz.002885,20.3523110600,20.4845261600,19.6603853700,19.6691997100,20.5814839000,3906727,177696958.5800,2,19.533635,1,-4.432548,61.006844,5.427930,3.607947,21.598346
2017-11-15,sz.002885,19.7397144300,21.1015299600,19.7397144300,20.3743469100,19.6691997100,4395653,203247002.8500,2,21.978265,1,3.585029,63.193959,5.622523,3.737293,22.372654
2017-11-16,sz.002885,20.4096042700,20.6035197500,18.6335147600,18.8935377900,20.3743469100,3921685,172227788.8900,2,19.608425,1,-7.268009,58.601017,5.213877,3.465666,20.746607
2017-11-17,sz.002885,18.6599577800,18.8935377900,17.0028618600,17.0601550700,18.8935377900,3715581,150615317.5400,2,18.577905,1,-9.703755,52.914518,4.707935,3.129367,18.733407
2017-11-20,sz.002885,17.0116762000,17.6198656600,16.5004444800,17.3642498000,17.0601550700,1750081,68355419.2600,2,8.750405,1,1.782491,53.857711,4.791854,3.185147,19.067328
2017-11-21,sz.002885,17.6286800000,17.6947875500,16.6502882600,17.1130411100,17.3642498000,2043281,79475063.6300,2,10.216405,1,-1.446700,53.078551,4.722530,3.139068,18.791480
2017-11-22,sz.002885,16.9896403500,17.3378067800,16.7604675100,17.1042267700,17.1130411100,1436085,55446309.4000,2,7.180425,1,-0.051508,53.051212,4.720097,3.137451,18.781802
2017-11-23,sz.002885,17.0469335600,17.0469335600,16.3065290000,16.3329720200,17.1042267700,1379100,52102932.8200,2,6.895500,1,-4.509147,50.659055,4.507261,2.995978,17.934903
2017-11-24,sz.002885,16.2624573000,16.4034867400,16.0861705000,16.1126135200,16.3329720200,1042200,38454201.9000,2,5.211000,1,-1.349163,49.975582,4.446451,2.955558,17.692931
2017-11-27,sz.002885,16.1963497500,16.2800859800,15.7115610500,15.8085187900,16.1126135200,940502,34081977.6000,2,4.702510,1,-1.887315,49.032388,4.362533,2.899777,17.359011
2017-11-28,sz.002885,15.8878478500,16.9676045000,15.8658120000,16.7031743000,15.8085187900,1703883,64095007.2200,2,8.519415,1,5.659333,51.807291,4.609423,3.063885,18.341414
2017-11-29,sz.002885,16.7119886400,16.7208029800,16.0949848400,16.4828158000,16.7031743000,1312702,48856494.7000,2,6.563510,1,-1.319261,51.123817,4.548612,3.023464,18.099443
2017-11-30,sz.002885,16.4387441000,16.7472460000,16.2404214500,16.4123010800,16.4828158000,990502,37117816.2800,2,4.952510,1,-0.427807,50.905106,4.529153,3.010530,18.022012
2017-12-01,sz.002885,16.1963497500,16.6150309000,16.1963497500,16.5797735400,16.4123010800,833900,31180093.0000,2,4.169500,1,1.020401,51.424545,4.575369,3.041250,18.205910
2017-12-04,sz.002885,16.2668644700,16.4343369300,15.0108210200,15.1606648000,16.5797735400,1914102,67480801.0000,2,9.570510,1,-8.559270,47.022976,4.183750,2.780941,16.647616
2017-12-05,sz.002885,15.0284497000,15.3722089600,14.3277096700,14.4775534500,15.1606648000,1113800,37327051.0000,2,5.569000,1,-4.505823,44.904208,3.995238,2.655637,15.897505
2017-12-06,sz.002885,14.4158530700,14.9667493200,14.3673742000,14.9667493200,14.4775534500,943020,31405740.0000,2,4.715100,1,3.378997,46.421519,4.130237,2.745370,16.434681
2017-12-07,sz.002885,14.7904625200,15.0020066800,14.7111334600,14.8389413900,14.9667493200,668100,22553936.0000,2,3.340500,1,-0.853949,46.025105,4.094967,2.721926,16.294338
2017-12-08,sz.002885,14.7111334600,15.4162806600,14.7111334600,15.2223651800,14.8389413900,1103202,38137654.8600,2,5.516010,1,2.583911,47.214349,4.200777,2.792258,16.715368
2017-12-11,sz.002885,15.1165931000,15.4074663200,15.1165931000,15.3193229200,15.2223651800,741002,25674172.2400,2,3.705010,1,0.636935,47.515077,4.227534,2.810043,16.821835
2017-12-12,sz.002885,15.3149157500,15.3149157500,14.7640195000,14.7948696900,15.3193229200,741500,25223207.0000,2,3.707500,1,-3.423471,45.888410,4.082805,2.713842,16.245944
2017-12-13,sz.002885,14.7992768600,15.1474432900,14.6935047800,15.0813357400,14.7948696900,598100,20329064.0000,2,2.990500,1,1.936257,46.776926,4.161859,2.766389,16.560506
2017-12-14,sz.002885,15.0725214000,15.2620297100,14.8918274300,15.2355866900,15.0813357400,724300,24786162.0000,2,3.621500,1,1.022789,47.255357,4.204426,2.794684,16.729886
2017-12-15,sz.002885,15.1386289500,15.2840655600,14.8918274300,15.0064138500,15.2355866900,707699,24231296.1600,2,3.538495,1,-1.504196,46.544545,4.141183,2.752646,16.478236
2017-12-18,sz.002885,14.9182704500,15.0637070600,14.7552051600,14.7948696900,15.0064138500,521500,17632699.0000,2,2.607500,1,-1.409690,45.888410,4.082805,2.713842,16.245944
2017-12-19,sz.002885,14.8433485600,15.0064138500,14.8433485600,14.9623421500,14.7948696900,520403,17635396.8400,2,2.602015,1,1.131966,46.407850,4.129021,2.744562,16.429842
2017-12-20,sz.002885,15.0108210200,15.1386289500,14.4599247700,14.5524753400,14.9623421500,617899,20656474.5500,2,3.089495,1,-2.739323,45.136589,4.015914,2.669380,15.979776
2017-12-21,sz.002885,14.5436610000,14.7992768600,14.3233025000,14.7199478000,14.5524753400,668700,22135920.0000,2,3.343500,1,1.150821,45.656029,4.062130,2.700099,16.163674
2017-12-22,sz.002885,14.5436610000,14.9050489400,14.4643319400,14.7287621400,14.7199478000,513100,17190968.0100,2,2.565500,1,0.059870,45.683368,4.064562,2.701716,16.173352
2017-12-25,sz.002885,14.7596123300,14.7596123300,14.0280221100,14.3321168400,14.7287621400,850600,27554792.0000,2,4.253000,1,-2.692991,44.453116,3.955104,2.628959,15.737804
2017-12-26,sz.002885,14.3409311800,15.0372640400,14.2395662700,14.8962346000,14.3321168400,1034000,34616443.0000,2,5.170000,1,3.936036,46.202808,4.110778,2.732436,16.357251
2017-12-27,sz.002885,14.8257198800,15.1121859300,14.8257198800,14.9314919600,14.8962346000,1108999,37755899.9800,2,5.544995,1,0.236692,46.312164,4.120508,2.738903,16.395966
2017-12-28,sz.002885,14.8962346000,15.5661244400,14.8962346000,15.5617172700,14.9314919600,1914299,66657721.3200,2,9.571495,1,4.220780,48.266898,4.294425,2.854506,17.088003
2017-12-29,sz.002885,16.7472460000,17.1174482800,16.3373791900,17.1174482800,15.5617172700,2034199,78296831.1600,2,10.170995,1,9.997165,53.092221,4.723746,3.139876,18.796320
2018-01-02,sz.002885,17.0381192200,17.2761064000,16.7075814700,16.7296173200,17.1174482800,3967731,153244457.7000,2,19.838655,1,-2.265708,51.889307,4.616720,3.068736,18.370451
2018-01-03,sz.002885,16.3109361700,16.7031743000,16.1919425800,16.5709592000,16.7296173200,2319299,86519816.7400,2,11.596495,1,-0.948368,51.397206,4.572936,3.039633,18.196231
2018-01-04,sz.002885,16.3373791900,17.3598426300,16.3153433400,16.6943599600,16.5709592000,2614700,100257661.0000,2,13.073500,1,0.744688,51.779952,4.606990,3.062268,18.331735
2018-01-05,sz.002885,16.5489233500,16.8618324200,16.2933074900,16.2977146600,16.6943599600,1606900,60149083.0000,2,8.034500,1,-2.375928,50.549699,4.497532,2.989511,17.896187
2018-01-08,sz.002885,16.3241576800,16.4784086300,15.9451410600,16.3373791900,16.2977146600,1325799,48652266.5500,2,6.628995,1,0.243375,50.672725,4.508478,2.996787,17.939742
2018-01-09,sz.002885,16.3065290000,16.5268875000,16.0861705000,16.3770437200,16.3373791900,1348631,49924184.0300,2,6.743155,1,0.242784,50.795750,4.519423,3.004063,17.983297
2018-01-10,sz.002885,16.1963497500,16.2183856000,15.6542678400,15.9539554000,16.3770437200,1337099,48400157.5200,2,6.685495,1,-2.583421,49.483481,4.402668,2.926455,17.518712
2018-01-11,sz.002885,15.9892127600,16.4211154200,15.7776686000,16.2271999400,15.9539554000,1362210,49950355.6000,2,6.811050,1,1.712704,50.330988,4.478072,2.976577,17.818756
2018-01-12,sz.002885,16.0420988000,16.3021218300,15.7556327500,15.7556327500,16.2271999400,1165380,42098821.8000,2,5.826900,1,-2.906029,48.868355,4.347938,2.890076,17.300938
2018-01-15,sz.002885,15.5925674600,15.7247825600,14.8565700700,14.9755636600,15.7556327500,1354400,46637430.0000,2,6.772000,1,-4.951050,46.448858,4.132670,2.746987,16.444360
2018-01-16,sz.002885,15.0504855500,15.4074663200,14.9975995100,15.3061014100,14.9755636600,946532,32799108.1600,2,4.732660,1,2.207181,47.474069,4.223885,2.807618,16.807317
2018-01-17,sz.002885,15.2091436700,16.1610923900,15.2091436700,15.8129259600,15.3061014100,1631000,58149898.0000,2,8.155000,1,3.311263,49.046058,4.363749,2.900586,17.363851
2018-01-18,sz.002885,15.7335969000,16.0641346500,15.5793459500,15.8173331300,15.8129259600,954500,34168959.0000,2,4.772500,1,0.027866,49.059727,4.364965,2.901394,17.368690
2018-01-19,sz.002885,15.8173331300,16.0729489900,15.4779810400,15.5044240600,15.8173331300,1108980,39705991.2000,2,5.544900,1,-1.978264,48.089195,4.278615,2.843997,17.025091
2018-01-22,sz.002885,15.3413587700,15.5440885900,14.8609772400,15.2928799000,15.5044240600,917480,31563580.8000,2,4.587400,1,-1.364410,47.433060,4.220237,2.805193,16.792799
2018-01-23,sz.002885,15.1165931000,15.5132384000,15.1165931000,15.3722089600,15.2928799000,597240,20811183.6000,2,2.986200,1,0.518733,47.679111,4.242128,2.819744,16.879908
2018-01-24,sz.002885,15.3810233000,15.5925674600,15.2311795200,15.5176455700,15.3722089600,799779,28061950.6100,2,3.998895,1,0.946095,48.130203,4.282263,2.846422,17.039609
2018-01-25,sz.002885,15.5000168900,15.6586750100,15.2972870700,15.3369516000,15.5176455700,883480,31140404.2000,2,4.417400,1,-1.164442,47.569755,4.232399,2.813277,16.841193
2018-01-26,sz.002885,15.2972870700,15.5220527400,15.1650719700,15.2444010300,15.3369516000,668400,23276612.0000,2,3.342000,1,-0.603446,47.282696,4.206858,2.796300,16.739565
2018-01-29,sz.002885,15.2576225400,15.3457659400,14.6318044000,14.7375764800,15.2444010300,807800,27332128.0000,2,4.039000,1,-3.324665,45.710707,4.066995,2.703333,16.183031
2018-01-30,sz.002885,14.8741987500,14.9623421500,14.6670617600,14.8389413900,14.7375764800,451200,15152897.0000,2,2.256000,1,0.687798,46.025105,4.094967,2.721926,16.294338
2018-01-31,sz.002885,14.8080912000,14.8213127100,14.0985368300,14.1249798500,14.8389413900,785400,25650844.0000,2,3.927000,1,-4.811402,43.810651,3.897942,2.590964,15.510351
