date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-12-13,sh.600600,7.0750500000,7.3439019000,6.8698735500,6.9759993000,6.8274232500,12470220,126074629.8500,2,13.855800,1,2.176166,84.825382,15.587839,10.963789,0.000000
1993-12-14,sh.600600,7.0042995000,7.1387254500,6.5585713500,6.5868715500,6.9759993000,4817069,46553168.3100,2,5.352299,1,-5.578086,80.093743,14.718335,10.352218,0.000000
1993-12-15,sh.600600,6.5444212500,6.6434719500,6.4099953000,6.5090460000,6.5868715500,2573183,23661812.8900,2,2.859092,1,-1.181532,79.147415,14.544434,10.229904,0.000000
1993-12-16,sh.600600,6.4241454000,6.5090460000,6.0916180500,6.2755693500,6.5090460000,2341400,21122237.0000,2,2.601556,1,-3.586956,76.308432,14.022731,9.862962,0.000000
1993-12-17,sh.600600,5.7873909000,6.2118939000,5.7873909000,5.9854923000,6.2755693500,2434200,20800584.5600,2,2.704667,1,-4.622321,72.781210,13.374555,9.407064,0.000000
1993-12-20,sh.600600,5.5185390000,5.6600400000,4.9596100500,5.3416627500,5.9854923000,2332648,17912331.4000,2,2.591831,1,-10.756500,64.952498,11.935921,8.395193,0.000000
1993-12-21,sh.600600,5.4407134500,5.7873909000,5.4407134500,5.7873909000,5.3416627500,1898329,15131017.0900,2,2.109254,1,8.344373,70.372375,12.931899,9.095719,0.000000
1993-12-22,sh.600600,5.7803158500,5.9430420000,5.5892895000,5.6600400000,5.7873909000,2042550,16682006.9900,2,2.269500,1,-2.200493,68.823839,12.647334,8.895569,0.000000
1993-12-23,sh.600600,5.6600400000,5.8722915000,5.6600400000,5.7237154500,5.6600400000,1023515,8323030.0900,2,1.137239,1,1.125002,69.598107,12.789616,8.995644,0.000000
1993-12-24,sh.600600,5.7661657500,5.8581414000,5.6671150500,5.7307905000,5.7237154500,620980,5048820.1000,2,0.689978,1,0.123612,69.684137,12.805425,9.006763,0.000000
1993-12-27,sh.600600,5.6954152500,5.9076667500,5.6954152500,5.8086160500,5.7307905000,1000850,8206443.5000,2,1.112056,1,1.358020,70.630465,12.979326,9.129077,0.000000
1993-12-28,sh.600600,5.8015410000,5.8156911000,5.6105146500,5.6741901000,5.8086160500,745700,6035181.7100,2,0.828556,1,-2.314246,68.995899,12.678952,8.917808,0.000000
1993-12-29,sh.600600,5.6671150500,5.7166404000,5.3841130500,5.4194883000,5.6741901000,1160715,9065514.3000,2,1.289683,1,-4.488786,65.898826,12.109822,8.517507,0.000000
1993-12-30,sh.600600,5.4124132500,5.8369162500,5.4124132500,5.6317398000,5.4194883000,1658035,13259406.7000,2,1.842261,1,3.916452,68.479720,12.584097,8.851091,0.000000
1993-12-31,sh.600600,5.7166404000,5.7590907000,5.5185390000,5.5892895000,5.6317398000,753500,5994719.7000,2,0.837222,1,-0.753768,67.963541,12.489242,8.784374,0.000000
1994-01-03,sh.600600,5.6600400000,5.7307905000,5.5963645500,5.6246647500,5.5892895000,333200,2660249.4000,2,0.370222,1,0.632908,68.393690,12.568288,8.839971,0.000000
1994-01-04,sh.600600,5.6600400000,5.7307905000,5.6246647500,5.6317398000,5.6246647500,428900,3431083.2600,2,0.476556,1,0.125789,68.479720,12.584097,8.851091,0.000000
1994-01-05,sh.600600,5.6741901000,5.7024903000,5.5751394000,5.6317398000,5.6317398000,484800,3871476.2800,2,0.538667,1,0.000000,68.479720,12.584097,8.851091,0.000000
1994-01-06,sh.600600,5.6741901000,5.6741901000,5.5751394000,5.5892895000,5.6317398000,728700,5787716.0400,2,0.809667,1,-0.753768,67.963541,12.489242,8.784374,0.000000
1994-01-07,sh.600600,5.6246647500,5.7237154500,5.6246647500,5.6529649500,5.5892895000,1061966,8495734.6800,2,1.179962,1,1.139236,68.737809,12.631524,8.884449,0.000000
1994-01-10,sh.600600,5.7166404000,5.8298412000,5.6954152500,5.7449406000,5.6529649500,1008000,8210340.4000,2,1.120000,1,1.627035,69.856197,12.837044,9.029002,0.000000
1994-01-11,sh.600600,5.7732408000,5.8015410000,5.5892895000,5.6246647500,5.7449406000,692900,5559051.2800,2,0.769889,1,-2.093597,68.393690,12.568288,8.839971,0.000000
1994-01-12,sh.600600,5.6600400000,5.8227661500,5.5539142500,5.6246647500,5.6246647500,707008,5694262.8000,2,0.785564,1,0.000000,68.393690,12.568288,8.839971,0.000000
1994-01-13,sh.600600,5.6600400000,5.7520156500,5.5114639500,5.6600400000,5.6246647500,1290150,10227613.2400,2,1.433500,1,0.628933,68.823839,12.647334,8.895569,0.000000
1994-01-14,sh.600600,5.6741901000,5.6883402000,4.9737601500,5.3699629500,5.6600400000,1597050,12204376.3600,2,1.774500,1,-5.124998,65.296617,11.999158,8.439671,0.000000
1994-01-17,sh.600600,5.5043889000,5.5609893000,5.4124132500,5.4265633500,5.3699629500,548550,4223170.5100,2,0.609500,1,1.054017,65.984856,12.125631,8.528627,0.000000
1994-01-18,sh.600600,5.4477885000,5.4477885000,5.0798859000,5.3699629500,5.4265633500,547650,4085780.5000,2,0.608500,1,-1.043024,65.296617,11.999158,8.439671,0.000000
1994-01-19,sh.600600,5.2355370000,5.2709122500,5.0940360000,5.1577114500,5.3699629500,493800,3597063.0000,2,0.548667,1,-3.952572,62.715723,11.524883,8.106087,0.000000
1994-01-20,sh.600600,5.0940360000,5.1577114500,5.0232855000,5.1577114500,5.1577114500,479226,3445010.1300,2,0.532473,1,0.000000,62.715723,11.524883,8.106087,0.000000
1994-01-21,sh.600600,5.0940360000,5.2001617500,5.0586607500,5.2001617500,5.1577114500,484110,3524636.6800,2,0.537900,1,0.823044,63.231902,11.619738,8.172804,0.000000
1994-01-24,sh.600600,5.2355370000,5.3770380000,5.2001617500,5.3770380000,5.2001617500,409624,3058627.8000,2,0.455138,1,3.401361,65.382647,12.014967,8.450790,0.000000
1994-01-25,sh.600600,5.3699629500,5.4831637500,5.2355370000,5.2355370000,5.3770380000,439704,3347409.4600,2,0.488560,1,-2.631577,63.662051,11.698784,8.228401,0.000000
1994-01-26,sh.600600,5.2355370000,5.3699629500,5.2355370000,5.3487378000,5.2355370000,317510,2378291.0000,2,0.352789,1,2.162160,65.038528,11.951730,8.406313,0.000000
1994-01-27,sh.600600,5.3345877000,5.3770380000,5.2921374000,5.2992124500,5.3487378000,169454,1278474.3400,2,0.188282,1,-0.925928,64.436319,11.841066,8.328476,0.000000
1994-01-28,sh.600600,5.3062875000,5.3416627500,5.1011110500,5.1647865000,5.2992124500,274100,2017135.0000,2,0.304556,1,-2.536710,62.801753,11.540692,8.117207,0.000000
1994-01-31,sh.600600,5.1294112500,5.1647865000,5.0091354000,5.0798859000,5.1647865000,400435,2860026.3500,2,0.444928,1,-1.643841,61.769396,11.350982,7.983773,0.000000
1994-02-01,sh.600600,5.0586607500,5.0798859000,4.9879102500,5.0232855000,5.0798859000,192150,1370378.0000,2,0.213500,1,-1.114205,61.081157,11.224509,7.894817,0.000000
1994-02-02,sh.600600,5.0232855000,5.1647865000,5.0091354000,5.1647865000,5.0232855000,193325,1388595.0000,2,0.214806,1,2.816905,62.801753,11.540692,8.117207,0.000000
1994-02-03,sh.600600,5.1647865000,5.2709122500,5.1364863000,5.1789366000,5.1647865000,493425,3621793.9300,2,0.548250,1,0.273972,62.973813,11.572310,8.139445,0.000000
1994-02-04,sh.600600,5.2355370000,5.2779873000,5.0940360000,5.2779873000,5.1789366000,439468,3245342.4600,2,0.488298,1,1.912566,64.178230,11.793639,8.295118,0.000000
1994-02-14,sh.600600,5.3416627500,5.3770380000,5.0940360000,5.1294112500,5.2779873000,221823,1644310.9100,2,0.246470,1,-2.815014,62.371604,11.461646,8.061609,0.000000
1994-02-15,sh.600600,5.0940360000,5.2355370000,5.0940360000,5.2001617500,5.1294112500,223556,1624587.5800,2,0.248396,1,1.379309,63.231902,11.619738,8.172804,0.000000
1994-02-16,sh.600600,5.2355370000,5.2355370000,5.1647865000,5.1860116500,5.2001617500,95400,701087.0000,2,0.106000,1,-0.272109,63.059843,11.588119,8.150565,0.000000
1994-02-17,sh.600600,5.1647865000,5.2001617500,5.1152611500,5.1364863000,5.1860116500,139800,1015022.0000,2,0.155333,1,-0.954975,62.457634,11.477455,8.072729,0.000000
1994-02-18,sh.600600,5.1081861000,5.1647865000,5.0940360000,5.1435613500,5.1364863000,137210,994482.2000,2,0.152456,1,0.137738,62.543664,11.493264,8.083848,0.000000
1994-02-21,sh.600600,5.1364863000,5.1364863000,5.0515857000,5.0869609500,5.1435613500,207400,1489105.0000,2,0.230444,1,-1.100412,61.855425,11.366791,7.994892,0.000000
1994-02-22,sh.600600,5.0586607500,5.3062875000,4.9879102500,5.1789366000,5.0869609500,534436,3918120.6000,2,0.593818,1,1.808068,62.973813,11.572310,8.139445,0.000000
1994-02-23,sh.600600,5.1577114500,5.1718615500,5.0798859000,5.1081861000,5.1789366000,227349,1639657.8200,2,0.252610,1,-1.366125,62.113515,11.414219,8.028251,0.000000
1994-02-24,sh.600600,5.1364863000,5.1647865000,5.0232855000,5.1081861000,5.1081861000,175325,1263374.5000,2,0.194806,1,0.000000,62.113515,11.414219,8.028251,0.000000
1994-02-25,sh.600600,5.1647865000,5.2284619500,5.0728108500,5.1435613500,5.1081861000,337880,2455991.5000,2,0.375422,1,0.692523,62.543664,11.493264,8.083848,0.000000
1994-02-28,sh.600600,5.1647865000,5.1647865000,5.0232855000,5.0515857000,5.1435613500,626003,4498373.4600,2,0.695559,1,-1.788172,61.425276,11.287745,7.939295,0.000000
1994-03-01,sh.600600,5.0232855000,5.0940360000,4.9737601500,4.9737601500,5.0515857000,279700,1986016.0000,2,0.310778,1,-1.540612,60.478949,11.113844,7.816981,0.000000
1994-03-02,sh.600600,4.9879102500,5.0232855000,4.8959346000,4.9383849000,4.9737601500,332950,2343389.0000,2,0.369944,1,-0.711240,60.048800,11.034799,7.761384,0.000000
1994-03-03,sh.600600,4.9171597500,4.9383849000,4.8464092500,4.8817845000,4.9383849000,300670,2077563.0000,2,0.334078,1,-1.146131,59.360561,10.908325,7.672428,0.000000
1994-03-04,sh.600600,4.9171597500,4.9171597500,4.7756587500,4.7756587500,4.8817845000,313600,2149390.0000,2,0.348444,1,-2.173914,58.070114,10.671188,7.505636,0.000000
1994-03-07,sh.600600,4.7473585500,4.8110340000,4.6766080500,4.7190583500,4.7756587500,48300,323768.0000,2,0.053667,1,-1.185184,57.381876,10.544714,7.416680,0.000000
1994-03-08,sh.600600,4.8181090500,4.9525350000,4.7119833000,4.8464092500,4.7190583500,507000,3418408.0000,2,0.563333,1,2.698648,58.930412,10.829279,7.616831,0.000000
1994-03-09,sh.600600,4.9666851000,5.0232855000,4.8676344000,5.0162104500,4.8464092500,1324446,9249969.0000,2,1.471607,1,3.503654,60.995127,11.208699,7.883698,0.000000
1994-03-10,sh.600600,5.0020603500,5.0020603500,4.5987825000,4.7402835000,5.0162104500,718500,4932160.0000,2,0.798333,1,-5.500710,57.639965,10.592142,7.450039,0.000000
1994-03-11,sh.600600,4.8110340000,4.8464092500,4.7049082500,4.8181090500,4.7402835000,435849,2939290.0000,2,0.484277,1,1.641793,58.586293,10.766043,7.572353,0.000000
1994-03-14,sh.600600,4.9525350000,5.2992124500,4.8817845000,5.2072368000,4.8181090500,1752654,12506328.0000,2,1.947393,1,8.076361,63.317932,11.635547,8.183923,0.000000
1994-03-15,sh.600600,5.3062875000,5.3628879000,4.9879102500,5.0232855000,5.2072368000,1247910,9144992.0000,2,1.386567,1,-3.532612,61.081157,11.224509,7.894817,0.000000
1994-03-16,sh.600600,4.8747094500,5.0232855000,4.8747094500,4.9808352000,5.0232855000,507780,3569425.0000,2,0.564200,1,-0.845070,60.564978,11.129654,7.828101,0.000000
1994-03-17,sh.600600,5.0586607500,5.0586607500,4.8888595500,4.9171597500,4.9808352000,624010,4381246.0000,2,0.693344,1,-1.278411,59.790710,10.987371,7.728025,0.000000
1994-03-18,sh.600600,4.9525350000,5.1647865000,4.9100847000,5.1011110500,4.9171597500,2255047,16073786.0000,2,2.505608,1,3.741011,62.027485,11.398409,8.017131,0.000000
1994-03-21,sh.600600,5.1011110500,5.1011110500,4.7544336000,4.7827338000,5.1011110500,787700,5470919.0000,2,0.875222,1,-6.241329,58.156144,10.686997,7.516756,0.000000
1994-03-22,sh.600600,4.8110340000,4.8534843000,4.7049082500,4.7756587500,4.7827338000,356420,2407322.0000,2,0.396022,1,-0.147932,58.070114,10.671188,7.505636,0.000000
1994-03-23,sh.600600,4.7756587500,4.8110340000,4.7049082500,4.7261334000,4.7756587500,417000,2805154.0000,2,0.463333,1,-1.037040,57.467906,10.560524,7.427800,0.000000
1994-03-24,sh.600600,4.7261334000,4.7685837000,4.6695330000,4.7049082500,4.7261334000,338608,2260737.0000,2,0.376231,1,-0.449098,57.209816,10.513096,7.394442,0.000000
1994-03-25,sh.600600,4.7049082500,4.7402835000,4.6553829000,4.6978332000,4.7049082500,485514,3224645.0000,2,0.539460,1,-0.150379,57.123786,10.497287,7.383322,0.000000
1994-03-28,sh.600600,4.4572815000,4.6553829000,4.4431314000,4.5634072500,4.6978332000,372446,2396016.0000,2,0.413829,1,-2.861447,55.489220,10.196913,7.172052,0.000000
1994-03-29,sh.600600,4.5634072500,4.5987825000,4.5280320000,4.5775573500,4.5634072500,278200,1799534.0000,2,0.309111,1,0.310077,55.661280,10.228531,7.194291,0.000000
1994-03-30,sh.600600,4.6058575500,4.6553829000,4.5634072500,4.5846324000,4.5775573500,316700,2059759.0000,2,0.351889,1,0.154563,55.747310,10.244340,7.205411,0.000000
1994-03-31,sh.600600,4.5987825000,4.6129326000,4.5138819000,4.5280320000,4.5846324000,347200,2235326.0000,2,0.385778,1,-1.234567,55.059071,10.117867,7.116455,0.000000
