date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-06,sh.600077,2.2833907200,2.4006112000,2.2641216000,2.3203232000,2.4985625600,957860,13870176.0000,2,6.745493,1,-7.133680,45.849311,10.444500,10.127514,0.000000
1997-06-09,sh.600077,2.2962368000,2.3203232000,2.1693817600,2.2480640000,2.3203232000,378245,5222646.0000,2,2.663697,1,-3.114186,44.421477,10.119239,9.812125,0.000000
1997-06-10,sh.600077,2.2480640000,2.3074771200,2.1196032000,2.1388723200,2.2480640000,309915,4279195.0000,2,2.182500,1,-4.857145,42.263863,9.627733,9.335536,0.000000
1997-06-11,sh.600077,2.1196032000,2.1404780800,2.0393152000,2.1356608000,2.1388723200,407217,5308124.0000,2,2.867725,1,-0.150146,42.200403,9.613277,9.321518,0.000000
1997-06-12,sh.600077,2.1356608000,2.1966796800,2.1099686400,2.1677760000,2.1356608000,506136,6795804.0000,2,3.564338,1,1.503758,42.834996,9.757838,9.461692,0.000000
1997-06-13,sh.600077,2.0553728000,2.2769676800,2.0553728000,2.2528812800,2.1677760000,379398,5160790.0000,2,2.671817,1,3.925924,44.516666,10.140923,9.833151,0.000000
1997-06-16,sh.600077,2.2737561600,2.2962368000,2.2159488000,2.2609100800,2.2528812800,343526,4827798.0000,2,2.419197,1,0.356381,44.675314,10.177063,9.868194,0.000000
1997-06-17,sh.600077,2.2191603200,2.2336121600,2.1918624000,2.2159488000,2.2609100800,259603,3580410.0000,2,1.828190,1,-1.988634,43.786885,9.974678,9.671951,0.000000
1997-06-18,sh.600077,2.1982854400,2.2239776000,2.1196032000,2.1677760000,2.2159488000,252600,3461379.0000,2,1.778873,1,-2.173914,42.834996,9.757838,9.461692,0.000000
1997-06-19,sh.600077,2.1886508800,2.2223718400,2.1549299200,2.1982854400,2.1677760000,274678,3753134.0000,2,1.934352,1,1.407404,43.437859,9.895170,9.594856,0.000000
1997-06-20,sh.600077,2.1982854400,2.2833907200,2.1982854400,2.2769676800,2.1982854400,367188,5152763.0000,2,2.585831,1,3.579260,44.992611,10.249344,9.938280,0.000000
1997-06-23,sh.600077,2.2898137600,2.3187174400,2.1758048000,2.2159488000,2.2769676800,386862,5381334.0000,2,2.724380,1,-2.679832,43.786885,9.974678,9.671951,0.000000
1997-06-24,sh.600077,2.2464582400,2.3042656000,2.1613529600,2.2721504000,2.2159488000,957337,13285567.0000,2,6.741810,1,2.536228,44.897422,10.227659,9.917254,0.000000
1997-06-25,sh.600077,2.2769676800,2.2785734400,2.2207660800,2.2480640000,2.2721504000,312472,4373463.0000,2,2.200507,1,-1.060068,44.421477,10.119239,9.812125,0.000000
1997-06-26,sh.600077,2.2127372800,2.2320064000,2.1934681600,2.1998912000,2.2480640000,234165,3226737.0000,2,1.649049,1,-2.142859,43.469589,9.902398,9.601865,0.000000
1997-06-27,sh.600077,2.1677760000,2.2641216000,2.1677760000,2.1838336000,2.1998912000,272500,3726553.0000,2,1.919014,1,-0.729923,43.152292,9.830118,9.531778,0.000000
1997-07-02,sh.600077,2.2882080000,2.2882080000,2.0634016000,2.1838336000,2.1838336000,459289,6297356.0000,2,3.234430,1,0.000000,43.152292,9.830118,9.531778,0.000000
1997-07-03,sh.600077,2.1966796800,2.2239776000,2.1115744000,2.1838336000,2.1838336000,252881,3426842.0000,2,1.780852,1,0.000000,43.152292,9.830118,9.531778,0.000000
1997-07-04,sh.600077,2.2127372800,2.2143430400,2.1517184000,2.2079200000,2.1838336000,223189,3045585.0000,2,1.571754,1,1.102938,43.628237,9.938538,9.636908,0.000000
1997-07-07,sh.600077,2.2239776000,2.3524384000,2.2159488000,2.2721504000,2.2079200000,991340,14202174.0000,2,6.981268,1,2.909088,44.897422,10.227659,9.917254,0.000000
1997-07-08,sh.600077,2.2994483200,2.4423609600,2.2721504000,2.4086400000,2.2721504000,1224309,18002215.0000,2,8.621894,1,6.007070,47.594440,10.842042,10.512991,0.000000
1997-07-09,sh.600077,2.4086400000,2.4246976000,2.3604672000,2.3893708800,2.4086400000,806371,12011795.0000,2,5.678669,1,-0.799999,47.213684,10.755305,10.428887,0.000000
1997-07-10,sh.600077,2.6286291200,2.6286291200,2.4118515200,2.4311206400,2.3893708800,1963161,30747713.0000,2,13.825077,1,1.747313,48.038655,10.943234,10.611112,0.000000
1997-07-11,sh.600077,2.4086400000,2.4873222400,2.3941881600,2.4808992000,2.4311206400,1508621,22987385.0000,2,10.624092,1,2.047553,49.022273,11.167303,10.828380,0.000000
1997-07-14,sh.600077,2.5531584000,2.5611872000,2.4808992000,2.5226489600,2.4808992000,1231241,19262484.0000,2,8.670711,1,1.682849,49.847243,11.355232,11.010606,0.000000
1997-07-15,sh.600077,2.5130144000,2.5852736000,2.4889280000,2.5708217600,2.5226489600,1381305,21943207.0000,2,9.727500,1,1.909613,50.799132,11.572073,11.220865,0.000000
1997-07-16,sh.600077,2.5692160000,2.5836678400,2.4889280000,2.5210432000,2.5708217600,792100,12501886.0000,2,5.578169,1,-1.936292,49.815514,11.348004,11.003597,0.000000
1997-07-17,sh.600077,2.5210432000,2.5852736000,2.5049856000,2.5595814400,2.5210432000,856172,13613988.0000,2,6.029380,1,1.528661,50.577025,11.521476,11.171805,0.000000
1997-07-18,sh.600077,2.5708217600,2.6655616000,2.5451296000,2.6478982400,2.5595814400,1847343,30146953.0000,2,13.009458,1,3.450441,52.322154,11.919018,11.557281,0.000000
1997-07-21,sh.600077,2.6800134400,2.7217632000,2.5852736000,2.6013312000,2.6478982400,1174056,19568529.0000,2,8.268000,1,-1.758636,51.401995,11.709405,11.354030,0.000000
1997-07-22,sh.600077,2.5740332800,2.6302348800,2.5178316800,2.6013312000,2.6013312000,910662,14544171.0000,2,6.413113,1,0.000000,51.401995,11.709405,11.354030,0.000000
1997-07-23,sh.600077,2.6173888000,2.6495040000,2.5210432000,2.5371008000,2.6013312000,568700,9112709.0000,2,4.004930,1,-2.469139,50.132810,11.420284,11.073683,0.000000
1997-07-24,sh.600077,2.5499468800,2.5531584000,2.4487840000,2.4487840000,2.5371008000,484820,7532542.0000,2,3.414225,1,-3.481014,48.387681,11.022742,10.688207,0.000000
1997-07-25,sh.600077,2.4407552000,2.4744761600,2.3925824000,2.4728704000,2.4487840000,549668,8319612.0000,2,3.870901,1,0.983604,48.863625,11.131163,10.793337,0.000000
1997-07-28,sh.600077,2.4246976000,2.4407552000,2.3941881600,2.4038227200,2.4728704000,318400,4774513.0000,2,2.242254,1,-2.792204,47.499251,10.820358,10.491965,0.000000
1997-07-29,sh.600077,2.4038227200,2.4423609600,2.3749190400,2.4038227200,2.4038227200,172837,2591796.0000,2,1.217162,1,0.000000,47.499251,10.820358,10.491965,0.000000
1997-07-30,sh.600077,2.4246976000,2.4889280000,2.4086400000,2.4728704000,2.4038227200,186930,2862393.0000,2,1.316408,1,2.872407,48.863625,11.131163,10.793337,0.000000
1997-07-31,sh.600077,2.4889280000,2.5290720000,2.4889280000,2.5162259200,2.4728704000,280380,4387993.0000,2,1.974507,1,1.753250,49.720325,11.326320,10.982571,0.000000
1997-08-01,sh.600077,2.5017740800,2.5210432000,2.4407552000,2.4808992000,2.5162259200,156787,2411909.0000,2,1.104134,1,-1.403958,49.022273,11.167303,10.828380,0.000000
1997-08-04,sh.600077,2.4808992000,2.4841107200,2.4423609600,2.4568128000,2.4808992000,174607,2668192.0000,2,1.229627,1,-0.970871,48.546329,11.058883,10.723250,0.000000
1997-08-05,sh.600077,2.4728704000,2.5049856000,2.4166688000,2.5049856000,2.4568128000,163702,2505768.0000,2,1.152831,1,1.960786,49.498218,11.275723,10.933510,0.000000
1997-08-06,sh.600077,2.4969568000,2.5258604800,2.4295148800,2.4407552000,2.5049856000,115600,1777644.0000,2,0.814085,1,-2.564106,48.229033,10.986602,10.653164,0.000000
1997-08-07,sh.600077,2.4214860800,2.4712646400,2.3941881600,2.4407552000,2.4407552000,242346,3649581.0000,2,1.706662,1,0.000000,48.229033,10.986602,10.653164,0.000000
1997-08-08,sh.600077,2.4889280000,2.4889280000,2.3765248000,2.3909766400,2.4407552000,276804,4158818.0000,2,1.949324,1,-2.039470,47.245414,10.762533,10.435895,0.000000
1997-08-11,sh.600077,2.3733132800,2.3733132800,2.1998912000,2.2609100800,2.3909766400,485625,6854054.0000,2,3.419894,1,-5.439896,44.675314,10.177063,9.868194,0.000000
1997-08-12,sh.600077,2.2480640000,2.3106886400,2.2159488000,2.2641216000,2.2609100800,208667,2945190.0000,2,1.469486,1,0.142049,44.738774,10.191519,9.882211,0.000000
1997-08-13,sh.600077,2.2480640000,2.2882080000,2.2320064000,2.2320064000,2.2641216000,143746,2022027.0000,2,1.012296,1,-1.418445,44.104181,10.046959,9.742038,0.000000
1997-08-14,sh.600077,2.2320064000,2.3219289600,2.2191603200,2.3203232000,2.2320064000,209878,2939614.0000,2,1.478014,1,3.956836,45.849311,10.444500,10.127514,0.000000
1997-08-15,sh.600077,2.2480640000,2.2480640000,2.0923052800,2.1838336000,2.3203232000,312514,4240644.0000,2,2.200803,1,-5.882349,43.152292,6.356019,9.531778,0.000000
1997-08-19,sh.600077,2.2480640000,2.2480640000,2.1244204800,2.1966796800,2.1838336000,131023,1811253.0000,2,0.922697,1,0.588235,43.406129,6.393407,9.587847,0.000000
1997-08-20,sh.600077,2.3074771200,2.3090828800,2.2287948800,2.2898137600,2.1966796800,217369,3089321.0000,2,1.530768,1,4.239766,45.246448,6.664473,9.994350,0.000000
1997-08-21,sh.600077,2.2962368000,2.3203232000,2.2079200000,2.2480640000,2.2898137600,312499,4371522.0000,2,2.200697,1,-1.823284,44.421477,6.542961,9.812125,0.000000
1997-08-22,sh.600077,2.2480640000,2.2480640000,2.2127372800,2.2400352000,2.2480640000,357611,4953784.0000,2,2.518387,1,-0.357144,44.262829,6.519593,9.777081,0.000000
1997-08-25,sh.600077,2.2480640000,2.2641216000,2.2159488000,2.2287948800,2.2400352000,487329,6757461.0000,2,3.431894,1,-0.501790,44.040722,6.486878,9.728021,0.000000
1997-08-26,sh.600077,2.2287896400,2.2313573700,2.1389190900,2.1671641200,2.2287896400,288938,2433828.0000,2,1.271734,1,-2.764985,42.847688,6.311153,9.464495,0.000000
1997-08-27,sh.600077,2.1312159000,2.1825705000,2.0798613000,2.1466222800,2.1671641200,325232,2701655.0000,2,1.431479,1,-0.947866,42.441549,6.251332,9.374784,0.000000
1997-08-28,sh.600077,2.1568932000,2.3058215400,2.1568932000,2.2647378600,2.1466222800,539680,4741410.0000,2,2.375352,1,5.502393,44.776849,6.595304,9.890622,0.000000
1997-08-29,sh.600077,2.2596024000,2.2647378600,2.2082478000,2.2339251000,2.2647378600,208092,1811129.0000,2,0.915898,1,-1.360543,44.167640,6.505572,9.756055,0.000000
1997-09-01,sh.600077,2.2467637500,2.3366343000,2.2467637500,2.3160924600,2.2339251000,553732,4975122.0000,2,2.437201,1,3.678168,45.792197,6.744858,10.114899,0.000000
1997-09-02,sh.600077,2.2852797000,2.3982598200,2.2801442400,2.3751502500,2.3160924600,609088,5551153.0000,2,2.680845,1,2.549884,46.959847,6.916844,10.372817,0.000000
1997-09-03,sh.600077,2.3751502500,2.4393435000,2.3751502500,2.4393435000,2.3751502500,648939,6076127.0000,2,2.856246,1,2.702703,48.229033,7.103786,10.653164,0.000000
1997-09-04,sh.600077,2.4521821500,2.5600268100,2.4085307400,2.5163754000,2.4393435000,1190145,11684917.0000,2,5.238314,1,3.157897,49.752055,7.328116,10.989580,0.000000
1997-09-05,sh.600077,2.5163754000,2.5215108600,2.4393435000,2.4650208000,2.5163754000,549566,5311144.0000,2,2.418864,1,-2.040814,48.736707,7.178563,10.765302,0.000000
1997-09-08,sh.600077,2.4701562600,2.5086722100,2.4265048500,2.4342080400,2.4650208000,411517,3915128.0000,2,1.811254,1,-1.250009,48.127498,7.088830,10.630736,0.000000
1997-09-09,sh.600077,2.4110984700,2.4290725800,2.3494729500,2.3546084100,2.4342080400,397320,3675871.0000,2,1.748768,1,-3.270037,46.553708,6.857023,10.283107,0.000000
1997-09-10,sh.600077,2.3494729500,2.3879889000,2.3109570000,2.3623116000,2.3546084100,285203,2607068.0000,2,1.255295,1,0.327151,46.706010,6.879456,10.316748,0.000000
1997-09-11,sh.600077,2.3751502500,2.4136662000,2.3366343000,2.3469052200,2.3623116000,232900,2143664.0000,2,1.025088,1,-0.652168,46.401406,6.834590,10.249465,0.000000
1997-09-12,sh.600077,2.3469052200,2.3546084100,2.2724410500,2.2852797000,2.3469052200,235080,2122926.0000,2,1.034683,1,-2.625829,45.182988,6.655126,9.980332,0.000000
1997-09-15,sh.600077,2.2852797000,2.2852797000,2.2108155300,2.2210864500,2.2852797000,255295,2212996.0000,2,1.123658,1,-2.808989,43.913803,6.468184,9.699986,0.000000
1997-09-16,sh.600077,2.2159509900,2.2596024000,2.1081063300,2.2339251000,2.2210864500,250720,2130375.0000,2,1.103521,1,0.578037,44.167640,6.505572,9.756055,0.000000
1997-09-17,sh.600077,2.2570346700,2.2596024000,2.1877059600,2.1954091500,2.2339251000,99500,861609.0000,2,0.437940,1,-1.724134,43.406129,6.393407,9.587847,0.000000
1997-09-18,sh.600077,2.2339251000,2.2339251000,2.1568932000,2.1954091500,2.1954091500,93905,800214.0000,2,0.413314,1,0.000000,43.406129,6.393407,9.587847,0.000000
1997-09-19,sh.600077,2.2210864500,2.2596024000,2.1800027700,2.2467637500,2.1954091500,145430,1252149.0000,2,0.640097,1,2.339179,44.421477,6.542961,9.812125,0.000000
1997-09-22,sh.600077,2.3879889000,2.3905566300,2.1312159000,2.1337836300,2.2467637500,549723,4933341.0000,2,2.419555,1,-5.028567,42.187712,6.213943,9.318715,0.000000
1997-09-23,sh.600077,2.1337836300,2.1337836300,1.9232297700,1.9771521000,2.1337836300,239740,1921902.0000,2,1.055194,1,-7.340561,39.090900,5.757805,8.634670,0.000000
1997-09-24,sh.600077,2.1004031400,2.1312159000,2.0028294000,2.1055386000,1.9771521000,231947,1857429.0000,2,1.020893,1,6.493506,41.629270,6.131689,9.195362,0.000000
1997-09-25,sh.600077,2.1286481700,2.1312159000,2.0593194600,2.0952676800,2.1055386000,277780,2271484.0000,2,1.222623,1,-0.487804,41.426201,6.101778,9.150507,0.000000
1997-09-26,sh.600077,2.1004031400,2.1004031400,2.0336421600,2.0567517300,2.0952676800,193748,1556572.0000,2,0.852764,1,-1.838231,40.664690,5.989613,8.982299,0.000000
1997-09-29,sh.600077,2.0413453500,2.0413453500,1.9771521000,2.0028294000,2.0567517300,149346,1160708.0000,2,0.657333,1,-2.621723,39.598574,5.832582,8.746808,0.000000
1997-09-30,sh.600077,1.9771521000,2.0541840000,1.9771521000,2.0285067000,2.0028294000,100240,793879.0000,2,0.441197,1,1.282050,40.106248,5.907359,8.858947,0.000000
1997-10-06,sh.600077,2.0285067000,2.0541840000,2.0285067000,2.0285067000,2.0285067000,54620,435008.0000,2,0.240405,1,0.000000,40.106248,5.907359,8.858947,0.000000
1997-10-07,sh.600077,1.9257975000,2.0285067000,1.9257975000,2.0079648600,2.0285067000,34860,272087.0000,2,0.153433,1,-1.012657,39.700109,5.847537,8.769236,0.000000
1997-10-08,sh.600077,2.0593194600,2.0772935700,2.0156680500,2.0670226500,2.0079648600,126440,1010352.0000,2,0.556514,1,2.941177,40.867759,6.019524,9.027155,0.000000
1997-10-09,sh.600077,2.0670226500,2.1004031400,2.0541840000,2.0541840000,2.0670226500,66300,532691.0000,2,0.291813,1,-0.621120,40.613922,5.982135,8.971085,0.000000
1997-10-10,sh.600077,2.0541840000,2.0747258400,2.0464808100,2.0721581100,2.0541840000,120478,964955.0000,2,0.530273,1,0.874996,40.969294,6.034479,9.049582,0.000000
1997-10-13,sh.600077,2.0952676800,2.0952676800,2.0541840000,2.0541840000,2.0721581100,54160,434874.0000,2,0.238380,1,-0.867406,40.613922,5.982135,8.971085,0.000000
1997-10-14,sh.600077,2.0310744300,2.0310744300,1.9925584800,2.0105325900,2.0541840000,65040,508273.0000,2,0.286268,1,-2.125001,39.750876,5.855015,8.780450,0.000000
1997-10-15,sh.600077,2.0541840000,2.0541840000,2.0053971300,2.0336421600,2.0105325900,59160,465430.0000,2,0.260387,1,1.149427,40.207783,5.922314,8.881374,0.000000
1997-10-16,sh.600077,2.0285067000,2.0798613000,2.0208035100,2.0618871900,2.0336421600,138196,1106948.0000,2,0.608257,1,1.388885,40.766224,6.004568,9.004727,0.000000
1997-10-17,sh.600077,2.0670226500,2.1312159000,2.0593194600,2.1055386000,2.0618871900,268712,2187822.0000,2,1.182711,1,2.117062,41.629270,6.131689,9.195362,0.000000
1997-10-20,sh.600077,2.1337836300,2.1671641200,2.1055386000,2.1363513600,2.1055386000,295473,2454915.0000,2,1.300497,1,1.463413,42.238479,6.221421,9.329929,0.000000
1997-10-21,sh.600077,2.1055386000,2.1337836300,2.0824290300,2.1055386000,2.1363513600,221481,1808467.0000,2,0.974828,1,-1.442306,41.629270,6.131689,9.195362,0.000000
1997-10-22,sh.600077,2.1081063300,2.1235127100,2.0285067000,2.0464808100,2.1055386000,270121,2169946.0000,2,1.188913,1,-2.804878,40.461620,5.959702,8.937444,0.000000
1997-10-23,sh.600077,2.0644549200,2.0798613000,2.0285067000,2.0336421600,2.0464808100,163320,1301246.0000,2,0.718838,1,-0.627349,40.207783,5.922314,8.881374,0.000000
1997-10-24,sh.600077,2.0336421600,2.1183772500,2.0156680500,2.1183772500,2.0336421600,403392,3203831.0000,2,1.775493,1,4.166666,41.883107,6.169077,9.251432,0.000000
1997-10-27,sh.600077,2.1312159000,2.3314988400,2.1312159000,2.3314988400,2.1183772500,1596138,14082864.0000,2,7.025255,1,10.060610,46.096802,6.789724,10.182182,0.000000
1997-10-28,sh.600077,2.3623116000,2.4342080400,2.2544669400,2.3160924600,2.3314988400,2091825,19343112.0000,2,9.206976,1,-0.660787,45.792197,6.744858,10.114899,0.000000
1997-10-29,sh.600077,2.2852797000,2.4008275500,2.2596024000,2.3905566300,2.3160924600,1083223,9861558.0000,2,4.767707,1,3.215077,47.264452,6.961710,10.440101,0.000000
1997-10-30,sh.600077,2.3751502500,2.4598853400,2.3109570000,2.3879889000,2.3905566300,1010181,9401691.0000,2,4.446219,1,-0.107414,47.213684,6.954232,10.428887,0.000000
1997-10-31,sh.600077,2.3494729500,2.4265048500,2.2801442400,2.3648793300,2.3879889000,593765,5454687.0000,2,2.613402,1,-0.967743,46.756778,6.886933,10.327962,0.000000
1997-11-03,sh.600077,2.3751502500,2.3879889000,2.3109570000,2.3160924600,2.3648793300,262720,2390675.0000,2,1.156338,1,-2.062970,45.792197,6.744858,10.114899,0.000000
1997-11-04,sh.600077,2.2596024000,2.3494729500,2.2596024000,2.2929828900,2.3160924600,184264,1660980.0000,2,0.811021,1,-0.997784,45.335291,6.677559,10.013974,0.000000
1997-11-05,sh.600077,2.3366343000,2.3366343000,2.2467637500,2.3109570000,2.2929828900,269573,2383140.0000,2,1.186501,1,0.783871,45.690662,6.729902,10.092471,0.000000
1997-11-06,sh.600077,2.3109570000,2.3366343000,2.1825705000,2.2339251000,2.3109570000,217636,1919163.0000,2,0.957905,1,-3.333335,44.167640,6.505572,9.756055,0.000000
1997-11-07,sh.600077,2.2339251000,2.2570346700,2.1748673100,2.2287896400,2.2339251000,313324,2687508.0000,2,1.379067,1,-0.229879,44.066106,6.490617,9.733628,0.000000
1997-11-10,sh.600077,2.2339251000,2.2852797000,2.1979768800,2.2596024000,2.2287896400,273102,2394986.0000,2,1.202033,1,1.382487,44.675314,6.580349,9.868194,0.000000
1997-11-11,sh.600077,2.2544669400,2.2570346700,2.2108155300,2.2313573700,2.2596024000,195279,1692816.0000,2,0.859503,1,-1.250007,44.116873,6.498095,9.744841,0.000000
1997-11-12,sh.600077,2.2313573700,2.2852797000,2.1825705000,2.2082478000,2.2313573700,125240,1083894.0000,2,0.551232,1,-1.035664,43.659966,6.430796,9.643917,0.000000
1997-11-13,sh.600077,2.1954091500,2.2339251000,2.1312159000,2.2339251000,2.2082478000,115710,989737.0000,2,0.509287,1,1.162784,44.167640,6.505572,9.756055,0.000000
1997-11-14,sh.600077,2.2339251000,2.2339251000,2.1851382300,2.2082478000,2.2339251000,146140,1263462.0000,2,0.643222,1,-1.149419,43.659966,6.430796,9.643917,0.000000
1997-11-17,sh.600077,2.2467637500,2.2493314800,2.2133832600,2.2133832600,2.2082478000,122700,1068274.0000,2,0.540053,1,0.232552,43.761501,6.445751,9.666344,0.000000
1997-11-18,sh.600077,2.2647378600,2.2647378600,2.2210864500,2.2313573700,2.2133832600,87160,761392.0000,2,0.383627,1,0.812061,44.116873,6.498095,9.744841,0.000000
1997-11-19,sh.600077,2.2082478000,2.2339251000,2.0670226500,2.2082478000,2.2313573700,79732,682152.0000,2,0.350933,1,-1.035664,43.659966,6.430796,9.643917,0.000000
1997-11-20,sh.600077,2.2339251000,2.2339251000,2.1209449800,2.2082478000,2.2082478000,113140,962769.0000,2,0.497975,1,0.000000,43.659966,6.430796,9.643917,0.000000
1997-11-21,sh.600077,2.1825705000,2.2339251000,2.1260804400,2.1825705000,2.2082478000,116560,983623.0000,2,0.513028,1,-1.162795,43.152292,6.356019,9.531778,0.000000
1997-11-24,sh.600077,2.1312159000,2.1825705000,2.1286481700,2.1337836300,2.1825705000,113800,948886.0000,2,0.500880,1,-2.235289,42.187712,6.213943,9.318715,0.000000
1997-11-25,sh.600077,2.0798613000,2.1800027700,2.0798613000,2.1183772500,2.1337836300,96210,797710.0000,2,0.423460,1,-0.722027,41.883107,6.169077,9.251432,0.000000
1997-11-26,sh.600077,2.1312159000,2.1517577400,2.0952676800,2.1466222800,2.1183772500,108550,894787.0000,2,0.477773,1,1.333329,42.441549,6.251332,9.374784,0.000000
1997-11-27,sh.600077,2.1671641200,2.1697318500,2.0926999500,2.1004031400,2.1466222800,79300,651985.0000,2,0.349032,1,-2.153102,41.527735,6.116733,9.172935,0.000000
1997-11-28,sh.600077,2.1029708700,2.1029708700,2.0593194600,2.0952676800,2.1004031400,82220,665931.0000,2,0.361884,1,-0.244504,41.426201,6.101778,9.150507,0.000000
1997-12-01,sh.600077,2.0798613000,2.1055386000,2.0593194600,2.0798613000,2.0952676800,59020,478321.0000,2,0.259771,1,-0.735288,41.121596,6.056912,9.083224,0.000000
1997-12-02,sh.600077,2.0798613000,2.0798613000,2.0593194600,2.0670226500,2.0798613000,80050,644646.0000,2,0.352333,1,-0.617286,40.867759,6.019524,9.027155,0.000000
1997-12-03,sh.600077,2.0670226500,2.1260804400,2.0541840000,2.0618871900,2.0670226500,41610,334887.0000,2,0.183143,1,-0.248453,40.766224,6.004568,9.004727,0.000000
1997-12-04,sh.600077,2.0490485400,2.1132417900,2.0285067000,2.1106740600,2.0618871900,151990,1219799.0000,2,0.668970,1,2.366134,41.730805,6.146644,9.217790,0.000000
1997-12-05,sh.600077,2.1106740600,2.1620286600,2.0798613000,2.1312159000,2.1106740600,201104,1670940.0000,2,0.885141,1,0.973235,42.136944,6.206466,9.307501,0.000000
1997-12-08,sh.600077,2.1312159000,2.1748673100,2.1055386000,2.1132417900,2.1312159000,89180,744459.0000,2,0.392518,1,-0.843381,41.781572,6.154122,9.229004,0.000000
1997-12-09,sh.600077,2.1132417900,2.1260804400,2.1029708700,2.1183772500,2.1132417900,66520,546970.0000,2,0.292782,1,0.243019,41.883107,6.169077,9.251432,0.000000
1997-12-10,sh.600077,2.1312159000,2.1312159000,2.1081063300,2.1132417900,2.1183772500,94232,775186.0000,2,0.414754,1,-0.242430,41.781572,6.154122,9.229004,0.000000
1997-12-11,sh.600077,2.1055386000,2.1312159000,2.0695903800,2.0978354100,2.1132417900,48700,396437.0000,2,0.214349,1,-0.729034,41.476968,6.109256,9.161721,0.000000
1997-12-12,sh.600077,2.0978354100,2.1055386000,2.0670226500,2.0747258400,2.0978354100,79200,641332.0000,2,0.348592,1,-1.101593,41.020061,6.041957,9.060796,0.000000
1997-12-15,sh.600077,2.0798613000,2.1568932000,2.0747258400,2.1568932000,2.0747258400,177051,1452569.0000,2,0.779274,1,3.960392,42.644618,6.281242,9.419640,0.000000
1997-12-16,sh.600077,2.1568932000,2.2005446100,2.1055386000,2.1055386000,2.1568932000,206570,1733865.0000,2,0.909199,1,-2.380950,41.629270,6.131689,9.195362,0.000000
1997-12-17,sh.600077,2.1055386000,2.1055386000,2.0567517300,2.0644549200,2.1055386000,147686,1193304.0000,2,0.650026,1,-1.951218,40.816992,6.012046,9.015941,0.000000
1997-12-18,sh.600077,2.0567517300,2.2596024000,2.0567517300,2.1286481700,2.0644549200,194022,1603888.0000,2,0.853970,1,3.109453,42.086177,6.198988,9.296287,0.000000
1997-12-19,sh.600077,2.1286481700,2.1363513600,2.0926999500,2.1312159000,2.1286481700,89528,736832.0000,2,0.394049,1,0.120630,42.136944,6.206466,9.307501,0.000000
1997-12-22,sh.600077,2.1337836300,2.1337836300,2.0695903800,2.1029708700,2.1312159000,182360,1481038.0000,2,0.802641,1,-1.325309,41.578503,6.124211,9.184149,0.000000
