date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-01-16,sz.002174,6.5424824000,6.6453112000,6.3946660000,6.5842566000,6.5424824000,1328973,26855107.9700,2,6.328443,1,0.638503,67.782565,7.762920,6.150793,11.712506
2008-01-17,sz.002174,6.5232020000,6.8124080000,6.3014774000,6.5874700000,6.5842566000,1870154,38496194.9000,2,8.905495,1,0.048805,67.815645,7.766709,6.153795,11.718222
2008-01-18,sz.002174,6.6453112000,6.9088100000,6.5938968000,6.9088100000,6.5874700000,2439633,51782136.1700,2,11.617300,1,4.878048,71.123726,8.145573,6.453980,12.289843
2008-01-21,sz.002174,6.9088100000,6.9537976000,6.3657454000,6.4300134000,6.9088100000,1404712,29353435.9400,2,6.689105,1,-6.930231,66.194686,7.581066,6.006704,11.438128
2008-01-22,sz.002174,6.2982640000,6.3239712000,5.7873334000,5.7873334000,6.4300134000,1592827,29375407.4200,2,7.584890,1,-9.995003,59.578526,6.823338,5.406334,10.294887
2008-01-23,sz.002174,5.7776932000,5.9929910000,5.6202366000,5.9544302000,5.7873334000,1106816,20224363.0400,2,5.270552,1,2.887287,61.298727,7.020347,5.562430,10.592130
2008-01-24,sz.002174,5.9480034000,6.0990332000,5.8483880000,5.9962044000,5.9544302000,895146,16681361.1900,2,4.262600,1,0.701560,61.728778,7.069599,5.601454,10.666441
2008-01-25,sz.002174,5.9962044000,6.0283384000,5.8612416000,5.8869488000,5.9962044000,766240,14119617.1400,2,3.648762,1,-1.822080,60.604030,6.940786,5.499391,10.472090
2008-01-28,sz.002174,5.8323210000,5.8323210000,5.2988966000,5.2988966000,5.8869488000,1218499,20514853.4900,2,5.802376,1,-9.989082,54.550244,6.247465,4.950053,9.426024
2008-01-29,sz.002174,5.3213904000,5.4884872000,5.3053234000,5.4467130000,5.2988966000,580724,9735861.1500,2,2.765352,1,2.789575,56.071960,6.421742,5.088138,9.688969
2008-01-30,sz.002174,5.4627800000,5.6266634000,5.3342440000,5.5206212000,5.4467130000,543507,9289671.0500,2,2.588129,1,1.356929,56.832819,6.508881,5.157180,9.820442
2008-01-31,sz.002174,5.4949140000,5.5591820000,5.3985120000,5.3985120000,5.5206212000,420876,7146432.5000,2,2.004171,1,-2.211880,55.575748,6.364913,5.043110,9.603226
2008-02-01,sz.002174,5.3663780000,5.4531398000,4.8843680000,5.2378420000,5.3985120000,506857,8147571.8400,2,2.413605,1,-2.976191,53.921708,6.175481,4.893017,9.317416
2008-02-04,sz.002174,5.3021100000,5.6716510000,5.3021100000,5.6234500000,5.2378420000,697093,12031940.8900,2,3.319490,1,7.361968,57.891405,6.630117,5.253240,10.003361
2008-02-05,sz.002174,5.6652242000,5.7037850000,5.4627800000,5.6234500000,5.6234500000,503241,8783273.6500,2,2.396386,1,0.000000,57.891405,6.630117,5.253240,10.003361
2008-02-13,sz.002174,5.5752490000,5.6555840000,5.4627800000,5.5848892000,5.6234500000,362460,6273655.8100,2,1.726000,1,-0.685719,57.494435,6.584654,5.217217,9.934766
2008-02-14,sz.002174,5.5848892000,5.6652242000,5.5623954000,5.6395170000,5.5848892000,281043,4916217.1100,2,1.338300,1,0.978136,58.056809,6.649061,5.268249,10.031942
2008-02-15,sz.002174,5.6298768000,5.6620108000,5.4627800000,5.5945294000,5.6395170000,405030,6961670.7600,2,1.928714,1,-0.797717,57.593677,6.596020,5.226223,9.951915
2008-02-18,sz.002174,5.6202366000,5.8098272000,5.6073830000,5.7712664000,5.5945294000,699872,12509336.6400,2,3.332724,1,3.159099,59.413122,6.804395,5.391325,10.266306
2008-02-19,sz.002174,5.8258942000,5.9447900000,5.6138098000,5.8837354000,5.7712664000,636657,11613112.0200,2,3.031700,1,1.948777,60.570950,6.936997,5.496390,10.466373
2008-02-20,sz.002174,5.8419612000,5.9126560000,5.7519860000,5.7776932000,5.8837354000,519825,9385318.6300,2,2.475357,1,-1.802293,59.479283,6.811972,5.397328,10.277739
2008-02-21,sz.002174,5.7712664000,5.8483880000,5.6652242000,5.8483880000,5.7776932000,438428,7882700.3600,2,2.087752,1,1.223589,60.207061,6.895322,5.463369,10.403495
2008-02-22,sz.002174,5.8644550000,6.1215270000,5.7519860000,5.8001870000,5.8483880000,748283,13713466.6100,2,3.563252,1,-0.824184,59.710849,6.838493,5.418341,10.317752
2008-02-25,sz.002174,5.6652242000,5.8162540000,5.4627800000,5.4949140000,5.8001870000,550698,9572631.2000,2,2.622371,1,-5.263152,59.802484,6.478572,5.032758,9.774712
2008-02-26,sz.002174,5.5752490000,5.6716510000,5.3470976000,5.5591820000,5.4949140000,395508,6800570.7500,2,1.883371,1,1.169584,60.501928,6.554345,5.091621,9.889036
2008-02-27,sz.002174,5.5848892000,5.6877180000,5.5334748000,5.6363036000,5.5591820000,558788,9744103.7800,2,2.660895,1,1.387293,61.341261,6.645272,5.162256,10.026225
2008-02-28,sz.002174,5.6812912000,5.6812912000,5.5591820000,5.6170232000,5.6363036000,316854,5523920.3600,2,1.508829,1,-0.342083,61.131428,6.622540,5.144597,9.991928
2008-02-29,sz.002174,5.6812912000,5.6909314000,5.5591820000,5.6780778000,5.6170232000,489363,8590599.1700,2,2.330300,1,1.086960,61.795900,6.694524,5.200517,10.100536
2008-03-03,sz.002174,5.6523706000,5.8194674000,5.5559686000,5.7841200000,5.6780778000,943068,16833739.3900,2,4.490800,1,1.867572,62.949983,6.819549,5.297640,10.289171
2008-03-04,sz.002174,5.7551994000,5.9094426000,5.6909314000,5.7359190000,5.7841200000,758459,13684050.9700,2,3.611710,1,-0.833331,62.425400,6.762720,5.253493,10.203428
2008-03-05,sz.002174,5.7102118000,5.9962044000,5.7037850000,5.8644550000,5.7359190000,1072129,19502713.4800,2,5.105376,1,2.240894,63.824289,6.914265,5.371218,10.432076
2008-03-06,sz.002174,5.8676684000,6.1633012000,5.8098272000,6.1054600000,5.8644550000,1736042,32491613.2100,2,8.266867,1,4.109589,66.447205,7.198413,5.591953,10.860792
2008-03-07,sz.002174,6.1054600000,6.2597032000,5.9158694000,6.2307826000,6.1054600000,2879295,55414424.9800,2,13.710929,1,2.052629,67.811121,7.346170,5.706736,11.083724
2008-03-10,sz.002174,6.2307826000,6.2307826000,5.8226808000,5.8805220000,6.2307826000,1582649,29865665.6100,2,7.536424,1,-5.621455,63.999150,6.933208,5.385934,10.460657
2008-03-11,sz.002174,5.8419612000,5.9640704000,5.7680530000,5.9447900000,5.8805220000,909770,16635965.3800,2,4.332238,1,1.092900,64.698594,7.008981,5.444797,10.574981
2008-03-12,sz.002174,6.0058446000,6.0926064000,5.8740952000,6.0926064000,5.9447900000,1140427,21225504.8200,2,5.430605,1,2.486481,66.307316,7.183259,5.580181,10.837927
2008-03-13,sz.002174,6.0026312000,6.2275692000,5.9126560000,6.2082888000,6.0926064000,2824865,53536530.3700,2,13.451738,1,1.898737,67.566315,7.319650,5.686134,11.043710
2008-03-14,sz.002174,6.1536610000,6.1665146000,5.9351498000,5.9351498000,6.2082888000,1190635,22385605.1300,2,5.669690,1,-4.399588,64.593677,6.997615,5.435967,10.557833
2008-03-17,sz.002174,5.8740952000,5.9351498000,5.3406708000,5.3406708000,5.9351498000,1247355,21627555.8900,2,5.939786,1,-10.016240,58.123818,6.296717,4.891488,9.500334
2008-03-18,sz.002174,5.2956832000,5.2956832000,4.8072464000,4.9068618000,5.3406708000,1009980,15660185.8000,2,4.809429,1,-8.122746,53.402569,5.785251,4.494165,8.728647
2008-03-19,sz.002174,4.9454226000,5.2314152000,4.9454226000,5.0868122000,4.9068618000,633582,10016206.6300,2,3.017057,1,3.667318,55.361013,5.997415,4.658980,9.048754
2008-03-20,sz.002174,4.9614896000,5.2699760000,4.6594300000,5.2282018000,5.0868122000,855018,13352517.2100,2,4.071514,1,2.779536,56.899790,6.164115,4.788478,9.300267
2008-03-21,sz.002174,5.2282018000,5.2860430000,5.0771720000,5.1703606000,5.2282018000,470775,7608943.4900,2,2.241786,1,-1.106333,56.270291,6.095919,4.735502,9.197376
2008-03-24,sz.002174,5.2057080000,5.3952986000,5.2024946000,5.2024946000,5.1703606000,608272,10025669.0600,2,2.896533,1,0.621506,56.620013,6.133806,4.764933,9.254538
2008-03-25,sz.002174,5.1093060000,5.2956832000,4.9807700000,5.1992812000,5.2024946000,389348,6258012.2000,2,1.854038,1,-0.061768,56.585041,6.130017,4.761990,9.248821
2008-03-26,sz.002174,5.2185616000,5.3342440000,5.2057080000,5.2699760000,5.1992812000,251587,4135212.4400,2,1.198033,1,1.359699,57.354429,6.213367,4.826739,9.374578
2008-03-27,sz.002174,5.2314152000,5.2314152000,5.0289710000,5.1960678000,5.2699760000,626796,10015305.4000,2,2.984743,1,-1.402436,56.550068,6.126228,4.759047,9.243105
2008-03-28,sz.002174,5.0386112000,5.5206212000,4.8940082000,5.3599512000,5.1960678000,1016036,16583345.2000,2,4.838267,1,3.153990,60.314850,6.348905,4.923565,15.661460
2008-03-31,sz.002174,5.2988966000,5.4627800000,5.2057080000,5.3824450000,5.3599512000,838110,14049485.8600,2,3.991000,1,0.419662,60.567970,6.375549,4.944228,15.727185
2008-04-01,sz.002174,5.4145790000,5.4145790000,5.2506956000,5.3985120000,5.3824450000,1177794,19470546.0100,2,5.608543,1,0.298503,60.748770,6.394581,4.958987,15.774132
2008-04-02,sz.002174,5.3920852000,5.5270480000,5.2474822000,5.4145790000,5.3985120000,1475300,24839911.2700,2,7.025238,1,0.297626,60.929570,6.413612,4.973745,15.821079
2008-04-03,sz.002174,5.3663780000,5.4402862000,5.2539090000,5.4242192000,5.4145790000,621320,10353468.1100,2,2.958667,1,0.178034,61.038050,6.425031,4.982601,15.849247
2008-04-07,sz.002174,5.3342440000,5.5431150000,5.2796162000,5.4595666000,5.4242192000,2709113,45996497.6700,2,12.900538,1,0.651662,61.435809,6.466900,5.015070,15.952530
2008-04-08,sz.002174,5.3663780000,5.4467130000,5.0514648000,5.2635492000,5.4595666000,1866761,30667001.3400,2,8.889338,1,-3.590351,59.230051,6.234716,4.835012,15.379779
2008-04-09,sz.002174,5.1414400000,5.1960678000,4.8522340000,4.8586608000,5.2635492000,1273797,19931177.1400,2,6.065700,1,-7.692304,54.673893,5.755123,4.463088,14.196719
2008-04-10,sz.002174,4.7879660000,4.8201000000,4.5019734000,4.7076310000,4.8586608000,1247612,18025811.7700,2,5.941010,1,-3.108467,52.974374,5.576227,4.324354,13.755419
2008-04-11,sz.002174,4.7172712000,4.8425938000,4.7172712000,4.7301248000,4.7076310000,820758,12201524.9500,2,3.908371,1,0.477820,53.227494,5.602871,4.345017,13.821144
2008-04-14,sz.002174,4.7076310000,4.7076310000,4.2577550000,4.2609684000,4.7301248000,1112669,15209337.8400,2,5.298424,1,-9.918478,47.948136,5.047151,3.914057,12.450297
2008-04-15,sz.002174,4.2609684000,4.3959312000,4.0842314000,4.3959312000,4.2609684000,652758,8558280.7900,2,3.108371,1,3.167421,49.466855,5.207016,4.038032,12.844651
2008-04-16,sz.002174,4.3027426000,4.3959312000,4.1613530000,4.1613530000,4.3959312000,467808,6176117.4300,2,2.227657,1,-5.336261,46.827177,4.929156,3.822552,12.159227
2008-04-17,sz.002174,4.1131520000,4.2063406000,3.7918120000,3.8271594000,4.1613530000,776835,9552905.5800,2,3.699214,1,-8.030888,43.066539,4.533301,3.515567,11.182733
2008-04-18,sz.002174,3.7918120000,3.7918120000,3.5508070000,3.5668740000,3.8271594000,810990,9133030.0100,2,3.861857,1,-6.801003,40.137580,4.224991,3.276473,10.422195
2008-04-21,sz.002174,3.9203480000,3.9203480000,3.3580030000,3.4383380000,3.5668740000,897033,10088089.3000,2,4.271586,1,-3.603609,40.612726,3.994706,3.113629,8.627959
2008-04-22,sz.002174,3.3612164000,3.3612164000,3.1491320000,3.3580030000,3.4383380000,698826,7089483.1100,2,3.327743,1,-2.336449,39.663831,3.901372,3.040881,8.426371
2008-04-23,sz.002174,3.3644298000,3.5026060000,3.2455340000,3.4576184000,3.3580030000,656964,6996870.7800,2,3.128400,1,2.966511,40.840461,4.017106,3.131089,8.676340
2008-04-25,sz.002174,3.8046656000,3.8046656000,3.6954100000,3.8046656000,3.4576184000,1955195,22927119.3400,2,9.310452,1,10.037170,44.939690,4.420310,3.445361,9.547200
2008-04-28,sz.002174,3.7725316000,3.7885986000,3.6472090000,3.6921966000,3.8046656000,1435143,16530500.4100,2,6.834014,1,-2.956084,43.611236,4.289642,3.343514,9.264977
2008-04-29,sz.002174,3.6182884000,3.7050502000,3.5861544000,3.6568492000,3.6921966000,934126,10554329.5900,2,4.448219,1,-0.957351,43.193722,4.248575,3.311505,9.176278
2008-04-30,sz.002174,3.6568492000,3.8496532000,3.6568492000,3.8239460000,3.6568492000,1147024,13411331.5700,2,5.462019,1,4.569416,45.167425,4.442710,3.462821,9.595581
2008-05-05,sz.002174,3.8560800000,3.9460552000,3.7500378000,3.9332016000,3.8239460000,1002691,12055336.5700,2,4.774719,1,2.857144,46.457923,4.569645,3.561759,9.869740
2008-05-06,sz.002174,3.9299882000,3.9299882000,3.8078790000,3.8303728000,3.9332016000,851831,10209001.8400,2,4.056338,1,-2.614377,45.243336,4.450177,3.468641,9.611708
2008-05-07,sz.002174,3.8239460000,3.8496532000,3.6086482000,3.6086482000,3.8303728000,705401,8223930.1700,2,3.359052,1,-5.788595,42.624385,4.192574,3.267856,9.055325
2008-05-08,sz.002174,3.5475936000,3.6761296000,3.5122462000,3.6761296000,3.6086482000,567365,6352147.3000,2,2.701738,1,1.869991,43.421457,4.270975,3.328964,9.224659
2008-05-09,sz.002174,3.6986234000,3.7693182000,3.5829410000,3.6793430000,3.6761296000,624394,7158516.9000,2,2.973305,1,0.087415,43.459413,4.274709,3.331874,9.232723
2008-05-12,sz.002174,3.6600626000,3.7853852000,3.5347400000,3.7018368000,3.6793430000,557428,6347691.9900,2,2.654419,1,0.611359,43.725104,4.300842,3.352244,9.289167
2008-05-13,sz.002174,3.5925812000,4.0713778000,3.5925812000,4.0713778000,3.7018368000,2247415,27486627.5200,2,10.701976,1,9.982635,48.090023,4.730180,3.686886,10.216471
