date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-07-22,sz.000036,0.2013715000,0.2071525000,0.1994445000,0.1994445000,0.2032985000,349900,739958.0000,2,1.166333,1,-1.895733,19.063179,1.946916,1.794509,0.000000
1994-07-25,sz.000036,0.1975175000,0.2119700000,0.1955905000,0.2100430000,0.1994445000,677900,1441661.0000,2,2.259667,1,5.314016,20.076199,2.050375,1.889870,0.000000
1994-07-26,sz.000036,0.2119700000,0.2360575000,0.2052255000,0.2341305000,0.2100430000,2185400,5024449.0000,2,7.284667,1,11.467890,22.378515,2.285510,2.106598,0.000000
1994-07-27,sz.000036,0.2341305000,0.2456925000,0.2216050000,0.2264225000,0.2341305000,3266400,8116007.0000,2,10.888000,1,-3.292188,21.641774,2.210267,2.037245,0.000000
1994-07-28,sz.000036,0.2244955000,0.2264225000,0.2100430000,0.2110065000,0.2264225000,1487900,3339950.0000,2,4.959667,1,-6.808505,20.168291,2.059781,1.898539,0.000000
1994-07-29,sz.000036,0.2071525000,0.2167875000,0.2061890000,0.2129335000,0.2110065000,889100,1958980.0000,2,2.963667,1,0.913241,20.352477,2.078591,1.915877,0.000000
1994-08-01,sz.000036,0.2591815000,0.3198820000,0.2582180000,0.3179550000,0.2129335000,4924400,15009193.0000,2,16.414667,1,49.321260,30.390576,3.103779,2.860812,0.000000
1994-08-02,sz.000036,0.3275900000,0.3613125000,0.2842325000,0.2986850000,0.3179550000,5125100,17443997.0000,2,17.083667,1,-6.060608,28.548723,2.915671,2.687429,0.000000
1994-08-03,sz.000036,0.2890500000,0.3564950000,0.2890500000,0.3564950000,0.2986850000,4647600,15652141.0000,2,15.492000,1,19.354840,34.074282,3.479995,3.207577,0.000000
1994-08-04,sz.000036,0.3805825000,0.4046700000,0.3613125000,0.3757650000,0.3564950000,5885200,23139578.0000,2,19.617333,1,5.405406,35.916135,3.668102,3.380959,0.000000
1994-08-05,sz.000036,0.3854000000,0.4287575000,0.3738380000,0.4191225000,0.3757650000,4770900,19476076.0000,2,15.903000,1,11.538460,40.060305,4.091345,3.771070,0.000000
1994-08-08,sz.000036,0.4335750000,0.4432100000,0.3854000000,0.4094875000,0.4191225000,5265100,22800180.0000,2,17.550333,1,-2.298849,39.139378,3.997291,3.684379,0.000000
1994-08-09,sz.000036,0.4046700000,0.4046700000,0.3661300000,0.3719110000,0.4094875000,2877700,11522376.0000,2,9.592333,1,-9.176474,35.547765,3.630481,3.346283,0.000000
1994-08-10,sz.000036,0.3661300000,0.4239400000,0.3661300000,0.4200860000,0.3719110000,3866800,15897480.0000,2,12.889333,1,12.953370,40.152397,4.100750,3.779739,0.000000
1994-08-11,sz.000036,0.4480275000,0.4489910000,0.3931080000,0.4027430000,0.4200860000,5609800,25128193.0000,2,18.699333,1,-4.128447,38.494730,3.931453,3.623695,0.000000
1994-08-12,sz.000036,0.3757650000,0.4287575000,0.3757650000,0.4085240000,0.4027430000,2061300,8670314.0000,2,6.871000,1,1.435405,39.047285,3.987886,3.675710,0.000000
1994-08-15,sz.000036,0.4046700000,0.4094875000,0.3854000000,0.3940715000,0.4085240000,1324500,5443444.0000,2,4.415000,1,-3.537727,37.665896,3.846805,3.545673,0.000000
1994-08-16,sz.000036,0.3950350000,0.4094875000,0.3950350000,0.4008160000,0.3940715000,1841100,7693002.0000,2,6.137000,1,1.711484,38.310544,3.912643,3.606357,0.000000
1994-08-17,sz.000036,0.4008160000,0.4094875000,0.3979255000,0.4046700000,0.4008160000,899000,3758119.0000,2,2.996667,1,0.961538,38.678915,3.950264,3.641033,0.000000
1994-08-18,sz.000036,0.4094875000,0.4239400000,0.4046700000,0.4162320000,0.4046700000,2809200,12087692.0000,2,9.364000,1,2.857152,39.784027,4.063129,3.745063,0.000000
1994-08-19,sz.000036,0.4143050000,0.4191225000,0.3854000000,0.3969620000,0.4162320000,1900600,7935903.0000,2,6.335333,1,-4.629636,37.942174,3.875021,3.571680,0.000000
1994-08-22,sz.000036,0.3854000000,0.4143050000,0.3805825000,0.3940715000,0.3969620000,1537900,6291539.0000,2,5.126333,1,-0.728149,37.665896,3.846805,3.545673,0.000000
1994-08-23,sz.000036,0.3940715000,0.4046700000,0.3854000000,0.3979255000,0.3940715000,926800,3751481.0000,2,3.089333,1,0.977994,38.034266,3.884426,3.580349,0.000000
1994-08-24,sz.000036,0.4008160000,0.4017795000,0.3844365000,0.3873270000,0.3979255000,777500,3141303.0000,2,2.591667,1,-2.663441,37.021247,3.780967,3.484989,0.000000
1994-08-25,sz.000036,0.3902175000,0.3911810000,0.3661300000,0.3709475000,0.3873270000,750700,2960997.0000,2,2.502333,1,-4.228858,35.455672,3.621076,3.337614,0.000000
1994-08-26,sz.000036,0.2745975000,0.3372250000,0.2745975000,0.3092835000,0.3709475000,2451800,7739358.0000,2,8.172667,1,-16.623370,29.561742,1.792842,2.782790,0.000000
1994-08-29,sz.000036,0.2938675000,0.3112105000,0.2938675000,0.3006120000,0.3092835000,1807500,5659087.0000,2,6.025000,1,-2.803743,28.732908,1.742575,2.704768,0.000000
1994-08-30,sz.000036,0.3006120000,0.3372250000,0.3006120000,0.3179550000,0.3006120000,2046800,6696588.0000,2,6.822667,1,5.769233,30.390576,1.843108,2.860812,0.000000
1994-08-31,sz.000036,0.3275900000,0.3352980000,0.3179550000,0.3333710000,0.3179550000,2071900,7023169.0000,2,6.906333,1,4.848488,31.864058,1.932471,2.999518,0.000000
1994-09-01,sz.000036,0.3430060000,0.3931080000,0.3352980000,0.3748015000,0.3333710000,4012600,15451821.0000,2,13.375333,1,12.427750,35.824043,2.172634,3.372290,0.000000
1994-09-02,sz.000036,0.3748015000,0.3834730000,0.3564950000,0.3834730000,0.3748015000,2529400,9668395.0000,2,8.431333,1,2.313622,36.652876,2.222901,3.450312,0.000000
1994-09-05,sz.000036,0.4046700000,0.4624800000,0.3950350000,0.4547720000,0.3834730000,7384300,32706489.0000,2,24.614333,1,18.592960,43.467733,2.636204,4.091828,0.000000
1994-09-06,sz.000036,0.4817500000,0.5010200000,0.4432100000,0.4865675000,0.4547720000,6937500,34720044.0000,2,23.125000,1,6.991534,46.506790,2.820514,4.377909,0.000000
1994-09-07,sz.000036,0.4913850000,0.4913850000,0.4046700000,0.4335750000,0.4865675000,3899800,18701668.0000,2,12.999333,1,-10.891090,41.441694,2.513330,3.901107,0.000000
1994-09-08,sz.000036,0.4335750000,0.4817500000,0.4287575000,0.4817500000,0.4335750000,4592600,22018731.0000,2,15.308667,1,11.111110,46.046327,2.792589,4.334563,0.000000
1994-09-09,sz.000036,0.4817500000,0.5443775000,0.4721150000,0.4817500000,0.4817500000,9336800,49038218.0000,2,31.122667,1,0.000000,46.046327,2.792589,4.334563,0.000000
1994-09-12,sz.000036,0.5010200000,0.5154725000,0.4865675000,0.5096915000,0.4817500000,4691700,24558161.0000,2,15.639000,1,5.799999,48.717014,2.954559,4.585968,0.000000
1994-09-13,sz.000036,0.5202900000,0.5424505000,0.5106550000,0.5231805000,0.5096915000,5603800,30591632.0000,2,18.679333,1,2.646500,50.006311,3.032751,4.707336,0.000000
1994-09-14,sz.000036,0.5251075000,0.5299250000,0.4817500000,0.5048740000,0.5231805000,2479900,12922288.0000,2,8.266333,1,-3.499080,48.256551,2.926633,4.542622,0.000000
1994-09-15,sz.000036,0.4817500000,0.5010200000,0.4769325000,0.4817500000,0.5048740000,2018900,10174421.0000,2,6.729667,1,-4.580149,46.046327,2.792589,4.334563,0.000000
1994-09-16,sz.000036,0.5058375000,0.5058375000,0.4817500000,0.4923485000,0.4817500000,2400700,12243289.0000,2,8.002333,1,2.200003,47.059346,2.854026,4.429924,0.000000
1994-09-19,sz.000036,0.4865675000,0.5010200000,0.4769325000,0.4894580000,0.4923485000,1247200,6309147.0000,2,4.157333,1,-0.587088,46.783068,2.837270,4.403916,0.000000
1994-09-20,sz.000036,0.4778960000,0.4865675000,0.4701880000,0.4721150000,0.4894580000,1223700,6064641.0000,2,4.079000,1,-3.543304,45.125401,2.736737,4.247872,0.000000
1994-09-21,sz.000036,0.4817500000,0.5010200000,0.4817500000,0.5010200000,0.4721150000,1702400,8756696.0000,2,5.674667,1,6.122443,47.888180,2.904292,4.507946,0.000000
1994-09-22,sz.000036,0.5087280000,0.5125820000,0.4846405000,0.4913850000,0.5010200000,1622500,8412725.0000,2,5.408333,1,-1.923075,46.967254,2.848440,4.421255,0.000000
1994-09-23,sz.000036,0.4817500000,0.4865675000,0.4721150000,0.4740420000,0.4913850000,1373900,6827042.0000,2,4.579667,1,-3.529408,45.309586,2.747907,4.265210,0.000000
1994-09-26,sz.000036,0.4721150000,0.4942755000,0.4721150000,0.4865675000,0.4740420000,1525600,7736591.0000,2,5.085333,1,2.642279,46.506790,2.820514,4.377909,0.000000
1994-09-27,sz.000036,0.4952390000,0.5010200000,0.4798230000,0.4952390000,0.4865675000,1883400,9573318.0000,2,6.278000,1,1.782172,47.335624,2.870781,4.455931,0.000000
1994-09-28,sz.000036,0.5000565000,0.6021875000,0.4913850000,0.5636475000,0.4952390000,11750500,68000847.0000,2,39.168333,1,13.813230,53.874203,3.267329,5.071439,0.000000
1994-09-29,sz.000036,0.5935160000,0.5973700000,0.4432100000,0.5010200000,0.5636475000,6456200,35843074.0000,2,21.520667,1,-11.111110,47.888180,2.904292,4.507946,0.000000
1994-09-30,sz.000036,0.5010200000,0.5029470000,0.4701880000,0.4865675000,0.5010200000,4221700,21153129.0000,2,14.072333,1,-2.884608,46.506790,2.820514,4.377909,0.000000
1994-10-05,sz.000036,0.4538085000,0.4807865000,0.3950350000,0.4287575000,0.4865675000,2165500,9671420.0000,2,7.218333,1,-11.881200,40.981231,2.485404,3.857761,0.000000
1994-10-06,sz.000036,0.4094875000,0.4576625000,0.3950350000,0.4046700000,0.4287575000,2889600,12792068.0000,2,9.632000,1,-5.617978,38.678915,2.345774,3.641033,0.000000
1994-10-07,sz.000036,0.4046700000,0.4817500000,0.3564950000,0.4721150000,0.4046700000,2690200,11655100.0000,2,8.967333,1,16.666680,45.125401,2.736737,4.247872,0.000000
1994-10-10,sz.000036,0.4672975000,0.4672975000,0.4123780000,0.4335750000,0.4721150000,1872200,8542923.0000,2,6.240667,1,-8.163267,41.441694,2.513330,3.901107,0.000000
1994-10-11,sz.000036,0.4239400000,0.4480275000,0.4239400000,0.4432100000,0.4335750000,985400,4500169.0000,2,3.284667,1,2.222220,42.362621,2.569181,3.987798,0.000000
1994-10-12,sz.000036,0.4432100000,0.4480275000,0.4287575000,0.4364655000,0.4432100000,1037500,4764883.0000,2,3.458333,1,-1.521733,41.717972,2.530085,3.927114,0.000000
1994-10-13,sz.000036,0.4383925000,0.4393560000,0.3950350000,0.3969620000,0.4364655000,953100,4062020.0000,2,3.177000,1,-9.050779,37.942174,2.301093,3.571680,0.000000
1994-10-14,sz.000036,0.3854000000,0.4335750000,0.3757650000,0.4220130000,0.3969620000,1260500,5249138.0000,2,4.201667,1,6.310685,40.336583,2.446308,3.797077,0.000000
1994-10-17,sz.000036,0.4046700000,0.4046700000,0.3709475000,0.3854000000,0.4220130000,689500,2819806.0000,2,2.298333,1,-8.675802,36.837062,2.234071,3.467651,0.000000
1994-10-18,sz.000036,0.3931080000,0.4046700000,0.3854000000,0.3998525000,0.3854000000,466600,1914271.0000,2,1.555333,1,3.750002,38.218452,2.317849,3.597688,0.000000
1994-10-19,sz.000036,0.3998525000,0.4239400000,0.3921445000,0.4104510000,0.3998525000,801100,3383031.0000,2,2.670333,1,2.650605,39.231471,2.379285,3.693048,0.000000
1994-10-20,sz.000036,0.4104510000,0.4509180000,0.4094875000,0.4480275000,0.4104510000,1623800,7105716.0000,2,5.412667,1,9.154926,42.823084,2.597107,4.031144,0.000000
1994-10-21,sz.000036,0.4355020000,0.4489910000,0.4046700000,0.4133415000,0.4480275000,2231700,9998646.0000,2,7.439000,1,-7.741939,39.507749,2.396041,3.719055,0.000000
1994-10-24,sz.000036,0.4229765000,0.4432100000,0.4143050000,0.4393560000,0.4133415000,1269300,5610182.0000,2,4.231000,1,6.293706,41.994250,2.546841,3.953122,0.000000
1994-10-25,sz.000036,0.4393560000,0.4480275000,0.4143050000,0.4171955000,0.4393560000,1349200,6044591.0000,2,4.497333,1,-5.043860,39.876119,2.418382,3.753732,0.000000
1994-10-26,sz.000036,0.4094875000,0.4239400000,0.4008160000,0.4085240000,0.4171955000,491900,2084851.0000,2,1.639667,1,-2.078526,39.047285,2.368115,3.675710,0.000000
1994-10-27,sz.000036,0.4085240000,0.4335750000,0.4085240000,0.4268305000,0.4085240000,810600,3563664.0000,2,2.702000,1,4.481134,40.797046,2.474233,3.840423,0.000000
1994-10-28,sz.000036,0.4287575000,0.4297210000,0.4085240000,0.4133415000,0.4268305000,431300,1868225.0000,2,1.437667,1,-3.160268,39.507749,2.396041,3.719055,0.000000
1994-10-31,sz.000036,0.4027430000,0.4094875000,0.3854000000,0.3911810000,0.4133415000,435900,1784098.0000,2,1.453000,1,-5.361306,37.389618,2.267582,3.519665,0.000000
1994-11-01,sz.000036,0.3873270000,0.4027430000,0.3873270000,0.3969620000,0.3911810000,263200,1081077.0000,2,0.877333,1,1.477831,37.942174,2.301093,3.571680,0.000000
1994-11-02,sz.000036,0.3969620000,0.4094875000,0.3902175000,0.3950350000,0.3969620000,391500,1624184.0000,2,1.305000,1,-0.485436,37.757988,2.289923,3.554342,0.000000
1994-11-03,sz.000036,0.4094875000,0.4143050000,0.3959985000,0.4133415000,0.3950350000,544600,2316575.0000,2,1.815333,1,4.634148,39.507749,2.396041,3.719055,0.000000
1994-11-04,sz.000036,0.4133415000,0.4143050000,0.3950350000,0.3979255000,0.4133415000,362100,1505818.0000,2,1.207000,1,-3.729600,38.034266,2.306678,3.580349,0.000000
1994-11-07,sz.000036,0.3882905000,0.3979255000,0.3854000000,0.3911810000,0.3979255000,220300,896590.0000,2,0.734333,1,-1.694919,37.389618,2.267582,3.519665,0.000000
1994-11-08,sz.000036,0.3911810000,0.4075605000,0.3911810000,0.4017795000,0.3911810000,454300,1887348.0000,2,1.514333,1,2.709363,38.402637,2.329019,3.615026,0.000000
1994-11-09,sz.000036,0.4017795000,0.4017795000,0.3921445000,0.4017795000,0.4017795000,354600,1462394.0000,2,1.182000,1,0.000000,38.402637,2.329019,3.615026,0.000000
1994-11-10,sz.000036,0.4017795000,0.4123780000,0.3911810000,0.3931080000,0.4017795000,681300,2846122.0000,2,2.271000,1,-2.158277,37.573803,2.278752,3.537004,0.000000
1994-11-11,sz.000036,0.3931080000,0.4065970000,0.3931080000,0.4037065000,0.3931080000,223900,926165.0000,2,0.746333,1,2.696082,38.586822,2.340189,3.632364,0.000000
1994-11-14,sz.000036,0.4065970000,0.4094875000,0.3902175000,0.4017795000,0.4037065000,328300,1374624.0000,2,1.094333,1,-0.477326,38.402637,2.329019,3.615026,0.000000
1994-11-15,sz.000036,0.4037065000,0.4037065000,0.3950350000,0.3950350000,0.4017795000,174000,717616.0000,2,0.580000,1,-1.678661,37.757988,2.289923,3.554342,0.000000
1994-11-16,sz.000036,0.3950350000,0.3988890000,0.3921445000,0.3979255000,0.3950350000,104800,428817.0000,2,0.349333,1,0.731712,38.034266,2.306678,3.580349,0.000000
1994-11-17,sz.000036,0.3979255000,0.3979255000,0.3911810000,0.3921445000,0.3979255000,81400,332350.0000,2,0.271333,1,-1.452783,37.481710,2.273167,3.528335,0.000000
1994-11-18,sz.000036,0.3911810000,0.3950350000,0.3854000000,0.3902175000,0.3921445000,176100,709436.0000,2,0.587000,1,-0.491400,37.297525,2.261997,3.510996,0.000000
1994-11-21,sz.000036,0.3863635000,0.3902175000,0.3854000000,0.3873270000,0.3902175000,107400,431805.0000,2,0.358000,1,-0.740746,37.021247,2.245241,3.484989,0.000000
1994-11-22,sz.000036,0.3854000000,0.3902175000,0.3854000000,0.3863635000,0.3873270000,68200,273676.0000,2,0.227333,1,-0.248750,36.929154,2.239656,3.476320,0.000000
1994-11-23,sz.000036,0.3854000000,0.3863635000,0.3805825000,0.3815460000,0.3863635000,75300,299100.0000,2,0.251000,1,-1.246887,36.468691,2.211730,3.432974,0.000000
1994-11-24,sz.000036,0.3854000000,0.3854000000,0.3757650000,0.3767285000,0.3815460000,79600,312051.0000,2,0.265333,1,-1.262625,36.008228,2.183804,3.389629,0.000000
1994-11-25,sz.000036,0.3767285000,0.3902175000,0.3767285000,0.3796190000,0.3767285000,137400,548268.0000,2,0.458000,1,0.767263,36.284506,2.200560,3.415636,0.000000
1994-11-28,sz.000036,0.3805825000,0.3805825000,0.3719110000,0.3805825000,0.3796190000,97200,377405.0000,2,0.324000,1,0.253807,36.376598,2.206145,3.424305,0.000000
1994-11-29,sz.000036,0.3805825000,0.3882905000,0.3738380000,0.3882905000,0.3805825000,87600,344643.0000,2,0.292000,1,2.025321,37.113340,2.250826,3.493658,0.000000
1994-11-30,sz.000036,0.3882905000,0.3902175000,0.3796190000,0.3825095000,0.3882905000,109900,437403.0000,2,0.366333,1,-1.488838,36.560784,2.217315,3.441643,0.000000
1994-12-01,sz.000036,0.3873270000,0.3873270000,0.3757650000,0.3786555000,0.3825095000,41000,160909.0000,2,0.136667,1,-1.007556,36.192413,2.194975,3.406967,0.000000
1994-12-02,sz.000036,0.3786555000,0.3805825000,0.3776920000,0.3786555000,0.3786555000,57800,227331.0000,2,0.192667,1,0.000000,36.192413,2.194975,3.406967,0.000000
1994-12-05,sz.000036,0.3699840000,0.3738380000,0.3642030000,0.3680570000,0.3786555000,185100,705623.0000,2,0.617000,1,-2.798985,35.179394,2.133538,3.311606,0.000000
1994-12-06,sz.000036,0.3622760000,0.3622760000,0.3516775000,0.3526410000,0.3680570000,267900,993393.0000,2,0.893000,1,-4.188478,33.705912,2.044175,3.172900,0.000000
1994-12-07,sz.000036,0.3526410000,0.3584220000,0.3516775000,0.3536045000,0.3526410000,110000,403348.0000,2,0.366667,1,0.273224,33.798004,2.049760,3.181569,0.000000
1994-12-08,sz.000036,0.3536045000,0.3564950000,0.3468600000,0.3545680000,0.3536045000,180900,656157.0000,2,0.603000,1,0.272479,33.890097,2.055345,3.190239,0.000000
1994-12-09,sz.000036,0.3468600000,0.3584220000,0.3401155000,0.3468600000,0.3545680000,121500,438011.0000,2,0.405000,1,-2.173917,33.153356,2.010664,3.120886,0.000000
1994-12-12,sz.000036,0.3516775000,0.3516775000,0.3352980000,0.3372250000,0.3468600000,141000,495295.0000,2,0.470000,1,-2.777775,32.232429,1.954812,3.034194,0.000000
1994-12-13,sz.000036,0.3372250000,0.3487870000,0.3372250000,0.3449330000,0.3372250000,192000,684956.0000,2,0.640000,1,2.285712,32.969170,1.999493,3.103547,0.000000
1994-12-14,sz.000036,0.3449330000,0.3468600000,0.3324075000,0.3333710000,0.3449330000,119200,418822.0000,2,0.397333,1,-3.351952,31.864058,1.932471,2.999518,0.000000
1994-12-15,sz.000036,0.3333710000,0.3950350000,0.3295170000,0.3873270000,0.3333710000,898000,3467607.0000,2,2.993333,1,16.184970,37.021247,2.245241,3.484989,0.000000
1994-12-16,sz.000036,0.3902175000,0.4085240000,0.3564950000,0.3825095000,0.3873270000,1368600,5564613.0000,2,4.562000,1,-1.243780,36.560784,2.217315,3.441643,0.000000
1994-12-19,sz.000036,0.3854000000,0.3902175000,0.3661300000,0.3680570000,0.3825095000,374500,1476387.0000,2,1.248333,1,-3.778340,35.179394,2.133538,3.311606,0.000000
1994-12-20,sz.000036,0.3642030000,0.3815460000,0.3642030000,0.3796190000,0.3680570000,254500,991734.0000,2,0.848333,1,3.141365,36.284506,2.200560,3.415636,0.000000
1994-12-21,sz.000036,0.3796190000,0.3815460000,0.3642030000,0.3680570000,0.3796190000,227900,885644.0000,2,0.759667,1,-3.045688,35.179394,2.133538,3.311606,0.000000
1994-12-22,sz.000036,0.3699840000,0.3699840000,0.3555315000,0.3613125000,0.3680570000,169400,634793.0000,2,0.564667,1,-1.832459,34.534745,2.094441,3.250922,0.000000
1994-12-23,sz.000036,0.3661300000,0.3661300000,0.3574585000,0.3574585000,0.3613125000,124200,466500.0000,2,0.414000,1,-1.066666,34.166375,2.072101,3.216246,0.000000
1994-12-26,sz.000036,0.3516775000,0.3555315000,0.3516775000,0.3526410000,0.3574585000,54800,200302.0000,2,0.182667,1,-1.347708,33.705912,2.044175,3.172900,0.000000
1994-12-27,sz.000036,0.3584220000,0.3584220000,0.3487870000,0.3516775000,0.3526410000,70200,256963.0000,2,0.234000,1,-0.273224,33.613819,2.038590,3.164231,0.000000
1994-12-28,sz.000036,0.3564950000,0.3632395000,0.3516775000,0.3555315000,0.3516775000,69900,258542.0000,2,0.233000,1,1.095889,33.982189,2.060930,3.198908,0.000000
1994-12-29,sz.000036,0.3564950000,0.3613125000,0.3545680000,0.3545680000,0.3555315000,42700,157746.0000,2,0.142333,1,-0.271002,33.890097,2.055345,3.190239,0.000000
1994-12-30,sz.000036,0.3603490000,0.3709475000,0.3564950000,0.3642030000,0.3545680000,141600,533532.0000,2,0.472000,1,2.717389,34.811023,2.111197,3.276930,0.000000
1995-01-03,sz.000036,0.3391520000,0.3564950000,0.3391520000,0.3516775000,0.3642030000,70100,256084.0000,2,0.233667,1,-3.439150,33.613819,2.038590,3.164231,0.000000
1995-01-04,sz.000036,0.3545680000,0.3670935000,0.3449330000,0.3661300000,0.3516775000,140400,518891.0000,2,0.468000,1,4.109585,34.995209,2.122367,3.294268,0.000000
1995-01-05,sz.000036,0.3709475000,0.3738380000,0.3564950000,0.3593855000,0.3661300000,242300,926091.0000,2,0.807667,1,-1.842103,34.350560,2.083271,3.233584,0.000000
1995-01-06,sz.000036,0.3593855000,0.3613125000,0.3516775000,0.3593855000,0.3593855000,132500,489654.0000,2,0.441667,1,0.000000,34.350560,2.083271,3.233584,0.000000
1995-01-09,sz.000036,0.3545680000,0.3545680000,0.3468600000,0.3468600000,0.3593855000,107900,390243.0000,2,0.359667,1,-3.485258,33.153356,2.010664,3.120886,0.000000
1995-01-10,sz.000036,0.3372250000,0.3372250000,0.3227725000,0.3237360000,0.3468600000,433100,1472203.0000,2,1.443667,1,-6.666667,30.943132,1.876620,2.912827,0.000000
1995-01-11,sz.000036,0.3179550000,0.3275900000,0.3179550000,0.3275900000,0.3237360000,251900,847621.0000,2,0.769630,1,1.190482,31.311502,1.898960,2.947503,0.000000
1995-01-12,sz.000036,0.3324075000,0.3333710000,0.3208455000,0.3227725000,0.3275900000,154000,519012.0000,2,0.470516,1,-1.470594,30.851039,1.871034,2.904157,0.000000
1995-01-13,sz.000036,0.3198820000,0.3256630000,0.3141010000,0.3198820000,0.3227725000,161700,531942.0000,2,0.494042,1,-0.895522,30.574761,1.854279,2.878150,0.000000
1995-01-16,sz.000036,0.3141010000,0.3141010000,0.3044660000,0.3054295000,0.3198820000,234800,750299.0000,2,0.717385,1,-4.518068,29.193371,1.770501,2.748113,0.000000
1995-01-17,sz.000036,0.3015755000,0.3131375000,0.3006120000,0.3035025000,0.3054295000,178000,563966.0000,2,0.543844,1,-0.630914,29.009186,1.759331,2.730775,0.000000
1995-01-18,sz.000036,0.3073565000,0.3179550000,0.3044660000,0.3179550000,0.3035025000,244700,792624.0000,2,0.747632,1,4.761900,30.390576,1.843108,2.860812,0.000000
1995-01-19,sz.000036,0.3131375000,0.3131375000,0.2967580000,0.3006120000,0.3179550000,176100,556002.0000,2,0.538038,1,-5.454548,28.732908,1.742575,2.704768,0.000000
