date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-01-03,sh.600023,3.9687001200,3.9921142800,3.8282151600,3.9394324200,3.9921142800,60690350,404486064.0000,2,9.979181,1,-1.319600,17.521255,2.266969,1.302125,51.270753
2014-01-06,sh.600023,3.9160182600,4.0740638400,3.8984576400,3.9628465800,3.9394324200,56959661,388626464.0000,2,9.365752,1,0.594400,17.625393,2.280443,1.309864,51.575482
2014-01-07,sh.600023,3.9394324200,3.9569930400,3.8516293200,3.9101647200,3.9628465800,31335026,208980863.0000,2,5.152349,1,-1.329400,17.391083,2.250127,1.292451,50.889841
2014-01-08,sh.600023,3.8926041000,4.0447961400,3.8750434800,3.9452859600,3.9101647200,46937432,318113664.0000,2,7.717819,1,0.898200,17.547290,2.270338,1.304060,51.346935
2014-01-09,sh.600023,3.9101647200,3.9569930400,3.7930939200,3.8223616200,3.9452859600,43098091,286285040.0000,2,7.086524,1,-3.115700,17.000564,2.199600,1.263429,49.747105
2014-01-10,sh.600023,3.7989474600,3.8516293200,3.7052908200,3.7462656000,3.8223616200,39336363,253386486.0000,2,6.467992,1,-1.990800,16.662115,2.155810,1.238276,48.756734
2014-01-13,sh.600023,3.7521191400,3.7813868400,3.5530987800,3.5765129400,3.7462656000,42398794,264653381.0000,2,6.971540,1,-4.531300,15.907113,2.058125,1.182167,46.547444
2014-01-14,sh.600023,3.5648058600,3.6116341800,3.5179775400,3.5940735600,3.5765129400,33816201,206293890.0000,2,5.560324,1,0.491000,15.985217,2.068230,1.187971,46.775991
2014-01-15,sh.600023,3.5999271000,3.5999271000,3.5179775400,3.5413917000,3.5940735600,29126895,176566111.0000,2,4.789271,1,-1.465800,15.750906,2.037914,1.170558,46.090350
2014-01-16,sh.600023,3.5472452400,3.8984576400,3.5355381600,3.7813868400,3.5413917000,93288084,602315888.0000,2,15.339155,1,6.776900,16.818322,2.176021,1.249885,49.213828
2014-01-17,sh.600023,3.7052908200,3.7521191400,3.5823664800,3.5999271000,3.7813868400,52563516,328968976.0000,2,8.642903,1,-4.798800,16.011251,2.071599,1.189906,46.852174
2014-01-20,sh.600023,3.5648058600,3.6526089600,3.5472452400,3.5940735600,3.5999271000,23158026,142312321.0000,2,3.807823,1,-0.162600,15.985217,2.068230,1.187971,46.775991
2014-01-21,sh.600023,3.5765129400,3.7404120600,3.5765129400,3.6643160400,3.5940735600,36766176,229930169.0000,2,6.045381,1,1.954400,16.297631,2.108652,1.211189,47.690180
2014-01-22,sh.600023,3.6291948000,3.7872403800,3.6174877200,3.7462656000,3.6643160400,47070950,299584704.0000,2,7.739773,1,2.236400,16.662115,2.155810,1.238276,48.756734
2014-01-23,sh.600023,3.7287049800,3.7345585200,3.6584625000,3.6818766600,3.7462656000,37107905,233897289.0000,2,6.101571,1,-1.718800,16.375735,2.118757,1.216993,47.918727
2014-01-24,sh.600023,3.6701695800,3.7696797600,3.6526089600,3.7287049800,3.6818766600,40057669,254663757.0000,2,6.586594,1,1.271900,16.584011,2.145705,1.232472,48.528186
2014-01-27,sh.600023,3.6935837400,3.7111443600,3.5882200200,3.6057806400,3.7287049800,35813151,222293807.0000,2,5.888678,1,-3.296700,16.037286,2.074967,1.191841,46.928356
2014-01-28,sh.600023,3.6526089600,3.8457757800,3.6233412600,3.7345585200,3.6057806400,59511011,381004000.0000,2,9.785265,1,3.571400,16.610046,2.149073,1.234406,48.604369
2014-01-29,sh.600023,3.7052908200,3.7462656000,3.6526089600,3.6935837400,3.7345585200,33505642,210961077.0000,2,5.509259,1,-1.097200,16.427804,2.125494,1.220863,48.071092
2014-01-30,sh.600023,3.6818766600,3.6818766600,3.6057806400,3.6291948000,3.6935837400,17136556,106500130.0000,2,2.817726,1,-1.743300,16.141424,2.088441,1.199580,47.233086
2014-02-07,sh.600023,3.5999271000,3.6291948000,3.5472452400,3.6291948000,3.6291948000,17430811,107062460.0000,2,2.866110,1,0.000000,16.141424,2.088441,1.199580,47.233086
2014-02-10,sh.600023,3.6467554200,3.7287049800,3.6174877200,3.7169979000,3.6291948000,34701538,218850995.0000,2,5.705898,1,2.419400,16.531942,2.138968,1.228602,48.375822
2014-02-11,sh.600023,3.7111443600,3.7696797600,3.6584625000,3.7287049800,3.7169979000,47089328,298304544.0000,2,7.742795,1,0.315000,16.584011,2.145705,1.232472,48.528186
2014-02-12,sh.600023,3.7287049800,3.8457757800,3.6935837400,3.7989474600,3.7287049800,55137211,355374688.0000,2,9.066090,1,1.883800,16.896426,2.186126,1.255689,49.442375
2014-02-13,sh.600023,3.7579726800,3.7930939200,3.6760231200,3.6818766600,3.7989474600,39224578,250329068.0000,2,6.449611,1,-3.081700,16.375735,2.118757,1.216993,47.918727
2014-02-14,sh.600023,3.6818766600,3.7404120600,3.6643160400,3.7287049800,3.6818766600,23735626,150594633.0000,2,3.902797,1,1.271900,16.584011,2.145705,1.232472,48.528186
2014-02-17,sh.600023,3.7638262200,3.8926041000,3.7521191400,3.8691899400,3.7287049800,55163791,360441824.0000,2,9.070461,1,3.767700,17.208841,2.226548,1.278907,50.356564
2014-02-18,sh.600023,3.8633364000,4.0740638400,3.7989474600,3.9687001200,3.8691899400,88834149,600852608.0000,2,14.606804,1,2.571900,17.651428,2.283811,1.311799,51.651665
2014-02-19,sh.600023,3.9218718000,4.0213819800,3.8633364000,3.9218718000,3.9687001200,49107024,331159632.0000,2,8.074560,1,-1.179900,17.443152,2.256864,1.296320,51.042205
2014-02-20,sh.600023,3.9160182600,4.0682103000,3.9101647200,3.9452859600,3.9218718000,50919039,347240400.0000,2,8.372506,1,0.597000,17.547290,2.270338,1.304060,51.346935
2014-02-21,sh.600023,3.9335788800,3.9335788800,3.8048010000,3.8457757800,3.9452859600,36988196,243527379.0000,2,6.081888,1,-2.522300,17.104702,2.213074,1.271168,50.051834
2014-02-24,sh.600023,3.8223616200,3.8399222400,3.7287049800,3.7755333000,3.8457757800,23048144,148419510.0000,2,3.789756,1,-1.826500,16.792288,2.172652,1.247950,49.137646
2014-02-25,sh.600023,3.7872403800,3.8340687000,3.5765129400,3.6350483400,3.7755333000,30086238,191814867.0000,2,4.947014,1,-3.720900,16.167458,2.091810,1.201515,47.309268
2014-02-26,sh.600023,3.6291948000,3.6526089600,3.5706594000,3.6467554200,3.6350483400,19446652,120024334.0000,2,3.197570,1,0.322100,16.219528,2.098546,1.205384,47.461633
2014-02-27,sh.600023,3.6467554200,3.8457757800,3.6057806400,3.7930939200,3.6467554200,43377245,277191424.0000,2,7.132425,1,4.012800,16.870391,2.182758,1.253755,49.366193
2014-02-28,sh.600023,3.7521191400,3.8399222400,3.7345585200,3.8282151600,3.7930939200,31918321,206698773.0000,2,5.248259,1,0.925900,17.026599,2.202969,1.265363,49.823287
2014-03-03,sh.600023,3.8106545400,3.9452859600,3.7930939200,3.8457757800,3.8282151600,33758039,222993608.0000,2,5.550760,1,0.458700,17.104702,2.213074,1.271168,50.051834
2014-03-04,sh.600023,3.8165080800,3.8808970200,3.7521191400,3.8223616200,3.8457757800,24688024,160800268.0000,2,4.059397,1,-0.608800,17.000564,2.199600,1.263429,49.747105
2014-03-05,sh.600023,3.8340687000,3.9160182600,3.7696797600,3.8574828600,3.8223616200,32369363,212516053.0000,2,5.322423,1,0.918800,17.156772,2.219811,1.275037,50.204199
2014-03-06,sh.600023,3.8282151600,3.8516293200,3.7813868400,3.8165080800,3.8574828600,20295722,132294327.0000,2,3.337181,1,-1.062200,16.974530,2.196232,1.261494,49.670922
2014-03-07,sh.600023,3.8165080800,3.8574828600,3.6877302000,3.7052908200,3.8165080800,22742979,146613598.0000,2,3.739578,1,-2.914100,16.479873,2.132231,1.224732,48.223457
2014-03-10,sh.600023,3.6584625000,3.6584625000,3.5648058600,3.5706594000,3.7052908200,20940918,129136596.0000,2,3.443269,1,-3.633500,15.881078,2.054757,1.180232,46.471262
2014-03-11,sh.600023,3.5413917000,3.6116341800,3.5179775400,3.5940735600,3.5706594000,13893554,84728488.0000,2,2.284487,1,0.655700,15.985217,2.068230,1.187971,46.775991
2014-03-12,sh.600023,3.6116341800,3.6116341800,3.5355381600,3.5823664800,3.5940735600,11603616,70773995.0000,2,1.907957,1,-0.325700,15.933147,2.061493,1.184102,46.623627
2014-03-13,sh.600023,3.5882200200,3.6701695800,3.5882200200,3.6409018800,3.5823664800,16649636,103436643.0000,2,2.737663,1,1.634000,16.193493,2.095178,1.203450,47.385450
2014-03-14,sh.600023,3.6057806400,3.6174877200,3.5706594000,3.5882200200,3.6409018800,9865921,60517879.0000,2,1.622232,1,-1.446900,15.959182,2.064862,1.186036,46.699809
2014-03-17,sh.600023,3.5882200200,3.6174877200,3.5765129400,3.6174877200,3.5882200200,9543364,58707533.0000,2,1.569194,1,0.815700,16.089355,2.081704,1.195710,47.080721
2014-03-18,sh.600023,3.6174877200,3.6877302000,3.6057806400,3.6526089600,3.6174877200,16265209,101359213.0000,2,2.674453,1,0.970900,16.245562,2.101915,1.207319,47.537815
2014-03-19,sh.600023,3.6467554200,3.6526089600,3.5882200200,3.6233412600,3.6526089600,11722143,72457194.0000,2,1.927446,1,-0.801300,16.115389,2.085073,1.197645,47.156903
2014-03-20,sh.600023,3.6233412600,3.6350483400,3.5296846200,3.5355381600,3.6233412600,15186249,92927850.0000,2,2.497042,1,-2.423300,15.724871,2.034546,1.168623,46.014167
2014-03-21,sh.600023,3.5238310800,3.6350483400,3.5121240000,3.6233412600,3.5355381600,15585277,95519232.0000,2,2.562653,1,2.483400,16.115389,2.085073,1.197645,47.156903
2014-03-24,sh.600023,3.6643160400,3.6818766600,3.6174877200,3.6467554200,3.6233412600,16749069,104247216.0000,2,2.754013,1,0.646200,16.219528,2.098546,1.205384,47.461633
2014-03-25,sh.600023,3.6526089600,3.7638262200,3.6233412600,3.6935837400,3.6467554200,29101599,184306977.0000,2,4.785112,1,1.284100,16.427804,2.125494,1.220863,48.071092
2014-03-26,sh.600023,3.6760231200,3.7052908200,3.6350483400,3.6526089600,3.6935837400,14585043,91104741.0000,2,2.398187,1,-1.109400,16.245562,2.101915,1.207319,47.537815
2014-03-27,sh.600023,3.6467554200,3.6467554200,3.5882200200,3.5999271000,3.6526089600,13038990,80531735.0000,2,2.143972,1,-1.442300,16.011251,2.071599,1.189906,46.852174
2014-03-28,sh.600023,3.6116341800,3.6350483400,3.5823664800,3.6057806400,3.5999271000,9807180,60292750.0000,2,1.612573,1,0.162600,16.037286,2.074967,1.191841,46.928356
2014-03-31,sh.600023,3.6350483400,3.6994372800,3.6291948000,3.6409018800,3.6057806400,18158024,113571738.0000,2,2.985684,1,0.974000,9.837218,1.567052,1.050445,21.711552
2014-04-01,sh.600023,3.6350483400,3.6818766600,3.6174877200,3.6584625000,3.6409018800,10630983,66397021.0000,2,1.748029,1,0.482300,9.884665,1.574610,1.055511,21.816270
2014-04-02,sh.600023,3.6701695800,3.6760231200,3.6409018800,3.6584625000,3.6584625000,11751760,73382434.0000,2,1.932316,1,0.000000,9.884665,1.574610,1.055511,21.816270
2014-04-03,sh.600023,3.6584625000,3.6643160400,3.6174877200,3.6291948000,3.6584625000,10537275,65538985.0000,2,1.732621,1,-0.800000,9.805587,1.562013,1.047067,21.641740
2014-04-04,sh.600023,3.6174877200,3.6526089600,3.6116341800,3.6526089600,3.6291948000,8052124,49995064.0000,2,1.323993,1,0.645200,9.868849,1.572090,1.053823,21.781364
2014-04-08,sh.600023,3.6409018800,3.6994372800,3.6350483400,3.6994372800,3.6526089600,18258310,114787496.0000,2,3.002174,1,1.282100,9.995373,1.592245,1.067333,22.060612
2014-04-09,sh.600023,3.6994372800,3.7052908200,3.6643160400,3.6877302000,3.6994372800,13986160,87973777.0000,2,2.299714,1,-0.316500,9.963742,1.587207,1.063955,21.990800
2014-04-10,sh.600023,3.6818766600,3.7287049800,3.6643160400,3.7228514400,3.6877302000,21010806,132721145.0000,2,3.454761,1,0.952400,10.058635,1.602323,1.074088,22.200236
2014-04-11,sh.600023,3.7111443600,3.8048010000,3.6994372800,3.7345585200,3.7228514400,27570439,177093502.0000,2,4.533347,1,0.314500,10.090266,1.607362,1.077466,22.270049
2014-04-14,sh.600023,3.7345585200,3.7989474600,3.7287049800,3.7813868400,3.7345585200,18317329,117962507.0000,2,3.011878,1,1.253900,10.216789,1.627517,1.090977,22.549297
2014-04-15,sh.600023,3.7872403800,3.7872403800,3.7052908200,3.7169979000,3.7813868400,15969891,101904227.0000,2,2.625894,1,-1.702800,10.042819,1.599804,1.072400,22.165330
2014-04-16,sh.600023,3.7052908200,3.7345585200,3.6877302000,3.7169979000,3.7169979000,11348405,71965216.0000,2,1.865993,1,0.000000,10.042819,1.599804,1.072400,22.165330
2014-04-17,sh.600023,3.7228514400,3.7462656000,3.6818766600,3.6877302000,3.7169979000,9971252,63223280.0000,2,1.639551,1,-0.787400,9.963742,1.587207,1.063955,21.990800
2014-04-18,sh.600023,3.6818766600,3.6935837400,3.6526089600,3.6701695800,3.6877302000,11387286,71422097.0000,2,1.872386,1,-0.476200,9.916296,1.579649,1.058889,21.886082
2014-04-21,sh.600023,3.6760231200,3.7169979000,3.6467554200,3.6584625000,3.6701695800,11335624,71471196.0000,2,1.863892,1,-0.319000,9.884665,1.574610,1.055511,21.816270
2014-04-22,sh.600023,3.6526089600,3.6701695800,3.6116341800,3.6584625000,3.6584625000,9167576,56986850.0000,2,1.507404,1,0.000000,9.884665,1.574610,1.055511,21.816270
2014-04-23,sh.600023,3.6526089600,3.6760231200,3.6409018800,3.6526089600,3.6584625000,4835370,30191688.0000,2,0.795069,1,-0.160000,9.868849,1.572090,1.053823,21.781364
2014-04-24,sh.600023,3.6409018800,3.6643160400,3.6233412600,3.6350483400,3.6526089600,5437743,33772504.0000,2,0.894116,1,-0.480800,9.821403,1.564532,1.048756,21.676646
2014-04-25,sh.600023,3.6467554200,3.6526089600,3.5648058600,3.5706594000,3.6350483400,8365965,51507484.0000,2,1.375597,1,-1.771300,9.647433,1.536819,1.030179,21.292680
2014-04-28,sh.600023,3.5706594000,3.5765129400,3.5179775400,3.5296846200,3.5706594000,10244094,61821267.0000,2,1.684414,1,-1.147500,9.536724,1.519184,1.018357,21.048337
2014-04-29,sh.600023,3.5238310800,3.5589523200,3.5179775400,3.5530987800,3.5296846200,5969247,36098375.0000,2,0.981510,1,0.663300,9.271037,1.485433,1.049415,-443.062303
2014-04-30,sh.600023,3.5472452400,3.5648058600,3.5413917000,3.5589523200,3.5530987800,6472960,39296476.0000,2,1.064335,1,0.164700,9.286310,1.487880,1.051143,-443.792225
2014-05-05,sh.600023,3.5648058600,3.5823664800,3.5413917000,3.5765129400,3.5589523200,5536225,33689268.0000,2,0.910309,1,0.493400,9.332131,1.495221,1.056330,-445.981989
2014-05-06,sh.600023,3.5823664800,3.5940735600,3.5648058600,3.5940735600,3.5765129400,5454621,33350326.0000,2,0.896891,1,0.491000,9.377951,1.502563,1.061517,-448.171753
2014-05-07,sh.600023,3.5823664800,3.5882200200,3.5413917000,3.5472452400,3.5940735600,6466742,39295293.0000,2,1.063312,1,-1.302900,9.255763,1.482986,1.047686,-442.332382
2014-05-08,sh.600023,3.5472452400,3.5765129400,3.5238310800,3.5413917000,3.5472452400,5545143,33687483.0000,2,0.911776,1,-0.165000,9.240490,1.480538,1.045957,-441.602460
2014-05-09,sh.600023,3.5413917000,3.5589523200,3.5238310800,3.5413917000,3.5413917000,6003394,36281933.0000,2,0.987125,1,0.000000,9.240490,1.480538,1.045957,-441.602460
2014-05-12,sh.600023,3.5530987800,3.6467554200,3.5413917000,3.6350483400,3.5413917000,16010649,98728517.0000,2,2.632596,1,2.644600,9.484866,1.519693,1.073619,-453.281203
2014-05-13,sh.600023,3.6291948000,3.6467554200,3.5940735600,3.6116341800,3.6350483400,9321991,57569917.0000,2,1.532794,1,-0.644100,9.423772,1.509904,1.066703,-450.361518
2014-05-14,sh.600023,3.6057806400,3.6174877200,3.5882200200,3.5999271000,3.6116341800,5671205,34886140.0000,2,0.932504,1,-0.324100,9.393225,1.505010,1.063245,-448.901675
2014-05-15,sh.600023,3.5999271000,3.6174877200,3.5530987800,3.5589523200,3.5999271000,8104372,49689558.0000,2,1.332584,1,-1.138200,9.286310,1.487880,1.051143,-443.792225
2014-05-16,sh.600023,3.5530987800,3.5882200200,3.5413917000,3.5765129400,3.5589523200,5540878,33732900.0000,2,0.911074,1,0.493400,9.332131,1.495221,1.056330,-445.981989
2014-05-19,sh.600023,3.5765129400,3.5765129400,3.5296846200,3.5530987800,3.5765129400,5180514,31400384.0000,2,0.851821,1,-0.654700,9.271037,1.485433,1.049415,-443.062303
2014-05-20,sh.600023,3.5648058600,3.5999271000,3.5589523200,3.5706594000,3.5530987800,5846166,35729634.0000,2,0.961272,1,0.494200,9.316857,1.492774,1.054601,-445.252068
2014-05-21,sh.600023,3.5589523200,3.5823664800,3.5355381600,3.5823664800,3.5706594000,5595927,34062406.0000,2,0.920126,1,0.327900,9.347404,1.497669,1.058059,-446.711910
2014-05-22,sh.600023,3.5823664800,3.5999271000,3.5530987800,3.5589523200,3.5823664800,7923977,48461252.0000,2,1.302922,1,-0.653600,9.286310,1.487880,1.051143,-443.792225
2014-05-23,sh.600023,3.5706594000,3.5765129400,3.5530987800,3.5706594000,3.5589523200,4174406,25401069.0000,2,0.686388,1,0.328900,9.316857,1.492774,1.054601,-445.252068
2014-05-26,sh.600023,3.5765129400,3.5940735600,3.5648058600,3.5823664800,3.5706594000,5543163,33858618.0000,2,0.911450,1,0.327900,9.347404,1.497669,1.058059,-446.711910
2014-05-27,sh.600023,3.5823664800,3.5882200200,3.5648058600,3.5706594000,3.5823664800,4690507,28666170.0000,2,0.771250,1,-0.326800,9.316857,1.492774,1.054601,-445.252068
2014-05-28,sh.600023,3.5765129400,3.5940735600,3.5648058600,3.5882200200,3.5706594000,5889397,36006994.0000,2,0.968381,1,0.491800,9.362678,1.500116,1.059788,-447.441832
2014-05-29,sh.600023,3.5999271000,3.5999271000,3.5648058600,3.5648058600,3.5882200200,5406384,33016829.0000,2,0.888960,1,-0.652500,9.301584,1.490327,1.052872,-444.522146
2014-05-30,sh.600023,3.5648058600,3.5882200200,3.5530987800,3.5765129400,3.5648058600,5493619,33505783.0000,2,0.903304,1,0.328400,9.332131,1.495221,1.056330,-445.981989
2014-06-03,sh.600023,3.5823664800,3.5940735600,3.5706594000,3.5882200200,3.5765129400,5473467,33517016.0000,2,0.899990,1,0.327300,9.362678,1.500116,1.059788,-447.441832
2014-06-04,sh.600023,3.5940735600,3.5999271000,3.5589523200,3.5940735600,3.5882200200,6412252,39173518.0000,2,1.054352,1,0.163100,9.377951,1.502563,1.061517,-448.171753
2014-06-05,sh.600023,3.5823664800,3.6174877200,3.5706594000,3.6116341800,3.5940735600,8443063,51923731.0000,2,1.388274,1,0.488600,9.423772,1.509904,1.066703,-450.361518
2014-06-06,sh.600023,3.6116341800,3.6526089600,3.5940735600,3.6291948000,3.6116341800,12428301,77051265.0000,2,2.043558,1,0.486200,9.469593,1.517246,1.071890,-452.551282
2014-06-09,sh.600023,3.6174877200,3.6291948000,3.5940735600,3.5999271000,3.6291948000,6893755,42521700.0000,2,1.133525,1,-0.806400,9.393225,1.505010,1.063245,-448.901675
2014-06-10,sh.600023,3.5999271000,3.6116341800,3.5706594000,3.6116341800,3.5999271000,6415641,39384054.0000,2,1.054910,1,0.325200,9.423772,1.509904,1.066703,-450.361518
2014-06-11,sh.600023,3.5940735600,3.6291948000,3.5882200200,3.6233412600,3.6116341800,7002505,43216655.0000,2,1.151406,1,0.324100,9.454319,1.514799,1.070161,-451.821360
2014-06-12,sh.600023,3.6116341800,3.6467554200,3.5999271000,3.6291948000,3.6233412600,10246883,63579953.0000,2,1.684872,1,0.161500,9.469593,1.517246,1.071890,-452.551282
2014-06-13,sh.600023,3.6467554200,3.6994372800,3.6291948000,3.6877302000,3.6291948000,22106205,138807529.0000,2,3.634831,1,1.612900,9.622328,1.541718,1.089178,-459.850496
2014-06-16,sh.600023,3.7228514400,3.8048010000,3.7169979000,3.7287049800,3.6877302000,21235183,135811316.0000,2,3.491612,1,1.111100,9.729243,1.558848,1.101280,-464.959946
2014-06-17,sh.600023,3.7521191400,3.7755333000,3.6994372800,3.7404120600,3.7287049800,17979608,114789564.0000,2,2.956312,1,0.314000,9.759790,1.563742,1.104738,-466.419789
2014-06-18,sh.600023,3.7345585200,3.7579726800,3.6701695800,3.6760231200,3.7404120600,13955456,88225911.0000,2,2.294637,1,-1.721400,9.591781,1.536823,1.085721,-458.390653
2014-06-19,sh.600023,3.6681682500,3.6838777500,3.5660565000,3.6053302500,3.6760230000,9174952,42335206.0000,2,1.160461,1,-1.923100,9.113719,1.460227,1.031607,-435.544113
2014-06-20,sh.600023,3.5739112500,3.5817660000,3.5267827500,3.5660565000,3.6053302500,10130941,45908908.0000,2,1.281376,1,-1.089300,9.014441,1.444320,1.020370,-430.799623
2014-06-23,sh.600023,3.5503470000,3.5817660000,3.5424922500,3.5503470000,3.5660565000,8263108,37386675.0000,2,1.045129,1,-0.440500,8.974730,1.437958,1.015875,-428.901828
2014-06-24,sh.600023,3.5503470000,3.5660565000,3.5189280000,3.5660565000,3.5503470000,9210888,41572607.0000,2,1.165006,1,0.442500,9.014441,1.444320,1.020370,-430.799623
2014-06-25,sh.600023,3.5582017500,3.5582017500,3.5032185000,3.5189280000,3.5660565000,8953899,40208525.0000,2,1.132502,1,-1.321600,8.895308,1.425232,1.006885,-425.106236
2014-06-26,sh.600023,3.5267827500,3.5974755000,3.5189280000,3.5739112500,3.5189280000,14138033,64178941.0000,2,1.788198,1,1.562500,9.034297,1.447502,1.022617,-431.748521
2014-06-27,sh.600023,3.5582017500,3.6210397500,3.5582017500,3.5660565000,3.5739112500,12034582,54915494.0000,2,1.522151,1,-0.219800,9.014441,1.444320,1.020370,-430.799623
2014-06-30,sh.600023,3.5660565000,3.5896207500,3.5424922500,3.5503470000,3.5660565000,10711498,48526474.0000,2,1.354805,1,-0.440500,8.974730,1.437958,1.015875,-428.901828
2014-07-01,sh.600023,3.5503470000,3.5660565000,3.5424922500,3.5660565000,3.5503470000,8965446,40533646.0000,2,1.133962,1,0.442500,9.014441,1.444320,1.020370,-430.799623
2014-07-02,sh.600023,3.5582017500,3.5660565000,3.5346375000,3.5660565000,3.5660565000,11547131,52160322.0000,2,1.460497,1,0.000000,9.014441,1.444320,1.020370,-430.799623
2014-07-03,sh.600023,3.5660565000,3.5739112500,3.5424922500,3.5582017500,3.5660565000,10895864,49349820.0000,2,1.378124,1,-0.220300,8.994586,1.441139,1.018122,-429.850726
2014-07-04,sh.600023,3.5582017500,3.5739112500,3.5424922500,3.5582017500,3.5582017500,11015084,49922884.0000,2,1.393203,1,0.000000,8.994586,1.441139,1.018122,-429.850726
2014-07-07,sh.600023,3.5582017500,3.5582017500,3.5267827500,3.5424922500,3.5582017500,11290664,50915293.0000,2,1.428059,1,-0.441500,8.954874,1.434776,1.013627,-427.952930
2014-07-08,sh.600023,3.5424922500,3.5660565000,3.5267827500,3.5660565000,3.5424922500,10853137,49058376.0000,2,1.372720,1,0.665200,9.014441,1.444320,1.020370,-430.799623
2014-07-09,sh.600023,3.5582017500,3.5660565000,3.5110732500,3.5110732500,3.5660565000,11943455,53723092.0000,2,1.510625,1,-1.541900,8.875452,1.422051,1.004637,-424.157338
2014-07-10,sh.600023,3.5189280000,3.5739112500,3.5110732500,3.5582017500,3.5110732500,15385427,69582768.0000,2,1.945970,1,1.342300,8.994586,1.441139,1.018122,-429.850726
2014-07-11,sh.600023,3.5660565000,3.5739112500,3.5503470000,3.5582017500,3.5582017500,12990065,58874031.0000,2,1.643002,1,0.000000,8.994586,1.441139,1.018122,-429.850726
2014-07-14,sh.600023,3.5582017500,3.5739112500,3.5424922500,3.5739112500,3.5582017500,14701945,66548427.0000,2,1.859523,1,0.441500,9.034297,1.447502,1.022617,-431.748521
2014-07-15,sh.600023,3.5660565000,3.5817660000,3.5582017500,3.5660565000,3.5739112500,13439962,61024433.0000,2,1.699905,1,-0.219800,9.014441,1.444320,1.020370,-430.799623
2014-07-16,sh.600023,3.5739112500,3.6524587500,3.5582017500,3.6446040000,3.5660565000,33319068,153364067.0000,2,4.214242,1,2.202600,9.212997,1.476133,1.042845,-440.288602
2014-07-17,sh.600023,3.6367492500,3.6367492500,3.5660565000,3.5896207500,3.6446040000,16533703,75646777.0000,2,2.091206,1,-1.508600,9.074008,1.453864,1.027112,-433.646317
2014-07-18,sh.600023,3.5739112500,3.6131850000,3.5739112500,3.5817660000,3.5896207500,11634548,53163641.0000,2,1.471554,1,-0.218800,9.054152,1.450683,1.024865,-432.697419
2014-07-21,sh.600023,3.5817660000,3.5896207500,3.5424922500,3.5503470000,3.5817660000,9976869,45199916.0000,2,1.261888,1,-0.877200,8.974730,1.437958,1.015875,-428.901828
2014-07-22,sh.600023,3.5346375000,3.5739112500,3.5346375000,3.5660565000,3.5503470000,10255027,46484429.0000,2,1.297070,1,0.442500,9.014441,1.444320,1.020370,-430.799623
2014-07-23,sh.600023,3.5660565000,3.5739112500,3.5424922500,3.5424922500,3.5660565000,11467905,51855175.0000,2,1.450477,1,-0.660800,8.954874,1.434776,1.013627,-427.952930
2014-07-24,sh.600023,3.5503470000,3.6681682500,3.5424922500,3.6053302500,3.5424922500,32756247,150586513.0000,2,4.143056,1,1.773800,9.113719,1.460227,1.031607,-435.544113
2014-07-25,sh.600023,3.6053302500,3.6446040000,3.5974755000,3.6367492500,3.6053302500,22551508,103895872.0000,2,2.852346,1,0.871500,9.193142,1.472952,1.040597,-439.339704
