date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-12-10,sz.002481,2.4724188000,2.5473735000,2.4713325000,2.5316221500,2.4821955000,316352,14641056.8500,2,2.636267,1,1.991200,61.631516,3.831927,7.721604,5.085308
2010-12-13,sz.002481,2.5142413500,2.6288460000,2.5142413500,2.6125515000,2.5316221500,408050,19542220.6000,2,3.400417,1,3.196700,63.601715,3.954424,7.968443,5.247872
2010-12-14,sz.002481,2.5805056500,2.6608918500,2.5799625000,2.6310186000,2.6125515000,373940,18183273.2200,2,3.116167,1,0.706900,64.051290,3.982376,8.024769,5.284967
2010-12-15,sz.002481,2.6451405000,2.6831610000,2.6152672500,2.6587192500,2.6310186000,412160,20152525.1600,2,3.434667,1,1.052800,64.725654,4.024305,8.109258,5.340610
2010-12-16,sz.002481,2.6288460000,2.6679528000,2.6288460000,2.6440542000,2.6587192500,263600,12849831.0900,2,2.196667,1,-0.551600,64.368638,4.002107,8.064529,5.311152
2010-12-17,sz.002481,2.6473131000,2.8135170000,2.6179830000,2.7917910000,2.6440542000,1265009,64172371.0600,2,10.541742,1,5.587500,67.965242,4.225725,8.515135,5.607913
2010-12-20,sz.002481,2.7928773000,2.8629436500,2.7157500000,2.7917910000,2.7917910000,811655,41670481.8800,2,6.763792,1,0.000000,67.965242,4.225725,8.515135,5.607913
2010-12-21,sz.002481,2.7771259500,2.8379587500,2.7157500000,2.7537705000,2.7917910000,1723342,87751753.3000,2,11.488947,1,-1.361900,67.039645,4.168177,8.399170,5.531541
2010-12-22,sz.002481,2.7374760000,2.7744102000,2.7162931500,2.7429075000,2.7537705000,603723,30439073.5200,2,4.024820,1,-0.394500,66.775189,4.151734,8.366037,5.509720
2010-12-23,sz.002481,2.7526842000,2.7592020000,2.6885925000,2.6940240000,2.7429075000,527684,26406507.8600,2,3.517893,1,-1.782200,65.585136,4.077743,8.216939,5.411527
2010-12-24,sz.002481,2.6940240000,2.6989123500,2.5881097500,2.6071200000,2.6940240000,482860,23433578.5000,2,3.219067,1,-3.225800,63.469487,3.946203,7.951877,5.236962
2010-12-27,sz.002481,2.6071200000,2.6701254000,2.5528050000,2.5636680000,2.6071200000,648198,31158232.1300,2,4.321320,1,-1.666700,62.411662,3.880433,7.819346,5.149679
2010-12-28,sz.002481,2.5528050000,2.5897392000,2.5261906500,2.5701858000,2.5636680000,219847,10370577.1000,2,1.465647,1,0.254200,62.570336,3.890298,7.839225,5.162772
2010-12-29,sz.002481,2.5647543000,2.6397090000,2.5424851500,2.6239576500,2.5701858000,280439,13381891.7200,2,1.869593,1,2.092100,63.879394,3.971689,8.003233,5.270784
2010-12-30,sz.002481,2.6071200000,2.6310186000,2.6033179500,2.6277597000,2.6239576500,160659,7740357.2200,2,1.071060,1,0.144900,63.971953,3.977443,8.014829,5.278421
2010-12-31,sz.002481,2.6212419000,2.7048870000,2.6196124500,2.7021712500,2.6277597000,348838,17147768.7400,2,2.325587,1,2.831700,65.783478,4.090075,8.241789,5.427893
2011-01-04,sz.002481,2.8944463500,2.9726599500,2.8786950000,2.9726599500,2.7021712500,1319630,71839414.6100,2,8.797533,1,10.010000,72.368438,4.499493,9.066796,5.971228
2011-01-05,sz.002481,3.0514167000,3.1394070000,3.0150256500,3.0802036500,2.9726599500,1826188,103273806.2500,2,12.174587,1,3.617800,74.986554,4.662274,9.394811,6.187252
2011-01-06,sz.002481,3.0579345000,3.1388638500,3.0242592000,3.1312597500,3.0802036500,1226481,69870100.7500,2,8.176540,1,1.657600,76.229498,4.739554,9.550535,6.289809
2011-01-07,sz.002481,3.0992139000,3.1285440000,2.9004210000,2.9281216500,3.1312597500,1388702,76755033.6400,2,9.258013,1,-6.487400,71.284167,4.432079,8.930952,5.881763
2011-01-10,sz.002481,2.9264922000,3.2208795000,2.9112840000,3.1394070000,2.9281216500,2110815,122157296.5700,2,14.072100,1,7.215700,76.427840,4.751886,9.575385,6.306175
2011-01-11,sz.002481,3.1160515500,3.1969809000,3.0188277000,3.1915494000,3.1394070000,1380130,78726485.5200,2,9.200867,1,1.660900,77.697230,4.830810,9.734423,6.410914
2011-01-12,sz.002481,3.1806864000,3.2034987000,3.0796605000,3.1198536000,3.1915494000,857945,49742935.9200,2,5.719633,1,-2.246400,75.951819,4.722289,9.515746,6.266898
2011-01-13,sz.002481,3.1328892000,3.2453212500,3.0340359000,3.1600467000,3.1198536000,780032,45467902.8600,2,5.200213,1,1.288300,76.930307,4.783126,9.638337,6.347634
2011-01-14,sz.002481,3.1280008500,3.2578137000,3.0959550000,3.2127322500,3.1600467000,1052331,62146314.8400,2,7.015540,1,1.667200,78.212919,4.862873,9.799032,6.453464
2011-01-17,sz.002481,3.1356049500,3.2523822000,2.9335531500,2.9710305000,3.2127322500,1404352,79342172.1600,2,9.362347,1,-7.523200,72.328769,4.497027,9.061826,5.967954
2011-01-18,sz.002481,2.9330100000,2.9818935000,2.8162327500,2.9226901500,2.9710305000,887390,47080929.7700,2,5.915933,1,-1.627100,71.151939,4.423858,8.914385,5.870852
2011-01-19,sz.002481,2.8906443000,3.0307770000,2.8515375000,3.0242592000,2.9226901500,738002,40551545.8400,2,4.920013,1,3.475200,73.624604,4.577595,9.224177,6.074876
2011-01-20,sz.002481,3.0416400000,3.3267937500,3.0416400000,3.1828590000,3.0242592000,1753516,104576061.8200,2,11.690107,1,5.244300,77.485665,4.817656,9.707916,6.393458
2011-01-21,sz.002481,3.1508131500,3.4120683000,3.1502700000,3.4109820000,3.1828590000,2047924,125737717.2600,2,13.652827,1,7.167200,83.039245,5.162948,10.403706,6.851692
2011-01-24,sz.002481,3.4441141500,3.4794189000,3.2404329000,3.2860575000,3.4109820000,1267398,77798629.2600,2,8.449320,1,-3.662400,79.997999,4.973860,10.022678,6.600754
2011-01-25,sz.002481,3.3018088500,3.3104992500,2.9574517500,2.9601675000,3.2860575000,2154588,118195381.0700,2,14.363920,1,-9.917400,72.064313,4.480584,9.028694,5.946134
2011-01-26,sz.002481,2.9330100000,3.0780310500,2.7977656500,2.9069388000,2.9601675000,1713448,92684488.6000,2,11.422987,1,-1.798200,59.752652,4.281973,8.668467,9.758658
2011-01-27,sz.002481,2.8781518500,3.0595639500,2.8303546500,3.0535893000,2.9069388000,1264441,68891679.7900,2,8.429607,1,5.044800,62.767080,4.497991,9.105777,10.250967
2011-01-28,sz.002481,3.0535893000,3.2469507000,2.9987311500,3.1480974000,3.0535893000,1745069,100033961.6800,2,11.633793,1,3.095000,64.709711,4.637203,9.387600,10.568233
2011-01-31,sz.002481,3.0959550000,3.1557015000,3.0590208000,3.0687975000,3.1480974000,1408003,80245629.5100,2,9.386687,1,-2.519000,63.079687,4.520393,9.151128,10.302021
2011-02-01,sz.002481,3.0584776500,3.1051885500,2.9340963000,2.9661421500,3.0687975000,1093068,60373997.0900,2,7.287120,1,-3.345100,60.969588,4.369180,8.845011,9.957405
2011-02-09,sz.002481,2.9156292000,3.0633660000,2.9156292000,2.9971017000,2.9661421500,862788,47857092.0100,2,5.751920,1,1.043800,61.605967,4.414784,8.937332,10.061337
2011-02-10,sz.002481,2.9873250000,3.2311993500,2.9873250000,3.2127322500,2.9971017000,1778667,102619889.6000,2,11.857780,1,7.194600,66.038292,4.732412,9.580340,10.785214
2011-02-11,sz.002481,3.1502700000,3.2806260000,3.1502700000,3.1839453000,3.2127322500,1181549,69429069.5300,2,7.876993,1,-0.896000,65.446571,4.690008,9.494498,10.688575
2011-02-14,sz.002481,3.1839453000,3.4272765000,3.1687371000,3.3506923500,3.1839453000,1903865,116225954.8000,2,12.692433,1,5.237100,68.874087,4.935629,9.991736,11.248349
2011-02-15,sz.002481,3.3555807000,3.3610122000,3.2599863000,3.3501492000,3.3506923500,1246159,76278023.2500,2,8.307727,1,-0.016200,68.862922,4.934829,9.990116,11.246525
2011-02-16,sz.002481,3.3202759500,3.4967997000,3.3202759500,3.4734442500,3.3501492000,1800871,114531105.1200,2,12.005807,1,3.680300,71.397274,5.116445,10.357781,11.660430
2011-02-17,sz.002481,3.4604086500,3.4734442500,3.3458040000,3.3675300000,3.4734442500,1641392,102367243.3700,2,10.942613,1,-3.049300,69.220188,4.960432,10.041946,11.304873
2011-02-21,sz.002481,3.2670472500,3.4696422000,3.2670472500,3.4479162000,3.3675300000,1251258,77890592.9400,2,8.341720,1,2.387100,70.872541,5.078842,10.281657,11.574731
2011-02-22,sz.002481,3.4223881500,3.4544340000,3.2034987000,3.2295699000,3.4479162000,1393163,84563060.5300,2,9.287753,1,-6.332700,66.384393,4.757214,9.630550,10.841738
2011-02-23,sz.002481,3.3132150000,3.3626416500,3.2409760500,3.2985499500,3.2295699000,1210306,73653667.9500,2,8.068707,1,2.135900,67.802290,4.858823,9.836248,11.073305
2011-02-24,sz.002481,3.3077835000,3.3104992500,3.0916098000,3.2225089500,3.2985499500,1270886,74536882.8500,2,8.472573,1,-2.305300,66.239254,4.746813,9.609494,10.818034
2011-02-25,sz.002481,3.1975240500,3.2208795000,3.1068180000,3.1882905000,3.2225089500,507518,29614633.8900,2,3.383453,1,-1.061900,65.535888,4.696409,9.507455,10.703162
2011-02-28,sz.002481,3.1910062500,3.2855143500,3.1654782000,3.2703061500,3.1882905000,816752,48724358.0300,2,5.445013,1,2.572400,67.221734,4.817219,9.752025,10.978490
2011-03-01,sz.002481,3.2860575000,3.2860575000,3.2159911500,3.2311993500,3.2703061500,1370049,81788482.2400,2,9.133660,1,-1.195810,66.417887,4.759614,9.635409,10.847208
2011-03-02,sz.002481,3.2312248000,3.2312248000,3.0925877900,3.1297032100,3.2312248000,1930087,55499175.0900,2,6.433623,1,-3.141900,64.017509,4.587599,9.287180,10.455184
2011-03-03,sz.002481,3.1307948400,3.2705234800,3.1220618000,3.1438944000,3.1297032100,2177552,63319484.9400,2,7.258507,1,0.453400,64.307787,4.608401,9.329292,10.502592
2011-03-04,sz.002481,3.2192168700,3.2203085000,3.1548107000,3.1821014500,3.1438944000,1374892,40182716.3800,2,4.582973,1,1.215300,65.089306,4.664406,9.442668,10.630227
2011-03-07,sz.002481,3.1766433000,3.2508741400,3.1133287600,3.2224917600,3.1821014500,2004154,58518751.6300,2,6.680513,1,1.269300,65.915482,4.723611,9.562524,10.765157
2011-03-08,sz.002481,3.2606988100,3.5445226100,3.2606988100,3.5074071900,3.2224917600,8293162,263290139.2400,2,27.643873,1,8.841500,71.743375,5.141247,10.407991,11.716954
2011-03-09,sz.002481,3.4353596100,3.8534539000,3.3742283300,3.8185217400,3.5074071900,9752328,323564972.8400,2,32.507760,1,8.870200,78.107167,5.597287,11.331202,12.756273
2011-03-10,sz.002481,3.7388327500,3.7628486100,3.6438609400,3.7235499300,3.8185217400,5511737,186841480.9900,2,18.372457,1,-2.487100,76.164536,5.458075,11.049380,12.439007
2011-03-11,sz.002481,3.7202750400,3.9582503800,3.6438609400,3.7442909000,3.7235499300,5790470,203568301.6700,2,19.301567,1,0.557000,76.588788,5.488477,11.110927,12.508295
2011-03-14,sz.002481,3.7049922200,3.7060838500,3.4932160000,3.5969208500,3.7442909000,3266809,108078870.5600,2,10.889363,1,-3.935900,73.574361,5.272459,10.673617,12.015986
2011-03-15,sz.002481,3.6023790000,3.7115420000,3.4790248100,3.6777014700,3.5969208500,3019068,99753767.7100,2,10.063560,1,2.245800,75.226714,5.390869,10.913328,12.285844
2011-03-16,sz.002481,3.6722433200,3.6744265800,3.6132953000,3.6460442000,3.6777014700,1877951,62674083.9800,2,6.259837,1,-0.860800,74.579170,5.344465,10.819387,12.180089
2011-03-17,sz.002481,3.6132953000,3.6132953000,3.4964908900,3.5150486000,3.6460442000,2007760,65043076.3900,2,6.692533,1,-3.592800,71.899679,5.152448,10.430666,11.742481
2011-03-18,sz.002481,3.5357895700,3.5860045500,3.5248732700,3.5325146800,3.5150486000,1078515,35055128.3300,2,3.595050,1,0.496900,72.256944,5.178050,10.482496,11.800829
2011-03-21,sz.002481,3.5696301000,3.5696301000,3.4397261300,3.5292397900,3.5325146800,1177890,37677697.4400,2,3.926300,1,-0.092700,72.189957,5.173250,10.472778,11.789889
2011-03-22,sz.002481,3.5379728300,3.5532556500,3.4713834000,3.4932160000,3.5292397900,776359,24825574.2600,2,2.587863,1,-1.020700,71.453097,5.120445,10.365880,11.669546
2011-03-23,sz.002481,3.4899411100,3.6384027900,3.4561005800,3.6296697500,3.4932160000,1781605,58076427.0600,2,5.938683,1,3.906200,74.244234,5.320463,10.770797,12.125388
2011-03-24,sz.002481,3.6351279000,3.6678768000,3.5860045500,3.5870961800,3.6296697500,1244329,41226641.6900,2,4.147763,1,-1.172900,73.373399,5.258057,10.644463,11.983165
2011-03-25,sz.002481,3.5696301000,3.5969208500,3.4932160000,3.5226900100,3.5870961800,1298700,41888279.1200,2,4.329000,1,-1.795500,72.055983,5.163649,10.453342,11.768008
2011-03-28,sz.002481,3.5226900100,3.5532556500,3.4713834000,3.5041323000,3.5226900100,1259413,40517020.6400,2,4.198043,1,-0.526800,71.676388,5.136447,10.398273,11.706014
2011-03-29,sz.002481,3.4932160000,3.6231199700,3.4713834000,3.5696301000,3.5041323000,1888711,61794513.3000,2,6.295703,1,1.869200,73.016134,5.232455,10.592633,11.924818
2011-03-30,sz.002481,3.5608970600,3.5750882500,3.4506424300,3.4506424300,3.5696301000,1280293,41014371.8700,2,4.267643,1,-3.333300,70.582263,5.058040,10.239545,11.527324
2011-03-31,sz.002481,3.4386345000,3.4779331800,3.2541490300,3.3873278900,3.4506424300,1514998,46582252.2300,2,5.049993,1,-1.834900,69.287175,4.965232,10.051664,11.315813
2011-04-01,sz.002481,3.3698618100,3.3982441900,3.3087305300,3.3742283300,3.3873278900,711801,21933223.2400,2,2.372670,1,-0.386700,69.019226,4.946030,10.012792,11.272052
2011-04-06,sz.002481,3.3709534400,3.3709534400,3.2541490300,3.2639737000,3.3742283300,791437,23900287.6100,2,2.638123,1,-3.267600,66.763988,4.784416,9.685619,10.903732
2011-04-07,sz.002481,3.2705234800,3.4004274500,3.2705234800,3.3676785500,3.2639737000,883600,27005844.5500,2,2.945333,1,3.177300,68.885251,4.936429,9.993356,11.250172
2011-04-08,sz.002481,3.3665869200,3.4364512400,3.2978142300,3.3949693000,3.3676785500,1056550,32732073.0100,2,3.521833,1,0.810400,69.443479,4.976433,10.074339,11.341340
2011-04-11,sz.002481,3.4015190800,3.4266265700,3.2825314100,3.2956309700,3.3949693000,1004419,30548113.0600,2,3.348063,1,-2.926000,67.411531,4.830820,9.779560,11.009488
2011-04-12,sz.002481,3.2956309700,3.3229217200,3.2585155500,3.2672485900,3.2956309700,591742,17765652.8100,2,1.972473,1,-0.861200,66.830975,4.789217,9.695337,10.914673
2011-04-13,sz.002481,3.2617904400,3.3349296500,3.1569939600,3.3294715000,3.2672485900,763058,22793668.8300,2,2.543527,1,1.904400,68.103733,4.880425,9.879979,11.122536
2011-04-14,sz.002481,3.3130970500,3.4222600500,3.2770732600,3.4135270100,3.3294715000,1351951,42010076.3000,2,4.506503,1,2.524600,64.858647,5.033500,9.028128,15.053544
2011-04-15,sz.002481,3.4135270100,3.4430010200,3.3185552000,3.4189851600,3.4135270100,1107914,34539335.4900,2,3.693047,1,0.159900,64.962355,5.041548,9.042563,15.077614
2011-04-18,sz.002481,3.4200767900,3.4320847200,3.3545789900,3.3687701800,3.4189851600,485055,15032339.3800,2,1.616850,1,-1.468700,64.008246,4.967503,8.909754,14.856168
2011-04-19,sz.002481,3.3567622500,3.3731367000,3.2617904400,3.3403878000,3.3687701800,735321,22294341.8100,2,2.451070,1,-0.842500,63.468967,4.925651,8.834688,14.731002
2011-04-20,sz.002481,3.2967226000,3.3392961700,3.2781648900,3.3272882400,3.3403878000,624044,18903062.2200,2,2.080147,1,-0.392200,63.220069,4.906335,8.800043,14.673233
2011-04-21,sz.002481,3.3272882400,3.3491208400,3.2639737000,3.2836230400,3.3272882400,755090,22752415.5200,2,2.516967,1,-1.312300,62.390410,4.841947,8.684556,14.480671
2011-04-22,sz.002481,3.2748900000,3.2748900000,3.1853763400,3.1875596000,3.2836230400,694854,20488036.7200,2,2.316180,1,-2.925500,60.565158,4.700294,8.430487,14.057035
2011-04-25,sz.002481,3.1908344900,3.2039340500,3.1187869100,3.1329781000,3.1875596000,538141,15519285.7800,2,1.793803,1,-1.712300,59.528084,4.619810,8.286129,13.816332
2011-04-26,sz.002481,3.1307948400,3.2148503500,2.9823331600,3.1788265600,3.1329781000,850777,24261202.9500,2,2.835923,1,1.463400,60.399226,4.687417,8.407390,14.018522
2011-04-27,sz.002481,3.1864679700,3.2148503500,3.0652970400,3.0794882300,3.1788265600,485618,13840905.5200,2,1.618727,1,-3.125000,58.511751,4.540935,8.144659,13.580443
2011-04-28,sz.002481,3.0532891100,3.0947710500,2.9157437300,2.9681419700,3.0794882300,614964,16958481.9700,2,2.049880,1,-3.615700,56.396118,4.376747,7.850169,13.089410
2011-04-29,sz.002481,2.9659587100,3.0292732500,2.9266600300,2.9725084900,2.9681419700,355622,9730464.1400,2,1.185407,1,0.147100,56.479084,4.383185,7.861718,13.108666
2011-05-03,sz.002481,2.9801499000,3.0434644400,2.9801499000,3.0107155400,2.9725084900,232073,6400524.8500,2,0.773577,1,1.285300,57.205037,4.439524,7.962768,13.277158
2011-05-04,sz.002481,3.0107155400,3.0107155400,2.9408512200,2.9474010000,3.0107155400,242861,6581967.8600,2,0.809537,1,-2.103000,56.002030,4.346162,7.795313,12.997943
2011-05-05,sz.002481,2.9474010000,2.9746917500,2.9212018800,2.9386679600,2.9474010000,215913,5814212.2200,2,0.719710,1,-0.296300,55.836098,4.333285,7.772216,12.959431
2011-05-06,sz.002481,2.9343014400,3.0128988000,2.8928195000,2.9801499000,2.9386679600,300366,8122171.7400,2,1.001220,1,1.411600,56.624275,4.394453,7.881928,13.142365
2011-05-09,sz.002481,2.9801499000,3.0150820600,2.9474010000,2.9779666400,2.9801499000,261501,7150214.8000,2,0.871670,1,-0.073300,56.582792,4.391234,7.876154,13.132737
2011-05-10,sz.002481,2.9757833800,3.0172653200,2.9364847000,3.0128988000,2.9779666400,269024,7343384.2700,2,0.896747,1,1.173000,57.246520,4.442744,7.968542,13.286786
