date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-11-04,sz.000860,6.6550410000,6.9111900000,6.5293830000,6.6743730000,2.8514700000,33215924,463126338.8000,2,59.314150,1,134.067800,58.798732,11.229293,4.299456,0.000000
1998-11-05,sz.000860,6.6695400000,7.3413270000,6.6598740000,7.3413270000,6.6743730000,16189066,239388841.4500,2,28.909046,1,9.992752,64.674348,12.351409,4.729090,0.000000
1998-11-06,sz.000860,7.5878100000,7.7714640000,7.3751580000,7.4621520000,7.3413270000,17805058,278600983.6300,2,31.794746,1,1.645820,65.738771,12.554691,4.806922,0.000000
1998-11-09,sz.000860,7.5443130000,7.9164540000,7.4959830000,7.6844700000,7.4621520000,10191491,162400503.0800,2,18.199091,1,2.979275,67.697310,12.928729,4.950133,0.000000
1998-11-10,sz.000860,7.5878100000,7.6216410000,7.3703250000,7.6023090000,7.6844700000,5550663,85837234.8400,2,9.911898,1,-1.069183,66.973502,12.790498,4.897208,0.000000
1998-11-11,sz.000860,7.6023090000,7.7231340000,7.4476530000,7.6071420000,7.6023090000,3991560,62848212.0900,2,7.127786,1,0.063574,67.016079,12.798629,4.900321,0.000000
1998-11-12,sz.000860,7.6264740000,7.7617980000,7.3558260000,7.3799910000,7.6071420000,4676433,72550552.2900,2,8.350773,1,-2.986019,65.014963,12.416459,4.753996,0.000000
1998-11-13,sz.000860,7.3461600000,7.4476530000,7.2350010000,7.2591660000,7.3799910000,3973550,59905055.4000,2,7.095625,1,-1.637197,63.950540,12.213177,4.676164,0.000000
1998-11-16,sz.000860,7.2253350000,7.4379870000,7.1576730000,7.2495000000,7.2591660000,2378000,35903544.7600,2,4.246429,1,-0.133159,63.865386,12.196914,4.669937,0.000000
1998-11-17,sz.000860,7.2495000000,7.5878100000,7.2398340000,7.5201480000,7.2495000000,3831716,58746444.6700,2,6.842350,1,3.733336,66.249694,12.652266,4.844282,0.000000
1998-11-18,sz.000860,7.5684780000,7.5781440000,7.2639990000,7.3074960000,7.5201480000,1521015,23221044.3000,2,2.716098,1,-2.827767,64.376310,12.294490,4.707297,0.000000
1998-11-19,sz.000860,7.2398340000,7.3509930000,7.1625060000,7.2978300000,7.3074960000,1206380,18183259.5000,2,2.154250,1,-0.132272,64.291156,12.278227,4.701070,0.000000
1998-11-20,sz.000860,7.2881640000,7.4911500000,7.2205020000,7.3219950000,7.2978300000,1275985,19476509.5500,2,2.278545,1,0.331121,64.504040,12.318884,4.716637,0.000000
1998-11-23,sz.000860,7.4814840000,7.4814840000,7.2543330000,7.3703250000,7.3219950000,839869,12777318.1600,2,1.499766,1,0.660068,64.929810,12.400196,4.747770,0.000000
1998-11-24,sz.000860,7.3364940000,7.3944900000,7.2301680000,7.2446670000,7.3703250000,1399403,21108615.0300,2,2.498934,1,-1.704920,63.822810,12.188783,4.666824,0.000000
1998-11-25,sz.000860,7.2591660000,7.3074960000,7.0368480000,7.0561800000,7.2446670000,2130714,31474707.4300,2,3.804846,1,-2.601730,62.162309,11.871663,4.545406,0.000000
1998-11-26,sz.000860,6.9836850000,7.0803450000,6.7662000000,7.0078500000,7.0561800000,1729479,24902697.2400,2,3.088355,1,-0.684934,61.736540,11.790351,4.514273,0.000000
1998-11-27,sz.000860,7.0078500000,7.0561800000,6.7951980000,6.8145300000,7.0078500000,961180,13692751.8600,2,1.716393,1,-2.758618,60.033463,11.465100,4.389741,0.000000
1998-11-30,sz.000860,6.7662000000,6.9546870000,6.7662000000,6.9546870000,6.8145300000,1073278,15204162.5900,2,1.916568,1,2.056737,61.268194,11.700907,4.480026,0.000000
1998-12-01,sz.000860,6.9498540000,6.9498540000,6.7758660000,6.8048640000,6.9546870000,596428,8432354.3800,2,1.065050,1,-2.154277,59.948309,11.448837,4.383514,0.000000
1998-12-02,sz.000860,6.7662000000,7.0030170000,6.7662000000,6.9353550000,6.8048640000,711881,10140856.1700,2,1.271216,1,1.917617,61.097886,11.668381,4.467573,0.000000
1998-12-03,sz.000860,6.9353550000,6.9595200000,6.8048640000,6.8676930000,6.9353550000,526429,7454296.2800,2,0.940052,1,-0.975612,60.501809,11.554544,4.423987,0.000000
1998-12-04,sz.000860,6.8531940000,6.8966910000,6.6453750000,6.7420350000,6.8676930000,1258350,17497125.9000,2,2.247054,1,-1.829699,59.394809,11.343130,4.343042,0.000000
1998-12-07,sz.000860,6.8628600000,6.9111900000,6.6163770000,6.6260430000,6.7420350000,649700,9022454.0000,2,1.160179,1,-1.720428,58.372963,11.147980,4.268323,0.000000
1998-12-08,sz.000860,6.6695400000,6.8096970000,6.6260430000,6.7227030000,6.6260430000,384753,5333505.9500,2,0.687059,1,1.458788,59.224502,11.310605,4.330588,0.000000
1998-12-09,sz.000860,6.7420350000,6.7420350000,6.6212100000,6.6792060000,6.7227030000,445700,6161653.0000,2,0.795893,1,-0.647018,58.841309,11.237424,4.302569,0.000000
1998-12-10,sz.000860,6.7227030000,6.7275360000,6.5970450000,6.6018780000,6.6792060000,379598,5221800.5400,2,0.677854,1,-1.157741,58.160079,11.107323,4.252756,0.000000
1998-12-11,sz.000860,6.5825460000,6.7903650000,6.4568880000,6.7758660000,6.6018780000,776053,10592134.9200,2,1.385809,1,2.635437,59.692848,11.400049,4.364835,0.000000
1998-12-14,sz.000860,6.7613670000,6.7662000000,6.6212100000,6.6502080000,6.7758660000,438050,6085301.0000,2,0.782232,1,-1.854495,58.585848,11.188636,4.283889,0.000000
1998-12-15,sz.000860,6.5245500000,6.7178700000,6.4907190000,6.7130370000,6.6502080000,649465,8853295.2000,2,1.159759,1,0.944768,59.139348,11.294343,4.324362,0.000000
1998-12-16,sz.000860,6.7130370000,6.7130370000,6.5342160000,6.5487150000,6.7130370000,423550,5793050.5000,2,0.756339,1,-2.447805,57.691732,11.017879,4.218510,0.000000
1998-12-17,sz.000860,6.5342160000,6.5342160000,6.3070650000,6.3118980000,6.5487150000,791289,10517380.5200,2,1.413016,1,-3.616234,55.605463,10.619447,4.065959,0.000000
1998-12-18,sz.000860,6.2732340000,6.4133910000,6.1862400000,6.2104050000,6.3118980000,705617,9155908.9600,2,1.260030,1,-1.607963,54.711348,10.448690,4.000580,0.000000
1998-12-21,sz.000860,6.1862400000,6.3795600000,6.1379100000,6.2297370000,6.2104050000,383050,4960986.5800,2,0.684018,1,0.311284,54.881655,10.481215,4.013033,0.000000
1998-12-22,sz.000860,6.2829000000,6.5680470000,6.2780670000,6.5438820000,6.2297370000,903386,12110411.7700,2,1.613189,1,5.042666,57.649156,11.009748,4.215397,0.000000
1998-12-23,sz.000860,6.5438820000,6.6018780000,6.4278900000,6.4327230000,6.5438820000,490381,6594837.9200,2,0.875680,1,-1.698667,56.669886,10.822729,4.143791,0.000000
1998-12-24,sz.000860,6.4278900000,6.5245500000,6.3892260000,6.5197170000,6.4327230000,402552,5383305.5000,2,0.718843,1,1.352362,57.436271,10.969092,4.199830,0.000000
1998-12-25,sz.000860,6.5535480000,6.7082040000,6.4810530000,6.5148840000,6.5197170000,447740,6120870.6000,2,0.799536,1,-0.074131,57.393694,10.960960,4.196717,0.000000
1998-12-28,sz.000860,6.5970450000,6.6212100000,6.4133910000,6.4182240000,6.5148840000,293400,3926622.0000,2,0.523929,1,-1.483678,56.542155,10.798335,4.134451,0.000000
1998-12-29,sz.000860,6.3698940000,6.4762200000,6.1379100000,6.2732340000,6.4182240000,768649,9989766.0500,2,1.372588,1,-2.259038,55.264848,10.554397,4.041052,0.000000
1998-12-30,sz.000860,6.1910730000,6.4955520000,6.1620750000,6.4278900000,6.2732340000,804201,10494471.7500,2,1.436073,1,2.465336,56.627309,10.814597,4.140678,0.000000
1998-12-31,sz.000860,6.4327230000,6.5148840000,6.2635680000,6.3215640000,6.4278900000,453180,6003868.6000,2,0.809250,1,-1.654137,55.690617,10.635709,4.072185,0.000000
1999-01-04,sz.000860,6.2684010000,6.3553950000,6.2587350000,6.2684010000,6.3215640000,299000,3897057.0000,2,0.533929,1,-0.840976,55.222271,10.546265,4.037939,0.000000
1999-01-05,sz.000860,6.2587350000,6.2684010000,5.9929200000,6.0895800000,6.2684010000,1523705,19245680.2000,2,2.418579,1,-2.852736,53.646925,10.245408,3.922747,0.000000
1999-01-06,sz.000860,6.0557490000,6.2490690000,6.0170850000,6.1524090000,6.0895800000,1105133,14055390.0700,2,1.754179,1,1.031739,54.200425,10.351115,3.963220,0.000000
1999-01-07,sz.000860,6.1862400000,6.3408960000,6.0412500000,6.3312300000,6.1524090000,1331576,17116972.7400,2,2.113613,1,2.906527,55.775771,10.651972,4.078412,0.000000
1999-01-08,sz.000860,6.3312300000,6.4762200000,6.2442360000,6.4713870000,6.3312300000,1533391,20315586.1500,2,2.433954,1,2.213740,57.010502,10.887779,4.168697,0.000000
1999-01-11,sz.000860,6.4713870000,6.5003850000,6.3360630000,6.4955520000,6.4713870000,1325652,17624670.5400,2,2.104210,1,0.373407,57.223386,10.928435,4.184264,0.000000
1999-01-12,sz.000860,6.4858860000,6.5970450000,6.3843930000,6.3988920000,6.4955520000,1022670,13737363.1400,2,1.623286,1,-1.488094,56.371848,10.765810,4.121998,0.000000
1999-01-13,sz.000860,6.3360630000,6.4423890000,6.2587350000,6.3553950000,6.3988920000,792835,10468913.0000,2,1.258468,1,-0.679759,55.988655,10.692628,4.093978,0.000000
1999-01-14,sz.000860,6.3795600000,6.3892260000,6.2635680000,6.2925660000,6.3553950000,501411,6542890.6600,2,0.795890,1,-0.988587,55.435155,10.586922,4.053506,0.000000
1999-01-15,sz.000860,6.3070650000,6.3070650000,6.1379100000,6.1814070000,6.2925660000,712066,9168343.2000,2,1.130263,1,-1.766517,54.455886,10.399902,3.981900,0.000000
1999-01-18,sz.000860,6.1379100000,6.4037250000,6.1040790000,6.3940590000,6.1814070000,487196,6322023.0400,2,0.773327,1,3.440185,56.329271,10.757679,4.118885,0.000000
