date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-02-18,sh.600012,2.9604673600,3.0156999600,2.9438975800,2.9770371400,2.9715138800,6628586,35700275.0000,2,2.651434,1,0.190000,36.030680,3.029095,14.620834,105.549624
2003-02-19,sh.600012,2.9825604000,3.0322697400,2.9604673600,3.0156999600,2.9770371400,9984274,54360279.0000,2,3.993710,1,1.300000,36.498611,3.068434,14.810715,106.920398
2003-02-20,sh.600012,3.0212232200,3.0488395200,2.9880836600,2.9936069200,3.0156999600,6158662,33557403.0000,2,2.463465,1,-0.730000,36.231222,3.045954,14.702211,106.137098
2003-02-21,sh.600012,2.9880836600,2.9991301800,2.9052347600,2.9107580200,2.9936069200,14023613,74537179.0000,2,5.609445,1,-2.770000,35.228513,2.961657,14.295323,103.199725
2003-02-24,sh.600012,2.9052347600,2.9383743200,2.8941882400,2.9162812800,2.9107580200,5196442,27464992.0000,2,2.078577,1,0.190000,35.295360,2.967277,14.322449,103.395550
2003-02-25,sh.600012,2.9162812800,2.9936069200,2.9107580200,2.9659906200,2.9162812800,7290892,39122321.0000,2,2.916357,1,1.700000,35.896986,3.017855,14.566582,105.157974
2003-02-26,sh.600012,2.9659906200,2.9936069200,2.9438975800,2.9494208400,2.9659906200,4707379,25263141.0000,2,1.882952,1,-0.560000,35.696444,3.000996,14.485204,104.570499
2003-02-27,sh.600012,2.9494208400,2.9880836600,2.9383743200,2.9494208400,2.9494208400,5433336,29126257.0000,2,2.173334,1,0.000000,35.696444,3.000996,14.485204,104.570499
2003-02-28,sh.600012,2.9494208400,2.9715138800,2.9107580200,2.9273278000,2.9494208400,4170738,22154508.0000,2,1.668295,1,-0.750000,35.429055,2.978516,14.376701,103.787199
2003-03-03,sh.600012,2.9273278000,2.9715138800,2.9273278000,2.9715138800,2.9273278000,4444317,23738861.0000,2,1.777727,1,1.510000,35.963833,3.023475,14.593708,105.353799
2003-03-04,sh.600012,2.9715138800,3.0156999600,2.9494208400,2.9715138800,2.9715138800,7875323,42581643.0000,2,3.150129,1,0.000000,35.963833,3.023475,14.593708,105.353799
2003-03-05,sh.600012,2.9715138800,2.9825604000,2.9218045400,2.9273278000,2.9715138800,5455098,29057544.0000,2,2.182039,1,-1.490000,35.429055,2.978516,14.376701,103.787199
2003-03-06,sh.600012,2.9273278000,2.9438975800,2.8610486800,2.8720952000,2.9273278000,7666327,40111761.0000,2,3.066531,1,-1.890000,34.760582,2.922318,14.105442,101.828950
2003-03-07,sh.600012,2.8720952000,2.8997115000,2.8444789000,2.8500021600,2.8720952000,6222277,32298036.0000,2,2.488911,1,-0.770000,34.493193,2.899839,13.996939,101.045651
2003-03-10,sh.600012,2.8500021600,2.8720952000,2.7892463000,2.7892463000,2.8500021600,6262881,31940437.0000,2,2.505152,1,-2.130000,33.757873,2.838020,13.698555,98.891577
2003-03-11,sh.600012,2.7837230400,2.8113393400,2.7726765200,2.7892463000,2.7892463000,5027643,25410542.0000,2,2.011057,1,0.000000,33.757873,2.838020,13.698555,98.891577
2003-03-12,sh.600012,2.7781997800,2.8058160800,2.7063974000,2.7616300000,2.7892463000,7746286,38432500.0000,2,3.098514,1,-0.990000,33.423637,2.809921,13.562925,97.912452
2003-03-13,sh.600012,2.7561067400,2.7781997800,2.6898276200,2.7008741400,2.7616300000,5243795,25991402.0000,2,2.097518,1,-2.200000,32.688317,2.748103,13.264541,95.758378
2003-03-14,sh.600012,2.7008741400,2.7340137000,2.6898276200,2.7008741400,2.7008741400,4641032,22772924.0000,2,1.856413,1,0.000000,32.688317,2.748103,13.264541,95.758378
2003-03-17,sh.600012,2.7008741400,2.7561067400,2.6843043600,2.7450602200,2.7008741400,4625892,22782837.0000,2,1.850357,1,1.640000,33.223095,2.793062,13.481548,97.324978
2003-03-18,sh.600012,2.7450602200,2.7781997800,2.7063974000,2.7063974000,2.7450602200,4760823,23668850.0000,2,1.904329,1,-1.410000,32.755164,2.753723,13.291667,95.954203
2003-03-19,sh.600012,2.7008741400,2.7616300000,2.6732578400,2.7395369600,2.7063974000,6407496,31522351.0000,2,2.562998,1,1.220000,33.156247,2.787442,13.454422,97.129153
2003-03-20,sh.600012,2.7229671800,2.7671532600,2.7229671800,2.7340137000,2.7395369600,3411786,16948412.0000,2,1.364714,1,-0.200000,33.089400,2.781822,13.427296,96.933328
2003-03-21,sh.600012,2.7505834800,2.7726765200,2.7284904400,2.7561067400,2.7340137000,3116164,15553524.0000,2,1.246466,1,0.810000,33.356789,2.804301,13.535800,97.716627
2003-03-24,sh.600012,2.7726765200,2.7781997800,2.7395369600,2.7781997800,2.7561067400,2477441,12386173.0000,2,0.990976,1,0.800000,33.624178,2.826781,13.644303,98.499927
2003-03-25,sh.600012,2.7616300000,2.7671532600,2.7063974000,2.7063974000,2.7781997800,3391026,16795421.0000,2,1.356410,1,-2.580000,32.755164,2.753723,13.291667,95.954203
2003-03-26,sh.600012,2.6953508800,2.7284904400,2.6787811000,2.7008741400,2.7063974000,2062109,10074008.0000,2,0.824844,1,-0.200000,32.688317,2.748103,13.264541,95.758378
2003-03-27,sh.600012,2.7008741400,2.8720952000,2.6787811000,2.8113393400,2.7008741400,12272994,62207408.0000,2,4.909198,1,4.090000,34.025262,2.860500,13.807058,99.674876
2003-03-28,sh.600012,2.8168626000,2.8997115000,2.8002928200,2.8279091200,2.8113393400,14161112,73212714.0000,2,5.664445,1,0.590000,34.225804,2.877359,13.888436,100.262351
2003-03-31,sh.600012,2.8113393400,2.9328510600,2.8113393400,2.9052347600,2.8279091200,14102340,74080020.0000,2,5.640936,1,2.730000,35.161666,2.956037,14.268198,103.003900
2003-04-01,sh.600012,2.9052347600,2.9825604000,2.8831417200,2.9438975800,2.9052347600,13723032,72815102.0000,2,5.489213,1,1.330000,35.629597,2.995376,14.458079,104.374674
2003-04-02,sh.600012,2.9494208400,2.9770371400,2.9162812800,2.9383743200,2.9438975800,6961452,37041235.0000,2,2.784581,1,-0.190000,35.562749,2.989756,14.430953,104.178849
2003-04-03,sh.600012,2.9383743200,2.9825604000,2.8941882400,2.9052347600,2.9383743200,8180124,43400143.0000,2,3.272050,1,-1.130000,35.161666,2.956037,14.268198,103.003900
2003-04-04,sh.600012,2.8776184600,2.9383743200,2.8776184600,2.9273278000,2.9052347600,4361659,23020247.0000,2,1.744664,1,0.760000,35.429055,2.978516,14.376701,103.787199
2003-04-07,sh.600012,2.9273278000,2.9991301800,2.9273278000,2.9604673600,2.9273278000,16852320,90782795.0000,2,6.740928,1,1.130000,35.830138,3.012235,14.539456,104.962149
2003-04-08,sh.600012,2.9549441000,3.0654093000,2.9438975800,3.0377930000,2.9604673600,22960417,125430748.0000,2,9.184167,1,2.610000,36.766000,3.090913,14.919218,107.703698
2003-04-09,sh.600012,3.0377930000,3.3029094800,3.0322697400,3.2255838400,3.0377930000,35149178,200080909.0000,2,14.059671,1,6.180000,39.038807,3.281988,15.841497,114.361744
2003-04-10,sh.600012,3.2200605800,3.2863397000,3.1206419000,3.1593047200,3.2255838400,27608368,160092254.0000,2,11.043347,1,-2.050000,38.236640,3.214550,15.515987,112.011845
2003-04-11,sh.600012,3.1648279800,3.2752931800,3.1261651600,3.2642466600,3.1593047200,26327310,153441173.0000,2,10.530924,1,3.320000,39.506738,3.321327,16.031378,115.732519
2003-04-14,sh.600012,3.2863397000,3.4409909800,3.2642466600,3.3250025200,3.2642466600,27807208,168025080.0000,2,11.122883,1,1.860000,40.242058,3.383145,16.329762,117.886593
2003-04-15,sh.600012,3.3139560000,3.3636653400,3.2476768800,3.2973862200,3.3250025200,15747674,93900392.0000,2,6.299070,1,-0.830000,39.907822,3.355046,16.194133,116.907468
2003-04-16,sh.600012,3.2918629600,3.3360490400,3.1482582000,3.1813977600,3.2973862200,22188264,129502466.0000,2,8.875306,1,-3.520000,38.504029,3.237029,15.624490,112.795145
2003-04-17,sh.600012,3.1813977600,3.2973862200,3.1758745000,3.2145373200,3.1813977600,12253402,71636314.0000,2,4.901361,1,1.040000,38.905113,3.270748,15.787245,113.970094
2003-04-18,sh.600012,3.2090140600,3.2476768800,3.0875023400,3.1040721200,3.2145373200,9597034,54472513.0000,2,3.838814,1,-3.440000,37.568167,3.158351,15.244728,110.053596
2003-04-21,sh.600012,3.0985488600,3.0985488600,3.0267464800,3.0654093000,3.1040721200,10258773,56556847.0000,2,4.103509,1,-1.250000,37.100237,3.119012,15.054847,108.682822
2003-04-22,sh.600012,3.0598860400,3.0930256000,3.0433162600,3.0654093000,3.0654093000,3316995,18388605.0000,2,1.326798,1,0.000000,37.100237,3.119012,15.054847,108.682822
2003-04-23,sh.600012,3.0377930000,3.0819790800,2.9604673600,2.9880836600,3.0654093000,6621376,35939521.0000,2,2.648550,1,-2.520000,36.164375,3.040335,14.675085,105.941273
2003-04-24,sh.600012,3.0267464800,3.0267464800,2.8168626000,2.8665719400,2.9880836600,9158166,47774356.0000,2,3.663266,1,-4.070000,33.314367,2.376360,11.452729,11.516958
2003-04-25,sh.600012,2.8665719400,2.8941882400,2.8334323800,2.8555254200,2.8665719400,5235675,27168546.0000,2,2.094270,1,-0.390000,33.185988,2.367202,11.408595,11.472576
2003-04-28,sh.600012,2.8279091200,3.0875023400,2.7947695600,3.0322697400,2.8555254200,9470896,50441731.0000,2,3.788358,1,6.190000,35.240053,2.513722,12.114736,12.182678
2003-04-29,sh.600012,2.9991301800,3.0046534400,2.9162812800,2.9162812800,3.0322697400,7541600,40359330.0000,2,3.016640,1,-3.830000,33.892073,2.417568,11.651331,11.716674
2003-04-30,sh.600012,2.9162812800,3.0101767000,2.8941882400,2.9549441000,2.9162812800,5077114,27187560.0000,2,2.030846,1,1.330000,34.341399,2.449620,11.805800,11.872008
2003-05-12,sh.600012,2.9273278000,2.9715138800,2.8720952000,2.9273278000,2.9549441000,5344181,28248288.0000,2,2.137672,1,-0.930000,34.020452,2.426726,11.695465,11.761055
2003-05-13,sh.600012,2.9273278000,2.9549441000,2.7505834800,2.7947695600,2.9273278000,13671033,69535725.0000,2,5.468413,1,-4.530000,32.479903,2.316836,11.165859,11.228479
2003-05-14,sh.600012,2.7947695600,2.8720952000,2.7671532600,2.8500021600,2.7947695600,4575052,23439737.0000,2,1.830021,1,1.980000,33.121798,2.362624,11.386528,11.450386
2003-05-15,sh.600012,2.8610486800,2.9549441000,2.8058160800,2.9438975800,2.8500021600,8538454,44890842.0000,2,3.415382,1,3.290000,34.213020,2.440462,11.761666,11.827627
2003-05-16,sh.600012,2.9438975800,3.0212232200,2.9162812800,2.9991301800,2.9438975800,11645115,62601858.0000,2,4.658046,1,1.880000,34.854916,2.486249,11.982335,12.049534
2003-05-19,sh.600012,3.0101767000,3.0156999600,2.9383743200,2.9715138800,2.9991301800,5404303,29062232.0000,2,2.161721,1,-0.920000,34.533968,2.463356,11.872000,11.938580
2003-05-20,sh.600012,2.9549441000,2.9715138800,2.9328510600,2.9549441000,2.9715138800,4196219,22419489.0000,2,1.678488,1,-0.560000,34.341399,2.449620,11.805800,11.872008
2003-05-21,sh.600012,2.9604673600,2.9991301800,2.8997115000,2.9107580200,2.9549441000,3407568,18154324.0000,2,1.363027,1,-1.500000,33.827883,2.412990,11.629264,11.694483
2003-05-22,sh.600012,2.9107580200,2.9218045400,2.8500021600,2.9162812800,2.9107580200,2748946,14383815.0000,2,1.099578,1,0.190000,33.892073,2.417568,11.651331,11.716674
2003-05-23,sh.600012,2.9162812800,3.0322697400,2.8997115000,2.9715138800,2.9162812800,9186728,49543835.0000,2,3.674691,1,1.890000,34.533968,2.463356,11.872000,11.938580
2003-05-26,sh.600012,2.9936069200,3.2697699200,2.9880836600,3.2697699200,2.9715138800,60719512,352850122.0000,2,24.287805,1,10.040000,38.000203,2.710607,13.063614,13.136877
2003-05-27,sh.600012,3.3029094800,3.3305257800,3.2366303600,3.2697699200,3.2697699200,38293503,227494782.0000,2,15.317401,1,0.000000,38.000203,2.710607,13.063614,13.136877
2003-05-28,sh.600012,3.2697699200,3.2697699200,3.1316884200,3.1372116800,3.2697699200,20299058,116864174.0000,2,8.119623,1,-4.050000,36.459654,2.600718,12.534008,12.604300
2003-05-29,sh.600012,3.1261651600,3.2145373200,3.0819790800,3.2090140600,3.1372116800,14454960,82221198.0000,2,5.781984,1,2.290000,37.294118,2.660241,12.820878,12.892779
2003-05-30,sh.600012,3.2034908000,3.2642466600,3.1648279800,3.1703512400,3.2090140600,13806949,80223090.0000,2,5.522780,1,-1.200000,36.844791,2.628190,12.666409,12.737444
2003-06-02,sh.600012,3.1813977600,3.2476768800,3.1095953800,3.2200605800,3.1703512400,9216824,52989977.0000,2,3.686730,1,1.570000,37.422497,2.669398,12.865012,12.937160
2003-06-03,sh.600012,3.2200605800,3.2366303600,3.1427349400,3.1648279800,3.2200605800,5764918,33216875.0000,2,2.305967,1,-1.720000,36.780601,2.623611,12.644342,12.715254
2003-06-04,sh.600012,3.1427349400,3.2255838400,3.1040721200,3.2200605800,3.1648279800,6576170,37627353.0000,2,2.630468,1,1.750000,37.422497,2.669398,12.865012,12.937160
2003-06-05,sh.600012,3.2311071000,3.2532001400,3.1372116800,3.1482582000,3.2200605800,8320051,48256917.0000,2,3.328020,1,-2.230000,36.588033,2.609875,12.578142,12.648682
2003-06-06,sh.600012,3.1261651600,3.1648279800,3.0819790800,3.0875023400,3.1482582000,5776829,32633960.0000,2,2.310732,1,-1.930000,35.881948,2.559509,12.335406,12.404584
2003-06-09,sh.600012,3.0709325600,3.1316884200,3.0377930000,3.0433162600,3.0875023400,5091879,28348081.0000,2,2.036752,1,-1.430000,35.368432,2.522879,12.158870,12.227059
2003-06-11,sh.600012,3.0819790800,3.1924442800,3.0654093000,3.1703512400,3.0433162600,7691547,43877462.0000,2,3.076619,1,4.170000,36.844791,2.628190,12.666409,12.737444
2003-06-12,sh.600012,3.1758745000,3.2642466600,3.1482582000,3.2145373200,3.1703512400,10581725,61759710.0000,2,4.232690,1,1.390000,37.358307,2.664820,12.842945,12.914970
2003-06-13,sh.600012,3.2366303600,3.2587234000,3.1813977600,3.2090140600,3.2145373200,4644503,27042527.0000,2,1.857801,1,-0.170000,37.294118,2.660241,12.820878,12.892779
2003-06-16,sh.600012,3.2145373200,3.2311071000,3.1648279800,3.2255838400,3.2090140600,2646673,15299241.0000,2,1.058669,1,0.520000,37.486686,2.673977,12.887078,12.959351
2003-06-17,sh.600012,3.2311071000,3.2532001400,3.1869210200,3.1979675400,3.2255838400,3588690,20952618.0000,2,1.435476,1,-0.860000,37.165739,2.651084,12.776744,12.848398
2003-06-18,sh.600012,3.2034908000,3.3526188200,3.2034908000,3.2808164400,3.1979675400,17432654,104077484.0000,2,6.973062,1,2.590000,38.128582,2.719764,13.107748,13.181258
2003-06-19,sh.600012,3.2808164400,3.3084327400,3.1813977600,3.2255838400,3.2808164400,9676573,56618717.0000,2,3.870629,1,-1.680000,37.486686,2.673977,12.887078,12.959351
2003-06-20,sh.600012,3.2090140600,3.2311071000,3.1648279800,3.1648279800,3.2255838400,5088242,29471768.0000,2,2.035297,1,-1.880000,36.780601,2.623611,12.644342,12.715254
2003-06-23,sh.600012,3.1482582000,3.1979675400,3.1372116800,3.1537814600,3.1648279800,3375114,19324467.0000,2,1.350046,1,-0.350000,36.652222,2.614454,12.600209,12.670872
2003-06-24,sh.600012,3.1593047200,3.3084327400,3.1482582000,3.2752931800,3.1537814600,10206236,59906070.0000,2,4.082494,1,3.850000,38.064392,2.715186,13.085681,13.159067
2003-06-25,sh.600012,3.2863397000,3.2863397000,3.1758745000,3.2090140600,3.2752931800,6190972,36101916.0000,2,2.476389,1,-2.020000,37.294118,2.660241,12.820878,12.892779
2003-06-26,sh.600012,3.1924442800,3.2697699200,3.1372116800,3.2587234000,3.2090140600,7959014,46329146.0000,2,3.183606,1,1.550000,37.871824,2.701450,13.019480,13.092495
2003-06-27,sh.600012,3.2476768800,3.2532001400,3.1593047200,3.1703512400,3.2587234000,5905401,34205494.0000,2,2.362160,1,-2.710000,36.844791,2.628190,12.666409,12.737444
2003-06-30,sh.600012,3.1648279800,3.2034908000,3.1261651600,3.1427349400,3.1703512400,4465155,25497293.0000,2,1.786062,1,-0.870000,36.523843,2.605296,12.556075,12.626491
2003-07-01,sh.600012,3.1372116800,3.2090140600,3.0930256000,3.1206419000,3.1427349400,5384717,30749505.0000,2,2.153887,1,-0.700000,36.267085,2.586981,12.467807,12.537728
2003-07-02,sh.600012,3.1206419000,3.1758745000,3.0819790800,3.1703512400,3.1206419000,4448453,25220873.0000,2,1.779381,1,1.590000,36.844791,2.628190,12.666409,12.737444
2003-07-03,sh.600012,3.1648279800,3.1758745000,3.1206419000,3.1593047200,3.1703512400,2376718,13562356.0000,2,0.950687,1,-0.350000,36.716412,2.619032,12.622275,12.693063
2003-07-04,sh.600012,3.1593047200,3.2034908000,3.1316884200,3.2034908000,3.1593047200,3968107,22834754.0000,2,1.587243,1,1.400000,37.229928,2.655662,12.798811,12.870588
2003-07-07,sh.600012,3.2145373200,3.2366303600,3.1593047200,3.2145373200,3.2034908000,3478951,20215141.0000,2,1.391580,1,0.340000,37.358307,2.664820,12.842945,12.914970
2003-07-08,sh.600012,3.2255838400,3.2752931800,3.2200605800,3.2311071000,3.2145373200,5883315,34572169.0000,2,2.353326,1,0.520000,37.550876,2.678556,12.909145,12.981542
2003-07-09,sh.600012,3.2311071000,3.2421536200,3.1537814600,3.1703512400,3.2311071000,3850537,22174639.0000,2,1.540215,1,-1.880000,36.844791,2.628190,12.666409,12.737444
2003-07-10,sh.600012,3.1648279800,3.3084327400,3.1537814600,3.2697699200,3.1703512400,13729978,80993979.0000,2,5.491991,1,3.140000,38.000203,2.710607,13.063614,13.136877
2003-07-11,sh.600012,3.2864228800,3.4196562400,3.2586659300,3.3419367800,3.2697687100,19967107,120574398.0000,2,7.986843,1,2.210000,38.642098,2.756394,13.284283,13.358783
2003-07-14,sh.600012,3.3363853900,3.3918992900,3.3308340000,3.3474881700,3.3419367800,7919775,47974192.0000,2,3.167910,1,0.170000,38.706287,2.760973,13.306350,13.380974
2003-07-15,sh.600012,3.3530395600,3.3863479000,3.2919742700,3.3752451200,3.3474881700,6922889,41748988.0000,2,2.769156,1,0.830000,39.027235,2.783867,13.416684,13.491927
2003-07-16,sh.600012,3.3752451200,3.4474131900,3.3585909500,3.4418618000,3.3752451200,13501472,82950743.0000,2,5.400589,1,1.970000,39.797509,2.838811,13.681487,13.758215
2003-07-17,sh.600012,3.4418618000,3.5084784800,3.3974506800,3.4085534600,3.4418618000,14597116,90915861.0000,2,5.838846,1,-0.970000,39.412372,2.811339,13.549086,13.625071
2003-07-18,sh.600012,3.4085534600,3.4363104100,3.2975256600,3.3030770500,3.4085534600,13318271,80773422.0000,2,5.327308,1,-3.090000,38.192771,2.724343,13.129815,13.203449
2003-07-21,sh.600012,3.2753201000,3.3641423400,3.2531145400,3.3530395600,3.3030770500,9811129,58605306.0000,2,3.924452,1,1.510000,38.770477,2.765552,13.328417,13.403165
2003-07-22,sh.600012,3.3752451200,3.4085534600,3.2975256600,3.3807965100,3.3530395600,5836450,35252671.0000,2,2.334580,1,0.830000,39.091425,2.788445,13.438751,13.514118
2003-07-23,sh.600012,3.3974506800,3.4307590200,3.3419367800,3.4252076300,3.3807965100,7438655,45534901.0000,2,2.975462,1,1.310000,39.604941,2.825075,13.615287,13.691643
2003-07-24,sh.600012,3.4252076300,3.4973757000,3.3918992900,3.4085534600,3.4252076300,12180763,75876148.0000,2,4.872305,1,-0.490000,39.412372,2.811339,13.549086,13.625071
2003-07-25,sh.600012,3.4030020700,3.4585159700,3.2975256600,3.3474881700,3.4085534600,9879899,59793811.0000,2,3.951960,1,-1.790000,38.706287,2.760973,13.306350,13.380974
2003-07-28,sh.600012,3.3308340000,3.3696937300,3.3086284400,3.3308340000,3.3474881700,4099606,24583029.0000,2,1.639842,1,-0.500000,38.513719,2.747237,13.240149,13.314402
2003-07-29,sh.600012,3.3308340000,3.3474881700,3.2864228800,3.3086284400,3.3308340000,4122837,24583758.0000,2,1.649135,1,-0.670000,38.256961,2.728922,13.151881,13.225639
2003-07-30,sh.600012,3.2975256600,3.3308340000,3.2697687100,3.3030770500,3.3086284400,2875437,17073907.0000,2,1.150175,1,-0.170000,38.192771,2.724343,13.129815,13.203449
2003-07-31,sh.600012,3.3030770500,3.3308340000,3.2753201000,3.3030770500,3.3030770500,1867894,11127231.0000,2,0.747158,1,0.000000,38.192771,2.724343,13.129815,13.203449
2003-08-01,sh.600012,3.3030770500,3.3752451200,3.2864228800,3.3530395600,3.3030770500,4759290,28582921.0000,2,1.903716,1,1.510000,38.770477,2.765552,13.328417,13.403165
2003-08-04,sh.600012,3.3585909500,3.4085534600,3.3363853900,3.3918992900,3.3530395600,4944867,30114416.0000,2,1.977947,1,1.160000,39.219804,2.797603,13.482885,13.558499
2003-08-05,sh.600012,3.4085534600,3.4085534600,3.3585909500,3.3696937300,3.3918992900,2577606,15657446.0000,2,1.031042,1,-0.650000,38.963046,2.779288,13.394618,13.469737
2003-08-06,sh.600012,3.3641423400,3.4030020700,3.3363853900,3.3474881700,3.3696937300,2671964,16156535.0000,2,1.068786,1,-0.660000,38.706287,2.760973,13.306350,13.380974
2003-08-07,sh.600012,3.3585909500,3.4418618000,3.3474881700,3.4141048500,3.3474881700,8315262,51068715.0000,2,3.326105,1,1.990000,39.476562,2.815918,13.571153,13.647262
2003-08-08,sh.600012,3.4141048500,3.4252076300,3.2808714900,3.2919742700,3.4141048500,6035195,36274555.0000,2,2.414078,1,-3.580000,38.064392,2.715186,13.085681,13.159067
2003-08-11,sh.600012,3.2864228800,3.3141798300,3.2642173200,3.3141798300,3.2919742700,3913362,23185581.0000,2,1.565345,1,0.670000,38.321150,2.733501,13.173948,13.247830
2003-08-12,sh.600012,3.3141798300,3.3308340000,3.2808714900,3.2975256600,3.3141798300,1889390,11248423.0000,2,0.755756,1,-0.500000,38.128582,2.719764,13.107748,13.181258
2003-08-13,sh.600012,3.3086284400,3.3197312200,3.1920492500,3.1976006400,3.2975256600,6253819,36390379.0000,2,2.501528,1,-3.030000,36.973170,2.637347,12.710543,12.781826
2003-08-14,sh.600012,3.1920492500,3.2253575900,3.1365353500,3.1531895200,3.1976006400,5189865,29705600.0000,2,2.075946,1,-1.390000,36.459654,2.600718,12.534008,12.604300
2003-08-15,sh.600012,3.1420867400,3.1753950800,3.1365353500,3.1587409100,3.1531895200,2526102,14351802.0000,2,1.010441,1,0.180000,36.523843,2.605296,12.556075,12.626491
2003-08-18,sh.600012,3.1642923000,3.1753950800,3.1476381300,3.1642923000,3.1587409100,1857095,10584485.0000,2,0.742838,1,0.180000,36.588033,2.609875,12.578142,12.648682
2003-08-19,sh.600012,3.1698436900,3.2198062000,3.1587409100,3.1920492500,3.1642923000,1749265,10060197.0000,2,0.699706,1,0.880000,36.908981,2.632769,12.688476,12.759635
2003-08-20,sh.600012,3.1920492500,3.2031520300,3.0810214500,3.1198811800,3.1920492500,2671832,15033528.0000,2,1.068733,1,-2.260000,36.074517,2.573245,12.401606,12.471156
2003-08-21,sh.600012,3.1198811800,3.1309839600,3.0532645000,3.0699186700,3.1198811800,3016771,16746963.0000,2,1.206708,1,-1.600000,35.496811,2.532037,12.203004,12.271440
