date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-12-27,sz.002183,5.3079048000,5.4714311600,5.2931606200,5.3192980300,5.4037419700,673929,53940887.1300,2,2.717456,1,-1.562687,75.010258,25.560838,26.811151,75.812351
2007-12-28,sz.002183,5.3293508800,5.3367229700,5.1577822400,5.2241310500,5.3192980300,789284,61559870.9700,2,3.182597,1,-1.789096,73.668258,25.103532,26.331476,74.456000
2008-01-02,sz.002183,5.3273403100,5.4955580000,5.2831077700,5.3943593100,5.2241310500,908261,72957206.8000,2,3.662343,1,3.258500,76.068738,25.921531,27.189487,76.882148
2008-01-03,sz.002183,5.3615200000,5.8976720000,5.2609915000,5.6899131000,5.3943593100,1257415,105923978.2900,2,5.070222,1,5.478946,80.236499,27.341756,28.679183,81.094476
2008-01-04,sz.002183,5.6899131000,5.6899131000,5.5009195200,5.6068095400,5.6899131000,644442,53672954.5800,2,2.598556,1,-1.460539,79.064612,26.942418,28.260311,79.910058
2008-01-07,sz.002183,5.5565452900,5.6068095400,5.3615200000,5.4553466000,5.6068095400,1009819,82018958.4300,2,4.071851,1,-2.701413,76.928752,26.214593,27.496884,77.751359
2008-01-08,sz.002183,5.4560167900,5.5612366200,5.2643424500,5.3340422100,5.4553466000,780599,62354199.1500,2,3.147577,1,-2.223593,75.218174,25.631689,26.885467,76.022490
2008-01-09,sz.002183,5.2945010000,5.4298793800,5.2945010000,5.3816257000,5.3340422100,612493,48946513.1600,2,2.469730,1,0.892080,75.889174,25.860342,27.125305,76.700665
2008-01-10,sz.002183,5.3856468400,5.4586975500,5.2408858000,5.2609915000,5.3816257000,1008616,79800668.7200,2,4.067000,1,-2.241598,74.188047,25.280658,26.517266,74.981347
2008-01-11,sz.002183,5.2542896000,5.3615200000,5.0498816500,5.3400739200,5.2609915000,1038166,80406158.2000,2,4.186153,1,1.503185,75.303230,25.660673,26.915869,76.108456
2008-01-14,sz.002183,5.2274820000,5.4151352000,5.1939725000,5.3782747500,5.3400739200,548139,43604616.9300,2,2.210238,1,0.715361,75.841921,25.844239,27.108415,76.652906
2008-01-15,sz.002183,5.3621901900,5.4620485000,5.2951711900,5.3554882900,5.3782747500,650016,52194485.3600,2,2.621032,1,-0.423671,75.520597,25.734744,26.993563,76.328146
2008-01-16,sz.002183,5.3347124000,5.6684670200,5.2945010000,5.5022599000,5.3554882900,1116129,91993198.9100,2,4.500520,1,2.740577,77.590301,26.440026,27.733344,78.419982
2008-01-17,sz.002183,5.4372514700,5.9546381500,5.3668815200,5.8976720000,5.5022599000,2428158,207499796.9800,2,9.790960,1,7.186360,83.166218,28.340101,29.726362,84.055523
2008-01-18,sz.002183,5.8983421900,6.2984456200,5.8380250900,6.0451138000,5.8976720000,1256936,113708890.4500,2,5.068290,1,2.499996,85.245374,29.048603,30.469521,86.156911
2008-01-21,sz.002183,6.0397522800,6.2461708000,5.8306530000,5.9512872000,6.0451138000,809248,72740930.1200,2,3.263097,1,-1.552100,83.922275,28.597738,29.996601,84.819664
2008-01-22,sz.002183,5.8313231900,5.8360145200,5.3561584800,5.3561584800,5.9512872000,1146946,93746879.8600,2,4.624782,1,-10.000010,75.530047,25.737964,26.996941,76.337698
2008-01-23,sz.002183,5.2442367500,5.5290675000,4.9594060000,5.3883276000,5.3561584800,1059652,83961777.7800,2,4.272790,1,0.600605,75.983681,25.892546,27.159085,76.796183
2008-01-24,sz.002183,5.3816257000,5.5330886400,5.1939725000,5.4151352000,5.3883276000,666615,53657307.8900,2,2.687964,1,0.497514,76.361709,26.021365,27.294205,77.178253
2008-01-25,sz.002183,5.3615200000,5.4271986200,5.1390169200,5.1470592000,5.4151352000,860103,67420459.2300,2,3.468157,1,-4.950495,72.581427,24.733179,25.943006,73.357548
2008-01-28,sz.002183,5.0800402000,5.1309746400,4.6323532800,4.6323532800,5.1470592000,1181058,83633120.5200,2,4.762331,1,-10.000000,65.323284,22.259861,23.348706,66.021793
2008-01-29,sz.002183,4.5559516200,4.7556682400,4.4902730000,4.6712243000,4.6323532800,530611,36706330.9200,2,2.139560,1,0.839112,65.871425,22.446648,23.544630,66.575795
2008-01-30,sz.002183,4.6779262000,4.7918585000,4.5244526900,4.6812771500,4.6712243000,429661,29908663.2900,2,1.732504,1,0.215210,66.013186,22.494955,23.595300,66.719072
2008-01-31,sz.002183,4.6363744200,4.6578205000,4.4239241900,4.4574336900,4.6812771500,567802,38504179.8300,2,2.289524,1,-4.781670,62.856650,21.419319,22.467049,63.528782
2008-02-01,sz.002183,4.4098502000,4.4634654000,4.0553196900,4.4601144500,4.4574336900,1090527,69293096.1500,2,4.397286,1,0.060143,62.894453,21.432201,22.480561,63.566989
2008-02-04,sz.002183,4.4674865400,4.8133045800,4.4674865400,4.7804652700,4.4601144500,811866,56796685.8900,2,3.273653,1,7.182568,67.411890,22.971584,24.095243,68.132733
2008-02-05,sz.002183,4.6310129000,4.7248395000,4.5961630200,4.6115773900,4.7804652700,568068,39405493.6700,2,2.290597,1,-3.532881,65.030312,22.160026,23.243988,65.725688
2008-02-13,sz.002183,4.4567635000,4.4889326200,4.2221970000,4.3837127900,4.6115773900,2763674,178977604.4700,2,8.915077,1,-4.941133,61.817072,21.065068,22.095469,62.478088
2008-02-14,sz.002183,4.4098502000,4.5706958000,4.3582455700,4.5170806000,4.3837127900,1238298,82387677.7400,2,3.994510,1,3.042345,63.697763,21.705941,22.767691,64.378889
2008-02-15,sz.002183,4.4674865400,4.5425478200,4.3964464000,4.5231123100,4.5170806000,762717,50991808.0200,2,2.460377,1,0.133526,63.782819,21.734925,22.798093,64.464855
2008-02-19,sz.002183,4.6182792900,4.8588775000,4.6182792900,4.8260381900,4.5231123100,1746340,123727346.5600,2,5.633355,1,6.697295,68.054538,23.190575,24.324947,68.782253
2008-02-20,sz.002183,4.8381016100,5.0666364000,4.8320699000,4.8923870000,4.8260381900,1780694,132207528.0100,2,5.744174,1,1.374806,68.990158,23.509402,24.659368,69.727877
2008-02-21,sz.002183,4.8850149100,5.0398288000,4.8186661000,5.0264250000,4.8923870000,991805,73131076.8000,2,3.199371,1,2.739726,70.880300,24.153495,25.334967,71.638230
2008-02-22,sz.002183,5.0264250000,5.0264250000,4.7033934200,4.8923870000,5.0264250000,917595,66615975.6300,2,2.959984,1,-2.666667,68.990158,23.509402,24.659368,69.727877
2008-02-25,sz.002183,4.8267083800,4.8575371200,4.5599727600,4.6008543500,4.8923870000,541851,38079934.3200,2,1.747906,1,-5.958902,64.879101,22.108499,23.189940,65.572860
2008-02-26,sz.002183,4.6913300000,4.7965498300,4.2295690900,4.5773977000,4.6008543500,817137,54411734.8800,2,2.635926,1,-0.509830,64.548326,21.995783,23.071710,65.238548
2008-02-27,sz.002183,4.3562350000,4.5887909300,4.3093217000,4.4822307200,4.5773977000,731473,48781608.6900,2,2.359590,1,-2.079071,63.206326,21.538476,22.592035,63.882198
2008-02-28,sz.002183,4.0338736100,4.3053005600,4.0338736100,4.2215268100,4.4822307200,2191764,136365052.3600,2,7.070206,1,-5.816381,94.628327,20.285715,19.510416,60.166561
2008-02-29,sz.002183,4.1672414200,4.3669580400,4.0948609000,4.3582455700,4.2215268100,880203,56188809.2900,2,2.839365,1,3.238605,97.692969,20.942690,20.142282,62.115121
2008-03-03,sz.002183,4.2892160000,4.3924252600,4.1940490200,4.2825141000,4.3582455700,941697,60229572.8000,2,3.037732,1,-1.737655,95.995398,20.578778,19.792278,61.035772
2008-03-04,sz.002183,4.2825141000,4.4674865400,4.2557065000,4.3897445000,4.2825141000,780496,50915598.2800,2,2.517729,1,2.503910,98.399038,21.094052,20.287859,62.564054
2008-03-05,sz.002183,4.3555648100,4.4091800100,4.2905563800,4.4091800100,4.3897445000,597962,38610675.9400,2,1.928910,1,0.442750,98.834698,21.187446,20.377683,62.841055
2008-03-06,sz.002183,4.4567635000,4.4835711000,4.3347889200,4.4091800100,4.4091800100,445846,29095613.3800,2,1.438213,1,0.000000,98.834698,21.187446,20.377683,62.841055
2008-03-07,sz.002183,4.4018079200,4.4031483000,4.1953894000,4.3763407000,4.4091800100,618992,39635317.6600,2,1.996748,1,-0.744791,98.098583,21.029643,20.225912,62.373019
2008-03-10,sz.002183,4.3555648100,4.3555648100,4.1618799000,4.2617382100,4.3763407000,311023,19603004.3700,2,1.003300,1,-2.618687,95.529692,20.478943,19.696259,60.739667
2008-03-11,sz.002183,4.2557065000,4.2758122000,4.0177890500,4.0673831100,4.2617382100,542135,32954577.1900,2,1.748823,1,-4.560468,91.173094,19.545008,18.798018,57.969656
2008-03-12,sz.002183,4.1015628000,4.1069243200,3.7590957100,3.8535925000,4.0673831100,709847,41326697.7200,2,2.289829,1,-5.256218,86.380835,18.517679,17.809953,54.922643
2008-03-13,sz.002183,3.7604360900,3.8200830000,3.6324298000,3.6438230300,3.8535925000,380372,21107552.2100,2,1.227006,1,-5.443480,81.678713,17.509673,16.840472,51.932941
2008-03-14,sz.002183,3.6377913200,3.6746517700,3.5654108000,3.6391317000,3.6438230300,264036,14240589.2300,2,0.851729,1,-0.128747,81.573554,17.487130,16.818790,51.866079
2008-03-17,sz.002183,3.6840344300,3.6840344300,3.4179690000,3.4179690000,3.6391317000,751391,39006717.8300,2,2.423842,1,-6.077347,76.616045,16.424376,15.796654,48.713996
2008-03-18,sz.002183,3.3710557000,3.4186391900,3.0761721000,3.1029797000,3.4179690000,528018,25255294.6900,2,1.703284,1,-9.215688,69.555351,14.910757,14.340884,44.224667
2008-03-19,sz.002183,3.1994870600,3.2758887200,3.1029797000,3.1183940700,3.1029797000,464307,21977272.0600,2,1.497765,1,0.496759,69.900874,14.984828,14.412123,44.444358
2008-03-20,sz.002183,3.1023095100,3.3174405000,2.8349037000,3.2169120000,3.1183940700,534967,24450628.4300,2,1.725700,1,3.159255,72.109219,15.458237,14.867439,45.848467
2008-03-21,sz.002183,3.2035082000,3.2685166300,3.1029797000,3.2470705500,3.2169120000,531508,25478074.2300,2,1.714542,1,0.937502,72.785243,15.603158,15.006821,46.278297
2008-03-24,sz.002183,3.2470705500,3.2939838500,3.0158550000,3.0165251900,3.2470705500,329872,15636522.4400,2,1.064103,1,-7.100108,67.617415,14.495317,13.941321,42.992490
2008-03-25,sz.002183,2.9696118900,3.0225569000,2.8885189000,2.9830156900,3.0165251900,272857,12079206.6200,2,0.880184,1,-1.110864,66.866278,14.334294,13.786452,42.514902
2008-03-26,sz.002183,2.9930685400,3.0949374200,2.8952208000,2.9434744800,2.9830156900,548391,24682870.0400,2,1.769003,1,-1.325545,65.979935,14.144287,13.603706,41.951347
2008-03-27,sz.002183,2.9086246000,2.9086246000,2.6874619000,2.6888022800,2.9434744800,746379,30857584.7900,2,2.407674,1,-8.652093,60.271289,12.920509,12.426701,38.321677
2008-03-28,sz.002183,2.6814301900,2.8938804200,2.6807600000,2.8489776900,2.6888022800,487808,20193128.9900,2,1.573574,1,5.957128,63.861727,13.690201,13.166975,40.604549
2008-03-31,sz.002183,2.8013942000,2.8147980000,2.6673562000,2.8147980000,2.8489776900,346373,14182558.5900,2,1.117332,1,-1.199714,63.095567,13.525957,13.009009,40.117409
2008-04-01,sz.002183,2.8034047700,2.8067557200,2.5339883900,2.5453816200,2.8147980000,352253,13842473.6800,2,1.136300,1,-9.571429,57.056419,12.231330,11.763861,36.277600
2008-04-02,sz.002183,2.5668277000,2.7142695000,2.3992802000,2.5855930200,2.5453816200,538242,20873231.1800,2,1.736265,1,1.579785,57.957785,12.424558,11.949704,36.850706
2008-04-03,sz.002183,2.6003372000,2.6995253200,2.4931068000,2.6794196200,2.5855930200,475366,18595054.2000,2,1.533439,1,3.628817,60.060970,12.875423,12.383338,38.187952
2008-04-07,sz.002183,2.6472505000,2.8798064300,2.5802315000,2.8483075000,2.6794196200,839383,35135498.2500,2,2.707687,1,6.303153,63.846704,13.686980,13.163878,40.594997
2008-04-08,sz.002183,2.8349037000,2.9622398000,2.7678847000,2.9588888500,2.8483075000,659478,28310167.1900,2,2.127348,1,3.882356,66.325459,14.218357,13.674946,42.171038
2008-04-09,sz.002183,2.8858381400,2.9488360000,2.6861215200,2.7223117800,2.9588888500,314106,13365822.4600,2,1.013245,1,-7.995476,61.022427,13.081533,12.581570,38.799265
2008-04-10,sz.002183,2.6485908800,2.7410771000,2.5996670100,2.7276733000,2.7223117800,336619,13416290.4100,2,1.085868,1,0.196952,61.142609,13.107296,12.606349,38.875679
2008-04-11,sz.002183,2.7142695000,2.8121172400,2.7142695000,2.7477790000,2.7276733000,196124,8083395.3700,2,0.632658,1,0.737099,61.593291,13.203910,12.699271,39.162232
2008-04-14,sz.002183,2.6807600000,2.7330348200,2.5386797200,2.5467220000,2.7477790000,230173,8953946.4800,2,0.742494,1,-7.317073,57.086465,12.237771,11.770056,36.296703
2008-04-15,sz.002183,2.5467220000,2.6472505000,2.4696501500,2.6472505000,2.5467220000,316699,12084418.1100,2,1.021610,1,3.947368,59.339878,12.720841,12.234663,37.729468
2008-04-16,sz.002183,2.6405486000,2.6666860100,2.4468636900,2.4662992000,2.6472505000,474703,17802295.8700,2,1.531300,1,-6.835445,55.283735,11.851315,11.398370,35.150492
2008-04-17,sz.002183,2.4662992000,2.5132125000,2.3456650000,2.3583986100,2.4662992000,301506,10882597.5600,2,0.972600,1,-4.375002,52.865071,11.332820,10.899691,33.612658
2008-04-18,sz.002183,2.3188574000,2.4904260400,2.2786460000,2.4897558500,2.3583986100,560547,20153516.0300,2,1.808216,1,5.569772,55.809531,11.964031,11.506778,35.484803
2008-04-22,sz.002183,2.5460518100,2.7390665300,2.4461935000,2.7390665300,2.4897558500,1410728,55976608.1000,2,4.550735,1,10.013450,55.862561,4.398224,2.209188,-188.076247
2008-04-23,sz.002183,2.7377261500,3.0024512000,2.7008657000,2.9622398000,2.7390665300,1518913,65850246.7100,2,4.899719,1,8.147790,60.414123,4.756582,2.389188,-203.400297
2008-04-24,sz.002183,3.2169120000,3.2584637800,3.0634384900,3.2162418100,2.9622398000,2117042,100587609.8000,2,6.829168,1,8.574662,65.594429,5.164443,2.594053,-220.841182
2008-04-25,sz.002183,3.1498930000,3.3509500000,3.0828740000,3.2437196000,3.2162418100,1541610,74598217.6000,2,4.972935,1,0.854344,66.154832,5.208565,2.616215,-222.727927
2008-04-28,sz.002183,3.1498930000,3.3435779100,3.0962778000,3.2504215000,3.2437196000,804251,39004034.9900,2,2.594358,1,0.206608,66.291515,5.219326,2.621620,-223.188108
2008-04-29,sz.002183,3.2035082000,3.3408971500,3.2035082000,3.2906329000,3.2504215000,720653,35451121.6600,2,2.324687,1,1.237110,67.111616,5.283895,2.654053,-225.949198
2008-04-30,sz.002183,3.2846011900,3.5788146000,3.2846011900,3.5520070000,3.2906329000,949019,49626574.7300,2,3.061352,1,7.942977,72.442274,5.703594,2.864863,-243.896283
2008-05-05,sz.002183,3.6176856200,3.8174022400,3.5634002300,3.7597659000,3.5520070000,1226421,68274454.4200,2,3.956197,1,5.849054,76.679464,6.037200,3.032431,-258.161915
2008-05-06,sz.002183,3.7597659000,3.7597659000,3.5654108000,3.6190260000,3.7597659000,1117591,61176759.0100,2,3.605132,1,-3.743313,73.809110,5.811209,2.918917,-248.498100
2008-05-07,sz.002183,3.6257279000,3.8736982000,3.6056222000,3.6176856200,3.6190260000,1044492,58112347.9200,2,3.369329,1,-0.037038,73.781773,5.809056,2.917836,-248.406064
2008-05-08,sz.002183,3.6183558100,3.8046686300,3.5587089000,3.7939455900,3.6176856200,690298,37973590.7700,2,2.226768,1,4.872177,77.376550,6.092084,3.059998,-260.508841
2008-05-09,sz.002183,3.8535925000,3.8864318100,3.6257279000,3.7497130500,3.7939455900,677494,37846503.0900,2,2.185465,1,-1.165872,76.474439,6.021058,3.024323,-257.471642
2008-05-12,sz.002183,3.6994488000,3.8200830000,3.6210365700,3.6880555700,3.7497130500,847676,47293030.3100,2,2.734439,1,-1.644329,75.216950,5.922052,2.974593,-253.237971
2008-05-14,sz.002183,3.6411422700,3.8053388200,3.6411422700,3.7128526000,3.6880555700,737302,40657434.0200,2,2.378394,1,0.672365,75.722679,5.961870,2.994593,-254.940643
2008-05-15,sz.002183,3.6900661400,4.0841378600,3.6525355000,4.0814571000,3.7128526000,1316149,76016127.2300,2,4.245642,1,9.927797,83.240274,6.553752,3.291890,-280.250635
2008-05-16,sz.002183,3.9547911900,4.2758122000,3.9541210000,4.1183175500,4.0814571000,1284466,79576188.1600,2,4.143439,1,0.903119,83.992033,6.612940,3.321620,-282.781634
2008-05-19,sz.002183,4.1183175500,4.1183175500,3.9554613800,4.0345438000,4.1183175500,605809,36422402.8000,2,1.954223,1,-2.034174,82.283489,6.478421,3.254052,-277.029363
2008-05-20,sz.002183,4.0345438000,4.0874888100,3.6310894200,3.6967680400,4.0345438000,704894,40904779.0500,2,2.273852,1,-8.372094,75.394639,5.936042,2.981620,-253.836207
2008-05-21,sz.002183,3.6860450000,3.8535925000,3.6659393000,3.8241041400,3.6967680400,1001315,56492393.2500,2,3.230048,1,3.444528,77.991626,6.140510,3.084323,-262.579659
2008-05-22,sz.002183,3.7795800000,3.7795800000,3.5771025000,3.6243472500,3.8241250500,1392007,37910209.5700,2,2.245173,1,-5.224143,73.399059,5.778924,2.902701,-247.117555
2008-05-23,sz.002183,3.5771025000,3.5771025000,3.2679868500,3.3543772500,3.6243472500,1740200,43939744.9200,2,2.806774,1,-7.448790,67.931718,5.348464,2.686485,-228.710288
2008-05-26,sz.002183,3.2544883500,3.3057826500,3.1046550000,3.1195033500,3.3543772500,1217064,28763548.1400,2,1.963006,1,-7.002011,63.175130,4.973964,2.498377,-212.695966
2008-05-27,sz.002183,3.0614598000,3.3192811500,3.0614598000,3.2355904500,3.1195033500,1063289,25369593.1400,2,1.714982,1,3.721327,65.526087,5.159062,2.591350,-220.611091
2008-05-28,sz.002183,3.2355904500,3.4259193000,3.2234418000,3.3584268000,3.2355904500,1184523,29392636.7900,2,1.910521,1,3.796412,68.013728,5.354921,2.689728,-228.986397
2008-05-29,sz.002183,3.3584268000,3.3746250000,3.1478502000,3.1653982500,3.3584268000,933998,22518666.9600,2,1.506448,1,-5.747582,64.104579,5.047142,2.535134,-215.825202
2008-05-30,sz.002183,3.1208532000,3.2760859500,3.1208532000,3.1586490000,3.1653982500,911391,21405526.7600,2,1.469985,1,-0.213225,63.967895,5.036381,2.529728,-215.365020
2008-06-02,sz.002183,3.1046550000,3.2261415000,3.1046550000,3.1505499000,3.1586490000,834613,19570450.1400,2,1.346150,1,-0.256408,63.803875,5.023467,2.523242,-214.812802
2008-06-03,sz.002183,3.1505499000,3.1856460000,3.0817075500,3.1208532000,3.1505499000,791415,18295984.8300,2,1.276476,1,-0.942585,63.202467,4.976116,2.499458,-212.788003
2008-06-04,sz.002183,3.1424508000,3.2328907500,3.1046550000,3.1842961500,3.1208532000,788628,18595030.7100,2,1.271981,1,2.032869,64.487292,5.077274,2.550269,-217.113710
2008-06-05,sz.002183,3.2112931500,3.5028607500,3.2112931500,3.5015109000,3.1842961500,2259777,57190758.6000,2,3.644802,1,9.961849,70.911419,5.583065,2.804323,-238.742249
2008-06-06,sz.002183,3.4812631500,3.7120875000,3.3462781500,3.6310965000,3.5015109000,2831161,74632661.5700,2,4.566389,1,3.700845,73.535743,5.789686,2.908107,-247.577737
2008-06-10,sz.002183,3.4691145000,3.7458337500,3.2679868500,3.2787856500,3.6310965000,2960134,76369407.1000,2,4.774410,1,-9.702598,66.400862,5.227935,2.625945,-223.556254
2008-06-11,sz.002183,3.2396400000,3.3570769500,2.9737195500,3.3111820500,3.2787856500,1969230,45944045.4800,2,3.176177,1,0.988060,67.056943,5.279591,2.651891,-225.765126
2008-06-12,sz.002183,3.2598877500,3.3584268000,3.0911565000,3.1046550000,3.3111820500,1278004,30409135.5200,2,2.061297,1,-6.237263,62.874427,4.950289,2.486485,-211.683567
2008-06-13,sz.002183,3.0817075500,3.2031940500,3.0101655000,3.0101655000,3.1046550000,1083209,25015385.8800,2,1.747111,1,-3.043482,60.960857,4.799628,2.410810,-205.241023
2008-06-16,sz.002183,3.0236640000,3.1168036500,2.8022886000,2.8265859000,3.0101655000,1082718,23220533.9400,2,1.746319,1,-6.098650,57.243065,4.506915,2.263783,-192.724082
2008-06-17,sz.002183,2.8076880000,2.8859793000,2.6389567500,2.7590934000,2.8265859000,1023654,20958692.2700,2,1.651055,1,-2.387774,55.876230,4.399300,2.209729,-188.122265
2008-06-18,sz.002183,2.7671925000,3.0344628000,2.5485168000,3.0344628000,2.7590934000,1747552,36929858.1600,2,2.818632,1,9.980425,61.452918,4.838369,2.430269,-206.897677
2008-06-19,sz.002183,2.9696700000,3.0857571000,2.7307465500,2.7401955000,3.0344628000,1829728,39435341.9700,2,2.951174,1,-9.697511,55.493516,4.369168,2.194594,-186.833757
2008-06-20,sz.002183,2.7415453500,2.9993667000,2.6052105000,2.8211865000,2.7401955000,1251517,26580579.7100,2,2.018576,1,2.955667,57.133718,4.498306,2.259458,-192.355937
2008-06-23,sz.002183,2.7266970000,2.9021775000,2.7199477500,2.8454838000,2.8211865000,620483,13024613.2100,2,1.000779,1,0.861245,57.625779,4.537047,2.278918,-194.012591
2008-06-24,sz.002183,2.8211865000,3.1046550000,2.8198366500,2.9845183500,2.8454838000,1224938,27169006.0500,2,1.975706,1,4.886151,60.441460,4.758734,2.390269,-203.492333
2008-06-25,sz.002183,3.0236640000,3.2396400000,2.9858682000,3.1856460000,2.9845183500,1664327,38572834.9500,2,2.684398,1,6.739031,64.514629,5.079427,2.551350,-217.205747
2008-06-26,sz.002183,3.1721475000,3.2531385000,3.1046550000,3.1856460000,3.1856460000,1411322,33442173.2400,2,2.276326,1,0.000000,64.514629,5.079427,2.551350,-217.205747
