date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-01-28,sz.399330,1106.2720,1106.2720,1106.2720,1106.2720,1103.5510,177355128,1542948386.7100,3,0.007632,1,0.246651,0.000000,0.000000,0.000000,0.000000
2003-01-29,sz.399330,1106.9590,1106.9590,1106.9590,1106.9590,1106.2720,203247650,1824388610.9500,3,0.008746,1,0.062046,0.000000,0.000000,0.000000,0.000000
2003-02-10,sz.399330,1090.7860,1090.7860,1090.7860,1090.7860,1106.9590,127219154,1095855236.5200,3,0.005474,1,-1.460994,0.000000,0.000000,0.000000,0.000000
2003-02-11,sz.399330,1101.6440,1101.6440,1101.6440,1101.6440,1090.7860,103474243,891903048.4100,3,0.004453,1,0.995409,0.000000,0.000000,0.000000,0.000000
2003-02-12,sz.399330,1115.1460,1115.1460,1115.1460,1115.1460,1101.6440,176463565,1497918034.6000,3,0.007593,1,1.225596,0.000000,0.000000,0.000000,0.000000
2003-02-13,sz.399330,1108.6090,1108.6090,1108.6090,1108.6090,1115.1460,205844572,1861589190.3800,3,0.008858,1,-0.586200,0.000000,0.000000,0.000000,0.000000
2003-02-14,sz.399330,1113.4650,1113.4650,1113.4650,1113.4650,1108.6090,153505180,1333629121.8100,3,0.006605,1,0.438078,0.000000,0.000000,0.000000,0.000000
2003-02-17,sz.399330,1104.1910,1104.1910,1104.1910,1104.1910,1113.4650,156264503,1321685934.2200,3,0.006724,1,-0.832965,0.000000,0.000000,0.000000,0.000000
2003-02-18,sz.399330,1103.5520,1103.5520,1103.5520,1103.5520,1104.1910,128993500,1074466408.8100,3,0.005551,1,-0.057852,0.000000,0.000000,0.000000,0.000000
2003-02-19,sz.399330,1114.6380,1114.6380,1114.6380,1114.6380,1103.5520,125084890,1062173758.6800,3,0.005383,1,1.004591,0.000000,0.000000,0.000000,0.000000
2003-02-20,sz.399330,1113.4450,1113.4450,1113.4450,1113.4450,1114.6380,147820536,1279445528.2200,3,0.006361,1,-0.107041,0.000000,0.000000,0.000000,0.000000
2003-02-21,sz.399330,1090.9920,1090.9920,1090.9920,1090.9920,1113.4450,182928422,1534909800.1600,3,0.007872,1,-2.016557,0.000000,0.000000,0.000000,0.000000
2003-02-24,sz.399330,1089.9140,1089.9140,1089.9140,1089.9140,1090.9920,115909667,989878930.2200,3,0.004988,1,-0.098776,0.000000,0.000000,0.000000,0.000000
2003-02-25,sz.399330,1110.4960,1110.4960,1110.4960,1110.4960,1089.9140,193903546,1602424256.4300,3,0.008344,1,1.888454,0.000000,0.000000,0.000000,0.000000
2003-02-26,sz.399330,1109.4020,1109.4020,1109.4020,1109.4020,1110.4960,119650695,1043148775.2700,3,0.005149,1,-0.098525,0.000000,0.000000,0.000000,0.000000
2003-02-27,sz.399330,1111.7810,1111.7810,1111.7810,1111.7810,1109.4020,155072138,1386559896.1600,3,0.006673,1,0.214420,0.000000,0.000000,0.000000,0.000000
2003-02-28,sz.399330,1112.0030,1112.0030,1112.0030,1112.0030,1111.7810,127411319,1187533632.4100,3,0.005483,1,0.019917,0.000000,0.000000,0.000000,0.000000
2003-03-03,sz.399330,1119.4340,1119.4340,1119.4340,1119.4340,1112.0030,168959119,1571399677.8600,3,0.007270,1,0.668257,0.000000,0.000000,0.000000,0.000000
2003-03-04,sz.399330,1118.9480,1118.9480,1118.9480,1118.9480,1119.4340,144018797,1329904499.8900,3,0.006197,1,-0.043401,0.000000,0.000000,0.000000,0.000000
2003-03-05,sz.399330,1116.1040,1116.1040,1116.1040,1116.1040,1118.9480,149332220,1357639838.0700,3,0.006426,1,-0.254145,0.000000,0.000000,0.000000,0.000000
2003-03-06,sz.399330,1100.5740,1100.5740,1100.5740,1100.5740,1116.1040,155873967,1372129229.4400,3,0.006707,1,-1.391472,0.000000,0.000000,0.000000,0.000000
2003-03-07,sz.399330,1098.2580,1098.2580,1098.2580,1098.2580,1100.5740,142777793,1259773905.5100,3,0.006144,1,-0.210439,0.000000,0.000000,0.000000,0.000000
2003-03-10,sz.399330,1077.2660,1077.2660,1077.2660,1077.2660,1098.2580,151943488,1338609969.1800,3,0.006538,1,-1.911330,0.000000,0.000000,0.000000,0.000000
2003-03-11,sz.399330,1076.1300,1076.1300,1076.1300,1076.1300,1077.2660,101341666,937347943.2300,3,0.004361,1,-0.105519,0.000000,0.000000,0.000000,0.000000
2003-03-12,sz.399330,1082.5680,1082.5680,1082.5680,1082.5680,1076.1300,116873615,1114173337.2800,3,0.005029,1,0.598243,0.000000,0.000000,0.000000,0.000000
2003-03-13,sz.399330,1074.4650,1074.4650,1074.4650,1074.4650,1082.5680,113439829,1035605623.5000,3,0.004881,1,-0.748433,0.000000,0.000000,0.000000,0.000000
2003-03-14,sz.399330,1077.3170,1077.3170,1077.3170,1077.3170,1074.4650,138677992,1278352618.8600,3,0.005967,1,0.265382,0.000000,0.000000,0.000000,0.000000
2003-03-17,sz.399330,1077.3160,1077.3160,1077.3160,1077.3160,1077.3170,175216651,1544209682.0000,3,0.007540,1,-0.000102,0.000000,0.000000,0.000000,0.000000
2003-03-18,sz.399330,1070.1120,1070.1120,1070.1120,1070.1120,1077.3160,168594698,1647710288.4500,3,0.007255,1,-0.668675,0.000000,0.000000,0.000000,0.000000
2003-03-19,sz.399330,1075.8890,1075.8890,1075.8890,1075.8890,1070.1120,142264601,1267127112.7700,3,0.006122,1,0.539859,0.000000,0.000000,0.000000,0.000000
2003-03-20,sz.399330,1068.8800,1068.8800,1068.8800,1068.8800,1075.8890,153780453,1338823429.9500,3,0.006617,1,-0.651498,0.000000,0.000000,0.000000,0.000000
2003-03-21,sz.399330,1079.6630,1079.6630,1079.6630,1079.6630,1068.8800,144034116,1269649043.3700,3,0.006198,1,1.008890,0.000000,0.000000,0.000000,0.000000
2003-03-24,sz.399330,1082.2010,1082.2010,1082.2010,1082.2010,1079.6630,107206822,1020932339.8400,3,0.004613,1,0.235036,0.000000,0.000000,0.000000,0.000000
2003-03-25,sz.399330,1072.1520,1072.1520,1072.1520,1072.1520,1082.2010,111901082,1002431885.2300,3,0.004815,1,-0.928532,0.000000,0.000000,0.000000,0.000000
2003-03-26,sz.399330,1065.8910,1065.8910,1065.8910,1065.8910,1072.1520,115257896,1000970717.6100,3,0.004960,1,-0.584021,0.000000,0.000000,0.000000,0.000000
2003-03-27,sz.399330,1093.8860,1093.8860,1093.8860,1093.8860,1065.8910,252358373,2208102103.9700,3,0.010859,1,2.626441,0.000000,0.000000,0.000000,0.000000
2003-03-28,sz.399330,1092.8070,1092.8070,1092.8070,1092.8070,1093.8860,296365910,2634358885.0400,3,0.012753,1,-0.098626,0.000000,0.000000,0.000000,0.000000
2003-03-31,sz.399330,1109.6100,1109.6100,1109.6100,1109.6100,1092.8070,286268373,2566421737.8400,3,0.012301,1,1.537632,0.000000,0.000000,0.000000,0.000000
2003-04-01,sz.399330,1117.7810,1117.7810,1117.7810,1117.7810,1109.6100,305624092,2681123574.2300,3,0.013133,1,0.736398,0.000000,0.000000,0.000000,0.000000
2003-04-02,sz.399330,1117.3160,1117.3160,1117.3160,1117.3160,1117.7810,207931302,1902605158.6800,3,0.008935,1,-0.041597,0.000000,0.000000,0.000000,0.000000
2003-04-03,sz.399330,1111.6240,1111.6240,1111.6240,1111.6240,1117.3160,186625864,1808981419.6900,3,0.008008,1,-0.509491,0.000000,0.000000,0.000000,0.000000
2003-04-04,sz.399330,1118.9880,1118.9880,1118.9880,1118.9880,1111.6240,202790860,1881454199.3700,3,0.008702,1,0.662500,0.000000,0.000000,0.000000,0.000000
2003-04-07,sz.399330,1111.2900,1111.2900,1111.2900,1111.2900,1118.9880,243727446,2235507025.8500,3,0.010459,1,-0.687964,0.000000,0.000000,0.000000,0.000000
2003-04-08,sz.399330,1111.6000,1111.6000,1111.6000,1111.6000,1111.2900,314401228,2683646400.4600,3,0.013491,1,0.027923,0.000000,0.000000,0.000000,0.000000
2003-04-09,sz.399330,1130.2990,1130.2990,1130.2990,1130.2990,1111.6000,393657024,3289021185.3100,3,0.016892,1,1.682156,0.000000,0.000000,0.000000,0.000000
2003-04-10,sz.399330,1147.3490,1147.3490,1147.3490,1147.3490,1130.2990,624880068,5576888297.0900,3,0.026814,1,1.508390,0.000000,0.000000,0.000000,0.000000
2003-04-11,sz.399330,1163.3770,1163.3770,1163.3770,1163.3770,1147.3490,573392421,4825971055.6900,3,0.024605,1,1.397009,0.000000,0.000000,0.000000,0.000000
2003-04-14,sz.399330,1189.9130,1189.9130,1189.9130,1189.9130,1163.3770,806180597,7378522781.2600,3,0.034594,1,2.280957,0.000000,0.000000,0.000000,0.000000
2003-04-15,sz.399330,1198.8820,1198.8820,1198.8820,1198.8820,1189.9130,609214937,5873184979.2200,3,0.026142,1,0.753762,0.000000,0.000000,0.000000,0.000000
2003-04-16,sz.399330,1199.8570,1199.8570,1199.8570,1199.8570,1198.8820,930389845,9508651483.1400,3,0.039815,1,0.081324,0.000000,0.000000,0.000000,0.000000
2003-04-17,sz.399330,1203.6040,1203.6040,1203.6040,1203.6040,1199.8570,579615138,5932618247.8200,3,0.024804,1,0.312293,0.000000,0.000000,0.000000,0.000000
2003-04-18,sz.399330,1193.5940,1193.5940,1193.5940,1193.5940,1203.6040,469188602,4555872581.2600,3,0.020078,1,-0.831669,0.000000,0.000000,0.000000,0.000000
2003-04-21,sz.399330,1167.2840,1167.2840,1167.2840,1167.2840,1193.5940,417715632,4116038821.6500,3,0.017876,1,-2.204282,0.000000,0.000000,0.000000,0.000000
2003-04-22,sz.399330,1170.9450,1170.9450,1170.9450,1170.9450,1167.2840,300288478,2841472779.8100,3,0.012851,1,0.313604,0.000000,0.000000,0.000000,0.000000
2003-04-23,sz.399330,1154.5970,1154.5970,1154.5970,1154.5970,1170.9450,452324949,4126889665.7900,3,0.019357,1,-1.396139,0.000000,0.000000,0.000000,0.000000
2003-04-24,sz.399330,1115.5950,1115.5950,1115.5950,1115.5950,1154.5970,511769676,4699767435.9900,3,0.021901,1,-3.377929,0.000000,0.000000,0.000000,0.000000
2003-04-25,sz.399330,1101.0870,1101.0870,1101.0870,1101.0870,1115.5950,319252736,2883311682.4600,3,0.013662,1,-1.300488,0.000000,0.000000,0.000000,0.000000
2003-04-28,sz.399330,1141.4460,1141.4460,1141.4460,1141.4460,1101.0870,428779657,3902815020.0500,3,0.018134,1,3.665323,0.000000,0.000000,0.000000,0.000000
2003-04-29,sz.399330,1121.8120,1121.8120,1121.8120,1121.8120,1141.4460,480221710,4663372060.8600,3,0.020310,1,-1.720081,0.000000,0.000000,0.000000,0.000000
2003-04-30,sz.399330,1126.8340,1126.8340,1126.8340,1126.8340,1121.8120,402629613,3554315031.0100,3,0.017028,1,0.447699,0.000000,0.000000,0.000000,0.000000
2003-05-12,sz.399330,1135.3790,1135.3790,1135.3790,1135.3790,1126.8340,360099074,3178176604.5900,3,0.015230,1,0.758291,0.000000,0.000000,0.000000,0.000000
2003-05-13,sz.399330,1106.1990,1106.1990,1106.1990,1106.1990,1135.3790,520224160,4896651209.8400,3,0.022002,1,-2.570018,0.000000,0.000000,0.000000,0.000000
2003-05-14,sz.399330,1132.3310,1132.3310,1132.3310,1132.3310,1106.1990,415448638,3728878802.7600,3,0.017570,1,2.362253,0.000000,0.000000,0.000000,0.000000
2003-05-15,sz.399330,1169.3030,1169.3030,1169.3030,1169.3030,1132.3310,553582852,5270179183.2000,3,0.023412,1,3.265204,0.000000,0.000000,0.000000,0.000000
2003-05-16,sz.399330,1174.1040,1174.1040,1174.1040,1174.1040,1169.3030,456071561,4544442575.2600,3,0.019288,1,0.410578,0.000000,0.000000,0.000000,0.000000
2003-05-19,sz.399330,1182.0750,1182.0750,1182.0750,1182.0750,1174.1040,392478589,3885651100.6900,3,0.016599,1,0.678906,0.000000,0.000000,0.000000,0.000000
2003-05-20,sz.399330,1170.5600,1170.5600,1170.5600,1170.5600,1182.0750,305870066,2857311764.2200,3,0.012936,1,-0.974166,0.000000,0.000000,0.000000,0.000000
2003-05-21,sz.399330,1168.9750,1168.9750,1168.9750,1168.9750,1170.5600,272984081,2763930084.5600,3,0.011545,1,-0.135444,0.000000,0.000000,0.000000,0.000000
2003-05-22,sz.399330,1175.3340,1175.3340,1175.3340,1175.3340,1168.9750,262781426,2697286700.0300,3,0.011114,1,0.544034,0.000000,0.000000,0.000000,0.000000
2003-05-23,sz.399330,1188.4660,1188.4660,1188.4660,1188.4660,1175.3340,458049856,4466746450.5000,3,0.019017,1,1.117275,0.000000,0.000000,0.000000,0.000000
2003-05-26,sz.399330,1195.9810,1195.9810,1195.9810,1195.9810,1188.4660,400911634,3722128955.2600,3,0.016835,1,0.632370,0.000000,0.000000,0.000000,0.000000
2003-05-27,sz.399330,1196.0200,1196.0200,1196.0200,1196.0200,1195.9810,374158588,3377450218.6800,3,0.015712,1,0.003215,0.000000,0.000000,0.000000,0.000000
2003-05-28,sz.399330,1182.4680,1182.4680,1182.4680,1182.4680,1196.0200,371368041,3674346294.2300,3,0.015594,1,-1.133061,0.000000,0.000000,0.000000,0.000000
2003-05-29,sz.399330,1203.5890,1203.5890,1203.5890,1203.5890,1182.4680,465283545,4960935285.3800,3,0.019538,1,1.786135,0.000000,0.000000,0.000000,0.000000
2003-05-30,sz.399330,1206.5690,1206.5690,1206.5690,1206.5690,1203.5890,478987102,4602390985.0300,3,0.020027,1,0.247601,0.000000,0.000000,0.000000,0.000000
2003-06-02,sz.399330,1206.5600,1206.5600,1206.5600,1206.5600,1206.5690,327338230,3133517931.5800,3,0.013686,1,-0.000708,0.000000,0.000000,0.000000,0.000000
2003-06-03,sz.399330,1190.0730,1190.0730,1190.0730,1190.0730,1206.5600,273313663,2699770577.6400,3,0.011427,1,-1.366492,0.000000,0.000000,0.000000,0.000000
2003-06-04,sz.399330,1200.3350,1200.3350,1200.3350,1200.3350,1190.0730,370828047,3086487382.9800,3,0.015504,1,0.862318,0.000000,0.000000,0.000000,0.000000
2003-06-05,sz.399330,1183.0610,1183.0610,1183.0610,1183.0610,1200.3350,258278830,2349496841.4800,3,0.010799,1,-1.439112,0.000000,0.000000,0.000000,0.000000
2003-06-06,sz.399330,1163.6110,1163.6110,1163.6110,1163.6110,1183.0610,240948079,2335549382.0300,3,0.010074,1,-1.644016,0.000000,0.000000,0.000000,0.000000
2003-06-09,sz.399330,1149.0780,1149.0780,1149.0780,1149.0780,1163.6110,198151404,1924736171.1500,3,0.008285,1,-1.248995,0.000000,0.000000,0.000000,0.000000
2003-06-10,sz.399330,1156.7090,1156.7090,1156.7090,1156.7090,1149.0780,150107898,1395751036.4600,3,0.006276,1,0.664139,0.000000,0.000000,0.000000,0.000000
2003-06-11,sz.399330,1178.3670,1178.3670,1178.3670,1178.3670,1156.7090,279238353,2426889318.0100,3,0.011675,1,1.872398,0.000000,0.000000,0.000000,0.000000
2003-06-12,sz.399330,1172.8380,1172.8380,1172.8380,1172.8380,1178.3670,188947376,1695418146.6100,3,0.007900,1,-0.469234,0.000000,0.000000,0.000000,0.000000
2003-06-13,sz.399330,1175.7380,1175.7380,1175.7380,1175.7380,1172.8380,218985721,1893757976.9300,3,0.009156,1,0.247234,0.000000,0.000000,0.000000,0.000000
2003-06-16,sz.399330,1171.4410,1171.4410,1171.4410,1171.4410,1175.7380,165947654,1467828083.9000,3,0.006938,1,-0.365410,0.000000,0.000000,0.000000,0.000000
2003-06-17,sz.399330,1168.4150,1168.4150,1168.4150,1168.4150,1171.4410,145463926,1327972360.1600,3,0.006082,1,-0.258335,0.000000,0.000000,0.000000,0.000000
2003-06-18,sz.399330,1166.9110,1166.9110,1166.9110,1166.9110,1168.4150,155497193,1531974003.6400,3,0.006501,1,-0.128724,0.000000,0.000000,0.000000,0.000000
2003-06-19,sz.399330,1147.7720,1147.7720,1147.7720,1147.7720,1166.9110,211250764,1959776937.0600,3,0.008767,1,-1.640124,0.000000,0.000000,0.000000,0.000000
2003-06-20,sz.399330,1140.3000,1140.3000,1140.3000,1140.3000,1147.7720,145642543,1352900942.6400,3,0.006044,1,-0.651057,0.000000,0.000000,0.000000,0.000000
2003-06-23,sz.399330,1126.4310,1126.4310,1126.4310,1126.4310,1140.3000,159703165,1462358489.3600,3,0.006628,1,-1.216272,0.000000,0.000000,0.000000,0.000000
2003-06-24,sz.399330,1128.5270,1128.5270,1128.5270,1128.5270,1126.4310,124827934,1169826253.9200,3,0.005181,1,0.186102,0.000000,0.000000,0.000000,0.000000
2003-06-25,sz.399330,1117.7650,1117.7650,1117.7650,1117.7650,1128.5270,135906403,1226123355.3500,3,0.005640,1,-0.953662,0.000000,0.000000,0.000000,0.000000
2003-06-26,sz.399330,1129.2300,1129.2300,1129.2300,1129.2300,1117.7650,208192122,1956509390.3100,3,0.008627,1,1.025727,0.000000,0.000000,0.000000,0.000000
2003-06-27,sz.399330,1109.5300,1109.5300,1109.5300,1109.5300,1129.2300,137450428,1173728340.7800,3,0.005696,1,-1.744494,0.000000,0.000000,0.000000,0.000000
2003-06-30,sz.399330,1104.6560,1104.6560,1104.6560,1104.6560,1109.5300,107062271,968593657.1600,3,0.004424,1,-0.439320,0.000000,0.000000,0.000000,0.000000
2003-07-01,sz.399330,1102.8060,1102.8060,1102.8060,1102.8060,1104.6560,128831449,1174866614.0200,3,0.005323,1,-0.167493,0.000000,0.000000,0.000000,0.000000
2003-07-02,sz.399330,1113.5530,1113.5530,1113.5530,1113.5530,1102.8060,155560668,1386270181.6900,3,0.006427,1,0.974510,0.000000,0.000000,0.000000,0.000000
2003-07-03,sz.399330,1118.0850,1118.0850,1118.0850,1118.0850,1113.5530,138696340,1300449041.7700,3,0.005731,1,0.407028,0.000000,0.000000,0.000000,0.000000
2003-07-04,sz.399330,1116.0880,1116.0880,1116.0880,1116.0880,1118.0850,131884613,1244832813.7300,3,0.005449,1,-0.178593,0.000000,0.000000,0.000000,0.000000
2003-07-07,sz.399330,1119.3420,1119.3420,1119.3420,1119.3420,1116.0880,136523163,1354130225.9400,3,0.005641,1,0.291502,0.000000,0.000000,0.000000,0.000000
2003-07-08,sz.399330,1128.8510,1128.8510,1128.8510,1128.8510,1119.3420,164342671,1603850120.6200,3,0.006790,1,0.849509,0.000000,0.000000,0.000000,0.000000
2003-07-09,sz.399330,1120.5220,1120.5220,1120.5220,1120.5220,1128.8510,129620369,1289451343.2000,3,0.005356,1,-0.737763,0.000000,0.000000,0.000000,0.000000
2003-07-10,sz.399330,1143.0980,1143.0980,1143.0980,1143.0980,1120.5220,283616598,2838587839.3800,3,0.011712,1,2.014757,0.000000,0.000000,0.000000,0.000000
2003-07-11,sz.399330,1139.8990,1139.8990,1139.8990,1139.8990,1143.0980,186660693,1806796696.9400,3,0.007708,1,-0.279915,0.000000,0.000000,0.000000,0.000000
2003-07-14,sz.399330,1135.5780,1135.5780,1135.5780,1135.5780,1139.8990,173974518,1662734979.2100,3,0.007184,1,-0.379051,0.000000,0.000000,0.000000,0.000000
2003-07-15,sz.399330,1138.4350,1138.4350,1138.4350,1138.4350,1135.5780,208835449,1924435525.7600,3,0.008624,1,0.251606,0.000000,0.000000,0.000000,0.000000
2003-07-16,sz.399330,1141.4120,1141.4120,1141.4120,1141.4120,1138.4350,175921780,1601176090.8300,3,0.007265,1,0.261547,0.000000,0.000000,0.000000,0.000000
2003-07-17,sz.399330,1149.6780,1149.6780,1149.6780,1149.6780,1141.4120,336107750,3255805283.7900,3,0.013880,1,0.724147,0.000000,0.000000,0.000000,0.000000
2003-07-18,sz.399330,1119.6880,1119.6880,1119.6880,1119.6880,1149.6780,289786144,2724652509.0600,3,0.011967,1,-2.608598,0.000000,0.000000,0.000000,0.000000
2003-07-21,sz.399330,1109.5370,1109.5370,1109.5370,1109.5370,1119.6880,218599225,2026295103.6300,3,0.009027,1,-0.906571,0.000000,0.000000,0.000000,0.000000
2003-07-22,sz.399330,1113.8760,1113.8760,1113.8760,1113.8760,1109.5370,184920696,1720274328.3300,3,0.007636,1,0.391129,0.000000,0.000000,0.000000,0.000000
2003-07-23,sz.399330,1118.7560,1118.7560,1118.7560,1118.7560,1113.8760,143278582,1384090362.7700,3,0.005917,1,0.438110,0.000000,0.000000,0.000000,0.000000
2003-07-24,sz.399330,1109.5030,1109.5030,1109.5030,1109.5030,1118.7560,146279466,1365106209.8300,3,0.006041,1,-0.827160,0.000000,0.000000,0.000000,0.000000
2003-07-25,sz.399330,1098.4880,1098.4880,1098.4880,1098.4880,1109.5030,204505200,1966786310.6700,3,0.008445,1,-0.992789,0.000000,0.000000,0.000000,0.000000
2003-07-28,sz.399330,1094.3260,1094.3260,1094.3260,1094.3260,1098.4880,135356937,1245850135.2200,3,0.005590,1,-0.378828,0.000000,0.000000,0.000000,0.000000
2003-07-29,sz.399330,1101.8460,1101.8460,1101.8460,1101.8460,1094.3260,115600669,1115626392.5800,3,0.004774,1,0.687160,0.000000,0.000000,0.000000,0.000000
2003-07-30,sz.399330,1104.2210,1104.2210,1104.2210,1104.2210,1101.8460,109459411,1066309470.2500,3,0.004520,1,0.215581,0.000000,0.000000,0.000000,0.000000
2003-07-31,sz.399330,1108.5680,1108.5680,1108.5680,1108.5680,1104.2210,129646795,1451254283.2000,3,0.005354,1,0.393642,0.000000,0.000000,0.000000,0.000000
2003-08-01,sz.399330,1111.8040,1111.8040,1111.8040,1111.8040,1108.5680,162219021,1591638539.2400,3,0.006699,1,0.291894,0.000000,0.000000,0.000000,0.000000
2003-08-04,sz.399330,1123.3690,1123.3690,1123.3690,1123.3690,1111.8040,196961769,1915632327.5900,3,0.008134,1,1.040218,0.000000,0.000000,0.000000,0.000000
2003-08-05,sz.399330,1122.5750,1122.5750,1122.5750,1122.5750,1123.3690,150221527,1364927718.2700,3,0.006203,1,-0.070686,0.000000,0.000000,0.000000,0.000000
2003-08-06,sz.399330,1118.9500,1118.9500,1118.9500,1118.9500,1122.5750,170426097,1687341109.4700,3,0.007038,1,-0.322929,0.000000,0.000000,0.000000,0.000000
2003-08-07,sz.399330,1120.0720,1120.0720,1120.0720,1120.0720,1118.9500,146942297,1369401134.0100,3,0.006068,1,0.100257,0.000000,0.000000,0.000000,0.000000
2003-08-08,sz.399330,1103.9750,1103.9750,1103.9750,1103.9750,1120.0720,144364488,1361121866.0900,3,0.005962,1,-1.437122,0.000000,0.000000,0.000000,0.000000
2003-08-11,sz.399330,1108.6220,1108.6220,1108.6220,1108.6220,1103.9750,102483905,914048436.6000,3,0.004232,1,0.420942,0.000000,0.000000,0.000000,0.000000
2003-08-12,sz.399330,1112.8230,1112.8230,1112.8230,1112.8230,1108.6220,98540054,873313504.5900,3,0.004069,1,0.378954,0.000000,0.000000,0.000000,0.000000
2003-08-13,sz.399330,1096.9540,1096.9540,1096.9540,1096.9540,1112.8230,118536269,1142425897.8300,3,0.004895,1,-1.425992,0.000000,0.000000,0.000000,0.000000
2003-08-14,sz.399330,1091.4560,1091.4560,1091.4560,1091.4560,1096.9540,143953345,1396687762.4000,3,0.005945,1,-0.501266,0.000000,0.000000,0.000000,0.000000
2003-08-15,sz.399330,1091.3440,1091.3440,1091.3440,1091.3440,1091.4560,125107242,1168652659.1500,3,0.005166,1,-0.010189,0.000000,0.000000,0.000000,0.000000
2003-08-18,sz.399330,1088.5740,1088.5740,1088.5740,1088.5740,1091.3440,88771008,803409586.0500,3,0.003666,1,-0.253873,0.000000,0.000000,0.000000,0.000000
2003-08-19,sz.399330,1093.5310,1093.5310,1093.5310,1093.5310,1088.5740,97331698,848772503.9000,3,0.004019,1,0.455347,0.000000,0.000000,0.000000,0.000000
2003-08-20,sz.399330,1086.9120,1086.9120,1086.9120,1086.9120,1093.5310,107743807,982312978.4800,3,0.004449,1,-0.605222,0.000000,0.000000,0.000000,0.000000
2003-08-21,sz.399330,1085.8890,1085.8890,1085.8890,1085.8890,1086.9120,101270606,936710934.2400,3,0.004182,1,-0.094194,0.000000,0.000000,0.000000,0.000000
2003-08-22,sz.399330,1083.0640,1083.0640,1083.0640,1083.0640,1085.8890,113075045,1032562073.9700,3,0.004660,1,-0.260117,0.000000,0.000000,0.000000,0.000000
2003-08-25,sz.399330,1069.2220,1069.2220,1069.2220,1069.2220,1083.0640,112496049,996314102.0600,3,0.004636,1,-1.278067,0.000000,0.000000,0.000000,0.000000
2003-08-26,sz.399330,1072.7270,1072.7270,1072.7270,1072.7270,1069.2220,109857474,932907983.3000,3,0.004527,1,0.327832,0.000000,0.000000,0.000000,0.000000
