date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-12-28,sh.600000,2.3797174200,2.4320828400,2.3758385000,2.3855358000,2.3835963400,3176686,78430313.0000,2,0.992714,1,0.081369,68.982288,15.441166,19.821232,0.000000
1999-12-29,sh.600000,2.3962028300,2.4214158100,2.3826266100,2.3913541800,2.3855358000,2284237,56436027.0000,2,0.713824,1,0.243900,69.150538,15.478827,19.869577,0.000000
1999-12-30,sh.600000,2.4146277000,2.4233552700,2.3903844500,2.4000817500,2.3913541800,2333169,57888237.0000,2,0.729115,1,0.364964,69.402912,15.535319,19.942094,0.000000
2000-01-04,sh.600000,2.4223855400,2.4999639400,2.4000817500,2.4795996100,2.4000817500,4496068,113946783.0000,2,1.405021,1,3.313130,71.702322,16.050025,20.602801,0.000000
2000-01-05,sh.600000,2.4795996100,2.5193585400,2.4388709500,2.4514774400,2.4795996100,5252814,134465427.0000,2,1.641504,1,-1.134138,70.889116,15.867995,20.369136,0.000000
2000-01-06,sh.600000,2.4417801400,2.5503899000,2.4291736500,2.5203282700,2.4514774400,6229651,160059798.0000,2,1.946766,1,2.808541,72.880068,16.313654,20.941213,0.000000
2000-01-07,sh.600000,2.5503899000,2.6667575000,2.5329347600,2.6085737000,2.5203282700,21355330,575751082.0000,2,6.673541,1,3.501346,75.431852,16.884852,21.674437,0.000000
2000-01-10,sh.600000,2.6182710000,2.7006980500,2.5901488300,2.6425142500,2.6085737000,16539731,450453518.0000,2,5.168666,1,1.301117,76.413307,17.104543,21.956447,0.000000
2000-01-11,sh.600000,2.6425142500,2.6473629000,2.5329347600,2.5406926000,2.6425142500,9390776,251055911.0000,2,2.934617,1,-3.853208,73.468941,16.445469,21.110418,0.000000
2000-01-12,sh.600000,2.5212980000,2.5212980000,2.4049304000,2.4359617600,2.5406926000,35274913,889867340.0000,2,8.818728,1,-4.122137,70.440451,15.767564,20.240218,0.000000
2000-01-13,sh.600000,2.4243250000,2.4485682500,2.4049304000,2.4146277000,2.4359617600,7975643,199244304.0000,2,1.993911,1,-0.875801,69.823536,15.629472,20.062955,0.000000
2000-01-14,sh.600000,2.4126882400,2.4243250000,2.3186244300,2.3467466000,2.4146277000,17861876,434206087.0000,2,4.465469,1,-2.811240,67.860625,15.190090,19.498936,0.000000
2000-01-17,sh.600000,2.3351098400,2.3700201200,2.3031087500,2.3661412000,2.3467466000,8101523,194776964.0000,2,2.025381,1,0.826442,68.421457,15.315628,19.660084,0.000000
2000-01-18,sh.600000,2.3758385000,2.3826266100,2.3157152400,2.3409282200,2.3661412000,7693316,185091684.0000,2,1.923329,1,-1.065575,67.692376,15.152428,19.450592,0.000000
2000-01-19,sh.600000,2.3409282200,2.3554741700,2.3254125400,2.3399584900,2.3409282200,4658411,112325238.0000,2,1.164603,1,-0.041426,67.664334,15.146151,19.442534,0.000000
2000-01-20,sh.600000,2.3389887600,2.3903844500,2.3370493000,2.3700201200,2.3399584900,5114418,124668176.0000,2,1.278604,1,1.284714,68.533623,15.340735,19.692314,0.000000
2000-01-21,sh.600000,2.3768082300,2.3884449900,2.3351098400,2.3535347100,2.3700201200,8138669,197523215.0000,2,2.034667,1,-0.695581,68.056916,15.234028,19.555338,0.000000
2000-01-24,sh.600000,2.3467466000,2.3515952500,2.3225033500,2.3448071400,2.3535347100,9250250,222404435.0000,2,2.312562,1,-0.370829,67.804542,15.177536,19.482821,0.000000
2000-01-25,sh.600000,2.3448071400,2.4398406800,2.3448071400,2.3845660700,2.3448071400,7742275,191183031.0000,2,1.935569,1,1.695616,68.954247,15.434889,19.813175,0.000000
2000-01-26,sh.600000,2.3855358000,2.4049304000,2.3574136300,2.3671109300,2.3845660700,2737753,67037918.0000,2,0.684438,1,-0.732006,68.449498,15.321905,19.668142,0.000000
2000-01-27,sh.600000,2.3729293100,2.4029909400,2.3467466000,2.3845660700,2.3671109300,6335055,154926927.0000,2,1.583764,1,0.737404,68.954247,15.434889,19.813175,0.000000
2000-01-28,sh.600000,2.3855358000,2.4340223000,2.3816568800,2.4282039200,2.3845660700,12362712,307633593.0000,2,3.090678,1,1.830015,70.216118,15.717349,20.175759,0.000000
2000-02-14,sh.600000,2.5212980000,2.6648180400,2.4728115000,2.6376656000,2.4282039200,23739132,628039204.0000,2,5.934783,1,8.626197,76.273099,17.073159,21.916159,0.000000
2000-02-15,sh.600000,2.6376656000,2.6648180400,2.4873574500,2.4902666400,2.6376656000,26267678,693158484.0000,2,6.566920,1,-5.588237,72.010779,16.119070,20.691433,0.000000
2000-02-16,sh.600000,2.4728115000,2.4776601500,2.4155974300,2.4437196000,2.4902666400,19069058,478863316.0000,2,4.767264,1,-1.869157,70.664783,15.817779,20.304677,0.000000
2000-02-17,sh.600000,2.4485682500,2.5600872000,2.3496557900,2.4146277000,2.4437196000,23044792,579973766.0000,2,5.761198,1,-1.190481,69.823536,15.629472,20.062955,0.000000
2000-02-18,sh.600000,2.4146277000,2.4243250000,2.3564439000,2.3932936400,2.4146277000,9693463,237689141.0000,2,2.423366,1,-0.883531,69.206621,15.491381,19.885692,0.000000
2000-02-21,sh.600000,2.4000817500,2.5503899000,2.3467466000,2.5019034000,2.3932936400,25510575,650679608.0000,2,6.377644,1,4.538083,72.347278,16.194393,20.788122,0.000000
2000-02-22,sh.600000,2.5096612400,2.5212980000,2.3855358000,2.4000817500,2.5019034000,10517512,264067019.0000,2,2.629378,1,-4.069765,69.402912,15.535319,19.942094,0.000000
2000-02-23,sh.600000,2.3855358000,2.4485682500,2.3758385000,2.3855358000,2.4000817500,6914567,171007817.0000,2,1.728642,1,-0.606059,68.982288,15.441166,19.821232,0.000000
2000-02-24,sh.600000,2.3855358000,2.4243250000,2.3758385000,2.4068698600,2.3855358000,4648117,114760607.0000,2,1.162029,1,0.894306,69.599203,15.579257,19.998496,0.000000
2000-02-25,sh.600000,2.4146277000,2.4214158100,2.3758385000,2.3855358000,2.4068698600,5814812,143173184.0000,2,1.453703,1,-0.886379,68.982288,15.441166,19.821232,0.000000
2000-02-28,sh.600000,2.3855358000,2.4485682500,2.3612925500,2.4320828400,2.3855358000,9373418,231796184.0000,2,2.343355,1,1.951218,70.328284,15.742457,20.207988,0.000000
2000-02-29,sh.600000,2.4446893300,2.4825088000,2.4049304000,2.4408104100,2.4320828400,10955908,275768296.0000,2,2.738977,1,0.358852,70.580659,15.798949,20.280505,0.000000
2000-03-01,sh.600000,2.4437196000,2.6279683000,2.4408104100,2.5038428600,2.4408104100,41705102,1096015251.0000,2,10.426275,1,2.582438,72.403361,16.206947,20.804237,0.000000
2000-03-02,sh.600000,2.4999639400,2.5212980000,2.4340223000,2.4650536600,2.5038428600,12999893,330633290.0000,2,3.249973,1,-1.549185,71.281698,15.955871,20.481940,0.000000
2000-03-03,sh.600000,2.4825088000,2.5891791000,2.4805693400,2.5212980000,2.4650536600,16109828,420418261.0000,2,4.027457,1,2.281668,72.908110,16.319931,20.949270,0.000000
2000-03-06,sh.600000,2.5678450400,2.6085737000,2.4776601500,2.4825088000,2.5212980000,20616164,542130542.0000,2,5.154041,1,-1.538460,71.786446,16.068855,20.626974,0.000000
2000-03-07,sh.600000,2.4437196000,2.5503899000,2.4252947300,2.5019034000,2.4825088000,11132997,284899208.0000,2,2.783249,1,0.781246,72.347278,16.194393,20.788122,0.000000
2000-03-08,sh.600000,2.5212980000,2.5387531400,2.4660233900,2.4912363700,2.5019034000,5771422,148007818.0000,2,1.442855,1,-0.426351,72.038821,16.125347,20.699490,0.000000
2000-03-09,sh.600000,2.4922061000,2.6657877700,2.4611747400,2.5600872000,2.4912363700,26490973,704219251.0000,2,6.622743,1,2.763718,74.029773,16.571007,21.271567,0.000000
2000-03-10,sh.600000,2.5600872000,2.5697845000,2.4737812300,2.4844482600,2.5600872000,10570004,273452598.0000,2,2.642501,1,-2.954541,71.842530,16.081409,20.643088,0.000000
2000-03-13,sh.600000,2.4825088000,2.5193585400,2.4592352800,2.4757206900,2.4844482600,5566374,142355325.0000,2,1.391594,1,-0.351289,71.590155,16.024917,20.570572,0.000000
2000-03-14,sh.600000,2.4243250000,2.4650536600,2.4049304000,2.4650536600,2.4757206900,11375155,285003725.0000,2,2.843789,1,-0.430868,71.281698,15.955871,20.481940,0.000000
2000-03-15,sh.600000,2.4631142000,2.4650536600,2.4243250000,2.4379012200,2.4650536600,4219978,106073477.0000,2,1.054995,1,-1.101498,70.496534,15.780118,20.256333,0.000000
2000-03-16,sh.600000,2.4243250000,2.4320828400,2.3545044400,2.3758385000,2.4379012200,7570241,187216559.0000,2,1.892560,1,-2.545741,68.701873,15.378397,19.740658,0.000000
2000-03-17,sh.600000,2.3758385000,2.4437196000,2.3661412000,2.4107487800,2.3758385000,4270447,106042791.0000,2,1.067612,1,1.469390,69.711370,15.604365,20.030725,0.000000
2000-03-20,sh.600000,2.3758385000,2.4437196000,2.3758385000,2.4262644600,2.4107487800,4387604,109489001.0000,2,1.096901,1,0.643604,70.160035,15.704795,20.159644,0.000000
2000-03-21,sh.600000,2.4417801400,2.4437196000,2.4068698600,2.4243250000,2.4262644600,4409904,110102522.0000,2,1.102476,1,-0.079938,70.103952,15.692241,20.143529,0.000000
2000-03-22,sh.600000,2.4320828400,2.4931758300,2.4126882400,2.4572958200,2.4243250000,4522034,114100496.0000,2,1.130508,1,1.360001,71.057365,15.905656,20.417481,0.000000
2000-03-23,sh.600000,2.4582655500,2.4902666400,2.4437196000,2.4737812300,2.4572958200,5887205,149693415.0000,2,1.471801,1,0.670876,71.534072,16.012363,20.554457,0.000000
2000-03-24,sh.600000,2.5222677300,2.6231196500,2.4737812300,2.4737812300,2.4737812300,21856415,575302201.0000,2,5.464104,1,0.000000,71.534072,16.012363,20.554457,0.000000
2000-03-27,sh.600000,2.4931758300,2.5465109800,2.4631142000,2.5116007000,2.4737812300,6161135,158738686.0000,2,1.540284,1,1.528810,72.627694,16.257162,20.868696,-21.452541
2000-03-28,sh.600000,2.5242071900,2.5503899000,2.4485682500,2.4728115000,2.5116007000,7074201,180806578.0000,2,1.768550,1,-1.544400,66.316532,7.903110,21.446212,31.706851
2000-03-29,sh.600000,2.4776601500,2.4922061000,2.4301433800,2.4417801400,2.4728115000,7495200,189202622.0000,2,1.873800,1,-1.254901,65.484324,7.803933,21.177084,31.308961
2000-03-30,sh.600000,2.4485682500,2.4941455600,2.4485682500,2.4611747400,2.4417801400,4400762,111744655.0000,2,1.100190,1,0.794277,66.004454,7.865919,21.345289,31.557642
2000-03-31,sh.600000,2.4679628500,2.4805693400,2.4340223000,2.4456590600,2.4611747400,4320394,109090852.0000,2,1.080099,1,-0.630417,65.588350,7.816330,21.210725,31.358698
2000-04-03,sh.600000,2.4437196000,2.4728115000,2.4340223000,2.4475985200,2.4456590600,3498400,88393318.0000,2,0.874600,1,0.079304,65.640363,7.822529,21.227545,31.383566
2000-04-04,sh.600000,2.4437196000,2.4437196000,2.4107487800,2.4146277000,2.4475985200,4307082,107536323.0000,2,1.076771,1,-1.347069,64.756143,7.717154,20.941596,30.960808
2000-04-05,sh.600000,2.4146277000,2.4718417700,2.4126882400,2.4388709500,2.4146277000,3427019,85948606.0000,2,0.856755,1,1.004016,65.406305,7.794636,21.151853,31.271659
2000-04-06,sh.600000,2.4388709500,2.4621444700,2.4301433800,2.4543866300,2.4388709500,2927597,73823696.0000,2,0.731899,1,0.636182,65.822409,7.844224,21.286417,31.470604
2000-04-07,sh.600000,2.4650536600,2.5116007000,2.4611747400,2.4912363700,2.4543866300,6006321,154300910.0000,2,1.501580,1,1.501387,66.810655,7.961996,21.606008,31.943098
2000-04-10,sh.600000,2.4941455600,2.5116007000,2.4660233900,2.4766904200,2.4912363700,3327829,85045430.0000,2,0.831957,1,-0.583883,66.420558,7.915507,21.479854,31.756587
2000-04-11,sh.600000,2.4825088000,2.5290558400,2.4631142000,2.4786298800,2.4766904200,6213920,159922397.0000,2,1.553480,1,0.078303,66.472571,7.921705,21.496674,31.781456
2000-04-12,sh.600000,2.4844482600,2.5212980000,2.4582655500,2.4679628500,2.4786298800,4634405,119159205.0000,2,1.158601,1,-0.430355,66.186499,7.887613,21.404161,31.644681
2000-04-13,sh.600000,2.4679628500,2.5096612400,2.4631142000,2.4825088000,2.4679628500,4206547,107735819.0000,2,1.051637,1,0.589389,66.576597,7.934102,21.530315,31.831192
2000-04-14,sh.600000,2.4902666400,2.5406926000,2.4825088000,2.5048125900,2.4825088000,11250459,291591767.0000,2,2.812615,1,0.898436,67.174746,8.005385,21.723752,32.117175
2000-04-17,sh.600000,2.5212980000,2.5406926000,2.4417801400,2.4534169000,2.5048125900,7976887,204556962.0000,2,1.994222,1,-2.051880,65.796402,7.841124,21.278007,31.458170
2000-04-18,sh.600000,2.4543866300,2.4679628500,2.4252947300,2.4553563600,2.4534169000,3894519,98184097.0000,2,0.973630,1,0.079053,65.848415,7.847323,21.294827,31.483038
2000-04-19,sh.600000,2.4679628500,2.4999639400,2.4427498700,2.4534169000,2.4553563600,2755574,69942881.0000,2,0.688893,1,-0.078991,65.796402,7.841124,21.278007,31.458170
2000-04-20,sh.600000,2.4534169000,2.4728115000,2.4427498700,2.4553563600,2.4534169000,3636678,91864727.0000,2,0.909170,1,0.079053,65.848415,7.847323,21.294827,31.483038
2000-04-21,sh.600000,2.4243250000,2.4718417700,2.4243250000,2.4388709500,2.4553563600,3965515,99685689.0000,2,0.991379,1,-0.671406,65.406305,7.794636,21.151853,31.271659
2000-04-24,sh.600000,2.4388709500,2.4437196000,2.4000817500,2.4068698600,2.4388709500,5913794,147290986.0000,2,1.478449,1,-1.312127,64.548091,7.692360,20.874313,30.861335
2000-04-25,sh.600000,2.4059001300,2.4330525700,2.4029909400,2.4088093200,2.4068698600,2309521,57489169.0000,2,0.577380,1,0.080582,64.600104,7.698559,20.891134,30.886203
2000-04-26,sh.600000,2.4126882400,2.4795996100,2.4049304000,2.4243250000,2.4088093200,3559390,89234644.0000,2,0.889847,1,0.644122,65.016208,7.748147,21.025698,31.085148
2000-04-27,sh.600000,2.4243250000,2.4437196000,2.3932936400,2.3991120200,2.4243250000,3284172,81550296.0000,2,0.821043,1,-1.040001,64.340039,7.667566,20.807031,30.761863
2000-04-28,sh.600000,2.3991120200,2.4243250000,2.3903844500,2.4243250000,2.3991120200,3210849,79526614.0000,2,0.802712,1,1.050931,65.016208,7.748147,21.025698,31.085148
2000-05-09,sh.600000,2.4146277000,2.4146277000,2.3612925500,2.3690503900,2.4243250000,2606070,63808332.0000,2,0.651517,1,-2.279999,63.533838,7.571489,20.546313,30.376407
2000-05-10,sh.600000,2.3661412000,2.3768082300,2.3254125400,2.3273520000,2.3690503900,5873823,141397664.0000,2,1.468456,1,-1.760132,62.415559,7.438221,20.184671,29.841742
2000-05-11,sh.600000,2.3273520000,2.3535347100,2.3079574000,2.3176547000,2.3273520000,3388286,81370247.0000,2,0.847071,1,-0.416668,62.155494,7.407228,20.100568,29.717402
2000-05-12,sh.600000,2.3205638900,2.3370493000,2.3128060500,2.3215336200,2.3176547000,2969271,71131310.0000,2,0.742318,1,0.167368,62.259520,7.419625,20.134209,29.767138
2000-05-15,sh.600000,2.3225033500,2.3273520000,2.2313487300,2.2361973800,2.3215336200,4078342,94939549.0000,2,1.019586,1,-3.675861,59.970950,7.146891,19.394104,28.672941
2000-05-16,sh.600000,2.2371671100,2.2740168500,2.2361973800,2.2497736000,2.2361973800,2071322,48081624.0000,2,0.517830,1,0.607117,60.335041,7.190280,19.511848,28.847018
2000-05-17,sh.600000,2.2546222500,2.2643195500,2.2361973800,2.2449249500,2.2497736000,2133628,49378357.0000,2,0.533407,1,-0.215522,60.205008,7.174784,19.469797,28.784847
2000-05-18,sh.600000,2.2449249500,2.2594709000,2.2303790000,2.2546222500,2.2449249500,2946688,68124880.0000,2,0.736672,1,0.431967,60.465073,7.205776,19.553900,28.909188
2000-05-19,sh.600000,2.2594709000,2.2972903700,2.2546222500,2.2788655000,2.2546222500,2792052,65444252.0000,2,0.698013,1,1.075269,61.115235,7.283258,19.764157,29.220039
2000-05-22,sh.600000,2.2788655000,2.3157152400,2.2594709000,2.2972903700,2.2788655000,3608195,84995622.0000,2,0.902049,1,0.808513,61.609358,7.342144,19.923952,29.456286
2000-05-23,sh.600000,2.3128060500,2.3234730800,2.2594709000,2.2759563100,2.2972903700,2887979,67951037.0000,2,0.721995,1,-0.928667,61.037216,7.273960,19.738926,29.182737
2000-05-24,sh.600000,2.2788655000,2.3079574000,2.2594709000,2.2914719900,2.2759563100,3456480,81374021.0000,2,0.864120,1,0.681721,61.453319,7.323548,19.873490,29.381682
2000-05-25,sh.600000,2.2982601000,2.3758385000,2.2934114500,2.3554741700,2.2914719900,7604321,183401585.0000,2,1.901080,1,2.793067,63.169747,7.528099,20.428569,30.202330
2000-05-26,sh.600000,2.3593530900,2.3709898500,2.3128060500,2.3176547000,2.3554741700,3614987,86693231.0000,2,0.903747,1,-1.605604,62.155494,7.407228,20.100568,29.717402
2000-05-29,sh.600000,2.3176547000,2.3254125400,2.2885628000,2.3021390200,2.3176547000,3147735,74592064.0000,2,0.786934,1,-0.669455,61.739391,7.357640,19.966003,29.518457
2000-05-30,sh.600000,2.3021390200,2.3225033500,2.2643195500,2.2691682000,2.3021390200,2970693,70035539.0000,2,0.742673,1,-1.432183,60.855170,7.252265,19.680054,29.095699
2000-05-31,sh.600000,2.2691682000,2.3157152400,2.2594709000,2.2740168500,2.2691682000,3597344,84459834.0000,2,0.899336,1,0.213680,60.985203,7.267762,19.722105,29.157869
2000-06-01,sh.600000,2.2788655000,2.2963206400,2.2652892800,2.2730471200,2.2740168500,2270325,53251012.0000,2,0.567581,1,-0.042645,60.959196,7.264662,19.713695,29.145435
2000-06-02,sh.600000,2.2788655000,2.3244428100,2.2691682000,2.2982601000,2.2730471200,3047212,72152781.0000,2,0.761803,1,1.109216,61.635365,7.345243,19.932362,29.468720
2000-06-05,sh.600000,2.3079574000,2.3244428100,2.2875930700,2.2934114500,2.2982601000,3602826,85402416.0000,2,0.900706,1,-0.210975,61.505332,7.329747,19.890311,29.406550
2000-06-06,sh.600000,2.2943811800,2.3254125400,2.2934114500,2.3118363200,2.2934114500,2626991,62564701.0000,2,0.656748,1,0.803385,61.999456,7.388633,20.050106,29.642797
2000-06-07,sh.600000,2.3176547000,2.3448071400,2.3001995600,2.3195941600,2.3118363200,3507674,83916776.0000,2,0.876919,1,0.335570,62.207507,7.413427,20.117388,29.742270
2000-06-08,sh.600000,2.3263822700,2.3603228200,2.3089271300,2.3186244300,2.3195941600,4210126,101488513.0000,2,1.052531,1,-0.041807,62.181501,7.410328,20.108978,29.729836
2000-06-09,sh.600000,2.3273520000,2.3515952500,2.2798352300,2.2837141500,2.3186244300,2450894,58230845.0000,2,0.612723,1,-1.505649,61.245268,7.298754,19.806208,29.282210
2000-06-12,sh.600000,2.2788655000,2.3001995600,2.2681984700,2.2905022600,2.2837141500,1957284,45933934.0000,2,0.489321,1,0.297247,61.427313,7.320449,19.865080,29.369248
2000-06-13,sh.600000,2.2963206400,2.3273520000,2.2943811800,2.3118363200,2.2905022600,1787546,42589850.0000,2,0.446886,1,0.931411,61.999456,7.388633,20.050106,29.642797
2000-06-14,sh.600000,2.3273520000,2.3942633700,2.3225033500,2.3448071400,2.3118363200,9515624,232075370.0000,2,2.378906,1,1.426175,62.883676,7.494008,20.336056,30.065555
2000-06-15,sh.600000,2.3564439000,2.3806871500,2.3418979500,2.3622622800,2.3448071400,3013908,73399141.0000,2,0.753477,1,0.744418,63.351793,7.549794,20.487441,30.289368
2000-06-16,sh.600000,2.3709898500,2.3758385000,2.3157152400,2.3244428100,2.3622622800,2561170,61776775.0000,2,0.640293,1,-1.600990,62.337540,7.428923,20.159440,29.804440
2000-06-19,sh.600000,2.3273520000,2.3418979500,2.2963206400,2.3079574000,2.3244428100,1830811,43529667.0000,2,0.457703,1,-0.709220,61.895430,7.376236,20.016465,29.593061
2000-06-20,sh.600000,2.3079574000,2.3108665900,2.2895325300,2.2934114500,2.3079574000,1388343,32869450.0000,2,0.347086,1,-0.630251,61.505332,7.329747,19.890311,29.406550
2000-06-21,sh.600000,2.2885628000,2.3031087500,2.2788655000,2.2982601000,2.2934114500,1567963,36978461.0000,2,0.391991,1,0.211421,61.635365,7.345243,19.932362,29.468720
2000-06-22,sh.600000,2.3031087500,2.3079574000,2.2798352300,2.2827444200,2.2982601000,1781752,42017241.0000,2,0.445438,1,-0.675105,61.219261,7.295655,19.797798,29.269776
2000-06-23,sh.600000,2.2827444200,2.2953509100,2.2691682000,2.2846838800,2.2827444200,2454181,57647819.0000,2,0.613545,1,0.084956,61.271274,7.301853,19.814618,29.294644
2000-06-26,sh.600000,2.2856536100,2.2972903700,2.2759563100,2.2856536100,2.2846838800,2413807,56816674.0000,2,0.603452,1,0.042446,61.297281,7.304953,19.823029,29.307078
2000-06-27,sh.600000,2.2885628000,2.2953509100,2.2672287400,2.2711076600,2.2856536100,2771123,64999890.0000,2,0.692781,1,-0.636401,60.907183,7.258464,19.696874,29.120567
2000-06-28,sh.600000,2.2720773900,2.2982601000,2.2643195500,2.2701379300,2.2711076600,2431564,56986819.0000,2,0.607891,1,-0.042700,60.881177,7.255365,19.688464,29.108133
2000-06-29,sh.600000,2.2740168500,2.2885628000,2.2526827900,2.2594709000,2.2701379300,3482860,81188427.0000,2,0.870715,1,-0.469887,60.595105,7.221273,19.595951,28.971358
