date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-02-19,sh.600559,2.0416391100,2.0548353000,2.0190170700,2.0510649600,2.0303280900,616223,6676876.0000,2,1.540558,1,1.020000,69.790289,9.247627,6.690301,453.888662
2003-02-20,sh.600559,2.0472946200,2.0831128500,2.0454094500,2.0623759800,2.0510649600,1284177,14080053.0000,2,3.210443,1,0.550000,70.175162,9.298625,6.727196,456.391725
2003-02-21,sh.600559,2.0567204700,2.0604908100,1.9888543500,1.9907395200,2.0623759800,1063555,11375115.0000,2,2.658888,1,-3.470000,67.737633,8.975638,6.493527,440.538996
2003-02-24,sh.600559,1.9907395200,2.0322132600,1.9888543500,2.0095912200,1.9907395200,548227,5850152.0000,2,1.370567,1,0.950000,68.379088,9.060635,6.555019,444.710766
2003-02-25,sh.600559,2.0095912200,2.0680314900,2.0095912200,2.0586056400,2.0095912200,1376331,14992204.0000,2,3.440828,1,2.440000,70.046871,9.281626,6.714897,455.557370
2003-02-26,sh.600559,2.0586056400,2.0925387000,2.0529501300,2.0831128500,2.0586056400,1162864,12770109.0000,2,2.907160,1,1.190000,70.880762,9.392122,6.794837,460.980672
2003-02-27,sh.600559,2.1170459100,2.1264717600,2.0510649600,2.0642611500,2.0831128500,676889,7443293.0000,2,1.692222,1,-0.900000,70.239307,9.307125,6.733345,456.808902
2003-02-28,sh.600559,2.0623759800,2.0868831900,2.0491797900,2.0831128500,2.0642611500,973129,10690520.0000,2,2.432822,1,0.910000,70.880762,9.392122,6.794837,460.980672
2003-03-03,sh.600559,2.0925387000,2.1264717600,2.0831128500,2.1227014200,2.0831128500,1676000,18766412.0000,2,4.190000,1,1.900000,72.227817,9.570614,6.923969,469.741391
2003-03-04,sh.600559,2.1227014200,2.1264717600,2.0981942100,2.1189310800,2.1227014200,868710,9719781.0000,2,2.171775,1,-0.180000,72.099526,9.553615,6.911671,468.907037
2003-03-05,sh.600559,2.1283569300,2.1396679500,2.0849980200,2.1057348900,2.1189310800,1158413,12954744.0000,2,2.896033,1,-0.620000,71.650508,9.494118,6.868627,465.986797
2003-03-06,sh.600559,2.1057348900,2.1057348900,2.0416391100,2.0491797900,2.1057348900,866952,9498091.0000,2,2.167380,1,-2.690000,69.726143,9.239128,6.684152,453.471485
2003-03-07,sh.600559,2.0454094500,2.0642611500,2.0340984300,2.0359836000,2.0491797900,586549,6368803.0000,2,1.466373,1,-0.640000,69.277125,9.179630,6.641107,450.551245
2003-03-10,sh.600559,2.0322132600,2.0416391100,1.9982802000,2.0001653700,2.0359836000,617700,6597966.0000,2,1.544250,1,-1.760000,68.058361,9.018137,6.524273,442.624881
2003-03-11,sh.600559,2.0020505400,2.0227874100,1.9963950300,2.0058208800,2.0001653700,301933,3214057.0000,2,0.754833,1,0.280000,68.250797,9.043636,6.542721,443.876412
2003-03-12,sh.600559,2.0039357100,2.0114763900,1.9643471400,2.0077060500,2.0058208800,401325,4229276.0000,2,1.003313,1,0.090000,68.314943,9.052135,6.548870,444.293589
2003-03-13,sh.600559,2.0058208800,2.0077060500,1.9756581600,1.9756581600,2.0077060500,386600,4075265.0000,2,0.966500,1,-1.600000,67.224469,8.907641,6.444334,437.201579
2003-03-14,sh.600559,1.9700026500,1.9963950300,1.9700026500,1.9831988400,1.9756581600,271400,2856888.0000,2,0.678500,1,0.380000,67.481051,8.941640,6.468930,438.870287
2003-03-17,sh.600559,1.9775433300,1.9794285000,1.9322992500,1.9605768000,1.9831988400,657278,6798436.0000,2,1.643195,1,-1.140000,66.711306,8.839644,6.395140,433.864162
2003-03-18,sh.600559,1.9549212900,1.9813136700,1.9285289100,1.9322992500,1.9605768000,310411,3227483.0000,2,0.776027,1,-1.440000,65.749123,8.712149,6.302903,427.606506
2003-03-19,sh.600559,1.9228734000,1.9511509500,1.9134475500,1.9322992500,1.9322992500,370306,3796266.0000,2,0.925765,1,0.000000,65.749123,8.712149,6.302903,427.606506
2003-03-20,sh.600559,1.9322992500,1.9454954400,1.9285289100,1.9322992500,1.9322992500,184600,1895192.0000,2,0.461500,1,0.000000,65.749123,8.712149,6.302903,427.606506
2003-03-21,sh.600559,1.9304140800,1.9605768000,1.9266437400,1.9568064600,1.9322992500,153050,1582002.0000,2,0.382625,1,1.270000,66.583015,8.822645,6.382842,433.029808
2003-03-24,sh.600559,1.9568064600,1.9643471400,1.9379547600,1.9492657800,1.9568064600,168400,1739400.0000,2,0.421000,1,-0.390000,66.326433,8.788646,6.358245,431.361100
2003-03-25,sh.600559,1.9191030600,1.9492657800,1.9153327200,1.9172178900,1.9492657800,224225,2288262.0000,2,0.560563,1,-1.640000,65.235959,8.644152,6.253709,424.269089
2003-03-26,sh.600559,1.9077920400,1.9247585700,1.8795144900,1.8813996600,1.9172178900,419942,4211687.0000,2,1.049855,1,-1.870000,64.017195,8.482658,6.136875,416.342725
2003-03-27,sh.600559,1.8832848300,1.9700026500,1.8644331300,1.9530361200,1.8813996600,670296,6840323.0000,2,1.675740,1,3.810000,66.454724,8.805645,6.370544,432.195454
2003-03-28,sh.600559,1.9530361200,1.9530361200,1.9077920400,1.9209882300,1.9530361200,488207,4998221.0000,2,1.220518,1,-1.640000,65.597763,4.343081,5.433210,6.992473
2003-04-01,sh.600559,1.9341844200,1.9624619700,1.9341844200,1.9511509500,1.9209882300,488349,5052171.0000,2,1.220873,1,1.570000,66.627757,4.411274,5.518520,7.102267
2003-04-02,sh.600559,1.9511509500,1.9605768000,1.9360695900,1.9473806100,1.9511509500,247984,2559529.0000,2,0.619960,1,-0.190000,66.499008,4.402750,5.507856,7.088542
2003-04-03,sh.600559,1.9473806100,1.9492657800,1.9228734000,1.9379547600,1.9473806100,268900,2760988.0000,2,0.672250,1,-0.480000,66.177135,4.381439,5.481197,7.054232
2003-04-04,sh.600559,1.9228734000,1.9417251000,1.9228734000,1.9360695900,1.9379547600,324000,3321474.0000,2,0.810000,1,-0.100000,66.112760,4.377177,5.475865,7.047370
2003-04-07,sh.600559,1.9247585700,1.9360695900,1.8795144900,1.8832848300,1.9360695900,616289,6208872.0000,2,1.540722,1,-2.730000,64.310270,4.257839,5.326571,6.855231
2003-04-08,sh.600559,1.8851700000,1.9021365300,1.8682034700,1.8851700000,1.8832848300,832175,8324095.0000,2,2.080437,1,0.100000,64.374645,4.262101,5.331903,6.862093
2003-04-09,sh.600559,1.8851700000,1.9021365300,1.8436962600,1.8964810200,1.8851700000,779332,7709940.0000,2,1.948330,1,0.600000,64.760893,4.287673,5.363895,6.903266
2003-04-10,sh.600559,1.9040217000,1.9191030600,1.8663183000,1.9153327200,1.8964810200,857761,8601002.0000,2,2.144402,1,0.990000,65.404639,4.330294,5.417214,6.971887
2003-04-11,sh.600559,1.9153327200,1.9322992500,1.8851700000,1.9304140800,1.9153327200,896478,9074790.0000,2,2.241195,1,0.790000,65.919636,4.364391,5.459869,7.026784
2003-04-14,sh.600559,1.9417251000,1.9869691800,1.9322992500,1.9605768000,1.9304140800,1193034,12423124.0000,2,2.982585,1,1.560000,66.949631,4.432585,5.545180,7.136577
2003-04-15,sh.600559,1.9700026500,2.0322132600,1.9511509500,2.0284429200,1.9605768000,1645817,17340663.0000,2,4.114542,1,3.460000,69.267118,4.586020,5.737128,7.383612
2003-04-16,sh.600559,2.0699166600,2.1113904000,1.9945098600,2.0020505400,2.0284429200,4276469,46992834.0000,2,10.691173,1,-1.300000,68.365873,4.526351,5.662481,7.287543
2003-04-17,sh.600559,2.0001653700,2.0265577500,1.9662323100,2.0020505400,2.0020505400,1022169,10796889.0000,2,2.555423,1,0.000000,68.365873,4.526351,5.662481,7.287543
2003-04-18,sh.600559,2.0077060500,2.0133615600,1.9718878200,1.9756581600,2.0020505400,597307,6287044.0000,2,1.493267,1,-1.320000,67.464628,4.466681,5.587835,7.191474
2003-04-21,sh.600559,1.9605768000,1.9756581600,1.9134475500,1.9247585700,1.9756581600,740441,7610750.0000,2,1.851103,1,-2.580000,65.726512,4.351605,5.443873,7.006197
2003-04-22,sh.600559,1.9266437400,1.9398399300,1.9134475500,1.9209882300,1.9247585700,270289,2761063.0000,2,0.675723,1,-0.200000,65.597763,4.343081,5.433210,6.992473
2003-04-23,sh.600559,1.9172178900,1.9322992500,1.8945958500,1.9002513600,1.9209882300,347876,3529604.0000,2,0.869690,1,-1.080000,64.889642,4.296197,5.374559,6.916990
2003-04-24,sh.600559,1.8964810200,1.9077920400,1.8587776200,1.8663183000,1.9002513600,531070,5305611.0000,2,1.327675,1,-1.790000,63.730898,4.219480,5.278584,6.793472
2003-04-25,sh.600559,1.7965670100,1.8663183000,1.7532081000,1.7946818400,1.8663183000,570800,5513741.0000,2,1.427000,1,-3.840000,61.284662,4.019045,5.075972,6.532713
2003-04-28,sh.600559,1.7909115000,1.8097632000,1.7494377600,1.8078780300,1.7946818400,971421,9121971.0000,2,2.428552,1,0.740000,61.735284,4.048597,5.113295,6.580747
2003-04-29,sh.600559,1.8078780300,1.8135335400,1.7249305500,1.7287008900,1.8078780300,655600,6120648.0000,2,1.639000,1,-4.380000,59.031549,3.871286,4.889355,6.292540
2003-04-30,sh.600559,1.7211602100,1.7701746300,1.7173898700,1.7268157200,1.7287008900,543820,5010379.0000,2,1.359550,1,-0.110000,58.967175,3.867064,4.884023,6.285677
2003-05-12,sh.600559,1.7249305500,1.7343564000,1.6438682400,1.6438682400,1.7268157200,565800,5041743.0000,2,1.414500,1,-4.800000,56.134690,3.681310,4.649420,5.983745
2003-05-13,sh.600559,1.6400979000,1.6400979000,1.5420690600,1.5760021200,1.6438682400,892414,7460774.0000,2,2.231035,1,-4.130000,53.817203,3.529329,4.457471,5.736710
2003-05-15,sh.600559,1.6306720500,1.7060788500,1.5986241600,1.7041936800,1.5760021200,1214029,10584764.0000,2,3.035073,1,8.130000,58.194679,3.816404,4.820041,6.203332
2003-05-16,sh.600559,1.7098491900,1.7136195300,1.6683754500,1.6759161300,1.7041936800,495589,4415886.0000,2,1.238973,1,-1.660000,57.229059,3.753079,4.740062,6.100401
2003-05-19,sh.600559,1.6947678300,1.7041936800,1.6664902800,1.6872271500,1.6759161300,364352,3260934.0000,2,0.910880,1,0.670000,57.615307,3.778409,4.772054,6.141573
2003-05-20,sh.600559,1.6853419800,1.6853419800,1.6438682400,1.6589496000,1.6872271500,368096,3230998.0000,2,0.920240,1,-1.680000,56.649687,3.715083,4.692075,6.038642
2003-05-21,sh.600559,1.6306720500,1.6947678300,1.6306720500,1.6778013000,1.6589496000,409751,3630583.0000,2,1.024377,1,1.140000,57.293434,3.757300,4.745394,6.107263
2003-05-22,sh.600559,1.6778013000,1.6796864700,1.6476385800,1.6740309600,1.6778013000,268830,2370542.0000,2,0.672075,1,-0.220000,57.164685,3.748857,4.734730,6.093539
2003-05-23,sh.600559,1.6778013000,1.6966530000,1.6664902800,1.6909974900,1.6740309600,490664,4387467.0000,2,1.226660,1,1.010000,57.744056,3.786852,4.782717,6.155298
2003-05-26,sh.600559,1.6928826600,1.6966530000,1.6778013000,1.6853419800,1.6909974900,344120,3074855.0000,2,0.860300,1,-0.330000,57.550932,3.774187,4.766722,6.134711
2003-05-27,sh.600559,1.6853419800,1.7004233400,1.6589496000,1.6891123200,1.6853419800,442099,3942291.0000,2,1.105248,1,0.220000,57.679682,3.782630,4.777385,6.148436
2003-05-28,sh.600559,1.6947678300,1.7249305500,1.6909974900,1.7079640200,1.6891123200,511834,4637382.0000,2,1.279585,1,1.120000,58.323428,3.824847,4.830704,6.217057
2003-05-29,sh.600559,1.6872271500,1.7155047000,1.6796864700,1.7136195300,1.7079640200,362221,3254517.0000,2,0.905552,1,0.330000,58.516552,3.837512,4.846700,6.237643
2003-05-30,sh.600559,1.7343564000,1.7494377600,1.7155047000,1.7343564000,1.7136195300,541681,4969744.0000,2,1.354202,1,1.210000,59.224673,3.883951,4.905351,6.313126
2003-06-02,sh.600559,1.7305860600,1.7607487800,1.7230453800,1.7550932700,1.7343564000,331361,3057473.0000,2,0.828403,1,1.200000,59.932794,3.930389,4.964002,6.388609
2003-06-03,sh.600559,1.7569784400,1.7607487800,1.7041936800,1.7041936800,1.7550932700,474318,4355295.0000,2,1.185795,1,-2.900000,58.194679,3.816404,4.820041,6.203332
2003-06-04,sh.600559,1.6966530000,1.7060788500,1.6778013000,1.6966530000,1.7041936800,435539,3911771.0000,2,1.088847,1,-0.440000,57.937180,3.799517,4.798713,6.175884
2003-06-05,sh.600559,1.7060788500,1.7060788500,1.6646051100,1.6683754500,1.6966530000,273200,2437174.0000,2,0.683000,1,-1.670000,56.971561,3.736192,4.718734,6.072953
2003-06-06,sh.600559,1.6683754500,1.6759161300,1.6457534100,1.6457534100,1.6683754500,382942,3371848.0000,2,0.957355,1,-1.360000,56.199065,3.685532,4.654752,5.990607
2003-06-09,sh.600559,1.6400979000,1.6457534100,1.6118203500,1.6137055200,1.6457534100,372447,3217164.0000,2,0.931117,1,-1.950000,55.104696,3.613763,4.564109,5.873952
2003-06-10,sh.600559,1.6174758600,1.6344423900,1.6155906900,1.6269017100,1.6137055200,169557,1462138.0000,2,0.423893,1,0.820000,55.555318,3.643315,4.601433,5.921987
2003-06-11,sh.600559,1.6306720500,1.6664902800,1.6287868800,1.6608347700,1.6269017100,204281,1789564.0000,2,0.510703,1,2.090000,56.714062,3.719305,4.697407,6.045504
2003-06-12,sh.600559,1.6740309600,1.6740309600,1.6570644300,1.6664902800,1.6608347700,218600,1927934.0000,2,0.546500,1,0.340000,56.907186,3.731970,4.713403,6.066090
2003-06-13,sh.600559,1.6778013000,1.6909974900,1.6664902800,1.6815716400,1.6664902800,235703,2101232.0000,2,0.589257,1,0.900000,57.422183,3.765744,4.756058,6.120987
2003-06-16,sh.600559,1.6796788000,1.6910536000,1.6739914000,1.6777830000,1.6815746000,152700,1355907.0000,2,0.381750,1,-0.230000,56.971561,3.736192,4.718734,6.072953
2003-06-17,sh.600559,1.6777830000,1.6853662000,1.6739914000,1.6853662000,1.6777830000,122410,1084516.0000,2,0.306025,1,0.450000,57.229059,3.753079,4.740062,6.100401
2003-06-18,sh.600559,1.6872620000,1.7138032000,1.6815746000,1.6815746000,1.6853662000,216045,1936870.0000,2,0.540112,1,-0.220000,57.100310,3.744635,4.729398,6.086677
