date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-31,sz.002869,33.3922087300,34.8959050000,32.7958059900,32.9290449000,31.7235500000,14960256,802184480.0000,2,50.678374,1,3.800003,49.911490,13.807124,9.660572,-75.080751
2017-06-01,sz.002869,32.3580210000,34.5723247900,31.9265807200,33.4746899600,32.9290449000,12346774,648271712.0000,2,41.825115,1,1.657026,50.738540,14.035912,9.820650,-76.324864
2017-06-02,sz.002869,30.3277138000,32.4722257800,30.1246830800,31.9012018800,33.4746899600,11002696,536344112.0000,2,37.272005,1,-4.700530,48.353559,13.376150,9.359028,-72.737190
2017-06-05,sz.002869,32.8211848300,34.1345398000,30.7401199500,30.7654987900,31.9012018800,9791891,501658480.0000,2,33.170362,1,-3.560058,46.632142,12.899951,9.025840,-70.147700
2017-06-06,sz.002869,29.1856660000,30.0612359800,28.9318776000,29.6107615700,30.7654987900,7526603,349578480.0000,2,25.496623,1,-3.753359,44.881874,12.415770,8.687069,-67.514810
2017-06-07,sz.002869,29.4457991100,31.1842496500,29.2173895500,30.6322598800,29.6107615700,7438226,355978688.0000,2,25.197243,1,3.449755,46.430188,12.844084,8.986751,-69.843905
2017-06-08,sz.002869,30.4038503200,30.4292291600,29.0587718000,29.0587718000,30.6322598800,7182431,335980624.0000,2,24.330728,1,-5.136702,44.045207,12.184321,8.525129,-66.256231
2017-06-09,sz.002869,28.8430516600,29.5029015000,28.7478810100,29.3633178800,29.0587718000,3435770,158437595.0000,2,11.638787,1,1.048034,44.506816,12.312017,8.614475,-66.950620
2017-06-12,sz.002869,28.7732598500,28.7796045600,27.0348093100,27.0919117000,29.3633178800,5056889,222228213.0000,2,17.130383,1,-7.735519,41.063981,11.359618,7.948100,-61.771639
2017-06-13,sz.002869,26.9903963400,27.9040345800,26.7746762000,27.5296966900,27.0919117000,3093267,134174291.0000,2,10.478547,1,1.615922,41.727544,11.543181,8.076536,-62.769822
2017-06-14,sz.002869,27.4472154600,27.5931437900,26.8381233000,27.1743929300,27.5296966900,2691074,115400663.0000,2,9.116104,1,-1.290614,41.189000,11.394203,7.972298,-61.959703
2017-06-15,sz.002869,27.1997717700,28.2339595000,27.1934270600,27.9738263900,27.1743929300,3441611,151427595.0000,2,11.658574,1,2.941859,42.400724,11.729404,8.206832,-63.782472
2017-06-16,sz.002869,27.6692803100,27.9738263900,27.3964577800,27.7010038600,27.9738263900,2549406,111101773.0000,2,8.636199,1,-0.975279,41.987200,11.615010,8.126793,-63.160416
2017-06-19,sz.002869,27.7644509600,28.4687137700,27.5994885000,28.0753417500,27.7010038600,3499688,154945549.0000,2,11.855312,1,1.351352,42.554594,11.771970,8.236614,-64.013935
2017-06-20,sz.002869,28.1070653000,28.4496796400,27.5994885000,27.6248673400,28.0753417500,3374888,148848041.0000,2,11.432547,1,-1.604518,41.871797,11.583086,8.104456,-62.986819
2017-06-21,sz.002869,27.5931437900,27.7073485700,27.1553588000,27.4535601700,27.6248673400,2137104,92354665.0000,2,7.239512,1,-0.620120,41.612142,11.511257,8.054199,-62.596225
2017-06-22,sz.002869,27.4218366200,27.7010038600,27.0665328600,27.6439014700,27.4535601700,3280294,141609917.0000,2,11.112107,1,0.693319,41.900648,11.591067,8.110040,-63.030218
2017-06-23,sz.002869,27.8405874800,28.9889799900,27.6946591500,28.7922939800,27.6439014700,7617092,341562304.0000,2,25.803157,1,4.154238,43.641299,12.072587,8.446951,-65.648641
2017-06-26,sz.002869,28.3291301500,28.6527103600,27.7771403800,28.6463656500,28.7922939800,4487090,199670559.0000,2,15.200169,1,-0.506830,43.420111,12.011400,8.404139,-65.315913
2017-06-27,sz.002869,28.4243008000,28.9382223100,28.1705124000,28.3227854400,28.6463656500,3739708,168356557.0000,2,12.668388,1,-1.129573,42.929652,11.875723,8.309208,-64.578126
2017-06-28,sz.002869,28.1705124000,28.1705124000,27.1553588000,27.2505294500,28.3227854400,3616897,156713573.0000,2,12.252361,1,-3.785839,41.304403,11.426127,7.994635,-62.133300
2017-06-29,sz.002869,27.2885977100,27.5994885000,27.2061164800,27.2759082900,27.2505294500,1746712,75343781.0000,2,5.917046,1,0.093134,41.342870,11.436768,8.002080,-62.191165
2017-06-30,sz.002869,27.1934270600,27.9547922600,27.1109458300,27.5994885000,27.2759082900,2638949,114948541.0000,2,8.939529,1,1.186318,41.833330,11.572445,8.097011,-62.928953
2017-07-03,sz.002869,27.4599048800,27.8850004500,27.3076318400,27.6629356000,27.5994885000,2035699,88678068.0000,2,6.895999,1,0.229881,41.929498,11.599048,8.115625,-63.073617
2017-07-04,sz.002869,27.5994885000,27.8152086400,27.3520448100,27.3964577800,27.6629356000,2118156,92001780.0000,2,7.175325,1,-0.963299,41.525590,11.487314,8.037447,-62.466027
2017-07-05,sz.002869,27.5931437900,29.7440004800,27.4725943000,29.1031847700,27.3964577800,7707392,353095584.0000,2,26.109051,1,6.229733,44.112525,12.202944,8.538158,-66.357496
2017-07-06,sz.002869,29.3823520100,30.1690960500,29.3189049100,30.1183383700,29.1031847700,9041474,424606688.0000,2,30.628299,1,3.488124,45.651222,12.628597,8.835979,-68.672124
2017-07-07,sz.002869,29.5029015000,30.3784714800,29.5029015000,29.8201370000,30.1183383700,6286785,296654304.0000,2,21.296697,1,-0.990102,45.199230,12.503561,8.748494,-67.992202
2017-07-10,sz.002869,29.0904953500,29.4013861400,28.0943758800,28.1958912400,29.8201370000,4979722,224500342.0000,2,16.868977,1,-5.446811,42.737315,11.822516,8.271981,-64.288797
2017-07-11,sz.002869,27.9865158100,28.7922939800,27.6058332100,27.6883144400,28.1958912400,3183781,141838426.0000,2,10.785166,1,-1.800178,41.967966,11.609689,8.123070,-63.131483
2017-07-12,sz.002869,27.6121779200,28.1260994300,26.9142598200,28.0943758800,27.6883144400,3437261,148803419.0000,2,11.643838,1,1.466543,42.583445,11.779951,8.242199,-64.057334
2017-07-13,sz.002869,27.9674816800,27.9801711000,27.2885977100,27.3774236500,28.0943758800,2207152,95716209.0000,2,7.476802,1,-2.551936,41.496740,11.479333,8.031862,-62.422628
2017-07-14,sz.002869,27.3583895200,27.7454168300,27.0094304700,27.1553588000,27.3774236500,2034351,87644895.0000,2,6.891433,1,-0.811129,41.160150,11.386222,7.966714,-61.916303
2017-07-17,sz.002869,26.8000550400,26.8254338800,24.4398229200,24.4398229200,27.1553588000,3898685,153760401.0000,2,13.206928,1,-9.999997,37.044135,10.247599,7.170043,-55.724673
2017-07-18,sz.002869,24.4398229200,24.6238195100,23.4690822900,24.2812051700,24.4398229200,2822705,107362693.0000,2,9.562009,1,-0.649014,36.803713,10.181091,7.123508,-55.363012
2017-07-19,sz.002869,24.1543109700,24.3573416900,23.6340447500,24.2304474900,24.2812051700,2377891,90080629.0000,2,8.055186,1,-0.209046,36.726779,10.159808,7.108617,-55.247281
2017-07-20,sz.002869,24.2050686500,24.7063007400,23.8053519200,23.8878331500,24.2304474900,2261654,86756570.0000,2,7.661430,1,-1.413975,36.207468,10.016151,7.008102,-54.466094
2017-07-21,sz.002869,23.7926625000,24.2685157500,23.7101812700,23.8878331500,23.8878331500,1524906,57443507.0000,2,5.165671,1,0.000000,36.207468,10.016151,7.008102,-54.466094
2017-07-24,sz.002869,23.5198399700,24.0654850300,23.0630208500,23.9703143800,23.8878331500,2509421,93068146.0000,2,8.500749,1,0.345278,36.332487,10.050735,7.032300,-54.654157
2017-07-25,sz.002869,23.8878331500,23.9766590900,23.5261846800,23.6657683000,23.9703143800,1327340,49696464.0000,2,4.496409,1,-1.270512,35.870878,9.923039,6.942954,-53.959769
2017-07-26,sz.002869,23.7672836600,23.7926625000,23.0630208500,23.1264679500,23.6657683000,1983683,72952892.0000,2,6.719793,1,-2.278816,35.053445,9.696911,6.784737,-52.730123
2017-07-27,sz.002869,23.2026044700,24.1860345200,22.9805396200,24.1225874200,23.1264679500,3211378,120334153.0000,2,10.878652,1,4.307269,36.563292,10.114583,7.076974,-55.001352
2017-07-28,sz.002869,24.1035532900,24.1035532900,23.5325293900,23.5959764900,24.1225874200,1961610,73492148.0000,2,6.645020,1,-2.183066,35.765093,9.893775,6.922479,-53.800638
2017-07-31,sz.002869,23.4500481600,23.8307307600,23.3548775100,23.6150106200,23.5959764900,1309189,48638769.0000,2,4.434922,1,0.080674,35.793943,9.901756,6.928063,-53.844038
2017-08-01,sz.002869,23.4690822900,24.0083826400,23.4690822900,23.9766590900,23.6150106200,1815586,68042736.0000,2,6.150359,1,1.531434,36.342104,10.053395,7.034162,-54.668624
2017-08-02,sz.002869,23.8624543100,24.2938945900,23.8180413400,23.9576249600,23.9766590900,2127657,80718024.0000,2,7.207510,1,-0.079393,36.313254,10.045414,7.028578,-54.625225
2017-08-03,sz.002869,23.8624543100,24.3954099500,23.7165259800,24.1987239400,23.9576249600,2223023,84563164.0000,2,7.530566,1,1.006359,36.678694,10.146507,7.099310,-55.174949
2017-08-04,sz.002869,24.1098980000,24.3763758200,23.7926625000,23.7926625000,24.1987239400,1573484,59688648.0000,2,5.330230,1,-1.678027,36.063215,9.976246,6.980182,-54.249097
2017-08-07,sz.002869,23.9766590900,24.2685157500,23.7863177900,24.0337614800,23.7926625000,1400134,52967979.0000,2,4.743001,1,1.013336,36.428656,10.077338,7.050914,-54.798822
2017-08-08,sz.002869,24.0083826400,24.0083826400,23.4119799000,23.6657683000,24.0337614800,1552736,57945047.0000,2,5.259946,1,-1.531156,35.870878,9.923039,6.942954,-53.959769
2017-08-09,sz.002869,23.6277000400,23.6340447500,23.3168092500,23.3168092500,23.6657683000,1258286,46523990.0000,2,4.262486,1,-1.474529,35.341951,9.776721,6.840578,-53.164116
2017-08-10,sz.002869,23.3421880900,23.5642529400,22.7775089000,22.8473007100,23.3168092500,1608172,58621676.0000,2,5.447737,1,-2.013610,34.630304,9.579856,6.702836,-52.093600
2017-08-11,sz.002869,22.6633041200,22.9678502000,22.4919969500,22.4919969500,22.8473007100,1216355,43432252.0000,2,4.120444,1,-1.555117,34.091760,9.430877,6.598598,-51.283480
2017-08-14,sz.002869,22.5617887600,22.9995737500,22.4602734000,22.8853689700,22.4919969500,1206115,43400660.0000,2,4.085755,1,1.748939,34.688005,9.595818,6.714004,-52.180399
2017-08-15,sz.002869,22.9044031000,23.3802563500,22.8853689700,23.2470174400,22.8853689700,1460195,53292190.0000,2,4.946460,1,1.580260,35.236166,9.747457,6.820103,-53.004985
2017-08-16,sz.002869,23.1581915000,24.0972085800,23.1328126600,23.8497648900,23.2470174400,2544527,95054058.0000,2,8.619671,1,2.592797,36.149767,10.000189,6.996934,-54.379295
2017-08-17,sz.002869,23.7736283700,24.1733451000,23.5325293900,23.9195567000,23.8497648900,2248710,84541036.0000,2,7.617581,1,0.292633,36.255553,10.029452,7.017409,-54.538426
2017-08-18,sz.002869,23.7990072100,24.0337614800,23.6911471400,23.8370754700,23.9195567000,1618522,60765304.0000,2,5.482798,1,-0.344830,36.130533,9.994868,6.993211,-54.350362
2017-08-21,sz.002869,23.8497648900,24.4905806000,23.7672836600,24.4271335000,23.8370754700,2384730,90796299.0000,2,8.078354,1,2.475380,37.024901,10.242279,7.166320,-55.695740
2017-08-22,sz.002869,24.3129287200,24.9918126900,24.0401061900,24.1352768400,24.4271335000,2416214,93132484.0000,2,8.185007,1,-1.194803,36.582526,10.119903,7.080696,-55.030284
2017-08-23,sz.002869,24.1289321300,24.4905806000,23.6848024300,24.2304474900,24.1352768400,2158772,81912892.0000,2,7.312913,1,0.394316,36.726779,10.159808,7.108617,-55.247281
2017-08-24,sz.002869,23.6277000400,23.6277000400,23.0249525900,23.1137785300,24.2304474900,4087355,150098928.0000,2,13.846054,1,-4.608532,34.718720,4.244744,6.425937,7.151827
2017-08-25,sz.002869,22.9551607800,23.8243860500,22.8599901300,23.7419048200,23.1137785300,2909214,107576793.0000,2,9.855061,1,2.717535,35.662215,4.360097,6.600564,7.346180
2017-08-28,sz.002869,24.0908638700,25.6072495600,23.7990072100,25.1187068900,23.7419048200,5533831,215826491.0000,2,18.746040,1,5.799044,37.730281,4.612940,6.983333,7.772188
2017-08-29,sz.002869,24.9473997200,25.7531778900,24.7570584200,24.9981574000,25.1187068900,5680603,226652619.0000,2,19.243235,1,-0.479916,37.549206,4.590802,6.949819,7.734888
2017-08-30,sz.002869,24.7887819700,25.5184236200,24.5540277000,24.6491983500,24.9981574000,3340079,131386528.0000,2,11.314631,1,-1.395947,37.025042,4.526717,6.852804,7.626914
2017-08-31,sz.002869,24.7443690000,25.7595226000,24.7443690000,25.6009048500,24.6491983500,4656091,186168342.0000,2,15.772666,1,3.861004,38.454580,4.701494,7.117391,7.921389
2017-09-01,sz.002869,25.6960755000,25.7975908600,25.1377410200,25.3534611600,25.6009048500,2996262,119759080.0000,2,10.149939,1,-0.966541,38.082900,4.656052,7.048598,7.844826
2017-09-04,sz.002869,25.2773246400,25.5691813000,24.8395396500,24.9918126900,25.3534611600,3032001,120482542.0000,2,10.271006,1,-1.426426,37.539676,4.589637,6.948055,7.732925
2017-09-05,sz.002869,24.9537444300,25.2456010900,24.8331949400,24.9918126900,24.9918126900,1978963,77987832.0000,2,6.703804,1,0.000000,37.539676,4.589637,6.948055,7.732925
2017-09-06,sz.002869,24.8712632000,24.9156761700,24.1796898100,24.5667171200,24.9918126900,2515473,97182646.0000,2,8.521250,1,-1.700935,36.901148,4.511570,6.829873,7.601392
2017-09-07,sz.002869,24.5476829900,25.5691813000,24.4905806000,25.0616045000,24.5667171200,4020257,159527817.0000,2,13.618757,1,2.014460,37.644508,4.602454,6.967458,7.754520
2017-09-08,sz.002869,24.9347103000,25.2519458000,24.4905806000,24.7443690000,25.0616045000,2417083,94440368.0000,2,8.187951,1,-1.265823,37.167996,4.544195,6.879262,7.656361
2017-09-11,sz.002869,24.9029867500,25.8673826700,24.7824372600,25.8420038300,24.7443690000,3443161,137695640.0000,2,11.663825,1,4.435896,38.816730,4.745771,7.184419,7.995990
2017-09-12,sz.002869,25.8800720900,25.8864168000,24.9156761700,24.9410550100,25.8420038300,3152958,125624363.0800,2,10.680752,1,-3.486369,37.463433,4.580315,6.933944,7.717219
2017-09-13,sz.002869,24.8078161000,25.1187068900,24.7507137100,25.0552597900,24.9410550100,1388664,54538754.8500,2,4.704146,1,0.457900,37.634978,4.601288,6.965694,7.752557
2017-09-14,sz.002869,25.1250516000,25.3027034800,24.7951266800,24.8712632000,25.0552597900,1415343,55796944.5900,2,4.794522,1,-0.734365,37.358601,4.567498,6.914541,7.695625
2017-09-15,sz.002869,24.8712632000,24.9727785600,24.4144440800,24.4398229200,24.8712632000,1496275,57981273.2600,2,5.068682,1,-1.734695,36.710543,4.488266,6.794595,7.562129
2017-09-18,sz.002869,24.3890652400,24.3954099500,24.0781744500,24.3129287200,24.4398229200,1283585,49042704.7900,2,4.348188,1,-0.519213,36.519938,4.464963,6.759316,7.522866
2017-09-19,sz.002869,24.1860345200,24.8078161000,24.1860345200,24.4525123400,24.3129287200,1304841,50503015.6300,2,4.420193,1,0.574116,36.729604,4.490597,6.798122,7.566055
2017-09-20,sz.002869,24.3636864000,24.8522290700,24.3446522700,24.7316795800,24.4525123400,1396139,54213379.7000,2,4.729468,1,1.141667,37.148935,4.541864,6.875735,7.652435
2017-09-21,sz.002869,24.6618877700,25.3534611600,24.5857512500,24.9981574000,24.7316795800,2862223,113005169.3500,2,9.695877,1,1.077481,37.549206,4.590802,6.949819,7.734888
2017-09-22,sz.002869,24.9981574000,27.1426693800,24.6428536400,26.8381233000,24.9981574000,7595483,313268546.8500,2,25.729956,1,7.360400,40.312980,4.928704,7.461354,8.304207
2017-09-25,sz.002869,26.1465499100,26.6414372900,25.9815874500,26.0450345500,26.8381233000,4061175,168067992.5700,2,13.757368,1,-2.955083,39.121698,4.783056,7.240865,8.058811
2017-09-26,sz.002869,26.0450345500,26.2988229500,23.5896317800,24.3319628500,26.0450345500,4880135,191676192.6700,2,16.531623,1,-6.577346,36.548529,4.468458,6.764608,7.528755
2017-09-27,sz.002869,25.4169082600,26.7683314900,25.4169082600,26.7683314900,24.3319628500,3472528,144029352.7400,2,11.763306,1,10.013040,40.208147,4.915887,7.441951,8.282612
2017-09-28,sz.002869,27.9167240000,28.8367069500,27.4281813300,27.8278980600,26.7683314900,11795427,521444932.7400,2,39.957409,1,3.958289,41.799700,5.110471,7.736524,8.610462
2017-09-29,sz.002869,27.4725943000,28.3481642800,26.9967410500,27.6248673400,27.8278980600,7574507,330490359.9800,2,25.658899,1,-0.729594,41.494731,5.073186,7.680079,8.547640
2017-10-09,sz.002869,27.7136932800,28.6717444900,27.1553588000,28.2339595000,27.6248673400,6738050,296796224.4700,2,22.825373,1,2.204867,42.409636,5.185043,7.849415,8.736104
2017-10-10,sz.002869,27.9230687100,28.6400209400,27.8405874800,28.4877479000,28.2339595000,5291836,236203772.0100,2,17.926274,1,0.898880,42.790846,5.231650,7.919971,8.814631
2017-10-11,sz.002869,28.2974066000,28.2974066000,27.0919117000,27.3774236500,28.4877479000,4209740,182678272.4100,2,14.260637,1,-3.897550,41.123051,5.027744,7.611287,8.471077
2017-10-12,sz.002869,27.3457001000,27.9103792900,27.1426693800,27.5994885000,27.3774236500,2669307,115812934.9000,2,9.042368,1,0.811120,41.456610,5.068525,7.673023,8.539788
2017-10-13,sz.002869,27.6375567600,27.7073485700,27.1680482200,27.3457001000,27.5994885000,2346759,101557721.4700,2,7.949726,1,-0.919544,41.075400,5.021918,7.602467,8.461261
2017-10-16,sz.002869,27.1870823500,27.1870823500,25.3153929000,25.4169082600,27.3457001000,4262813,175019169.4300,2,14.440423,1,-7.053358,38.178203,4.667704,7.066237,7.864457
2017-10-17,sz.002869,25.4232529700,25.7912461500,25.2963587700,25.4422871000,25.4169082600,1575847,63506883.4500,2,5.338235,1,0.099843,38.216324,4.672364,7.073293,7.872310
2017-10-18,sz.002869,25.5438024600,25.9117956400,24.7507137100,24.9156761700,25.4422871000,2037738,81400930.5200,2,6.902907,1,-2.069821,37.425312,4.575655,6.926888,7.709367
2017-10-19,sz.002869,24.9981574000,25.1187068900,24.4969253100,25.0996727600,24.9156761700,1481800,58029006.1400,2,5.019648,1,0.738479,37.701690,4.609445,6.978042,7.766299
2017-10-20,sz.002869,24.9664338500,25.4549765200,24.9347103000,25.4359423900,25.0996727600,1251413,49682840.4100,2,4.239204,1,1.339734,38.206793,4.671199,7.071529,7.870347
2017-10-23,sz.002869,25.4169082600,25.8610379600,25.2138775400,25.6897307900,25.4359423900,1507266,60984180.2200,2,5.105915,1,0.997759,38.588004,4.717806,7.142086,7.948874
2017-10-24,sz.002869,25.5945601400,25.7151096300,24.8712632000,25.3153929000,25.6897307900,1327605,52743442.5800,2,4.497307,1,-1.457150,38.025719,4.649061,7.038015,7.833046
2017-10-25,sz.002869,24.9981574000,25.6262836900,24.8712632000,25.5247683300,25.3153929000,1481582,59182105.5300,2,5.018909,1,0.827063,39.097270,4.683349,7.361910,8.085937
2017-10-26,sz.002869,25.3915294200,25.5184236200,25.1313963100,25.3027034800,25.5247683300,1525686,60934168.0200,2,5.168313,1,-0.869994,38.757125,4.642604,7.297862,8.015590
2017-10-27,sz.002869,25.3218359900,25.4302397200,24.5502565000,24.6140234000,25.3027059200,1919515,74914126.9900,2,6.502422,1,-2.721779,37.513165,4.493594,7.063628,7.758319
2017-10-30,sz.002869,24.4227227000,24.6140234000,23.5172327200,23.5299861000,24.6140234000,1990804,74254159.4000,2,6.743916,1,-4.404137,35.861031,4.295689,6.752535,7.416632
2017-10-31,sz.002869,23.6511432100,23.9062108100,23.4789725800,23.8488206000,23.5299861000,1030794,38298838.0900,2,3.491850,1,1.355013,36.346952,4.353896,6.844033,7.517128
2017-11-01,sz.002869,23.8551972900,25.0285082500,23.6638965900,24.6650369200,23.8488206000,2134530,81569808.3000,2,7.230793,1,3.422457,37.590912,4.502907,7.078267,7.774399
2017-11-02,sz.002869,24.6777903000,25.0603917000,24.2441753800,24.3525791100,24.6650369200,1426898,54923475.8200,2,4.833665,1,-1.266809,37.114709,4.445864,6.988600,7.675912
2017-11-03,sz.002869,24.3398257300,24.4801129100,23.5618695500,23.7021567300,24.3525791100,1275830,47936228.5600,2,4.321917,1,-2.670857,36.123428,4.327121,6.801944,7.470900
2017-11-06,sz.002869,23.9380942600,24.2250453100,23.6065063800,24.1612784100,23.7021567300,1079602,40618329.3400,2,3.657188,1,1.937049,36.823156,4.410939,6.933701,7.615614
2017-11-07,sz.002869,24.1485250300,24.2122919300,23.6702732800,24.0401213000,24.1612784100,1028244,38481400.1400,2,3.483211,1,-0.501448,36.638506,4.388821,6.898932,7.577426
2017-11-08,sz.002869,23.9444709500,24.6522835400,23.9444709500,24.3462024200,24.0401213000,1664633,63846604.6400,2,5.639001,1,1.273208,37.104991,4.444700,6.986770,7.673902
2017-11-09,sz.002869,24.2505520700,24.7351805100,24.2505520700,24.5311264300,24.3462024200,1121628,43091351.6500,2,3.799553,1,0.759562,37.386825,4.478460,7.039838,7.732190
2017-11-10,sz.002869,24.4418527700,25.0221315600,24.1612784100,24.7606872700,24.5311264300,1916108,74033312.8200,2,6.490881,1,0.935796,37.736689,4.520369,7.105717,7.804548
2017-11-13,sz.002869,24.8690910000,24.9774947300,24.5630098800,24.8372075500,24.7606872700,1397449,54303336.9900,2,4.733906,1,0.309037,37.853310,4.534339,7.127676,7.828667
2017-11-14,sz.002869,24.8308308600,24.8308308600,24.0082378500,24.0656280600,24.8372075500,1574200,60222683.7200,2,5.332656,1,-3.106544,36.677379,4.393477,6.906252,7.585466
2017-11-15,sz.002869,24.0401213000,24.4864896000,23.8488206000,24.0720047500,24.0656280600,966300,36521803.0000,2,3.273374,1,0.026493,36.687098,4.394641,6.908082,7.587475
2017-11-16,sz.002869,24.0146145400,24.1549017200,23.5809996200,23.5873763100,24.0720047500,866400,32406794.0600,2,2.934959,1,-2.013241,35.948497,4.306167,6.769005,7.434721
2017-11-17,sz.002869,23.6065063800,23.7149101100,21.7763963500,21.9103068400,23.5873763100,2042786,72515455.9600,2,6.920007,1,-7.110033,33.392548,3.999997,6.287727,6.906110
2017-11-20,sz.002869,21.4830686100,21.9103068400,20.2013539200,21.5659655800,21.9103068400,1196885,39782817.2400,2,4.054488,1,-1.571598,32.867752,3.937133,6.188909,6.797574
2017-11-21,sz.002869,21.4830686100,21.6169791000,20.7625026400,21.1451040400,21.5659655800,1087071,36118864.7800,2,3.682490,1,-1.951507,32.226335,3.860300,6.068132,6.664919
2017-11-22,sz.002869,21.0494536900,21.4766919200,20.6668522900,20.8007627800,21.1451040400,977938,32265366.0000,2,3.312798,1,-1.628471,31.701540,3.797436,5.969314,6.556383
2017-11-23,sz.002869,20.8198928500,20.8198928500,20.0228066000,20.1184569500,20.8007627800,1050186,33527357.4000,2,3.557541,1,-3.280195,30.661667,3.672873,5.773509,6.341321
2017-11-24,sz.002869,19.8633893500,20.3225110300,19.8378825900,20.1439637100,20.1184569500,648910,20508451.7400,2,2.198205,1,0.126786,30.700541,3.677529,5.780829,6.349360
2017-11-27,sz.002869,20.2141073000,20.3225110300,19.9526630100,19.9972998400,20.1439637100,589786,18660724.7700,2,1.997920,1,-0.728077,30.477017,3.650754,5.738740,6.303132
2017-11-28,sz.002869,19.9845464600,20.5775786300,19.8697660400,20.5074350400,19.9972998400,581657,18630668.1900,2,1.970383,1,2.551018,31.254492,3.743885,5.885136,6.463926
2017-11-29,sz.002869,20.5138117300,20.5138117300,19.9016494900,20.3033809600,20.5074350400,671876,21296534.7200,2,2.276003,1,-0.995024,30.943502,3.706633,5.826578,6.399608
2017-11-30,sz.002869,20.9601800300,22.3311683800,20.9601800300,21.1578574200,20.3033809600,2020972,68167172.2600,2,6.846111,1,4.208543,32.245772,3.862628,6.071792,6.668939
2017-12-01,sz.002869,20.7051124300,21.1259739700,20.6477222200,20.9984401700,21.1578574200,1046958,34250749.5400,2,3.546606,1,-0.753466,32.002811,3.833524,6.026043,6.618691
2017-12-04,sz.002869,20.9665567200,20.9793101000,20.0865735000,20.0929501900,20.9984401700,909560,29036907.5600,2,3.081165,1,-4.312177,30.622793,3.668216,5.766189,6.333281
2017-12-05,sz.002869,20.1312103300,20.2587441300,18.8877557800,19.0981865500,20.0929501900,986896,30277728.1000,2,3.343144,1,-4.950808,29.106717,3.486610,5.480716,6.019732
2017-12-06,sz.002869,19.1109399300,19.6210751300,19.0344196500,19.4616578800,19.0981865500,693710,20965164.8000,2,2.349966,1,1.903171,29.660668,3.552966,5.585024,6.134298
2017-12-07,sz.002869,19.4489045000,19.6146984400,19.2320970400,19.3851376000,19.4616578800,506472,15450332.8600,2,1.715691,1,-0.393188,29.544047,3.538996,5.563064,6.110179
2017-12-08,sz.002869,19.3723842200,19.9590397000,19.3213707000,19.7804923800,19.3851376000,735058,22767277.9800,2,2.490034,1,2.039476,30.146590,3.611173,5.676522,6.234794
2017-12-11,sz.002869,19.7103487900,20.1630937800,19.7103487900,20.0419366700,19.7804923800,567100,17822580.0000,2,1.921070,1,1.321727,30.545046,3.658903,5.751550,6.317201
2017-12-12,sz.002869,20.0228066000,20.0546900500,19.3405007700,19.3596308400,20.0419366700,625462,19278210.6600,2,2.118774,1,-3.404390,29.505173,3.534339,5.555744,6.102139
2017-12-13,sz.002869,19.3660075300,19.8952728000,19.2448504200,19.7804923800,19.3596308400,473134,14612816.7600,2,1.602757,1,2.173913,30.146590,3.611173,5.676522,6.234794
2017-12-14,sz.002869,19.8315059000,19.8761427300,19.4361511200,19.7294788600,19.7804923800,453586,13995405.4200,2,1.536538,1,-0.257898,30.068843,3.601860,5.661882,6.218715
