date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-11-22,sz.002938,18.5232564000,18.5232564000,18.3002014800,18.3389936400,18.4747662000,6845097,129803976.6900,2,2.961411,1,-0.734905,17.172407,2.630054,1.574757,11.483513
2018-11-23,sz.002938,18.3777858000,18.4844642400,17.3885857200,17.4273778800,18.3389936400,13870978,255329087.8400,2,6.001035,1,-4.970918,16.318781,2.499316,1.496478,10.912678
2018-11-26,sz.002938,17.4273778800,17.5825465200,17.3206994400,17.3788876800,17.4273778800,5615611,101081888.1400,2,2.429496,1,-0.278237,16.273376,2.492362,1.492314,10.882314
2018-11-27,sz.002938,17.6019426000,17.8152994800,17.5534524000,17.6116406400,17.3788876800,7669245,139512659.4900,2,3.317964,1,1.339284,16.491323,2.525742,1.512300,11.028059
2018-11-28,sz.002938,17.5534524000,17.7959034000,17.3788876800,17.7765073200,17.6116406400,7446788,135443303.8200,2,3.221722,1,0.936124,16.645702,2.549386,1.526457,11.131296
2018-11-29,sz.002938,17.9413740000,17.9898642000,17.1170406000,17.1267386400,17.7765073200,9168509,166293119.8000,2,3.966595,1,-3.655210,16.037266,2.456200,1.470662,10.724423
2018-11-30,sz.002938,17.0685504000,17.2043229600,16.6806288000,17.0685504000,17.1267386400,9701286,169696600.3400,2,4.197091,1,-0.339748,15.982780,2.447855,1.465665,10.687987
2018-12-03,sz.002938,17.5825465200,18.0868446000,17.5049622000,18.0383544000,17.0685504000,19157882,353143225.8500,2,8.288322,1,5.681818,16.890892,2.586938,1.548942,11.295259
2018-12-04,sz.002938,17.9413740000,17.9898642000,17.7474132000,17.9219779200,18.0383544000,10049611,185142246.7000,2,4.347788,1,-0.645166,16.781919,2.570248,1.538949,11.222386
2018-12-05,sz.002938,17.5631504400,17.7086210400,17.4952641600,17.6310367200,17.9219779200,8444468,153394852.0800,2,3.653351,1,-1.623373,16.509485,2.528523,1.513966,11.040205
2018-12-06,sz.002938,17.6407347600,17.7377151600,17.3885857200,17.3885857200,17.6310367200,9112689,164787248.5200,2,3.942445,1,-1.375137,16.282457,2.493752,1.493147,10.888387
2018-12-07,sz.002938,17.3885857200,17.5922445600,17.3788876800,17.3885857200,17.3885857200,4528365,81480718.2800,2,1.959118,1,0.000000,16.282457,2.493752,1.493147,10.888387
2018-12-10,sz.002938,17.2431151200,17.3110014000,16.8357974400,16.9230798000,17.3885857200,8361819,146735763.2100,2,3.617594,1,-2.677075,15.846563,2.426993,1.453174,10.596896
2018-12-11,sz.002938,16.9230798000,17.0879464800,16.9230798000,17.0685504000,16.9230798000,4956835,86989668.6400,2,2.144488,1,0.859597,15.982780,2.447855,1.465665,10.687987
2018-12-12,sz.002938,17.0976445200,17.2916053200,17.0782484400,17.0879464800,17.0685504000,5368545,95002794.0800,2,2.322607,1,0.113639,16.000942,2.450637,1.467331,10.700133
2018-12-13,sz.002938,17.1849268800,17.4273778800,17.0588523600,17.2722092400,17.0879464800,8553750,152203234.4100,2,3.700630,1,1.078312,16.173483,2.477063,1.483153,10.815514
2018-12-14,sz.002938,17.2334170800,17.2431151200,16.7679111600,16.8164013600,17.2722092400,8020920,140718735.9300,2,3.470110,1,-2.638963,15.746670,2.411694,1.444013,10.530096
2018-12-17,sz.002938,16.6709307600,16.9812680400,16.6709307600,16.9327778400,16.8164013600,4887397,84897370.3900,2,2.114447,1,0.692035,15.855644,2.428384,1.454007,10.602969
2018-12-18,sz.002938,16.8842876400,17.0006641200,16.7485150800,16.9133817600,16.9327778400,4722384,82201103.3700,2,2.043057,1,-0.114539,15.837482,2.425602,1.452341,10.590824
2018-12-19,sz.002938,16.9424758800,17.0685504000,16.7873072400,16.8164013600,16.9133817600,5419508,94615855.9200,2,2.344655,1,-0.573397,15.746670,2.411694,1.444013,10.530096
2018-12-20,sz.002938,16.7776092000,16.9521739200,16.7194209600,16.9036837200,16.8164013600,4386113,76320587.5200,2,1.897575,1,0.519032,15.828400,2.424211,1.451508,10.584751
2018-12-21,sz.002938,16.8551935200,17.2043229600,16.8067033200,17.1655308000,16.9036837200,8926382,156563660.5200,2,3.861843,1,1.549056,16.073591,2.461763,1.473993,10.748714
2018-12-24,sz.002938,17.1655308000,17.7959034000,17.1655308000,17.7474132000,17.1655308000,18081025,328650439.8600,2,7.822438,1,3.389822,16.618458,2.545213,1.523959,11.113077
2018-12-25,sz.002938,17.5534524000,18.0189583200,17.2819072800,17.8831857600,17.7474132000,18955488,344611879.9400,2,8.200759,1,0.765034,16.745594,2.564685,1.535618,11.198096
2018-12-26,sz.002938,17.8928838000,17.9316759600,17.5340563200,17.5340563200,17.8831857600,12133048,221070237.1200,2,5.249150,1,-1.952281,16.418674,2.514615,1.505638,10.979478
2018-12-27,sz.002938,17.8249975200,17.8928838000,17.1170406000,17.1267386400,17.5340563200,11618207,210724100.7300,2,5.026413,1,-2.323009,16.037266,2.456200,1.470662,10.724423
2018-12-28,sz.002938,17.2140210000,17.3497935600,16.9715700000,16.9909660800,17.1267386400,9291912,164159952.0800,2,4.019983,1,-0.792749,15.910131,2.436729,1.459003,10.639405
2019-01-02,sz.002938,17.0879464800,17.2043229600,16.9327778400,17.0491543200,16.9909660800,5567585,98039692.8300,2,2.408718,1,0.342463,15.964617,2.445074,1.464000,10.675842
2019-01-03,sz.002938,17.0879464800,17.3885857200,16.4478758400,16.4866680000,17.0491543200,12726409,222933214.8800,2,5.505858,1,-3.299203,15.437912,2.364406,1.415699,10.323624
2019-01-04,sz.002938,16.0793503200,16.4672719200,15.7205228400,16.4187817200,16.4866680000,19759379,326872369.6300,2,8.548549,1,-0.411763,15.374344,2.354670,1.409870,10.281115
2019-01-07,sz.002938,16.4866680000,16.8260994000,16.3121032800,16.7291190000,16.4187817200,13529800,231249579.3600,2,5.853431,1,1.890134,15.664940,2.399176,1.436519,10.475442
2019-01-08,sz.002938,16.6806288000,16.6806288000,16.5060640800,16.5060640800,16.7291190000,8097526,138402925.4900,2,3.503253,1,-1.333331,15.456074,2.367187,1.417365,10.335769
2019-01-09,sz.002938,16.5060640800,16.8164013600,16.5060640800,16.5836484000,16.5060640800,10498306,180718052.1000,2,4.541908,1,0.470035,15.528723,2.378314,1.424027,10.384351
2019-01-10,sz.002938,16.3799895600,16.5448562400,16.3024052400,16.3702915200,16.5836484000,9590709,162190808.4300,2,4.149252,1,-1.286557,15.328939,2.347716,1.497944,10.250751
2019-01-11,sz.002938,16.3121032800,17.7959034000,16.3121032800,17.4855661200,16.3702915200,30838185,544378885.5700,2,13.341600,1,6.812806,16.373268,2.507661,1.599996,10.949114
2019-01-14,sz.002938,17.5534524000,17.6213386800,16.9812680400,17.0006641200,17.4855661200,20107525,356507050.6100,2,8.699168,1,-2.773156,15.919212,2.438119,1.555626,10.645478
2019-01-15,sz.002938,17.0006641200,17.1170406000,16.7970052800,17.0879464800,17.0006641200,11270895,197233452.6300,2,4.876155,1,0.513406,16.000942,2.450637,1.563612,10.700133
2019-01-16,sz.002938,17.1364366800,17.4370759200,17.0782484400,17.0976445200,17.0879464800,12354789,219657863.0400,2,5.345083,1,0.056744,16.010023,2.452028,1.564500,10.706205
2019-01-17,sz.002938,17.1655308000,17.1655308000,16.6418366400,16.6612327200,17.0976445200,10644019,185037581.0100,2,4.604948,1,-2.552461,15.601372,2.389440,1.524566,10.432933
2019-01-18,sz.002938,16.7000248800,16.9327778400,16.5933464400,16.8260994000,16.6612327200,8390280,145339624.7900,2,3.629907,1,0.989523,15.755751,2.413085,1.539652,10.536169
2019-01-21,sz.002938,16.8842876400,17.1946249200,16.8067033200,16.9715700000,16.8260994000,9988527,175070291.6100,2,4.321361,1,0.864551,15.891968,2.433947,1.552963,10.627260
2019-01-22,sz.002938,16.9036837200,17.4370759200,16.8939856800,17.1655308000,16.9715700000,14665523,260143341.7400,2,6.344781,1,1.142861,16.073591,2.461763,1.570712,10.748714
2019-01-23,sz.002938,17.0685504000,17.2431151200,16.9618719600,17.2237190400,17.1655308000,9767013,172263284.2300,2,4.225527,1,0.338980,16.128078,2.470108,1.576036,10.785151
2019-01-24,sz.002938,17.1073425600,17.4564720000,17.0006641200,17.2237190400,17.2237190400,12748191,226787956.9600,2,5.515281,1,0.000000,16.128078,2.470108,1.576036,10.785151
2019-01-25,sz.002938,17.2237190400,17.3013033600,16.6903268400,16.7194209600,17.2237190400,11914841,209191247.2100,2,5.154747,1,-2.927930,15.655859,2.397785,1.529891,10.469369
2019-01-28,sz.002938,16.7970052800,17.0297582400,16.7485150800,16.7582131200,16.7194209600,8186484,142597976.8300,2,3.541739,1,0.232024,15.692184,2.403349,1.533440,10.493660
2019-01-29,sz.002938,16.7582131200,16.7582131200,16.0114640400,16.2345189600,16.7582131200,9571394,160917290.9100,2,4.140896,1,-3.125005,15.201803,2.328244,1.485520,10.165733
2019-01-30,sz.002938,16.2733111200,16.6418366400,16.2248209200,16.2636130800,16.2345189600,7850377,133059247.7200,2,3.396328,1,0.179216,15.229046,2.332417,1.488183,10.183951
2019-01-31,sz.002938,16.5448562400,16.5739503600,16.1181424800,16.2151228800,16.2636130800,7709635,130099333.8000,2,3.335438,1,-0.298158,15.183641,2.325462,1.483746,10.153588
2019-02-01,sz.002938,16.3702915200,16.5933464400,16.3024052400,16.5933464400,16.2151228800,6723294,114361989.9100,2,2.908715,1,2.332544,15.537804,2.379705,1.518355,10.390424
2019-02-11,sz.002938,16.6612327200,17.7280171200,16.6612327200,17.6310367200,16.5933464400,24309831,433142131.0100,2,10.517222,1,6.253651,16.509485,2.528523,1.613307,11.040205
2019-02-12,sz.002938,17.6310367200,19.0081584000,17.5049622000,18.7075191600,17.6310367200,47890744,907098730.5800,2,20.719090,1,6.105614,17.517490,2.682905,1.711809,11.714277
2019-02-13,sz.002938,18.4941622800,20.0749428000,18.4553701200,19.2506094000,18.7075191600,51720674,1032610642.4800,2,22.376042,1,2.903056,18.026033,2.760791,1.761504,12.054349
2019-02-14,sz.002938,19.5318525600,19.7355114000,19.0663466400,19.4251741200,19.2506094000,31206841,626325947.8200,2,13.501092,1,0.906802,18.189493,2.785826,1.777478,12.163658
2019-02-15,sz.002938,19.4736643200,21.3647821200,19.4736643200,21.3647821200,19.4251741200,43951342,938479307.0200,2,19.014777,1,9.985023,20.005718,3.063991,1.954959,13.378202
2019-02-18,sz.002938,22.2182096400,22.4994528000,20.9283703200,22.0436449200,21.3647821200,61045634,1368816968.4700,2,26.410323,1,3.177480,20.641397,3.161349,2.017078,13.803292
2019-02-19,sz.002938,21.8108919600,21.8690802000,21.0544448400,21.3356880000,22.0436449200,41740417,924967658.7000,2,18.058259,1,-3.211613,19.978474,3.059819,1.952297,13.359984
2019-02-20,sz.002938,21.8205900000,22.5479430000,21.2774997600,22.0727390400,21.3356880000,41642204,937701718.6500,2,18.015769,1,3.454547,18.975091,3.165522,2.034756,13.821511
2019-02-21,sz.002938,21.7914958800,22.3830763200,21.4326684000,21.5490448800,22.0727390400,33450677,753393279.4800,2,14.471849,1,-2.372587,18.524891,3.090417,1.986480,13.493584
2019-02-22,sz.002938,21.3550840800,23.6923117200,21.2484056400,23.3431822800,21.5490448800,37715978,883899392.1000,2,16.317156,1,8.325834,20.067243,3.347720,2.151871,14.617037
2019-02-25,sz.002938,24.0414411600,25.6804099200,23.7698960400,24.9724530000,23.3431822800,40403815,1037000606.6900,2,17.480002,1,6.979644,21.467865,3.581379,2.302063,15.637254
2019-02-26,sz.002938,25.0015471200,25.0985275200,23.8377823200,23.9444607600,24.9724530000,30343566,760302712.3500,2,13.127612,1,-4.116503,20.584139,3.433951,2.207299,14.993545
2019-02-27,sz.002938,23.6632176000,24.4487588400,22.3054920000,22.7903940000,23.9444607600,32977601,788095629.3900,2,14.267181,1,-4.819767,19.592032,3.268443,2.100912,14.270892
2019-02-28,sz.002938,22.9455626400,23.9832529200,22.8873744000,23.4886528800,22.7903940000,21959301,530916071.5300,2,9.500306,1,3.063827,20.192298,3.368583,2.165281,14.708128
2019-03-01,sz.002938,23.6632176000,24.1190254800,22.9164685200,23.9444607600,23.4886528800,17344228,420890948.2500,2,7.503676,1,1.940550,20.584139,3.433951,2.207299,14.993545
2019-03-04,sz.002938,24.0511392000,24.5360412000,23.5274450400,23.7892921200,23.9444607600,26010819,643216617.5500,2,11.253125,1,-0.648035,20.450746,3.411698,2.192995,14.896382
2019-03-05,sz.002938,23.7601980000,24.0705352800,23.5565391600,23.9929509600,23.7892921200,18012192,442371007.3700,2,7.792659,1,0.856091,20.625824,3.440906,2.211769,15.023909
2019-03-06,sz.002938,23.8571784000,25.8064844400,23.8571784000,25.0209432000,23.9929509600,26493699,679956854.2000,2,11.462034,1,4.284557,21.509550,3.588333,2.306533,15.667617
2019-03-07,sz.002938,24.8269824000,25.5252412800,24.0511392000,24.8172843600,25.0209432000,22230921,567314245.1100,2,9.617818,1,-0.813950,21.334472,3.559126,2.287759,15.540090
2019-03-08,sz.002938,24.0511392000,24.7106059200,23.3722764000,23.6826136800,24.8172843600,18184158,449976421.1100,2,7.867057,1,-4.572099,20.359039,3.396399,2.183161,14.829582
2019-03-11,sz.002938,23.5953313200,24.7978882800,23.2752960000,24.7300020000,23.6826136800,20211227,501243134.8800,2,8.744033,1,4.422604,21.259439,3.546608,2.279713,15.485436
2019-03-12,sz.002938,24.8851706400,27.0381355200,24.8366804400,26.6696100000,24.7300020000,31611336,852028755.8900,2,13.676090,1,7.843138,22.926846,3.824774,2.458514,16.699980
2019-03-13,sz.002938,26.2041040800,27.3775669200,25.8064844400,26.6890060800,26.6696100000,22697363,619810139.8400,2,9.819616,1,0.072729,22.943520,3.827555,2.460302,16.712125
2019-03-14,sz.002938,26.3786688000,27.5133394800,25.5834295200,26.2331982000,26.6890060800,15971322,433418720.9000,2,6.909712,1,-1.707853,22.551679,3.762187,2.418284,16.426707
2019-03-15,sz.002938,26.6696100000,27.4260571200,25.7870883600,26.2428962400,26.2331982000,11394605,312806210.5400,2,4.929676,1,0.036969,22.560016,3.763577,2.419178,16.432780
2019-03-18,sz.002938,25.8452766000,26.6502139200,25.6028256000,26.5144413600,26.2428962400,9211737,247127734.2000,2,3.985296,1,1.034740,22.793453,3.802521,2.444210,16.602816
2019-03-19,sz.002938,26.4756492000,27.5618296800,26.2428962400,26.7084021600,26.5144413600,11075667,307268217.1400,2,4.791693,1,0.731532,22.960194,3.830337,2.462090,16.724271
2019-03-20,sz.002938,26.3786688000,26.5920256800,25.7773903200,25.9713511200,26.7084021600,9167109,246575313.2900,2,3.965989,1,-2.759623,22.326579,3.724634,2.394146,16.262744
2019-03-21,sz.002938,25.9519550400,26.8247786400,25.6319197200,26.2235001600,25.9713511200,10239799,279692558.5300,2,4.430069,1,0.970875,22.543342,3.760796,2.417390,16.420635
2019-03-22,sz.002938,26.3786688000,27.6103198800,26.2428962400,27.3969630000,26.2235001600,16663550,464772002.8700,2,7.209193,1,4.474849,23.552123,3.929086,2.525565,17.155434
2019-03-25,sz.002938,26.7568923600,27.0866257200,25.9131628800,26.0004452400,27.3969630000,12539589,342973357.9700,2,5.425033,1,-5.097347,22.351590,3.728807,2.396828,16.280962
2019-03-26,sz.002938,26.1459158400,26.4756492000,24.3420804000,24.5263431600,26.0004452400,12966440,337235925.6200,2,5.609703,1,-5.669521,21.084361,3.517401,2.260939,15.357909
2019-03-27,sz.002938,24.7687941600,25.3021863600,24.1190254800,24.9627549600,24.5263431600,9488093,242255514.2900,2,4.104857,1,1.779355,21.459528,3.579988,2.301169,15.631181
2019-03-28,sz.002938,24.6427196400,25.6513158000,24.4875510000,24.9627549600,24.9627549600,7318248,189654654.2200,2,3.166112,1,0.000000,21.459528,3.579988,2.301169,15.631181
2019-03-29,sz.002938,24.7300020000,26.2331982000,24.7300020000,25.9325589600,24.9627549600,9016650,238159170.8300,2,3.900895,1,3.885004,22.293231,3.719071,2.390570,16.238453
2019-04-01,sz.002938,26.3980648800,27.9497512800,26.2331982000,27.7654885200,25.9325589600,15436524,433408732.2200,2,6.678341,1,7.068060,23.879818,3.699552,2.559537,15.581599
2019-04-02,sz.002938,27.9885434400,28.8031788000,27.1254178800,27.3581708400,27.7654885200,15761742,454009144.6900,2,6.819041,1,-1.466993,23.529502,3.645280,2.521989,15.353018
2019-04-03,sz.002938,27.3581708400,27.6006218400,27.0672296400,27.2514924000,27.3581708400,8197061,230872403.5900,2,3.546315,1,-0.389928,23.437753,3.631066,2.512155,15.293151
2019-04-04,sz.002938,27.2514924000,27.5133394800,26.9120610000,27.1739080800,27.2514924000,7724787,216273247.3400,2,3.341994,1,-0.284697,23.371026,3.620729,2.505003,15.249612
2019-04-08,sz.002938,27.2030022000,27.6491120400,26.6696100000,27.5812257600,27.1739080800,11768037,329058099.7100,2,5.091235,1,1.498930,23.721342,3.675001,2.542551,15.478193
2019-04-09,sz.002938,27.2514924000,27.9206571600,27.1642100400,27.7945826400,27.5812257600,8207773,234468038.0600,2,3.550949,1,0.773556,23.904840,3.703429,2.562219,15.597926
2019-04-10,sz.002938,27.5424336000,28.2794846400,27.0672296400,27.6976022400,27.7945826400,7893370,226568706.7900,2,3.414928,1,-0.348920,23.821432,3.690507,2.553279,15.543502
2019-04-11,sz.002938,27.3969630000,27.5909238000,26.3107825200,27.0963237600,27.6976022400,8606106,239167519.4900,2,3.723281,1,-2.170865,23.304300,3.610391,2.497851,15.206073
2019-04-12,sz.002938,27.0866257200,27.2902845600,26.9120610000,27.0866257200,27.0963237600,2919380,81530166.1000,2,1.263019,1,-0.035792,23.295959,3.609099,2.496957,15.200630
2019-04-15,sz.002938,27.4454532000,27.7073002800,26.6987041200,26.8635708000,27.0866257200,5248776,147667047.2500,2,2.270791,1,-0.823486,23.104120,3.579378,2.476394,15.075455
2019-04-16,sz.002938,26.7084021600,28.2115983600,26.2428962400,28.1340140400,26.8635708000,8965063,252597226.4900,2,3.878577,1,4.729239,24.196769,3.748656,2.593509,15.788410
2019-04-17,sz.002938,28.2697866000,30.9464456400,28.2697866000,30.9464456400,28.1340140400,20999988,659933174.3700,2,9.085276,1,9.996552,26.615612,4.123392,2.852771,17.366707
2019-04-18,sz.002938,31.7125908000,33.8849517600,30.8397672000,30.8397672000,30.9464456400,29001194,956677274.5100,2,12.546858,1,-0.344721,26.523863,4.109178,2.842937,17.306840
2019-04-19,sz.002938,29.8505671200,30.3839593200,28.7255944800,29.7341906400,30.8397672000,17152259,521954281.2500,2,7.420624,1,-3.584904,25.573008,3.961868,2.741020,16.686406
2019-04-22,sz.002938,29.5790220000,30.3257710800,28.9583474400,29.6760024000,29.7341906400,9166240,280327000.0900,2,3.965613,1,-0.195693,25.522963,3.954115,2.735656,16.653752
2019-04-23,sz.002938,29.5402298400,30.9852378000,29.1911004000,29.9572455600,29.6760024000,11089216,344927886.5800,2,4.797555,1,0.947709,25.764847,3.991588,2.761582,16.811581
2019-04-24,sz.002938,30.4421475600,30.7427868000,29.4723435600,30.4033554000,29.9572455600,7416761,230610038.8500,2,3.208732,1,1.489158,26.148525,4.051029,2.802706,17.061932
2019-04-25,sz.002938,30.1512063600,30.8397672000,29.6760024000,29.6760024000,30.4033554000,7165739,222443431.4400,2,3.100131,1,-2.392344,25.522963,3.954115,2.735656,16.653752
2019-04-26,sz.002938,29.1911004000,29.8408690800,28.4152572000,28.4540493600,29.6760024000,7427604,223337579.9500,2,3.213423,1,-4.117648,24.472017,3.791298,2.623011,15.968009
2019-04-29,sz.002938,28.5801238800,29.6663043600,27.8333748000,28.6577082000,28.4540493600,7372845,219586313.9500,2,3.189732,1,0.715743,24.647175,3.818434,2.641785,16.082300
2019-04-30,sz.002938,28.3667670000,28.9777435200,28.3182768000,28.4734454400,28.6577082000,4711352,139103841.3400,2,2.038284,1,-0.642973,24.436588,3.749150,2.693758,19.455318
