date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-01-27,sz.000563,0.7404098000,0.7404098000,0.7089030000,0.7404098000,0.7404098000,383500,3516040.0000,2,0.867843,1,0.000000,23.138674,5.846169,18.538764,0.000000
1994-01-28,sz.000563,0.7404098000,0.7404098000,0.7049646500,0.7089030000,0.7404098000,271700,2465060.0000,2,0.614845,1,-4.255315,22.154050,5.597395,17.749880,0.000000
1994-01-31,sz.000563,0.7089030000,0.7089030000,0.6301360000,0.6340743500,0.7089030000,567300,4724775.0000,2,1.283775,1,-10.555550,19.815567,5.006559,15.876282,0.000000
1994-02-01,sz.000563,0.6261976500,0.6537661000,0.6143826000,0.6143826000,0.6340743500,747100,6051960.0000,2,1.690654,1,-3.105590,19.200176,4.851076,15.383229,0.000000
1994-02-02,sz.000563,0.6183209500,0.6380127000,0.6065059000,0.6301360000,0.6143826000,318800,2528120.0000,2,0.721430,1,2.564100,19.692489,4.975463,15.777671,0.000000
1994-02-03,sz.000563,0.6458894000,0.6734578500,0.6340743500,0.6734578500,0.6301360000,851000,7135840.0000,2,1.925775,1,6.875002,21.046347,5.317526,16.862386,0.000000
1994-02-04,sz.000563,0.6852729000,0.7404098000,0.6734578500,0.7364714500,0.6734578500,1165400,10542840.0000,2,2.637248,1,9.356728,23.015596,5.815072,18.440153,0.000000
1994-02-14,sz.000563,0.7482865000,0.7561632000,0.6695195000,0.6734578500,0.7364714500,719800,6377815.0000,2,1.628875,1,-8.556151,21.046347,5.317526,16.862386,0.000000
1994-02-15,sz.000563,0.6734578500,0.6892112500,0.6498277500,0.6616428000,0.6734578500,316800,2683140.0000,2,0.716904,1,-1.754393,20.677113,5.224236,16.566555,0.000000
1994-02-16,sz.000563,0.6695195000,0.6734578500,0.6577044500,0.6577044500,0.6616428000,280700,2363565.0000,2,0.635212,1,-0.595229,20.554035,5.193139,16.467944,0.000000
1994-02-17,sz.000563,0.6537661000,0.6577044500,0.6458894000,0.6537661000,0.6577044500,185100,1529225.0000,2,0.418873,1,-0.598805,20.430957,5.162042,16.369334,0.000000
1994-02-18,sz.000563,0.6537661000,0.6577044500,0.6458894000,0.6537661000,0.6537661000,134100,1111395.0000,2,0.303462,1,0.000000,20.430957,5.162042,16.369334,0.000000
1994-02-21,sz.000563,0.6537661000,0.6537661000,0.6301360000,0.6340743500,0.6537661000,149300,1208560.0000,2,0.337859,1,-3.012048,19.815567,5.006559,15.876282,0.000000
1994-02-22,sz.000563,0.6340743500,0.6931496000,0.6340743500,0.6537661000,0.6340743500,444000,3764405.0000,2,1.004752,1,3.105590,20.430957,5.162042,16.369334,0.000000
1994-02-23,sz.000563,0.6616428000,0.6695195000,0.6498277500,0.6577044500,0.6537661000,170000,1420965.0000,2,0.384702,1,0.602412,20.554035,5.193139,16.467944,0.000000
1994-02-24,sz.000563,0.6655811500,0.6852729000,0.6577044500,0.6813345500,0.6577044500,349800,2992685.0000,2,0.791582,1,3.592805,21.292503,5.379719,17.059607,0.000000
1994-02-25,sz.000563,0.6931496000,0.7207180500,0.6852729000,0.7128413500,0.6813345500,2234500,20087720.0000,2,5.056574,1,4.624284,22.277128,5.628492,17.848491,0.000000
1994-02-28,sz.000563,0.7325331000,0.7364714500,0.7089030000,0.7167797000,0.7128413500,1315500,12105430.0000,2,2.976918,1,0.552488,22.400206,5.659589,17.947101,0.000000
1994-03-01,sz.000563,0.7089030000,0.7167797000,0.6892112500,0.6931496000,0.7167797000,621900,5560060.0000,2,1.407332,1,-3.296705,21.661737,5.473009,17.355438,0.000000
1994-03-02,sz.000563,0.6931496000,0.6931496000,0.6773962000,0.6892112500,0.6931496000,426600,3701825.0000,2,0.965377,1,-0.568184,21.538659,5.441912,17.256828,0.000000
1994-03-03,sz.000563,0.6773962000,0.7010263000,0.6773962000,0.6931496000,0.6892112500,909900,7996460.0000,2,2.059063,1,0.571431,21.661737,5.473009,17.355438,0.000000
1994-03-04,sz.000563,0.6813345500,0.6931496000,0.6773962000,0.6892112500,0.6931496000,315900,2750180.0000,2,0.714868,1,-0.568184,21.538659,5.441912,17.256828,0.000000
1994-03-07,sz.000563,0.6892112500,0.6931496000,0.6655811500,0.6852729000,0.6892112500,227800,1963705.0000,2,0.515501,1,-0.571431,21.415581,5.410816,17.158217,0.000000
1994-03-08,sz.000563,0.6852729000,0.6852729000,0.6734578500,0.6852729000,0.6852729000,92600,798805.0000,2,0.209550,1,0.000000,21.415581,5.410816,17.158217,0.000000
1994-03-09,sz.000563,0.6813345500,0.6852729000,0.6734578500,0.6813345500,0.6852729000,178600,1537300.0000,2,0.404164,1,-0.574715,21.292503,5.379719,17.059607,0.000000
1994-03-10,sz.000563,0.6813345500,0.6813345500,0.6695195000,0.6695195000,0.6813345500,134300,1147720.0000,2,0.303915,1,-1.734100,20.923269,5.286429,16.763776,0.000000
1994-03-11,sz.000563,0.6695195000,0.6931496000,0.6537661000,0.6852729000,0.6695195000,508100,4343195.0000,2,1.149808,1,2.352939,21.415581,5.410816,17.158217,0.000000
1994-03-14,sz.000563,0.7010263000,0.7128413500,0.6852729000,0.7049646500,0.6852729000,1146700,10206405.0000,2,2.594931,1,2.873563,22.030972,5.566299,17.651270,0.000000
1994-03-15,sz.000563,0.7128413500,0.7167797000,0.6813345500,0.6813345500,0.7049646500,877500,7892615.0000,2,1.985743,1,-3.351957,21.292503,5.379719,17.059607,0.000000
1994-03-16,sz.000563,0.6695195000,0.6852729000,0.6695195000,0.6773962000,0.6813345500,190300,1643040.0000,2,0.430640,1,-0.578026,21.169425,5.348622,16.960997,0.000000
1994-03-17,sz.000563,0.6773962000,0.7010263000,0.6773962000,0.6892112500,0.6773962000,215700,1886380.0000,2,0.488119,1,1.744182,21.538659,5.441912,17.256828,0.000000
1994-03-18,sz.000563,0.6892112500,0.7089030000,0.6852729000,0.7049646500,0.6892112500,1044200,9290315.0000,2,2.362978,1,2.285712,22.030972,5.566299,17.651270,0.000000
1994-03-21,sz.000563,0.7089030000,0.7089030000,0.6734578500,0.6734578500,0.7049646500,207000,1806875.0000,2,0.468432,1,-4.469270,21.046347,5.317526,16.862386,0.000000
1994-03-22,sz.000563,0.6695195000,0.6695195000,0.6577044500,0.6655811500,0.6734578500,181000,1522960.0000,2,0.409595,1,-1.169595,20.800191,5.255332,16.665165,0.000000
1994-03-23,sz.000563,0.6577044500,0.6616428000,0.6380127000,0.6498277500,0.6655811500,487000,4014645.0000,2,1.102059,1,-2.366862,20.307879,5.130946,16.270723,0.000000
1994-03-25,sz.000563,0.6419510500,0.6458894000,0.5946908500,0.6419510500,0.6498277500,1108000,8717280.0000,2,2.507355,1,-1.212126,20.061723,5.068753,16.073503,0.000000
1994-03-28,sz.000563,0.6340743500,0.6340743500,0.6065059000,0.6143826000,0.6419510500,204100,1604140.0000,2,0.461869,1,-4.294472,19.200176,4.851076,15.383229,0.000000
1994-03-29,sz.000563,0.6183209500,0.6340743500,0.6104442500,0.6301360000,0.6143826000,224300,1770660.0000,2,0.507581,1,2.564100,19.692489,4.975463,15.777671,0.000000
1994-03-30,sz.000563,0.6301360000,0.6380127000,0.6104442500,0.6261976500,0.6301360000,624700,4953550.0000,2,1.413668,1,-0.625002,19.569410,4.944366,15.679061,0.000000
1994-03-31,sz.000563,0.6222593000,0.6537661000,0.6025675500,0.6143826000,0.6261976500,1978400,16017910.0000,2,4.477031,1,-1.886788,19.200176,4.851076,15.383229,0.000000
1994-04-01,sz.000563,0.6065059000,0.6104442500,0.5868141500,0.5868141500,0.6143826000,313700,2378220.0000,2,0.709889,1,-4.487185,18.338630,4.633400,14.692956,0.000000
1994-04-04,sz.000563,0.5828758000,0.5907525000,0.5553073500,0.5592457000,0.5868141500,178900,1291655.0000,2,0.404843,1,-4.697986,17.477084,4.415723,14.002683,0.000000
1994-04-05,sz.000563,0.5553073500,0.5828758000,0.5553073500,0.5631840500,0.5592457000,202100,1468285.0000,2,0.457343,1,0.704228,17.600162,4.446820,14.101294,0.000000
1994-04-06,sz.000563,0.5631840500,0.5868141500,0.5631840500,0.5868141500,0.5631840500,169600,1248130.0000,2,0.383797,1,4.195800,18.338630,4.633400,14.692956,0.000000
1994-04-07,sz.000563,0.5907525000,0.5986292000,0.5789374500,0.5789374500,0.5868141500,326200,2447520.0000,2,0.738176,1,-1.342281,18.092474,4.571206,14.495735,0.000000
1994-04-08,sz.000563,0.5789374500,0.5828758000,0.5553073500,0.5631840500,0.5789374500,183700,1320590.0000,2,0.415705,1,-2.721086,17.600162,4.446820,14.101294,0.000000
1994-04-11,sz.000563,0.5513690000,0.5631840500,0.5356156000,0.5356156000,0.5631840500,105800,742755.0000,2,0.239421,1,-4.895103,16.738615,4.229143,13.411021,0.000000
1994-04-12,sz.000563,0.5356156000,0.5434923000,0.5277389000,0.5316772500,0.5356156000,96700,656550.0000,2,0.218828,1,-0.735297,16.615537,4.198047,13.312410,0.000000
1994-04-13,sz.000563,0.5631840500,0.5631840500,0.5316772500,0.5316772500,0.5316772500,199000,1353975.0000,2,0.450328,1,0.000000,16.615537,4.198047,13.312410,0.000000
1994-04-14,sz.000563,0.5277389000,0.5277389000,0.5001704500,0.5041088000,0.5316772500,191500,1251515.0000,2,0.433356,1,-5.185184,15.753991,3.980370,12.622137,0.000000
1994-04-15,sz.000563,0.4962321000,0.5395539500,0.4765403500,0.5356156000,0.5041088000,611100,3927815.0000,2,1.382892,1,6.250001,16.738615,4.229143,13.411021,0.000000
1994-04-18,sz.000563,0.5198622000,0.5198622000,0.4962321000,0.4962321000,0.5356156000,238200,1533870.0000,2,0.539036,1,-7.352941,15.507835,3.918177,12.424916,0.000000
1994-04-19,sz.000563,0.4922937500,0.4962321000,0.4726020000,0.4726020000,0.4962321000,272700,1666545.0000,2,0.617108,1,-4.761908,14.769366,3.731597,11.833253,0.000000
1994-04-20,sz.000563,0.4726020000,0.4844170500,0.4529102500,0.4568486000,0.4726020000,475100,2838260.0000,2,1.075130,1,-3.333330,14.277054,3.607210,11.438812,0.000000
1994-04-21,sz.000563,0.4529102500,0.5119855000,0.4529102500,0.4962321000,0.4568486000,1363400,8593130.0000,2,3.085313,1,8.620689,15.507835,3.918177,12.424916,0.000000
1994-04-22,sz.000563,0.4962321000,0.5119855000,0.4804787000,0.4804787000,0.4962321000,606200,3846385.0000,2,1.371804,1,-3.174608,15.015523,3.793790,12.030474,0.000000
1994-04-25,sz.000563,0.4804787000,0.4922937500,0.4804787000,0.4883554000,0.4804787000,132600,814975.0000,2,0.300068,1,1.639343,15.261679,3.855984,12.227695,0.000000
1994-04-26,sz.000563,0.4883554000,0.5080471500,0.4883554000,0.5001704500,0.4883554000,261200,1651060.0000,2,0.591084,1,2.419356,15.630913,3.949273,12.523527,0.000000
1994-04-27,sz.000563,0.5041088000,0.5238005500,0.5001704500,0.5182868600,0.5001704500,551200,3583587.0000,2,1.247341,1,3.622048,16.197072,4.092318,12.977135,0.000000
1994-04-28,sz.000563,0.5190745300,0.5356156000,0.4726020000,0.4883554000,0.5182868600,777600,5103739.0000,2,1.759674,1,-5.775078,15.261679,3.855984,12.227695,0.000000
1994-04-29,sz.000563,0.4883554000,0.4985951100,0.4726020000,0.4985951100,0.4883554000,234300,1437462.0000,2,0.530210,1,2.096776,15.581682,3.936835,12.484082,0.000000
1994-05-03,sz.000563,0.4985951100,0.5127731700,0.4883554000,0.5127731700,0.4985951100,492000,3148563.0000,2,1.113374,1,2.843607,16.024763,4.048783,12.839080,0.000000
1994-05-04,sz.000563,0.5198622000,0.5655470600,0.5198622000,0.5450676400,0.5127731700,2050500,14208386.0000,2,4.640190,1,6.298000,17.034003,4.303775,13.647686,0.000000
1994-05-05,sz.000563,0.5119855000,0.5387662800,0.4962321000,0.5387662800,0.5450676400,678900,4515662.0000,2,1.536320,1,-1.156068,16.837078,4.254021,13.489909,0.000000
1994-05-06,sz.000563,0.5387662800,0.5395539500,0.5088348200,0.5127731700,0.5387662800,642600,4240953.0000,2,1.454175,1,-4.824560,16.024763,4.048783,12.839080,0.000000
1994-05-09,sz.000563,0.5127731700,0.5356156000,0.5119855000,0.5356156000,0.5127731700,386600,2584024.0000,2,0.874859,1,4.454684,16.738615,4.229143,13.411021,0.000000
1994-05-10,sz.000563,0.5379786100,0.5434923000,0.5206498700,0.5371909400,0.5356156000,376900,2554728.0000,2,0.852908,1,0.294117,16.787846,4.241582,13.450465,0.000000
1994-05-11,sz.000563,0.5395539500,0.5497936600,0.5277389000,0.5277389000,0.5371909400,530700,3635486.0000,2,1.200950,1,-1.759536,16.492459,4.166950,13.213800,0.000000
1994-05-12,sz.000563,0.5119855000,0.5198622000,0.4962321000,0.4985951100,0.5277389000,253600,1642992.0000,2,0.573885,1,-5.522387,15.581682,3.936835,12.484082,0.000000
1994-05-13,sz.000563,0.5119855000,0.5261635600,0.4962321000,0.5238005500,0.4985951100,255200,1653880.0000,2,0.577506,1,5.055295,16.369381,4.135853,13.115189,0.000000
1994-05-16,sz.000563,0.5277389000,0.5324649200,0.5127731700,0.5190745300,0.5238005500,185900,1241165.0000,2,0.420683,1,-0.902255,16.221687,4.098537,12.996857,0.000000
1994-05-17,sz.000563,0.5277389000,0.5474306500,0.4970197700,0.5088348200,0.5190745300,249500,1663973.0000,2,0.564607,1,-1.972688,15.901684,4.017686,12.740470,0.000000
1994-05-18,sz.000563,0.5001704500,0.5214375400,0.5001704500,0.5072594800,0.5088348200,231700,1506951.0000,2,0.524327,1,-0.309597,15.852453,4.005247,12.701025,0.000000
1994-05-19,sz.000563,0.5041088000,0.5198622000,0.5025334600,0.5119855000,0.5072594800,190600,1233696.0000,2,0.431319,1,0.931676,16.000147,4.042563,12.819358,0.000000
1994-05-20,sz.000563,0.5048964700,0.5119855000,0.4962321000,0.4962321000,0.5119855000,161700,1032774.0000,2,0.365920,1,-3.076920,15.507835,3.918177,12.424916,0.000000
1994-05-23,sz.000563,0.5009581200,0.5088348200,0.4907184100,0.4907184100,0.4962321000,114600,721801.0000,2,0.259335,1,-1.111114,15.335525,3.874642,12.286861,0.000000
1994-05-24,sz.000563,0.4922937500,0.5041088000,0.4922937500,0.4946567600,0.4907184100,198500,1255623.0000,2,0.449197,1,0.802571,15.458604,3.905738,12.385472,0.000000
1994-05-25,sz.000563,0.4962321000,0.4962321000,0.4852047200,0.4852047200,0.4946567600,104300,648723.0000,2,0.236026,1,-1.910834,15.163216,3.831106,12.148807,0.000000
1994-05-26,sz.000563,0.4844170500,0.4844170500,0.4726020000,0.4726020000,0.4852047200,121100,729959.0000,2,0.274044,1,-2.597400,14.769366,3.731597,11.833253,0.000000
1994-05-27,sz.000563,0.4647253000,0.4796910300,0.4647253000,0.4710266600,0.4726020000,93400,559462.0000,2,0.211360,1,-0.333333,14.720135,3.719158,11.793809,0.000000
1994-05-30,sz.000563,0.4647253000,0.4670883100,0.4410952000,0.4450335500,0.4710266600,101400,582697.0000,2,0.229464,1,-5.518393,13.907820,3.513920,11.142980,0.000000
1994-05-31,sz.000563,0.4143144200,0.4473965600,0.4143144200,0.4434582100,0.4450335500,105600,586197.0000,2,0.238968,1,-0.353982,13.858589,3.501482,11.103536,0.000000
1994-06-01,sz.000563,0.4395198600,0.4395198600,0.4237664600,0.4237664600,0.4434582100,76800,420888.0000,2,0.173795,1,-4.440497,13.243199,3.345999,10.610484,0.000000
1994-06-02,sz.000563,0.4214034500,0.4214034500,0.4095884000,0.4143144200,0.4237664600,141700,745505.0000,2,0.320661,1,-2.230481,12.947811,3.271367,10.373819,0.000000
1994-06-03,sz.000563,0.4143144200,0.4198281100,0.4143144200,0.4158897600,0.4143144200,61500,325777.0000,2,0.139172,1,0.380228,12.997042,3.283805,10.413263,0.000000
1994-06-06,sz.000563,0.4292801500,0.4292801500,0.4072253900,0.4151020900,0.4158897600,15000,78383.0000,2,0.033944,1,-0.189398,12.972427,3.277586,10.393541,0.000000
1994-06-07,sz.000563,0.4135267500,0.4135267500,0.3938350000,0.4017117000,0.4151020900,10000,50695.0000,2,0.022630,1,-3.225808,12.553961,3.171857,10.058265,0.000000
1994-06-08,sz.000563,0.3906843200,0.3977733500,0.3859583000,0.3969856800,0.4017117000,78600,391331.0000,2,0.177868,1,-1.176469,12.406268,3.134541,9.939933,0.000000
1994-06-09,sz.000563,0.3946226700,0.3946226700,0.3859583000,0.3859583000,0.3969856800,60700,301507.0000,2,0.137361,1,-2.777775,12.061649,3.047471,9.663824,0.000000
1994-06-10,sz.000563,0.3780816000,0.3820199500,0.3702049000,0.3702049000,0.3859583000,82600,396918.0000,2,0.186920,1,-4.081638,11.569337,2.923084,9.269382,0.000000
1994-06-13,sz.000563,0.3702049000,0.3702049000,0.3457871300,0.3457871300,0.3702049000,101400,449773.0000,2,0.229464,1,-6.595744,10.806253,2.730285,8.657997,0.000000
1994-06-14,sz.000563,0.3386981000,0.3386981000,0.3237323700,0.3253077100,0.3457871300,143800,605572.0000,2,0.325413,1,-5.922546,10.166247,2.568583,8.145223,0.000000
1994-06-15,sz.000563,0.3229447000,0.3308214000,0.3190063500,0.3292460600,0.3253077100,108200,446537.0000,2,0.244852,1,1.210647,10.289325,2.599679,8.243833,0.000000
1994-06-16,sz.000563,0.3237323700,0.3560268400,0.3237323700,0.3426364500,0.3292460600,432700,1890988.0000,2,0.979181,1,4.066988,10.707791,2.705408,8.579109,0.000000
1994-06-17,sz.000563,0.3465748000,0.3623282000,0.3386981000,0.3583898500,0.3426364500,362400,1606794.0000,2,0.820095,1,4.597708,11.200103,2.829794,8.973551,0.000000
1994-06-20,sz.000563,0.3552391700,0.3583898500,0.3331844100,0.3331844100,0.3583898500,258200,1135165.0000,2,0.584295,1,-7.032970,10.412403,2.630776,8.342444,0.000000
1994-06-21,sz.000563,0.3347597500,0.3347597500,0.3253077100,0.3284583900,0.3331844100,78000,324594.0000,2,0.176511,1,-1.418438,10.264710,2.593460,8.224111,0.000000
1994-06-22,sz.000563,0.3268830500,0.3363350900,0.3237323700,0.3331844100,0.3284583900,194100,816821.0000,2,0.439240,1,1.438848,10.412403,2.630776,8.342444,0.000000
1994-06-23,sz.000563,0.3339720800,0.3386981000,0.3268830500,0.3276707200,0.3331844100,44800,188384.0000,2,0.101380,1,-1.654850,10.240094,2.587241,8.204389,0.000000
1994-06-24,sz.000563,0.3229447000,0.3260953800,0.3229447000,0.3237323700,0.3276707200,89000,365855.0000,2,0.201403,1,-1.201916,10.117016,2.556144,8.105779,0.000000
1994-06-27,sz.000563,0.3221570300,0.3221570300,0.3071913000,0.3087666400,0.3237323700,140300,551515.0000,2,0.317493,1,-4.622872,9.649319,2.437977,7.731059,0.000000
1994-06-28,sz.000563,0.3071913000,0.3071913000,0.2993146000,0.3008899400,0.3087666400,128500,493826.0000,2,0.290790,1,-2.551024,9.403163,2.375783,7.533838,0.000000
1994-06-29,sz.000563,0.2993146000,0.3071913000,0.2977392600,0.2977392600,0.3008899400,66900,255646.0000,2,0.151392,1,-1.047119,9.304701,2.350906,7.454950,0.000000
1994-06-30,sz.000563,0.2993146000,0.3024652800,0.2945885800,0.3008899400,0.2977392600,165300,625438.0000,2,0.374067,1,1.058200,9.403163,2.375783,7.533838,0.000000
1994-07-01,sz.000563,0.3024652800,0.3024652800,0.2969515900,0.2969515900,0.3008899400,175600,668732.0000,2,0.397375,1,-1.308899,9.280085,2.344687,7.435228,0.000000
1994-07-04,sz.000563,0.2938009100,0.2938009100,0.2772598400,0.2890748900,0.2969515900,91600,329619.0000,2,0.207287,1,-2.652517,9.033929,2.282493,7.238007,0.000000
1994-07-08,sz.000563,0.2890748900,0.2977392600,0.2804105200,0.2977392600,0.2890748900,220700,818943.0000,2,0.416195,1,2.997272,11.165643,2.821088,8.945941,0.000000
1994-07-11,sz.000563,0.2977378100,0.2977378100,0.2890093400,0.2909490000,0.2977378100,109000,330278.0000,2,0.205552,1,-2.280128,8.861621,2.238959,7.099953,0.000000
1994-07-12,sz.000563,0.2890093400,0.2957981500,0.2870696800,0.2899791700,0.2909490000,42200,126580.0000,2,0.079581,1,-0.333333,8.832082,2.231495,7.076287,0.000000
1994-07-13,sz.000563,0.2957981500,0.2996774700,0.2938584900,0.2957981500,0.2899791700,47700,146023.0000,2,0.089952,1,2.006687,9.009315,2.276274,7.218286,0.000000
1994-07-14,sz.000563,0.2957981500,0.3006473000,0.2919188300,0.2919188300,0.2957981500,86900,263959.0000,2,0.163876,1,-1.311474,8.891160,2.246422,7.123620,0.000000
1994-07-15,sz.000563,0.2890093400,0.2957981500,0.2812507000,0.2870696800,0.2919188300,142900,427807.0000,2,0.269480,1,-1.661128,8.743466,2.209106,7.005287,0.000000
1994-07-18,sz.000563,0.2812507000,0.2812507000,0.2744618900,0.2764015500,0.2870696800,133600,383700.0000,2,0.251942,1,-3.716221,8.418540,2.127011,6.744955,0.000000
1994-07-19,sz.000563,0.2725222300,0.2793110400,0.2696127400,0.2773713800,0.2764015500,106900,304537.0000,2,0.201592,1,0.350877,8.448079,2.134474,6.768622,0.000000
1994-07-20,sz.000563,0.2754317200,0.2860998500,0.2725222300,0.2725222300,0.2773713800,67500,193101.0000,2,0.127291,1,-1.748250,8.300385,2.097158,6.650289,0.000000
1994-07-21,sz.000563,0.2676730800,0.2725222300,0.2676730800,0.2715524000,0.2725222300,63200,176123.0000,2,0.119182,1,-0.355872,8.270846,2.089695,6.626623,0.000000
1994-07-22,sz.000563,0.2667032500,0.2793110400,0.2667032500,0.2734920600,0.2715524000,164900,466269.0000,2,0.310968,1,0.714285,8.329924,2.104621,6.673956,0.000000
1994-07-25,sz.000563,0.2696127400,0.2890093400,0.2696127400,0.2822205300,0.2734920600,132100,380607.0000,2,0.249114,1,3.191495,8.595772,2.171790,6.886954,0.000000
1994-07-26,sz.000563,0.2860998500,0.3054964500,0.2860998500,0.3054964500,0.2822205300,396100,1209023.0000,2,0.746964,1,8.247422,9.304702,2.350906,7.454951,0.000000
1994-07-27,sz.000563,0.3006473000,0.3093757700,0.2909490000,0.2909490000,0.3054964500,348500,1088363.0000,2,0.657200,1,-4.761908,8.861621,2.238959,7.099953,0.000000
1994-07-28,sz.000563,0.2822205300,0.2860998500,0.2550652900,0.2667032500,0.2909490000,442200,1247273.0000,2,0.833899,1,-8.333334,8.123153,2.052379,6.508290,0.000000
1994-07-29,sz.000563,0.2579747800,0.2715524000,0.2579747800,0.2715524000,0.2667032500,209300,572292.0000,2,0.394697,1,1.818180,8.270846,2.089695,6.626623,0.000000
1994-08-01,sz.000563,0.3375008400,0.3782337000,0.3025869600,0.3685354000,0.2715524000,1658600,5908866.0000,2,3.071481,1,35.714290,11.224720,2.836014,8.993274,0.000000
1994-08-02,sz.000563,0.3617465900,0.4073286000,0.3588371000,0.3685354000,0.3685354000,2608200,10380325.0000,2,4.830000,1,0.000000,11.224720,2.836014,8.993274,0.000000
1994-08-03,sz.000563,0.3627164200,0.4247855400,0.3520482900,0.4209062200,0.3685354000,3673600,14746591.0000,2,6.802963,1,14.210530,12.819812,3.239027,10.271265,0.000000
1994-08-04,sz.000563,0.4849150000,0.5237082000,0.4509709500,0.4897641500,0.4209062200,7038500,35355392.0000,2,13.034259,1,16.359450,14.917062,3.768913,11.951588,0.000000
1994-08-05,sz.000563,0.4946133000,0.5673505500,0.4946133000,0.5547427600,0.4897641500,5442600,29217073.0000,2,10.078889,1,13.267320,16.896158,4.268948,13.537244,0.000000
1994-08-08,sz.000563,0.5818980000,0.6303895000,0.5605617400,0.5964454500,0.5547427600,5883000,36159265.0000,2,10.894444,1,7.517488,18.166323,4.589865,14.554904,0.000000
1994-08-09,sz.000563,0.5964454500,0.5964454500,0.5431048000,0.5547427600,0.5964454500,3840800,22410277.0000,2,7.112593,1,-6.991874,16.896158,4.268948,13.537244,0.000000
1994-08-10,sz.000563,0.5547427600,0.6352386500,0.5411651400,0.6303895000,0.5547427600,6785100,40672825.0000,2,12.565000,1,13.636370,19.200179,4.851077,15.383232,0.000000
1994-08-11,sz.000563,0.6497861000,0.6740318500,0.5964454500,0.6109929000,0.6303895000,9699200,64664343.0000,2,17.961481,1,-3.076920,18.609404,4.701813,14.909901,0.000000
1994-08-12,sz.000563,0.5867471500,0.6497861000,0.5818980000,0.6187515400,0.6109929000,4643300,29417073.0000,2,8.598704,1,1.269840,18.845714,4.761518,15.099234,0.000000
1994-08-15,sz.000563,0.6012946000,0.6255403500,0.5925661300,0.5993549400,0.6187515400,2690900,16754936.0000,2,4.983148,1,-3.134800,18.254940,4.612255,14.625903,0.000000
1994-08-16,sz.000563,0.5964454500,0.6400878000,0.5964454500,0.6236006900,0.5993549400,4585300,29481912.0000,2,8.491296,1,4.045308,18.993408,4.798834,15.217566,0.000000
1994-08-17,sz.000563,0.6303895000,0.6400878000,0.6245705200,0.6352386500,0.6236006900,3926100,25503924.0000,2,7.270556,1,1.866258,19.347873,4.888393,15.501564,0.000000
1994-08-18,sz.000563,0.6497861000,0.6779111700,0.6400878000,0.6497861000,0.6352386500,6150100,41348735.0000,2,11.389074,1,2.290071,19.790954,5.000341,15.856562,0.000000
