date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-04-03,sz.000686,2.8734590000,2.9038838600,2.8058482000,2.8379633300,2.8785298100,377202,6333885.3600,2,2.694300,1,-1.409276,45.376273,10.149622,4.421670,0.000000
1997-04-04,sz.000686,2.8379633300,2.8734590000,2.8227509000,2.8362730600,2.8379633300,532800,8953665.0000,2,3.805714,1,-0.059561,45.349247,10.143577,4.419036,0.000000
1997-04-07,sz.000686,2.8058482000,2.8565563000,2.7585206400,2.8514854900,2.8362730600,777865,12794952.0300,2,5.556179,1,0.536354,45.592479,10.197982,4.442738,0.000000
1997-04-08,sz.000686,2.8497952200,2.8497952200,2.7534498300,2.7585206400,2.8514854900,489810,8071011.0000,2,3.498643,1,-3.260232,44.106061,9.865505,4.297895,0.000000
1997-04-09,sz.000686,2.7585206400,2.8396536000,2.7382374000,2.8396536000,2.7585206400,664690,10962796.0000,2,4.747786,1,2.941174,45.403298,10.155667,4.424303,0.000000
1997-04-10,sz.000686,2.7906357700,2.9072644000,2.7889455000,2.8497952200,2.8396536000,967834,16462426.1000,2,6.913100,1,0.357151,45.565453,10.191937,4.440104,0.000000
1997-04-11,sz.000686,2.8058482000,2.8481049500,2.7466887500,2.7821844200,2.8497952200,487126,8060031.6000,2,3.479471,1,-2.372488,44.484422,9.950135,4.334764,0.000000
1997-04-14,sz.000686,2.8159898200,2.9157157500,2.8058482000,2.8582465700,2.7821844200,724200,12315418.4100,2,5.172857,1,2.733905,45.700582,10.222162,4.453272,0.000000
1997-04-15,sz.000686,2.8565563000,2.8734590000,2.8058482000,2.8548660300,2.8582465700,427890,7198425.5000,2,3.056357,1,-0.118276,45.646530,10.210072,4.448005,0.000000
1997-04-16,sz.000686,2.8700784600,2.8734590000,2.8024676600,2.8345827900,2.8548660300,423940,7099872.1000,2,3.028143,1,-0.710473,45.322221,10.137532,4.416403,0.000000
1997-04-17,sz.000686,2.8058482000,2.8666979200,2.7889455000,2.8599368400,2.8345827900,508110,8462003.0000,2,3.629357,1,0.894452,45.727608,10.228207,4.455906,0.000000
1997-04-18,sz.000686,2.8514854900,2.8514854900,2.7804941500,2.7990871200,2.8599368400,361326,5995393.5000,2,2.580900,1,-2.127663,44.754680,10.010586,4.361099,0.000000
1997-04-21,sz.000686,2.8481049500,2.8565563000,2.7906357700,2.8464146800,2.7990871200,630241,10540742.6000,2,4.501721,1,1.690825,45.511401,10.179847,4.434837,0.000000
1997-04-22,sz.000686,2.8565563000,2.9072644000,2.8058482000,2.8937422400,2.8464146800,790048,13358650.7200,2,5.643200,1,1.662712,46.268123,10.349108,4.508576,0.000000
1997-04-23,sz.000686,2.8903617000,2.9579725000,2.8464146800,2.9292379100,2.8937422400,1126950,19365424.8000,2,8.049643,1,1.226630,46.835664,10.476054,4.563880,0.000000
1997-04-24,sz.000686,2.9207865600,3.0086806000,2.7804941500,2.8802200800,2.9292379100,756000,12966090.0000,2,5.400000,1,-1.673393,46.051917,10.300748,4.487508,0.000000
1997-04-25,sz.000686,2.8734590000,2.9157157500,2.7889455000,2.8159898200,2.8802200800,1108794,18763920.4300,2,7.919957,1,-2.230053,45.024938,10.071036,4.387434,0.000000
1997-04-28,sz.000686,2.8700784600,2.9833265500,2.8312022500,2.9782557400,2.8159898200,1567364,26810173.0400,2,11.195457,1,5.762311,47.619412,10.651360,4.640251,0.000000
1997-04-29,sz.000686,3.0391054600,3.2757432600,3.0222027600,3.2757432600,2.9782557400,4310022,82385846.8400,2,30.785871,1,9.988640,52.375948,11.715287,5.103750,0.000000
1997-04-30,sz.000686,3.2977167700,3.3298319000,3.0458665400,3.1016454500,3.2757432600,1691063,31522677.7500,2,12.079021,1,-5.314751,49.592293,11.092648,4.832498,0.000000
1997-05-05,sz.000686,3.0543178900,3.1743270600,3.0424860000,3.1084065300,3.1016454500,1134403,20921586.7900,2,8.102879,1,0.217978,49.700396,11.116828,4.843032,0.000000
1997-05-06,sz.000686,3.1185481500,3.1912297600,3.0424860000,3.1608049000,3.1084065300,1379394,25287870.6200,2,9.852814,1,1.685706,50.538195,11.304224,4.924671,0.000000
1997-05-07,sz.000686,3.2115130000,3.2436281300,3.0424860000,3.1574243600,3.1608049000,956134,17662783.9400,2,6.829529,1,-0.106954,50.484144,11.292134,4.919404,0.000000
1997-05-08,sz.000686,3.1439022000,3.1439022000,2.8565563000,2.8565563000,3.1574243600,1049200,18762746.4200,2,7.494286,1,-9.528912,45.673556,10.216117,4.450638,0.000000
1997-05-09,sz.000686,2.8869811600,3.0560081600,2.8650076500,3.0391054600,2.8565563000,1186150,20814888.9500,2,8.472500,1,6.390532,48.592340,10.868981,4.735058,0.000000
1997-05-12,sz.000686,3.0424860000,3.1777076000,3.0424860000,3.1253092300,3.0391054600,1014050,18552475.5000,2,7.243214,1,2.836486,49.970654,11.177278,4.869367,0.000000
1997-05-13,sz.000686,3.0593887000,3.0931941000,2.9579725000,3.0002292500,3.1253092300,721300,12868556.4900,2,5.152143,1,-4.002162,47.970747,10.729945,4.674487,0.000000
1997-05-14,sz.000686,3.0424860000,3.0424860000,2.7551401000,2.8075384700,3.0002292500,454244,7742343.0500,2,3.244600,1,-6.422532,44.889809,10.040811,4.374267,0.000000
1997-05-15,sz.000686,2.8227509000,2.9174060200,2.7382374000,2.8633173800,2.8075384700,458050,7671309.0000,2,3.271786,1,1.986755,45.781659,10.240297,4.461173,0.000000
1997-05-16,sz.000686,2.7044320000,2.7872552300,2.5776617500,2.5911839100,2.8633173800,708943,11165484.5700,2,5.063879,1,-9.504136,41.430510,9.267046,4.037177,0.000000
1997-05-19,sz.000686,2.6706266000,2.6706266000,2.5945644500,2.6249893100,2.5911839100,275350,4292926.0000,2,1.966786,1,1.304630,41.971025,9.387947,4.089847,0.000000
1997-05-20,sz.000686,2.6385114700,2.7973968500,2.6385114700,2.7940163100,2.6249893100,500796,8013037.9900,2,3.577114,1,6.439156,44.673602,9.992451,4.353198,0.000000
1997-05-21,sz.000686,2.8142995500,2.8142995500,2.5692104000,2.6537239000,2.7940163100,313900,4980644.8000,2,2.242143,1,-5.021179,42.430463,9.490712,4.134617,0.000000
1997-05-22,sz.000686,2.3883515100,2.5438563500,2.3883515100,2.3883515100,2.6537239000,465700,6669940.6400,2,3.326429,1,-9.999998,38.187417,8.541641,3.721155,0.000000
1997-05-26,sz.000686,2.5015996000,2.5015996000,2.1500234400,2.3275017900,2.3883515100,244105,3377183.1000,2,1.743607,1,-2.547768,37.214489,8.324020,3.626349,0.000000
1997-05-27,sz.000686,2.3968028600,2.4475109600,2.3410239500,2.4170861000,2.3275017900,315950,4491870.8000,2,2.256786,1,3.848945,38.646855,8.644407,3.765925,0.000000
1997-05-28,sz.000686,2.4137055600,2.4407498800,2.3832807000,2.3866612400,2.4170861000,244600,3479748.4000,2,1.747143,1,-1.258743,38.160391,8.535596,3.718522,0.000000
1997-05-29,sz.000686,2.3663780000,2.4306082600,2.3663780000,2.3782098900,2.3866612400,149600,2123614.0000,2,1.068571,1,-0.354109,38.025262,8.505371,3.705354,0.000000
1997-05-30,sz.000686,2.3748293500,2.4306082600,2.3697585400,2.4306082600,2.3782098900,180698,2558751.1600,2,1.290700,1,2.203273,38.863061,8.692767,3.786993,0.000000
1997-06-02,sz.000686,2.4677942000,2.5320244600,2.4035639400,2.5100509500,2.4306082600,364951,5360103.2200,2,2.606793,1,3.268430,40.133273,8.976884,3.910768,0.000000
1997-06-03,sz.000686,2.5320244600,2.5354050000,2.4339888000,2.4593428500,2.5100509500,446742,6513061.5800,2,3.191014,1,-2.020203,39.322499,8.795533,3.831763,0.000000
1997-06-04,sz.000686,2.4644136600,2.5692104000,2.4339888000,2.5354050000,2.4593428500,721498,10702872.3800,2,5.153557,1,3.092782,40.538659,9.067560,3.950271,0.000000
1997-06-05,sz.000686,2.5404758100,2.5556882400,2.4508915000,2.4880774400,2.5354050000,505398,7417905.1400,2,3.609986,1,-1.866665,39.781938,8.898298,3.876532,0.000000
1997-06-06,sz.000686,2.3663780000,2.3663780000,2.2480591000,2.2548201800,2.4880774400,708850,9631404.9000,2,5.063214,1,-9.375001,36.052381,8.064083,3.513108,0.000000
1997-06-09,sz.000686,2.3325726000,2.3325726000,2.2751034200,2.3139796300,2.2548201800,291300,3970030.0000,2,2.080714,1,2.623684,36.998283,8.275659,3.605281,0.000000
1997-06-10,sz.000686,2.3072185500,2.3917320500,2.2852450400,2.3545461100,2.3139796300,751542,10428504.0800,2,5.368157,1,1.753110,37.646902,8.420740,3.668485,0.000000
1997-06-11,sz.000686,2.4170861000,2.4610331200,2.2311564000,2.3376434100,2.3545461100,707653,9898950.3800,2,5.054664,1,-0.717878,37.376644,8.360290,3.642150,0.000000
1997-06-12,sz.000686,2.3528558400,2.4153958300,2.2987672000,2.3190504400,2.3376434100,306450,4250504.0000,2,2.188929,1,-0.795370,37.079360,8.293794,3.613181,0.000000
1997-06-13,sz.000686,2.2311564000,2.4508915000,2.2142537000,2.4458206900,2.3190504400,588082,8172366.3400,2,4.200586,1,5.466472,39.106293,8.747172,3.810695,0.000000
1997-06-16,sz.000686,2.4982190600,2.5269536500,2.3984931300,2.4018736700,2.4458206900,1001960,14431035.3500,2,7.156857,1,-1.796823,38.403623,8.590001,3.742223,0.000000
1997-06-17,sz.000686,2.4172610000,2.4172610000,2.2854104000,2.3117805200,2.4018784300,267554,2836291.0400,2,1.472127,1,-3.751142,36.960447,8.267196,3.601594,0.000000
1997-06-18,sz.000686,2.3073855000,2.3073855000,2.1975100000,2.2041025300,2.3117805200,242500,2455589.1000,2,1.334276,1,-4.657801,35.238905,7.882127,3.433839,0.000000
1997-06-19,sz.000686,2.1975100000,2.1975100000,1.9997341000,1.9997341000,2.2041025300,431750,4189274.8500,2,2.375562,1,-9.272178,31.971489,7.151282,3.115447,0.000000
1997-06-20,sz.000686,2.1096096000,2.1997075100,2.0744494400,2.1997075100,1.9997341000,527716,5237501.7400,2,2.903583,1,9.999998,35.168638,7.866410,3.426992,0.000000
1997-06-23,sz.000686,2.3491381900,2.4194585100,2.3073855000,2.4194585100,2.1997075100,2222553,24258772.2500,2,12.228863,1,9.990009,38.681989,8.652265,3.769348,0.000000
1997-06-24,sz.000686,2.4128659800,2.5271365000,2.4106684700,2.4700012400,2.4194585100,1180970,13267017.1000,2,6.497897,1,2.089006,39.490059,8.833012,3.848091,0.000000
1997-06-25,sz.000686,2.4875813200,2.5073589100,2.4106684700,2.4326435700,2.4700012400,640267,7114393.0400,2,3.522857,1,-1.512456,38.892790,8.699417,3.789890,0.000000
1997-06-26,sz.000686,2.4172610000,2.4524211600,2.3073855000,2.4370385900,2.4326435700,413477,4477647.0700,2,2.275020,1,0.180673,38.963057,8.715134,3.796737,0.000000
1997-06-27,sz.000686,2.4172610000,2.4568161800,2.3293606000,2.3491381900,2.4370385900,530840,5692195.8500,2,2.920772,1,-3.606858,37.557716,8.400792,3.659794,0.000000
1997-07-02,sz.000686,2.3403481500,2.3952859000,2.1140046200,2.1975100000,2.3491381900,254135,2544754.1000,2,1.398294,1,-6.454627,35.133505,7.858552,3.423568,0.000000
1997-07-03,sz.000686,2.1535598000,2.1645473500,2.0766469500,2.1205971500,2.1975100000,240015,2312647.7100,2,1.320603,1,-3.500004,33.903832,7.583502,3.303743,0.000000
1997-07-04,sz.000686,2.0217092000,2.1315847000,2.0217092000,2.1096096000,2.1205971500,206420,1949936.8000,2,1.135758,1,-0.518127,33.728164,7.544210,3.286625,0.000000
1997-07-07,sz.000686,2.1447697600,2.1447697600,1.9030436600,1.9294137800,2.1096096000,210800,1921266.8900,2,1.159857,1,-8.541674,30.847217,6.899808,3.005893,0.000000
1997-07-08,sz.000686,1.9250187600,1.9777590000,1.7799831000,1.9338088000,1.9294137800,274451,2346897.3500,2,1.510076,1,0.227796,30.917484,6.915525,3.012740,0.000000
1997-07-09,sz.000686,1.9338088000,2.0173141800,1.8678835000,2.0085241400,1.9338088000,229415,2031819.5500,2,1.262280,1,3.863638,32.112023,7.182716,3.129141,0.000000
1997-07-10,sz.000686,2.0217092000,2.1052145800,1.9733639800,2.0436843000,2.0085241400,324372,3020790.0500,2,1.784750,1,1.750545,32.674159,7.308453,3.183918,0.000000
1997-07-11,sz.000686,2.0019316100,2.2348676700,1.9997341000,2.2348676700,2.0436843000,654690,6460686.6500,2,3.602215,1,9.354837,35.730774,7.992147,3.481769,0.000000
1997-07-14,sz.000686,2.2392626900,2.3952859000,2.2392626900,2.3908908800,2.2348676700,949560,10168988.1000,2,5.224640,1,6.981318,38.225253,8.550104,3.724842,0.000000
1997-07-15,sz.000686,2.3952859000,2.4502236500,2.3337556200,2.4392361000,2.3908908800,1155762,12672259.4000,2,6.359198,1,2.022061,38.998190,8.722992,3.800161,0.000000
1997-07-16,sz.000686,2.4458286300,2.4568161800,2.3073855000,2.3095830100,2.4392361000,313610,3356782.8000,2,1.725535,1,-5.315317,36.925313,8.259338,3.598170,0.000000
1997-07-17,sz.000686,2.2963979500,2.3842983500,2.2634353000,2.3403481500,2.3095830100,344615,3661044.5000,2,1.896130,1,1.332059,37.417182,8.369357,3.646100,0.000000
1997-07-18,sz.000686,2.3469406800,2.4128659800,2.3029904800,2.3513357000,2.3403481500,412915,4415820.6000,2,2.271928,1,0.469485,37.592850,8.408650,3.663218,0.000000
1997-07-21,sz.000686,2.4172610000,2.4480261400,2.3513357000,2.4172610000,2.3513357000,712492,7823458.9000,2,3.920252,1,2.803740,38.646855,8.644407,3.765925,0.000000
1997-07-22,sz.000686,2.4392361000,2.6150369000,2.4018784300,2.5864692700,2.4172610000,1599169,18248014.2700,2,8.798898,1,7.000004,41.352135,9.249515,4.029540,0.000000
1997-07-23,sz.000686,2.6106418800,2.7205173800,2.4831863000,2.5798767400,2.5864692700,1899917,22703716.7000,2,10.453665,1,-0.254891,41.246734,9.225940,4.019269,0.000000
1997-07-24,sz.000686,2.5491116000,2.5710867000,2.4721987500,2.4919763400,2.5798767400,635450,7289140.1100,2,3.496353,1,-3.407152,39.841394,8.911598,3.882326,0.000000
1997-07-25,sz.000686,2.4831863000,2.5491116000,2.4392361000,2.4656062200,2.4919763400,479501,5433734.0400,2,2.638296,1,-1.058200,39.419792,8.817295,3.841243,0.000000
1997-07-28,sz.000686,2.4963713600,2.5007663800,2.3557307200,2.3930883900,2.4656062200,313320,3475376.3000,2,1.723940,1,-2.941176,38.260387,8.557963,3.728266,0.000000
1997-07-29,sz.000686,2.3645207600,2.4612112000,2.3073855000,2.3952859000,2.3930883900,316630,3434475.4000,2,1.742152,1,0.091821,38.295520,8.565821,3.731689,0.000000
1997-07-30,sz.000686,2.4040759400,2.5051614000,2.3733108000,2.5007663800,2.3952859000,580108,6416212.6300,2,3.191852,1,4.403675,39.981928,8.943032,3.896020,0.000000
1997-07-31,sz.000686,2.5271365000,2.5491116000,2.4721987500,2.5007663800,2.5007663800,407415,4654512.7600,2,2.241666,1,0.000000,39.981928,8.943032,3.896020,0.000000
1997-08-01,sz.000686,2.5491116000,2.5820742500,2.5007663800,2.5161489500,2.5007663800,331020,3818642.9200,2,1.821328,1,0.615112,40.227863,8.998042,3.919985,0.000000
1997-08-04,sz.000686,2.5183464600,2.5930618000,2.4172610000,2.5447165800,2.5161489500,381565,4338135.6000,2,2.099435,1,1.135372,40.684598,9.100203,3.964492,0.000000
1997-08-05,sz.000686,2.5491116000,2.5710867000,2.5007663800,2.5381240500,2.5447165800,493475,5668673.2400,2,2.715183,1,-0.259065,40.579198,9.076627,3.954221,0.000000
1997-08-06,sz.000686,2.5337290300,2.5491116000,2.3952859000,2.4216560200,2.5381240500,300820,3352391.1000,2,1.655163,1,-4.588742,38.717122,8.660124,3.772772,0.000000
1997-08-07,sz.000686,2.4172610000,2.5051614000,2.3183730500,2.5051614000,2.4216560200,427008,4628908.0400,2,2.349470,1,3.448268,40.052195,8.958749,3.902868,0.000000
1997-08-08,sz.000686,2.5007663800,2.5051614000,2.3689157800,2.3864958600,2.5051614000,436350,4814390.6000,2,2.400872,1,-4.736842,38.154986,8.534387,3.717995,0.000000
1997-08-11,sz.000686,2.4392361000,2.4502236500,2.3073855000,2.3777058200,2.3864958600,374510,4019638.1000,2,2.060617,1,-0.368324,38.014452,8.502953,3.704301,0.000000
1997-08-12,sz.000686,2.3051879900,2.3886933700,2.1711398800,2.1865224500,2.3777058200,423760,4334511.1000,2,2.331599,1,-8.040665,34.957837,7.819259,3.406450,0.000000
1997-08-13,sz.000686,2.1755349000,2.2634353000,2.1052145800,2.1096096000,2.1865224500,368210,3620653.9000,2,2.025954,1,-3.517582,33.728164,7.544210,3.286625,0.000000
1997-08-14,sz.000686,2.1162021300,2.1755349000,2.1096096000,2.1469672700,2.1096096000,168086,1633283.2200,2,0.924838,1,1.770834,34.325434,7.677805,3.344826,0.000000
1997-08-15,sz.000686,2.1975100000,2.2304726500,2.1074120900,2.1162021300,2.1469672700,126430,1228164.4000,2,0.695639,1,-1.432961,33.833565,7.567785,3.296896,0.000000
1997-08-18,sz.000686,2.1315847000,2.1315847000,1.9997341000,2.0129191600,2.1162021300,182480,1696192.3000,2,1.004036,1,-4.880584,32.182290,7.198433,3.135988,0.000000
1997-08-19,sz.000686,2.0019316100,2.0326967500,1.9777590000,1.9997341000,2.0129191600,144960,1329944.1500,2,0.797594,1,-0.655016,31.971489,7.151282,3.115447,0.000000
1997-08-20,sz.000686,1.9975365900,2.1425722500,1.9821540200,2.1271896800,1.9997341000,510850,4697218.5000,2,2.810783,1,6.373625,34.009233,7.607078,3.314014,0.000000
1997-08-21,sz.000686,2.1711398800,2.1975100000,2.0810419700,2.1755349000,2.1271896800,741177,7211407.4300,2,4.078081,1,2.272720,34.782170,7.779966,3.389332,0.000000
1997-08-22,sz.000686,2.1096096000,2.2458552200,2.1096096000,2.2150900800,2.1755349000,743630,7456610.4500,2,4.091578,1,1.818185,35.414573,7.921420,3.450957,0.000000
1997-08-25,sz.000686,2.1096096000,2.1096096000,1.9997341000,2.0326967500,2.2150900800,768500,7132753.1500,2,4.228417,1,-8.234126,31.457860,3.757772,2.639061,0.000000
1997-08-26,sz.000686,2.0217092000,2.0832394800,2.0107216500,2.0524743400,2.0326967500,303270,2814263.0000,2,1.668643,1,0.972975,31.763937,3.794334,2.664738,0.000000
1997-08-27,sz.000686,2.0436843000,2.0744494400,1.9843515300,2.0634618900,2.0524743400,340649,3168117.5500,2,1.874308,1,0.535334,31.933979,3.814647,2.679003,0.000000
1997-08-28,sz.000686,2.0876345000,2.0876345000,2.0217092000,2.0590668700,2.0634618900,429285,4013306.9300,2,2.361999,1,-0.212997,31.865962,3.806522,2.673297,0.000000
1997-08-29,sz.000686,2.0590668700,2.0590668700,2.0107216500,2.0458818100,2.0590668700,326730,3010110.5000,2,1.797724,1,-0.640336,31.661911,3.782147,2.656179,0.000000
1997-09-01,sz.000686,2.0173141800,2.0920295200,2.0173141800,2.0876345000,2.0458818100,629704,5907070.0000,2,3.464738,1,2.040812,32.308073,3.859334,2.710386,0.000000
1997-09-02,sz.000686,2.1074120900,2.1227946600,2.0766469500,2.1052145800,2.0876345000,288051,2750439.8800,2,1.584905,1,0.842105,32.580141,3.891833,2.733211,0.000000
1997-09-03,sz.000686,2.1030170700,2.1030170700,2.0546718500,2.0788444600,2.1052145800,314990,2971442.1000,2,1.733128,1,-1.252608,32.172039,3.843084,2.698974,0.000000
1997-09-04,sz.000686,2.0876345000,2.1205971500,2.0766469500,2.1118071100,2.0788444600,562415,5399497.6300,2,3.094503,1,1.585620,32.682166,3.904021,2.741770,0.000000
1997-09-05,sz.000686,2.1315847000,2.2194851000,2.1315847000,2.1755349000,2.1118071100,1053842,10473674.8500,2,5.798417,1,3.017690,33.668413,4.021832,2.824508,0.000000
1997-09-08,sz.000686,2.2106950600,2.2414602000,2.1931149800,2.1975100000,2.1755349000,485195,4873960.8600,2,2.669625,1,1.010105,34.008498,4.062457,2.853038,0.000000
1997-09-09,sz.000686,2.2304726500,2.2370651800,2.1096096000,2.1118071100,2.1975100000,297975,2904906.5000,2,1.639509,1,-3.900003,32.682166,3.904021,2.741770,0.000000
1997-09-10,sz.000686,2.1140046200,2.1140046200,2.0656594000,2.1096096000,2.1118071100,254218,2414393.2700,2,1.398750,1,-0.104051,32.648158,3.899958,2.738917,0.000000
1997-09-11,sz.000686,2.1118071100,2.1755349000,2.0217092000,2.0766469500,2.1096096000,204975,1967707.6000,2,1.127807,1,-1.562506,32.138030,3.839021,2.696121,0.000000
1997-09-12,sz.000686,2.0744494400,2.0876345000,2.0436843000,2.0436843000,2.0766469500,219160,2045522.1500,2,1.205855,1,-1.587298,31.627903,3.778085,2.653326,0.000000
1997-09-15,sz.000686,2.0392892800,2.0392892800,1.9777590000,1.9799565100,2.0436843000,187370,1700827.9000,2,1.030941,1,-3.118279,30.641657,3.660273,2.570588,0.000000
1997-09-16,sz.000686,1.9755614900,2.0107216500,1.9755614900,1.9865490400,1.9799565100,145245,1312358.4000,2,0.799163,1,0.332960,30.743682,3.672461,2.579147,0.000000
1997-09-17,sz.000686,2.0392892800,2.0392892800,1.9777590000,1.9909440600,1.9865490400,78310,708533.7000,2,0.430875,1,0.221244,30.811699,3.680586,2.584853,0.000000
1997-09-18,sz.000686,1.9909440600,2.0129191600,1.9821540200,1.9909440600,1.9909440600,60510,549419.9000,2,0.332936,1,0.000000,30.811699,3.680586,2.584853,0.000000
1997-09-19,sz.000686,1.9997341000,2.0283017300,1.9997341000,2.0173141800,1.9909440600,62900,577580.8000,2,0.346086,1,1.324502,31.219801,3.729335,2.619089,0.000000
1997-09-22,sz.000686,2.0217092000,2.0217092000,1.8239333000,1.8393158700,2.0173141800,113300,988543.3500,2,0.623396,1,-8.823533,28.465113,3.400276,2.387993,0.000000
1997-09-23,sz.000686,1.9118337000,1.9118337000,1.6657125800,1.6723051100,1.8393158700,213695,1712827.8000,2,1.175786,1,-9.080045,25.880467,3.091529,2.171162,0.000000
1997-09-24,sz.000686,1.7580080000,1.8063532200,1.6942802100,1.7953656700,1.6723051100,268765,2139619.9000,2,1.478791,1,7.358737,27.784943,3.319027,2.330932,0.000000
1997-09-25,sz.000686,1.8041557100,1.9118337000,1.7909706500,1.8590934600,1.7953656700,323680,2729216.0500,2,1.780942,1,3.549571,28.771189,3.436838,2.413670,0.000000
1997-09-26,sz.000686,1.8898586000,1.9008461500,1.7909706500,1.8788710500,1.8590934600,356993,3011883.3500,2,1.964236,1,1.063832,29.077266,3.473400,2.439348,0.000000
1997-09-29,sz.000686,1.8129457500,1.8217357900,1.7602055100,1.7689955500,1.8788710500,124425,1014679.2500,2,0.684607,1,-5.847953,27.376841,3.270278,2.296696,0.000000
1997-09-30,sz.000686,1.7580080000,1.8129457500,1.7580080000,1.7887731400,1.7689955500,69160,562513.0000,2,0.380530,1,1.118014,27.682917,3.306840,2.322373,0.000000
