date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-12-17,sz.002524,7.4138360000,8.8290064600,7.0322415000,8.6567438000,3.3100597200,16440640,569481925.6400,2,90.832265,1,161.528300,96.026613,24.308763,8.172169,222.803125
2010-12-20,sz.002524,8.0679980000,9.3741414600,7.9175407400,9.0688658600,8.6567438000,13656651,542702842.2200,2,75.451110,1,4.760700,100.598157,25.466032,8.561222,233.410125
2010-12-21,sz.002524,8.7352432400,9.1560874600,8.1988304000,8.6131330000,9.0688658600,8347903,330887621.7100,2,46.121011,1,-5.025200,95.542851,24.186301,8.131000,221.680691
2010-12-22,sz.002524,8.3492876600,8.5477168000,8.0679980000,8.1464974400,8.6131330000,5088697,192705884.4200,2,28.114348,1,-5.417700,90.366606,22.875954,7.690485,209.670649
2010-12-23,sz.002524,7.9785958600,8.3165795600,7.5991819000,7.6645981000,8.1464974400,4844849,176213910.8800,2,26.767122,1,-5.915400,85.021044,21.522746,7.235560,197.267754
2010-12-24,sz.002524,7.4879743600,7.4879743600,7.0322415000,7.1260047200,7.6645981000,3859935,128257079.7500,2,21.325608,1,-7.027000,79.046592,20.010337,6.727116,183.405696
2010-12-27,sz.002524,7.1303658000,7.5882792000,7.0649496000,7.3920306000,7.1260047200,3607336,121838966.7800,2,19.930033,1,3.733200,81.997536,20.757357,6.978250,190.252543
2010-12-28,sz.002524,7.2393928000,7.3920306000,6.6986188800,6.7400491400,7.3920306000,2964567,94548910.4100,2,16.378823,1,-8.820100,74.765305,18.926546,6.362764,173.472156
2010-12-29,sz.002524,6.6768134800,7.0627690600,6.3301076200,6.9777280000,6.7400491400,2955605,91292899.5300,2,16.329309,1,3.526400,77.401804,19.593965,6.587139,179.589421
2010-12-30,sz.002524,6.7596740000,6.9362977400,6.7073410400,6.7073410400,6.9777280000,2107169,65462427.4400,2,11.641818,1,-3.875000,74.402484,18.834699,6.331887,172.630331
2010-12-31,sz.002524,6.6506470000,6.7945626400,6.5961335000,6.7618545400,6.7073410400,1907957,58708657.1600,2,10.541199,1,0.812700,75.007185,18.987777,6.383349,174.033373
2011-01-04,sz.002524,6.7705767000,7.0823939200,6.6506470000,7.0322415000,6.7618545400,3112523,98416501.1500,2,17.196260,1,3.998700,78.006505,19.747043,6.638601,180.992463
2011-01-05,sz.002524,6.9123118000,7.0584079800,6.8687010000,6.9123118000,7.0322415000,1851674,59024081.9800,2,10.230243,1,-1.705400,76.676162,19.410272,6.525384,177.905770
2011-01-06,sz.002524,6.8883258600,7.2677398200,6.8468956000,7.0649496000,6.9123118000,3018591,98339003.3500,2,16.677298,1,2.208200,78.369326,19.838890,6.669478,181.834289
2011-01-07,sz.002524,6.9995334000,7.1041993200,6.7814794000,6.7814794000,7.0649496000,1802551,57160752.4700,2,9.958845,1,-4.012300,75.224878,19.042885,6.401876,174.538468
2011-01-10,sz.002524,6.7596740000,6.8185485800,6.5198146000,6.5634254000,6.7814794000,1314878,40175612.6000,2,7.264519,1,-3.215400,72.806072,18.430574,6.196028,168.926299
2011-01-11,sz.002524,6.4674816400,6.5176340600,6.1229563200,6.1949141400,6.5634254000,1696021,48887095.4000,2,9.370282,1,-5.614600,68.718289,17.395767,5.848144,159.441733
2011-01-12,sz.002524,6.1840114400,6.3235660000,6.1382201000,6.2755941200,6.1949141400,818801,23411374.8900,2,4.523762,1,1.302400,69.613247,17.622322,5.924308,161.518235
2011-01-13,sz.002524,6.2864968200,6.4347735400,6.1687476600,6.4042459800,6.2755941200,1450825,42025765.3200,2,8.015608,1,2.050000,71.040343,17.983586,6.045758,164.829415
