date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-05-03,sz.001965,7.8658342500,7.8840211500,7.6657783500,7.8567408000,7.8749277000,7111041,60964668.1600,2,1.281699,1,-0.230941,15.695683,1.209532,9.607179,22.352018
2018-05-04,sz.001965,7.8658342500,7.8658342500,7.7658063000,7.7658063000,7.8567408000,4635287,39785835.9600,2,0.835467,1,-1.157412,15.514020,1.195533,9.495985,22.093314
2018-05-07,sz.001965,7.7748997500,7.8749277000,7.7567128500,7.8385539000,7.7658063000,5793794,49804459.2700,2,1.044278,1,0.936767,15.659351,1.206732,9.584940,22.300277
2018-05-08,sz.001965,7.8749277000,7.9567687500,7.8203670000,7.9203949500,7.8385539000,7104982,61742224.6500,2,1.280607,1,1.044085,15.822848,1.219331,9.685015,22.533111
2018-05-09,sz.001965,7.9203949500,7.9203949500,7.8294604500,7.8385539000,7.9203949500,5432487,46940987.5700,2,0.979155,1,-1.033297,15.659351,1.206732,9.584940,22.300277
2018-05-10,sz.001965,7.8385539000,7.9022080500,7.8021801000,7.8112735500,7.8385539000,6645772,57249701.2200,2,1.197839,1,-0.348025,15.604852,1.202532,9.551582,22.222666
2018-05-11,sz.001965,7.8476473500,7.8658342500,7.6839652500,7.7021521500,7.8112735500,8120312,69201647.1700,2,1.463611,1,-1.396972,15.386856,1.185733,9.418149,21.912221
2018-05-14,sz.001965,7.6566849000,7.7476194000,7.6566849000,7.6930587000,7.7021521500,5518648,46756117.4000,2,0.994685,1,-0.118067,15.368690,1.184333,9.407030,21.886351
2018-05-15,sz.001965,7.6839652500,8.2659460500,7.6203111000,7.9658622000,7.6930587000,14219484,123430765.9000,2,2.562930,1,3.546102,15.913679,1.226331,9.740612,22.662463
2018-05-16,sz.001965,7.7839932000,7.9567687500,7.7839932000,7.8658342500,7.9658622000,8732835,75565789.8800,2,1.574012,1,-1.255715,15.713850,1.210932,9.618299,22.377888
2018-05-17,sz.001965,7.8203670000,7.8840211500,7.7839932000,7.7839932000,7.8658342500,4939467,42538847.4000,2,0.890293,1,-1.040453,15.550353,1.198332,9.518224,22.145055
2018-05-18,sz.001965,7.7567128500,7.8567408000,7.7476194000,7.8203670000,7.7839932000,5183124,44473933.8500,2,0.934210,1,0.467289,15.623018,1.203932,9.562702,22.248536
2018-05-21,sz.001965,7.8385539000,8.1477312000,7.8385539000,8.1295443000,7.8203670000,16188653,143201956.3300,2,2.917854,1,3.953479,16.240672,1.251529,9.940762,23.128130
2018-05-22,sz.001965,8.1204508500,8.1295443000,8.0295163500,8.1113574000,8.1295443000,8654330,76847345.3600,2,1.559863,1,-0.223708,16.204340,1.248730,9.918523,23.076389
2018-05-23,sz.001965,8.0931705000,8.2113853500,8.0386098000,8.1022639500,8.1113574000,9655711,86155627.4900,2,1.740352,1,-0.112110,16.186174,1.247330,9.907404,23.050519
2018-05-24,sz.001965,8.1022639500,8.4114412500,8.0658901500,8.3114133000,8.1022639500,20254793,185006858.0400,2,3.650738,1,2.581375,16.603998,1.279528,10.163150,23.645538
2018-05-25,sz.001965,8.3659740000,8.3659740000,8.2113853500,8.2477591500,8.3114133000,9884491,89824388.4100,2,1.781588,1,-0.765871,16.476834,1.269728,10.085314,23.464445
2018-05-28,sz.001965,8.2386657000,8.2750395000,8.0567967000,8.0840770500,8.2477591500,7979822,71208851.6200,2,1.438289,1,-1.984557,16.149841,1.244530,9.885165,22.998778
2018-05-29,sz.001965,8.0749836000,8.1386377500,7.9749556500,8.0204229000,8.0840770500,5925764,52526769.2100,2,1.068064,1,-0.787409,15.929087,1.387788,10.340930,-10.855288
2018-05-30,sz.001965,7.9294884000,7.9385818500,7.4657224500,7.5657504000,8.0204229000,10956330,93108973.4200,2,1.974777,1,-5.668934,15.026078,1.309116,9.754710,-10.239909
2018-05-31,sz.001965,7.6384980000,7.6930587000,7.5657504000,7.6566849000,7.5657504000,6773605,56882064.1300,2,1.220879,1,1.201928,15.206680,1.324850,9.871954,-10.362984
2018-06-01,sz.001965,7.5930307500,7.6657783500,7.5384700500,7.5657504000,7.6566849000,5293644,44220754.2600,2,0.954130,1,-1.187653,15.114362,0.000000,9.251358,21.524165
2018-06-04,sz.001965,7.6021242000,7.6475914500,7.5839373000,7.5930307500,7.5657504000,3861631,32340093.9700,2,0.696023,1,0.360585,15.168861,0.000000,9.284716,21.601777
2018-06-05,sz.001965,7.5930307500,7.7021521500,7.5930307500,7.7021521500,7.5930307500,4521043,38068499.3400,2,0.814876,1,1.437124,15.386856,0.000000,9.418149,21.912221
2018-06-06,sz.001965,7.7021521500,7.7748997500,7.6657783500,7.7203390500,7.7021521500,4554000,38602445.9000,2,0.820816,1,0.236122,15.423189,0.000000,9.440388,21.963962
2018-06-07,sz.001965,7.7203390500,7.7748997500,7.6930587000,7.6930587000,7.7203390500,4686620,39836008.9900,2,0.844720,1,-0.353354,15.368690,0.000000,9.407030,21.886351
2018-06-08,sz.001965,7.6930587000,7.7203390500,7.5020962500,7.5748438500,7.6930587000,7322814,61155950.1000,2,1.319869,1,-1.536644,15.132528,0.000000,9.262477,21.550036
2018-06-11,sz.001965,7.5566569500,7.7567128500,7.5111897000,7.6475914500,7.5748438500,5294358,44468430.1900,2,0.954259,1,0.960383,15.277859,0.000000,9.351433,21.756999
2018-06-12,sz.001965,7.6657783500,7.7021521500,7.5566569500,7.6566849000,7.6475914500,3986206,33446537.0300,2,0.718477,1,0.118909,15.296025,0.000000,9.362552,21.782869
2018-06-13,sz.001965,7.6657783500,7.6748718000,7.5293766000,7.5293766000,7.6566849000,3522089,29427402.3600,2,0.634824,1,-1.662712,15.041697,0.000000,9.206880,21.420684
2018-06-14,sz.001965,7.5384700500,7.5839373000,7.4839093500,7.4930028000,7.5293766000,3507879,29014839.0300,2,0.632263,1,-0.483091,14.969031,0.000000,9.162403,21.317202
2018-06-15,sz.001965,7.4384421000,7.5202831500,7.2474796500,7.2838534500,7.4930028000,6846261,55350175.0300,2,1.233975,1,-2.791257,14.551207,0.000000,8.906656,20.722183
2018-06-19,sz.001965,7.1838255000,7.1838255000,6.5563774500,6.5563774500,7.2838534500,12497048,92784289.5100,2,2.252477,1,-9.987517,13.097903,0.000000,8.017102,18.652552
2018-06-20,sz.001965,6.5290971000,6.6200316000,6.3836019000,6.5381905500,6.5563774500,7765829,55689650.5000,2,1.399718,1,-0.277392,13.061570,0.000000,7.994863,18.600811
2018-06-21,sz.001965,6.5654709000,6.8019006000,6.5472840000,6.5563774500,6.5381905500,10497457,76820456.9200,2,1.892069,1,0.278164,13.097903,0.000000,8.017102,18.652552
2018-06-22,sz.001965,6.4381626000,6.7291530000,6.3836019000,6.6927792000,6.5563774500,7588990,55250698.0500,2,1.367845,1,2.080445,13.370397,0.000000,8.183894,19.040608
2018-06-25,sz.001965,6.7200595500,7.0656106500,6.7200595500,6.9655827000,6.6927792000,11373112,86115634.0900,2,2.049898,1,4.076083,13.915386,0.000000,8.517476,19.816720
2018-06-26,sz.001965,6.9473958000,7.1201713500,6.8019006000,7.0292368500,6.9655827000,6923065,53118229.8900,2,1.247818,1,0.913840,14.042550,0.000000,8.595312,19.997812
2018-06-27,sz.001965,7.0019565000,7.1656386000,7.0019565000,7.1019844500,7.0292368500,7107666,55442319.3200,2,1.281091,1,1.034928,14.187881,0.000000,8.684267,20.204776
2018-06-28,sz.001965,7.1019844500,7.1474517000,6.9655827000,6.9837696000,7.1019844500,5268608,40969753.3600,2,0.949618,1,-1.664534,13.951719,0.000000,8.539715,19.868460
2018-06-29,sz.001965,6.9837696000,7.5384700500,6.9837696000,7.4020683000,6.9837696000,9484294,76784766.3700,2,1.709456,1,5.989590,14.787368,0.000000,9.051208,21.058498
2018-07-02,sz.001965,7.3020403500,7.4748159000,7.2201993000,7.3202272500,7.4020683000,5175692,41859586.3100,2,0.932870,1,-1.105653,14.623872,0.000000,8.951134,20.825665
2018-07-03,sz.001965,7.3202272500,7.4020683000,7.1929189500,7.3566010500,7.3202272500,4390988,35220300.4400,2,0.791435,1,0.496894,14.696537,0.000000,8.995611,20.929146
2018-07-04,sz.001965,7.3566010500,7.3566010500,7.1292648000,7.3111338000,7.3566010500,4296413,34193065.2300,2,0.774389,1,-0.618049,14.605705,0.000000,8.940014,20.799795
2018-07-05,sz.001965,7.3111338000,7.3293207000,7.0110499500,7.0201434000,7.3111338000,4901913,38554731.0800,2,0.883524,1,-3.980102,14.024384,0.000000,8.584193,19.971942
2018-07-06,sz.001965,7.0110499500,7.2292927500,7.0110499500,7.1838255000,7.0201434000,5778874,45437574.0700,2,1.041588,1,2.331610,14.351377,0.000000,8.784342,20.437609
2018-07-09,sz.001965,7.1838255000,7.4111617500,7.1474517000,7.3747879500,7.1838255000,4312335,34862227.2900,2,0.777258,1,2.658222,14.732870,0.000000,9.017850,20.980887
2018-07-10,sz.001965,7.3838814000,7.4384421000,7.3111338000,7.3838814000,7.3747879500,3157585,25585417.6600,2,0.569125,1,0.123307,14.751036,0.000000,9.028969,21.006758
2018-07-11,sz.001965,7.2747600000,7.2747600000,7.1110779000,7.2111058500,7.3838814000,3164346,25073177.4600,2,0.570344,1,-2.339902,14.405876,0.000000,8.817700,20.515220
2018-07-12,sz.001965,7.1565451500,7.4566290000,7.1565451500,7.3929748500,7.2111058500,5101340,41349685.6700,2,0.919469,1,2.522072,14.769202,0.000000,9.040089,21.032628
2018-07-13,sz.001965,7.4293486500,7.4293486500,7.3475076000,7.3838814000,7.3929748500,3327491,26981085.4300,2,0.599749,1,-0.123004,14.751036,0.000000,9.028969,21.006758
2018-07-16,sz.001965,7.3838814000,7.4839093500,7.3566010500,7.4839093500,7.3838814000,4086803,33349981.8600,2,0.736608,1,1.354676,14.950865,0.000000,9.151283,21.291332
2018-07-17,sz.001965,7.4293486500,7.4657224500,7.3566010500,7.3838814000,7.4839093500,3059744,24895898.0500,2,0.551490,1,-1.336569,14.751036,0.000000,9.028969,21.006758
2018-07-18,sz.001965,7.4020683000,7.4930028000,7.3838814000,7.4020683000,7.3838814000,2911666,23830438.5700,2,0.524801,1,0.246311,14.787368,0.000000,9.051208,21.058498
2018-07-19,sz.001965,7.3656945000,7.4293486500,7.2656665500,7.2656665500,7.4020683000,2549520,20554131.5800,2,0.459527,1,-1.842759,14.514874,0.000000,8.884417,20.670443
2018-07-20,sz.001965,7.1838255000,7.3929748500,7.1838255000,7.3929748500,7.2656665500,2790712,22540933.7100,2,0.503000,1,1.752195,14.769202,0.000000,9.040089,21.032628
2018-07-23,sz.001965,7.4202552000,7.5839373000,7.3929748500,7.5566569500,7.3929748500,5638205,46651901.8400,2,1.016234,1,2.214026,15.096196,0.000000,9.240238,21.498295
2018-07-24,sz.001965,7.5657504000,8.1659181000,7.5202831500,7.8112735500,7.5566569500,10791166,93166941.3200,2,1.945007,1,3.369431,15.604852,0.000000,9.551582,22.222666
2018-07-25,sz.001965,7.7839932000,7.8840211500,7.6294045500,7.6475914500,7.8112735500,5892569,49819538.4300,2,1.062081,1,-2.095463,15.277859,0.000000,9.351433,21.756999
2018-07-26,sz.001965,7.6475914500,7.9840491000,7.5657504000,7.7294325000,7.6475914500,8443756,72027766.7600,2,1.521909,1,1.070156,15.441355,0.000000,9.451507,21.989832
2018-07-27,sz.001965,7.6566849000,7.7112456000,7.5839373000,7.6294045500,7.7294325000,4871018,40884691.8900,2,0.877956,1,-1.294114,15.241526,0.000000,9.329194,21.705258
2018-07-30,sz.001965,7.5657504000,7.6657783500,7.4748159000,7.5111897000,7.6294045500,3927896,32612751.9000,2,0.707967,1,-1.549465,15.005364,0.000000,9.184641,21.368943
2018-07-31,sz.001965,7.4839093500,7.6657783500,7.4839093500,7.6021242000,7.5111897000,2656843,22206208.4400,2,0.478871,1,1.210647,15.187027,0.000000,9.295836,21.627647
2018-08-01,sz.001965,7.7476194000,7.8112735500,7.6566849000,7.6748718000,7.6021242000,6494844,55209565.7200,2,1.170635,1,0.956937,15.332357,0.000000,9.384791,21.834610
