date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-06-19,sz.399673,1327.5400,1335.4400,1269.5300,1281.1200,0.0000,453279500,9384840000.0000,3,0.028242,1,0.000000,,,,
2014-06-20,sz.399673,1281.1400,1297.9900,1273.1800,1294.9800,1281.1200,311120600,6570250000.0000,3,0.019385,1,1.081865,,,,
2014-06-23,sz.399673,1295.9400,1330.2400,1295.9400,1324.1400,1294.9800,361549800,7837100000.0000,3,0.022527,1,2.251775,,,,
2014-06-24,sz.399673,1322.5500,1335.1400,1320.9900,1331.3800,1324.1400,326526300,6941360000.0000,3,0.020344,1,0.546769,,,,
2014-06-25,sz.399673,1330.1200,1330.7000,1310.5000,1322.7800,1331.3800,321476000,6779460000.0000,3,0.020030,1,-0.645945,,,,
2014-06-26,sz.399673,1323.8400,1359.2700,1323.8400,1353.7000,1322.7800,424842600,8956190000.0000,3,0.026461,1,2.337495,,,,
2014-06-27,sz.399673,1355.0300,1365.9200,1348.6100,1355.8400,1353.7000,435053400,9268190000.0000,3,0.027097,1,0.158086,,,,
2014-06-30,sz.399673,1355.4700,1369.5800,1337.1000,1369.0600,1355.8400,451336400,9867780000.0000,3,0.027991,1,0.975048,,,,
2014-07-01,sz.399673,1370.1300,1380.8900,1362.9800,1375.4300,1369.0600,448306000,9744680000.0000,3,0.027803,1,0.465282,,,,
2014-07-02,sz.399673,1377.8400,1388.8500,1363.4900,1380.0400,1375.4300,429525800,9366820000.0000,3,0.026638,1,0.335167,,,,
2014-07-03,sz.399673,1378.6700,1383.1000,1368.9100,1373.5300,1380.0400,491380100,10394000000.0000,3,0.030473,1,-0.471726,,,,
2014-07-04,sz.399673,1373.0200,1375.8700,1360.9500,1365.2500,1373.5300,457779700,9814780000.0000,3,0.028090,1,-0.602828,,,,
2014-07-07,sz.399673,1365.2800,1365.2800,1331.3500,1344.1900,1365.2500,451814900,9849640000.0000,3,0.027610,1,-1.542579,,,,
2014-07-08,sz.399673,1343.6100,1364.5800,1332.4400,1364.5800,1344.1900,456096600,9831930000.0000,3,0.027872,1,1.516900,,,,
2014-07-09,sz.399673,1363.3100,1372.8600,1336.0700,1336.1600,1364.5800,518908600,11125080000.0000,3,0.031710,1,-2.082686,,,,
2014-07-10,sz.399673,1337.9600,1341.8600,1311.3200,1312.4800,1336.1600,447837700,9413020000.0000,3,0.027200,1,-1.772247,,,,
2014-07-11,sz.399673,1309.5000,1322.9700,1300.6100,1309.7000,1312.4800,407378600,8260880000.0000,3,0.024742,1,-0.211815,,,,
2014-07-14,sz.399673,1307.6000,1317.0800,1289.6200,1316.7100,1309.7000,470089400,9185440000.0000,3,0.028550,1,0.535238,,,,
2014-07-15,sz.399673,1313.7000,1316.0000,1283.8700,1292.5600,1316.7100,451606400,9227090000.0000,3,0.027428,1,-1.834109,,,,
2014-07-16,sz.399673,1289.1200,1295.3700,1260.4700,1270.5300,1292.5600,401798600,8276980000.0000,3,0.024403,1,-1.704372,,,,
2014-07-17,sz.399673,1265.8500,1274.2100,1253.1700,1261.5100,1270.5300,306286200,6453060000.0000,3,0.018602,1,-0.709941,,,,
2014-07-18,sz.399673,1259.2100,1269.6200,1247.5500,1251.1200,1261.5100,269643900,5181090000.0000,3,0.016377,1,-0.823617,,,,
2014-07-21,sz.399673,1250.5400,1258.1100,1229.2400,1251.1400,1251.1200,335376000,6988770000.0000,3,0.020369,1,0.001600,,,,
2014-07-22,sz.399673,1251.3000,1276.8400,1249.1600,1275.9700,1251.1400,358301100,7243410000.0000,3,0.021760,1,1.984587,,,,
2014-07-23,sz.399673,1276.0100,1277.1300,1236.0700,1241.0600,1275.9700,384873800,8059090000.0000,3,0.023374,1,-2.735951,,,,
2014-07-24,sz.399673,1238.7900,1238.7900,1201.8400,1218.4700,1241.0600,371768900,7333130000.0000,3,0.022555,1,-1.820225,,,,
2014-07-25,sz.399673,1219.5200,1237.1000,1218.0800,1232.3100,1218.4700,283250800,5731340000.0000,3,0.017185,1,1.135858,,,,
2014-07-28,sz.399673,1235.6000,1264.0000,1232.8900,1261.2000,1232.3100,380055400,7154670000.0000,3,0.023058,1,2.344369,,,,
2014-07-29,sz.399673,1262.6200,1283.8100,1256.6400,1276.5300,1261.2000,388955300,7992480000.0000,3,0.023598,1,1.215515,,,,
2014-07-30,sz.399673,1274.8300,1289.1300,1274.3800,1286.6400,1276.5300,359030400,7333700000.0000,3,0.021783,1,0.791990,,,,
2014-07-31,sz.399673,1285.7800,1289.8200,1275.7900,1287.1900,1286.6400,320110200,6616970000.0000,3,0.019421,1,0.042741,,,,
2014-08-01,sz.399673,1282.7400,1286.5200,1265.6300,1265.9500,1287.1900,339613900,6716540000.0000,3,0.020605,1,-1.650105,,,,
2014-08-04,sz.399673,1265.8700,1274.6400,1265.8700,1272.7400,1265.9500,256014700,5126620000.0000,3,0.015304,1,0.536359,,,,
2014-08-05,sz.399673,1273.1400,1310.7600,1266.2400,1306.6600,1272.7400,556100600,11282920000.0000,3,0.033242,1,2.665120,,,,
2014-08-06,sz.399673,1302.6900,1311.9500,1299.2600,1308.8700,1306.6600,397247400,7841520000.0000,3,0.023746,1,0.169130,,,,
2014-08-07,sz.399673,1308.9900,1327.5800,1307.4700,1308.1300,1308.8700,400633700,8241530000.0000,3,0.023949,1,-0.056537,,,,
2014-08-08,sz.399673,1317.3700,1324.2800,1317.3700,1319.5800,1308.1300,160686700,3462420000.0000,3,0.009605,1,0.875292,,,,
2014-08-11,sz.399673,1325.1400,1341.5100,1325.1400,1340.7360,1319.5800,398324464,8532195840.0000,3,0.023811,1,1.603238,,,,
2014-08-12,sz.399673,1341.2910,1345.4060,1334.1820,1337.3620,1340.7360,367608160,7769196544.0000,3,0.021975,1,-0.251646,,,,
2014-08-13,sz.399673,1337.2720,1338.4620,1309.3900,1322.4040,1337.3620,375067648,7968432384.0000,3,0.022420,1,-1.118471,,,,
2014-08-14,sz.399673,1322.7980,1332.4240,1316.0000,1316.9350,1322.4040,349173888,7116077312.0000,3,0.020873,1,-0.413565,,,,
2014-08-15,sz.399673,1319.2930,1329.1460,1313.0330,1329.0880,1316.9350,318639296,6522203648.0000,3,0.019047,1,0.922821,,,,
2014-08-18,sz.399673,1332.1020,1365.6380,1332.1020,1365.6380,1329.0880,559088784,11839299072.0000,3,0.033421,1,2.750000,,,,
2014-08-19,sz.399673,1376.3530,1386.8730,1365.1080,1373.8260,1365.6380,630084944,13594640896.0000,3,0.037665,1,0.599581,,,,
2014-08-20,sz.399673,1374.2310,1374.5390,1359.4330,1363.9860,1373.8260,433880624,9311567360.0000,3,0.025935,1,-0.716254,,,,
2014-08-21,sz.399673,1366.1050,1391.3200,1361.3360,1391.3200,1363.9860,530765392,11894338048.0000,3,0.031725,1,2.003978,,,,
2014-08-22,sz.399673,1392.7880,1410.1510,1387.1660,1404.5950,1391.3200,571267440,12710617600.0000,3,0.034146,1,0.954132,,,,
