date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-11-24,sh.600113,3.1352362000,3.1352362000,2.9429811500,2.9459389200,3.1352362000,824180,8373653.0000,2,2.060450,1,-6.037739,30.284741,12.049072,40.348429,0.000000
1997-11-25,sh.600113,2.9429811500,2.9814321600,2.8690369000,2.9074879100,2.9459389200,676302,6658318.0000,2,1.690755,1,-1.305222,29.889458,11.891805,39.821793,0.000000
1997-11-26,sh.600113,2.9281923000,3.0346720200,2.9281923000,2.9903054700,2.9074879100,737730,7437764.0000,2,1.844325,1,2.848420,30.740837,12.230534,40.956086,0.000000
1997-11-27,sh.600113,2.9814321600,2.9814321600,2.8690369000,2.8690369000,2.9903054700,509055,5029048.0000,2,1.272638,1,-4.055389,29.494176,11.734538,39.295156,0.000000
1997-11-28,sh.600113,2.8394592000,2.9873477000,2.8098815000,2.9577700000,2.8690369000,623841,6066945.0000,2,1.559603,1,3.092786,30.406367,12.097462,40.510471,0.000000
1997-12-01,sh.600113,2.9281923000,3.0080520900,2.8986146000,2.9873477000,2.9577700000,530754,5344832.0000,2,1.326885,1,1.000004,30.710430,12.218437,40.915575,0.000000
1997-12-02,sh.600113,2.9814321600,3.0139676300,2.9281923000,2.9488966900,2.9873477000,313600,3151995.0000,2,0.784000,1,-1.287130,30.315148,12.061170,40.388939,0.000000
1997-12-03,sh.600113,2.9577700000,2.9577700000,2.8719946700,2.9134034500,2.9488966900,244411,2396703.0000,2,0.611028,1,-1.203610,29.950271,11.916000,39.902813,0.000000
1997-12-04,sh.600113,2.9015723700,3.0908696500,2.9015723700,3.0760808000,2.9134034500,815824,8317194.0000,2,2.039560,1,5.583748,31.622621,12.581360,42.130889,0.000000
1997-12-05,sh.600113,3.0760808000,3.0849541100,2.9873477000,2.9932632400,3.0760808000,664950,6807181.0000,2,1.662375,1,-2.692305,30.771243,12.242631,40.996596,0.000000
1997-12-08,sh.600113,3.0169254000,3.0435453300,2.9577700000,3.0050943200,2.9932632400,313771,3179347.0000,2,0.784427,1,0.395257,30.892869,12.291021,41.158638,0.000000
1997-12-09,sh.600113,3.0050943200,3.0169254000,2.9784743900,3.0169254000,3.0050943200,369470,3741580.0000,2,0.923675,1,0.393700,31.014494,12.339411,41.320680,0.000000
1997-12-10,sh.600113,3.0465031000,3.0612919500,2.9873477000,3.0080520900,3.0169254000,386300,3935765.0000,2,0.965750,1,-0.294115,30.923275,12.303119,41.199149,0.000000
1997-12-11,sh.600113,3.0139676300,3.0405875600,2.9429811500,2.9577700000,3.0080520900,524910,5257526.0000,2,1.312275,1,-1.671584,30.406367,12.097462,40.510471,0.000000
1997-12-12,sh.600113,2.9725588500,3.0139676300,2.9518544600,2.9873477000,2.9577700000,552171,5541022.0000,2,1.380427,1,1.000004,30.710430,12.218437,40.915575,0.000000
1997-12-15,sh.600113,2.9666433100,3.1056585000,2.9666433100,3.0731230300,2.9873477000,690812,7132187.0000,2,1.727030,1,2.871287,31.592215,12.569263,42.090379,0.000000
1997-12-16,sh.600113,3.0642497200,3.0908696500,3.0257987100,3.0760808000,3.0731230300,497910,5131781.0000,2,1.244775,1,0.096239,31.622621,12.581360,42.130889,0.000000
1997-12-17,sh.600113,3.0612919500,3.0612919500,2.9429811500,2.9488966900,3.0760808000,616400,6198069.0000,2,1.541000,1,-4.134609,30.315148,12.061170,40.388939,0.000000
1997-12-18,sh.600113,2.9281923000,2.9341078400,2.8749524400,2.9281923000,2.9488966900,1271530,12466982.0000,2,3.178825,1,-0.702113,30.102303,11.976487,40.105366,0.000000
1997-12-19,sh.600113,2.9134034500,3.2150959900,2.9134034500,3.1766449800,2.9281923000,4615517,48453682.0000,2,11.538792,1,8.484850,32.656438,12.992674,43.508245,0.000000
1997-12-22,sh.600113,3.1618561300,3.3363645600,3.1056585000,3.2328426100,3.1766449800,3354495,36824874.0000,2,8.386238,1,1.769092,33.234159,13.222526,44.277944,0.000000
1997-12-23,sh.600113,3.2328426100,3.2860824700,3.1943916000,3.2535470000,3.2328426100,1308334,14326732.0000,2,3.270835,1,0.640436,33.447003,13.307208,44.561518,0.000000
1997-12-24,sh.600113,3.2535470000,3.2772091600,3.1677716700,3.2328426100,3.2535470000,767510,8383933.0000,2,1.918775,1,-0.636361,33.234159,13.222526,44.277944,0.000000
1997-12-25,sh.600113,3.2180537600,3.3363645600,3.1973493700,3.2801669300,3.2328426100,1035359,11525142.0000,2,2.588398,1,1.463860,33.720661,13.416085,44.926112,0.000000
1997-12-26,sh.600113,3.3067868600,3.3422801000,3.2387581500,3.2417159200,3.2801669300,1072400,11870025.0000,2,2.681000,1,-1.172228,33.325378,13.258818,44.399476,0.000000
1997-12-29,sh.600113,3.2505892300,3.2683358500,3.1115740400,3.1293206600,3.2417159200,933700,10041098.0000,2,2.334250,1,-3.467155,32.169936,12.799115,42.860078,0.000000
1997-12-30,sh.600113,3.1204473500,3.1796027500,3.0790385700,3.0908696500,3.1293206600,656600,6921810.0000,2,1.641500,1,-1.228735,31.774653,12.641848,42.333442,0.000000
1997-12-31,sh.600113,3.1056585000,3.2358003800,3.1056585000,3.1648139000,3.0908696500,641439,6874335.0000,2,1.603598,1,2.392344,32.534812,12.944284,43.346203,0.000000
1998-01-05,sh.600113,3.1943916000,3.3008713200,3.1470672800,3.2801669300,3.1648139000,1233160,13439315.0000,2,3.082900,1,3.644863,33.720661,13.416085,44.926112,0.000000
1998-01-06,sh.600113,3.2890402400,3.3067868600,3.2003071400,3.2269270700,3.2801669300,959530,10493266.0000,2,2.398825,1,-1.623087,33.173346,13.198331,44.196923,0.000000
1998-01-07,sh.600113,3.2328426100,3.3363645600,3.1736872100,3.3127024000,3.2269270700,1329472,14582319.0000,2,3.323680,1,2.658112,34.055131,13.549157,45.371727,0.000000
1998-01-08,sh.600113,3.3097446300,3.3600267200,3.2446736900,3.3541111800,3.3127024000,1141789,12774964.0000,2,2.854472,1,1.250003,34.480820,13.718522,45.938874,0.000000
1998-01-09,sh.600113,3.3541111800,3.4546753600,3.2712936200,3.3511534100,3.3541111800,1782752,20359045.0000,2,4.456880,1,-0.088185,34.450413,13.706424,45.898363,0.000000
1998-01-12,sh.600113,3.3718578000,3.4842530600,3.2624203100,3.2772091600,3.3511534100,1398702,16019091.0000,2,3.496755,1,-2.206531,33.690254,13.403988,44.885601,0.000000
1998-01-13,sh.600113,3.2150959900,3.2239693000,2.9488966900,3.0494608700,3.2772091600,1605079,16557372.0000,2,4.012697,1,-6.949454,31.348964,12.472483,41.766295,0.000000
1998-01-14,sh.600113,3.0139676300,3.1500250500,3.0139676300,3.1204473500,3.0494608700,1043446,10923507.0000,2,2.608615,1,2.327835,32.078717,12.762822,42.738546,0.000000
1998-01-15,sh.600113,3.1352362000,3.1618561300,3.0612919500,3.1115740400,3.1204473500,731067,7662507.0000,2,1.827668,1,-0.284358,31.987498,12.726530,42.617015,0.000000
1998-01-16,sh.600113,3.1145318100,3.2091804500,3.1115740400,3.1145318100,3.1115740400,535459,5695035.0000,2,1.338647,1,0.095050,32.017904,12.738627,42.657525,0.000000
1998-01-19,sh.600113,3.1943916000,3.2180537600,3.0612919500,3.0938274200,3.1145318100,406150,4283403.0000,2,1.015375,1,-0.664764,31.805060,12.653945,42.373952,0.000000
1998-01-20,sh.600113,3.0938274200,3.0938274200,3.0376297900,3.0612919500,3.0938274200,358749,3700808.0000,2,0.896873,1,-1.051622,31.470589,12.520873,41.928337,0.000000
1998-01-21,sh.600113,3.0583341800,3.1174895800,3.0405875600,3.0672074900,3.0612919500,235119,2447202.0000,2,0.587797,1,0.193232,31.531402,12.545068,42.009358,0.000000
1998-01-22,sh.600113,3.0672074900,3.0908696500,3.0110098600,3.0553764100,3.0672074900,366970,3779668.0000,2,0.917425,1,-0.385728,31.409777,12.496678,41.847316,0.000000
1998-01-23,sh.600113,3.0553764100,3.1322784300,3.0553764100,3.1145318100,3.0553764100,325720,3419771.0000,2,0.814300,1,1.936107,32.017904,12.738627,42.657525,0.000000
1998-02-09,sh.600113,3.2180537600,3.2358003800,3.1588983600,3.1766449800,3.1145318100,428866,4618855.0000,2,1.072165,1,1.994303,32.656438,12.992674,43.508245,0.000000
1998-02-10,sh.600113,3.1766449800,3.1766449800,3.1086162700,3.1204473500,3.1766449800,302200,3205227.0000,2,0.755500,1,-1.769084,32.078717,12.762822,42.738546,0.000000
1998-02-11,sh.600113,3.1086162700,3.2180537600,3.1056585000,3.1796027500,3.1204473500,441000,4712463.0000,2,1.102500,1,1.895733,32.686844,13.004772,43.548756,0.000000
1998-02-12,sh.600113,3.1056585000,3.1648139000,3.0021365500,3.0169254000,3.1796027500,1713350,17669828.0000,2,4.283375,1,-5.116281,29.361256,3.442024,13.392680,0.000000
1998-02-13,sh.600113,2.9873477000,3.0908696500,2.9725588500,3.0494608700,3.0169254000,1183647,12154600.0000,2,2.959118,1,1.078437,29.677897,3.479144,13.537111,0.000000
1998-02-16,sh.600113,3.0465031000,3.0465031000,2.9548122300,2.9873477000,3.0494608700,941669,9492298.0000,2,2.354172,1,-2.036858,29.073401,3.408279,13.261379,0.000000
1998-02-17,sh.600113,2.9607277700,3.0494608700,2.9607277700,3.0435453300,2.9873477000,696105,7042302.0000,2,1.740263,1,1.881184,29.620326,3.472395,13.510850,0.000000
1998-02-18,sh.600113,3.0376297900,3.0376297900,2.9755166200,2.9991787800,3.0435453300,457003,4635145.0000,2,1.142508,1,-1.457722,29.188543,3.421777,13.313899,0.000000
1998-02-19,sh.600113,3.0405875600,3.0672074900,2.9903054700,3.0465031000,2.9991787800,492487,5061439.0000,2,1.231218,1,1.577908,29.649111,3.475769,13.523980,0.000000
1998-02-20,sh.600113,3.0465031000,3.0494608700,3.0050943200,3.0257987100,3.0465031000,353913,3624809.0000,2,0.884783,1,-0.679618,29.447613,3.452147,13.432070,0.000000
1998-02-23,sh.600113,3.0169254000,3.1559405900,2.9843899300,3.1322784300,3.0257987100,1428174,14916162.0000,2,3.570435,1,3.519068,30.483892,3.573631,13.904753,0.000000
1998-02-24,sh.600113,3.1293206600,3.1618561300,3.0760808000,3.0879118800,3.1322784300,848193,8954548.0000,2,2.120483,1,-1.416436,30.052109,3.523013,13.707802,0.000000
1998-02-25,sh.600113,3.0908696500,3.1884760600,3.0819963400,3.1381939700,3.0879118800,1195963,12726338.0000,2,2.989908,1,1.628353,30.541463,3.580380,13.931013,0.000000
1998-02-26,sh.600113,3.1500250500,3.2860824700,3.1411517400,3.2624203100,3.1381939700,2028333,22094196.0000,2,5.070832,1,3.958530,31.750456,3.722110,14.482476,0.000000
1998-02-27,sh.600113,3.2772091600,3.2831247000,3.2003071400,3.2653780800,3.2624203100,1380660,15153605.0000,2,3.451650,1,0.090664,31.779242,3.725485,14.495606,0.000000
1998-03-02,sh.600113,3.2091804500,3.3511534100,3.1352362000,3.1796027500,3.2653780800,1815490,20031197.0000,2,4.538725,1,-2.626811,30.944461,3.627623,14.114834,0.000000
1998-03-03,sh.600113,3.1796027500,3.2624203100,3.1588983600,3.2594625400,3.1796027500,926118,10039746.0000,2,2.315295,1,2.511632,31.721671,3.718736,14.469346,0.000000
1998-03-04,sh.600113,3.2594625400,3.2949557800,3.2032649100,3.2476314600,3.2594625400,934750,10294844.0000,2,2.336875,1,-0.362985,31.606529,3.705237,14.416826,0.000000
1998-03-05,sh.600113,3.2594625400,3.2831247000,3.1648139000,3.1766449800,3.2476314600,740260,8009131.0000,2,1.850650,1,-2.185791,30.915675,3.624249,14.101704,0.000000
1998-03-06,sh.600113,3.1796027500,3.2062226800,3.1500250500,3.1559405900,3.1766449800,541643,5803181.0000,2,1.354108,1,-0.651766,30.714177,3.600627,14.009793,0.000000
1998-03-09,sh.600113,3.1529828200,3.2653780800,3.1352362000,3.2387581500,3.1559405900,855743,9331554.0000,2,2.139358,1,2.624177,31.520172,3.695114,14.377436,0.000000
1998-03-10,sh.600113,3.2180537600,3.3245334800,3.1884760600,3.2860824700,3.2387581500,1023354,11291361.0000,2,2.558385,1,1.461186,31.980741,3.749106,14.587517,0.000000
1998-03-11,sh.600113,3.3127024000,3.4250976600,3.2890402400,3.3008713200,3.2860824700,3377764,38455995.0000,2,8.444410,1,0.450047,32.124668,3.765979,14.653167,0.000000
1998-03-12,sh.600113,3.2801669300,3.3363645600,3.2594625400,3.2742513900,3.3008713200,931016,10357138.0000,2,2.327540,1,-0.806453,31.865598,3.735608,14.534996,0.000000
1998-03-13,sh.600113,3.2831247000,3.4162243500,3.2624203100,3.3984777300,3.2742513900,1369620,15512754.0000,2,3.424050,1,3.794039,33.074591,3.877339,15.086460,0.000000
1998-03-16,sh.600113,3.4310132000,3.5315773800,3.4073510400,3.5108729900,3.3984777300,3542904,41711957.0000,2,8.857260,1,3.307225,34.168442,4.005571,15.585403,0.000000
1998-03-17,sh.600113,3.5493240000,3.5493240000,3.4605909000,3.4960841400,3.5108729900,2191602,25993271.0000,2,5.479005,1,-0.421232,34.024514,3.988698,15.519752,0.000000
1998-03-18,sh.600113,3.4901686000,3.5374929200,3.4546753600,3.4842530600,3.4960841400,1572945,18581261.0000,2,3.932362,1,-0.338409,33.909372,3.975200,15.467232,0.000000
1998-03-19,sh.600113,3.4931263700,3.5049574500,3.3689000300,3.4073510400,3.4842530600,1772077,20578278.0000,2,4.430192,1,-2.207125,33.160948,3.887462,15.125850,0.000000
1998-03-20,sh.600113,3.4014355000,3.6321415600,3.3836888800,3.6262260200,3.4073510400,2244377,26590457.0000,2,5.610943,1,6.423609,35.291078,4.137178,16.097476,0.000000
1998-03-23,sh.600113,3.6232682500,3.6676348000,3.5789017000,3.6528459500,3.6262260200,2718879,33485505.0000,2,6.797198,1,0.734096,35.550148,4.167548,16.215646,0.000000
1998-03-24,sh.600113,3.6410148700,3.6972125000,3.5789017000,3.6912969600,3.6528459500,1520766,18633718.0000,2,3.801915,1,1.052625,35.924360,4.211417,16.386337,0.000000
1998-03-25,sh.600113,3.6972125000,3.7120013500,3.5404506900,3.6084794000,3.6912969600,1854601,22565132.0000,2,4.636502,1,-2.243588,35.118365,4.116930,16.018695,0.000000
1998-03-26,sh.600113,3.6025638600,3.6025638600,3.4546753600,3.4635486700,3.6084794000,1622600,19314262.0000,2,4.056500,1,-4.016392,33.707873,3.951578,15.375321,0.000000
1998-03-27,sh.600113,3.4635486700,3.5434084600,3.4043932700,3.5345351500,3.4635486700,2430248,28525942.0000,2,6.075620,1,2.049528,34.398726,4.032567,15.690443,0.000000
1998-03-30,sh.600113,3.5493240000,3.6528459500,3.4073510400,3.4487598200,3.5345351500,1882565,22084608.0000,2,4.706412,1,-2.426778,33.563946,3.934706,15.309671,0.000000
1998-03-31,sh.600113,3.4487598200,3.5315773800,3.4310132000,3.4783375200,3.4487598200,1228216,14454584.0000,2,3.070540,1,0.857636,33.851801,3.968451,15.440972,0.000000
1998-04-01,sh.600113,3.4901686000,3.5256618400,3.3984777300,3.4191821200,3.4783375200,1438403,16635709.0000,2,3.596008,1,-1.700679,33.276090,3.900960,15.178370,0.000000
1998-04-02,sh.600113,3.4250976600,3.5138307600,3.3866466500,3.4250976600,3.4191821200,1674256,19467833.0000,2,4.185640,1,0.173006,33.333661,3.907709,15.204630,0.000000
1998-04-03,sh.600113,3.4310132000,3.6321415600,3.4310132000,3.5641128500,3.4250976600,2199766,26475063.0000,2,5.499415,1,4.058724,34.686582,4.066312,15.821744,0.000000
1998-04-06,sh.600113,3.5936905500,3.6232682500,3.5049574500,3.5374929200,3.5641128500,1413319,16896568.0000,2,3.533298,1,-0.746889,34.427512,4.035942,15.703573,0.000000
1998-04-07,sh.600113,3.5522817700,3.6084794000,3.4931263700,3.5641128500,3.5374929200,1234708,14769449.0000,2,3.086770,1,0.752510,34.686582,4.066312,15.821744,0.000000
1998-04-08,sh.600113,3.5789017000,3.6676348000,3.5197463000,3.5848172400,3.5641128500,1673532,20231646.0000,2,4.183830,1,0.580910,34.888081,4.089934,15.913655,0.000000
1998-04-09,sh.600113,3.5996060900,3.6380571000,3.4250976600,3.4576331300,3.5848172400,1977600,23409935.0000,2,4.944000,1,-3.547857,33.650302,3.944829,15.349061,0.000000
1998-04-10,sh.600113,3.4310132000,3.5019996800,3.3718578000,3.4694642100,3.4576331300,1428260,16682181.0000,2,3.570650,1,0.342172,33.765444,3.958327,15.401582,0.000000
1998-04-13,sh.600113,3.4458020500,3.5936905500,3.4014355000,3.5108729900,3.4694642100,1764886,20923289.0000,2,4.412215,1,1.193524,34.168442,4.005571,15.585403,0.000000
1998-04-14,sh.600113,3.4931263700,3.5789017000,3.4753797500,3.5315773800,3.5108729900,1119251,13358046.0000,2,2.798128,1,0.589719,34.369941,4.029193,15.677313,0.000000
1998-04-15,sh.600113,3.5374929200,3.8658053900,3.5374929200,3.7741145200,3.5315773800,4340542,54457526.0000,2,10.851355,1,6.867678,36.730356,4.305904,16.753980,0.000000
1998-04-16,sh.600113,3.7504523600,3.8066499900,3.6380571000,3.6380571000,3.7741145200,1704850,21383653.0000,2,4.262125,1,-3.605016,35.406221,4.150676,16.149996,0.000000
1998-04-17,sh.600113,3.6410148700,3.6972125000,3.5019996800,3.5463662300,3.6380571000,1439683,17388396.0000,2,3.599207,1,-2.520329,34.513869,4.046065,15.742964,0.000000
1998-04-20,sh.600113,3.5197463000,3.5789017000,3.4724219800,3.5729861600,3.5463662300,840740,9992837.0000,2,2.101850,1,0.750627,34.772939,4.076436,15.861134,0.000000
1998-04-21,sh.600113,3.5315773800,3.6824236500,3.5315773800,3.6558037200,3.5729861600,1174371,14441626.0000,2,2.935928,1,2.317879,35.578934,4.170923,16.228777,0.000000
1998-04-22,sh.600113,3.6558037200,3.6824236500,3.5818594700,3.6824236500,3.6558037200,1194641,14719358.0000,2,2.986603,1,0.728157,35.838004,4.201294,16.346947,0.000000
1998-04-23,sh.600113,3.7208746600,3.8421432300,3.6853814200,3.7563679000,3.6824236500,2740151,35025798.0000,2,6.850378,1,2.008032,36.557642,4.285657,16.675199,0.000000
1998-04-24,sh.600113,3.7859456000,3.8007344500,3.7031280400,3.7120013500,3.7563679000,1348533,17062982.0000,2,3.371333,1,-1.181099,36.125859,4.235039,16.478248,0.000000
1998-04-27,sh.600113,3.7504523600,3.9338341000,3.6912969600,3.8746787000,3.7120013500,2441904,31604156.0000,2,6.104760,1,4.382472,37.709064,4.420638,17.200402,0.000000
1998-04-28,sh.600113,3.9338341000,3.9634118000,3.8303121500,3.9338341000,3.8746787000,2028685,26749322.0000,2,5.071713,1,1.526716,38.284775,4.488129,17.463004,0.000000
1998-04-29,sh.600113,3.9397496400,3.9604540300,3.8155233000,3.8894675500,3.9338341000,1808103,23718581.0000,2,4.520258,1,-1.127824,37.852992,4.437511,17.266053,0.000000
1998-04-30,sh.600113,3.8746787000,3.8805942400,3.7918611400,3.8451010000,3.8894675500,1316207,17038485.0000,2,3.290517,1,-1.140682,37.421209,4.386893,17.069102,0.000000
1998-05-04,sh.600113,3.8746787000,3.9160874800,3.8155233000,3.9042564000,3.8451010000,1144078,14915005.0000,2,2.860195,1,1.538460,37.996920,4.454384,17.331703,0.000000
1998-05-05,sh.600113,3.9072141700,3.9338341000,3.8155233000,3.8303121500,3.9042564000,731150,9509071.0000,2,1.827875,1,-1.893939,37.277281,4.370020,17.003451,0.000000
1998-05-06,sh.600113,3.8125655300,3.8510165400,3.6972125000,3.7208746600,3.8303121500,1570065,19873931.0000,2,3.925162,1,-2.857142,36.212216,4.245163,16.517638,0.000000
1998-05-07,sh.600113,3.7060858100,3.7889033700,3.6646770300,3.6735503400,3.7208746600,1130446,14231144.0000,2,2.826115,1,-1.271859,35.751647,4.191170,16.307557,0.000000
1998-05-08,sh.600113,3.6972125000,3.7593256700,3.6380571000,3.7474945900,3.6735503400,1499273,18666873.0000,2,3.748183,1,2.012882,36.471286,4.275534,16.635809,0.000000
1998-05-11,sh.600113,3.7415790500,3.7474945900,3.6528459500,3.6558037200,3.7474945900,931815,11569442.0000,2,2.329537,1,-2.446728,35.578934,4.170923,16.228777,0.000000
1998-05-12,sh.600113,3.6705925700,3.6794658800,3.6025638600,3.6055216300,3.6558037200,763213,9347722.0000,2,1.908032,1,-1.375405,35.089580,4.113556,16.005565,0.000000
1998-05-13,sh.600113,3.6084794000,3.7267902000,3.5936905500,3.6528459500,3.6055216300,895360,11007939.0000,2,2.238400,1,1.312558,35.550148,4.167548,16.215646,0.000000
1998-05-14,sh.600113,3.6232682500,3.7800300600,3.6232682500,3.7120013500,3.6528459500,1048614,13098994.0000,2,2.621535,1,1.619432,36.125859,4.235039,16.478248,0.000000
1998-05-15,sh.600113,3.6617192600,3.7563679000,3.6617192600,3.6676348000,3.7120013500,742802,9300101.0000,2,1.857005,1,-1.195224,35.694076,4.184421,16.281297,0.000000
1998-05-18,sh.600113,3.6558037200,3.7445368200,3.6558037200,3.7238324300,3.6676348000,522955,6545747.0000,2,1.307388,1,1.532262,36.241001,4.248537,16.530768,0.000000
1998-05-19,sh.600113,3.7267902000,3.7504523600,3.6084794000,3.6380571000,3.7238324300,621600,7695025.0000,2,1.554000,1,-2.303415,35.406221,4.150676,16.149996,0.000000
1998-05-20,sh.600113,3.6321415600,3.6469304100,3.5345351500,3.5374929200,3.6380571000,923600,11199916.0000,2,2.309000,1,-2.764229,34.427512,4.035942,15.703573,0.000000
1998-05-21,sh.600113,3.5434084600,3.6498881800,3.5138307600,3.6469304100,3.5374929200,694794,8400231.0000,2,1.736985,1,3.093645,35.492577,4.160799,16.189386,0.000000
1998-05-22,sh.600113,3.6380571000,3.6824236500,3.5936905500,3.6084794000,3.6469304100,597850,7314983.0000,2,1.494625,1,-1.054340,35.118365,4.116930,16.018695,0.000000
1998-05-25,sh.600113,3.5789017000,3.6646770300,3.5641128500,3.6173527100,3.6084794000,875458,10687629.0000,2,2.188645,1,0.245899,35.204722,4.127054,16.058086,0.000000
1998-05-26,sh.600113,3.6676348000,3.6735503400,3.5936905500,3.6232682500,3.6173527100,652837,7977688.0000,2,1.632092,1,0.163536,35.262293,4.133803,16.084346,0.000000
1998-05-27,sh.600113,3.6232682500,3.7327057400,3.6025638600,3.7238324300,3.6232682500,843250,10487933.0000,2,2.108125,1,2.775512,36.241001,4.248537,16.530768,0.000000
1998-05-28,sh.600113,3.6972125000,3.7534101300,3.6646770300,3.6972125000,3.7238324300,787810,9862192.0000,2,1.969525,1,-0.714854,35.981931,4.218166,16.412598,0.000000
1998-05-29,sh.600113,3.7297479700,3.9012986300,3.7208746600,3.8332699200,3.6972125000,2080997,26992059.0000,2,5.202492,1,3.680001,37.306066,4.373395,17.016581,0.000000
1998-06-01,sh.600113,3.8894675500,4.1113003000,3.8451010000,4.0817226000,3.8332699200,3784043,51279336.0000,2,9.460108,1,6.481483,39.724052,4.656856,18.119508,0.000000
1998-06-02,sh.600113,4.0817226000,4.1408780000,4.0077783500,4.0580604400,4.0817226000,2259988,31139593.0000,2,5.649970,1,-0.579710,39.493768,4.629860,18.014467,0.000000
