date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-03-05,sh.600033,1.4842776200,1.4860156500,1.4668973200,1.4703733800,1.4842776200,1892855,16041035.0000,2,0.946427,1,-0.936767,102.000634,7.476062,30.553643,71.031355
2001-03-06,sh.600033,1.4703733800,1.4929677700,1.4616832300,1.4912297400,1.4703733800,2434625,20628102.0000,2,1.217313,1,1.418438,103.447452,7.582106,30.987028,72.038892
2001-03-07,sh.600033,1.4877536800,1.4999198900,1.4808015600,1.4860156500,1.4912297400,2502128,21482987.0000,2,1.251064,1,-0.349647,103.085747,7.555595,30.878681,71.787007
2001-03-08,sh.600033,1.4964438300,1.5086100400,1.4894917100,1.5033959500,1.4860156500,3979679,34370142.0000,2,1.989839,1,1.169584,43.835181,6.508938,29.410580,42.190246
2001-03-09,sh.600033,1.5033959500,1.5051339800,1.4773255000,1.4825395900,1.5033959500,3871487,33184601.0000,2,1.935743,1,-1.387282,43.227063,6.418641,29.002572,41.604948
2001-03-12,sh.600033,1.4825395900,1.4842776200,1.4668973200,1.4738494400,1.4825395900,2148320,18193947.0000,2,1.074160,1,-0.586169,42.973680,6.381017,28.832569,41.361073
2001-03-13,sh.600033,1.4755874700,1.4860156500,1.4686353500,1.4738494400,1.4738494400,1671979,14188428.0000,2,0.835990,1,0.000000,42.973680,6.381017,28.832569,41.361073
2001-03-14,sh.600033,1.4738494400,1.4929677700,1.4686353500,1.4929677700,1.4738494400,1632205,13894979.0000,2,0.816103,1,1.297177,43.531122,6.463789,29.206576,41.897597
2001-03-15,sh.600033,1.4912297400,1.5138241300,1.4877536800,1.4964438300,1.4929677700,3251862,28070962.0000,2,1.625931,1,0.232823,43.632475,6.478839,29.274578,41.995146
2001-03-16,sh.600033,1.4947058000,1.5138241300,1.4860156500,1.5016579200,1.4964438300,4433592,38428103.0000,2,2.216796,1,0.348440,43.784504,6.501413,29.376580,42.141471
2001-03-19,sh.600033,1.5016579200,1.5346804900,1.5016579200,1.5259903400,1.5016579200,7686569,67487565.0000,2,3.843285,1,1.620363,44.493976,6.606760,29.852589,42.824319
2001-03-20,sh.600033,1.5312044300,1.5381565500,1.5120861000,1.5277283700,1.5259903400,3580117,31417068.0000,2,1.790058,1,0.113898,44.544652,6.614285,29.886590,42.873094
2001-03-21,sh.600033,1.5277283700,1.5312044300,1.5190382200,1.5259903400,1.5277283700,3624914,31806408.0000,2,1.812457,1,-0.113768,44.493976,6.606760,29.852589,42.824319
