date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-08-14,sz.000993,13.7847150000,13.7847150000,13.5945810000,13.7466882000,13.7847150000,808880,11627820.2000,2,1.617760,1,-0.275862,131.198525,13.784383,25.256024,55.142108
2000-08-15,sz.000993,13.7276748000,13.9273155000,13.6326078000,13.8512619000,13.7466882000,1002038,14521077.4600,2,2.004076,1,0.760717,132.196577,13.889244,25.448151,55.561585
2000-08-16,sz.000993,13.8322485000,14.1174495000,13.8322485000,13.9748490000,13.8512619000,1572371,23184267.1000,2,3.144742,1,0.892245,133.376094,14.013170,25.675211,56.057330
2000-08-17,sz.000993,14.0699160000,14.0699160000,13.7847150000,13.8512619000,13.9748490000,734470,10726361.9000,2,1.468940,1,-0.884355,132.196577,13.889244,25.448151,55.561585
2000-08-18,sz.000993,13.7847150000,13.8512619000,13.6801413000,13.6991547000,13.8512619000,727221,10494325.2800,2,1.454442,1,-1.098146,130.744865,13.736720,25.168693,54.951437
2000-08-21,sz.000993,13.6896480000,13.7847150000,13.5945810000,13.7561949000,13.6991547000,763160,10972227.9900,2,1.526320,1,0.416380,131.289257,13.793916,25.273490,55.180243
2000-08-22,sz.000993,13.7847150000,13.8322485000,13.6421145000,13.6706346000,13.7561949000,779620,11250427.4800,2,1.559240,1,-0.621978,130.472669,13.708121,25.116295,54.837034
2000-08-23,sz.000993,13.5755676000,13.6896480000,12.9386187000,13.4329671000,13.6706346000,1328189,18682630.0000,2,2.656378,1,-1.738526,128.204368,13.469802,24.679641,53.883679
2000-08-24,sz.000993,13.4424738000,13.7181681000,13.4234604000,13.5185274000,13.4329671000,915350,13035179.2000,2,1.830700,1,0.636944,129.020956,13.555597,24.836836,54.226887
2000-08-25,sz.000993,13.6706346000,13.9748490000,13.5755676000,13.9368222000,13.5185274000,1566530,22886876.1600,2,3.133060,1,3.094230,133.013166,13.975039,25.605346,55.904793
2000-08-28,sz.000993,13.9368222000,13.9558356000,13.5755676000,13.8607686000,13.9368222000,963125,13939770.4600,2,1.926250,1,-0.545702,150.120713,13.460451,26.284132,55.599719
2000-08-29,sz.000993,13.9273155000,13.9558356000,13.6896480000,13.8797820000,13.8607686000,888962,12949758.0400,2,1.777924,1,0.137177,150.326640,13.478915,26.320187,55.675988
2000-08-30,sz.000993,13.9558356000,14.3361036000,13.7847150000,14.0794227000,13.8797820000,3434177,51261385.0600,2,6.868354,1,1.438356,152.488872,13.672790,26.698765,56.476807
2000-08-31,sz.000993,14.0509026000,14.2600500000,13.8797820000,14.1554763000,14.0794227000,2049439,30397697.0700,2,4.098878,1,0.540175,153.312580,13.746647,26.842985,56.781881
2000-09-01,sz.000993,14.1269562000,14.3551170000,13.6421145000,13.6516212000,14.1554763000,2048180,30324716.9400,2,4.096360,1,-3.559440,147.855517,13.257344,25.887526,54.760766
2000-09-04,sz.000993,13.5945810000,13.8417552000,13.2903666000,13.6040877000,13.6516212000,1105676,15727981.1000,2,2.211352,1,-0.348184,147.340699,13.211184,25.797389,54.570095
2000-09-05,sz.000993,13.5945810000,13.7181681000,13.3093800000,13.3664202000,13.6040877000,642010,9098518.7200,2,1.284020,1,-1.747030,144.766613,12.980380,25.346701,53.616739
2000-09-06,sz.000993,13.3283934000,13.4044470000,13.0146723000,13.0241790000,13.3664202000,801400,11082737.3000,2,1.602800,1,-2.560459,141.059929,12.648023,24.697710,52.243906
2000-09-07,sz.000993,13.4044470000,13.4044470000,13.0241790000,13.2618465000,13.0241790000,442682,6133375.1400,2,0.885364,1,1.824818,143.634015,12.878827,25.148398,53.197262
2000-09-08,sz.000993,13.3093800000,13.3093800000,13.1002326000,13.1287527000,13.2618465000,398924,5521123.8900,2,0.797848,1,-1.003580,142.192527,12.749577,24.896013,52.663383
2000-09-11,sz.000993,13.3093800000,13.3093800000,13.0431924000,13.2618465000,13.1287527000,248492,3447833.1600,2,0.496984,1,1.013754,143.634015,12.878827,25.148398,53.197262
2000-09-12,sz.000993,13.2523398000,13.4995140000,13.1477661000,13.3093800000,13.2618465000,318655,4453934.2500,2,0.637310,1,0.358424,144.148832,12.924987,25.238536,53.387933
2000-09-13,sz.000993,13.3093800000,13.4139537000,13.1952996000,13.2903666000,13.3093800000,348469,4866073.3200,2,0.696938,1,-0.142860,143.942905,12.906523,25.202481,53.311665
2000-09-14,sz.000993,13.2713532000,13.4995140000,13.2713532000,13.4044470000,13.2903666000,476104,6713547.2800,2,0.952208,1,0.858375,145.178467,13.017309,25.418811,53.769276
2000-09-15,sz.000993,13.4044470000,13.4234604000,13.1097393000,13.2998733000,13.4044470000,359530,5010979.2000,2,0.719060,1,-0.780146,144.045869,12.915755,25.220508,53.349799
2000-09-18,sz.000993,13.1667795000,13.2903666000,13.0241790000,13.0431924000,13.2998733000,297550,4119177.2400,2,0.595100,1,-1.929946,141.265856,12.666488,24.733765,52.320175
2000-09-19,sz.000993,13.0241790000,13.0717125000,12.6248976000,12.6819378000,13.0431924000,488840,6604373.2400,2,0.977680,1,-2.769680,137.353245,12.315667,24.048719,50.871074
2000-09-20,sz.000993,12.6914445000,12.8910852000,12.6439110000,12.7865115000,12.6819378000,360950,4839964.0000,2,0.721900,1,0.824585,138.485843,12.417220,24.247022,51.290550
2000-09-21,sz.000993,12.8055249000,12.9481254000,12.6914445000,12.6914445000,12.7865115000,256100,3446265.9000,2,0.512200,1,-0.743490,137.456208,12.324899,24.066746,50.909208
2000-09-22,sz.000993,12.7009512000,12.7009512000,12.4347636000,12.5583507000,12.6914445000,342325,4541008.6000,2,0.684650,1,-1.048692,136.014720,12.195649,23.814361,50.375329
2000-09-25,sz.000993,12.5298306000,12.6248976000,12.3777234000,12.3967368000,12.5583507000,239222,3142145.8000,2,0.478444,1,-1.286904,134.264341,12.038703,23.507893,49.727047
2000-09-26,sz.000993,12.4062435000,12.5108172000,12.3587100000,12.4632837000,12.3967368000,177500,2320942.2000,2,0.355000,1,0.536807,134.985085,12.103327,23.634086,49.993986
2000-09-27,sz.000993,12.4632837000,12.7865115000,12.4062435000,12.6819378000,12.4632837000,180950,2385376.0000,2,0.361900,1,1.754390,137.353245,12.315667,24.048719,50.871074
2000-09-28,sz.000993,12.7009512000,12.7770048000,12.4537770000,12.4537770000,12.6819378000,190222,2506070.0200,2,0.380444,1,-1.799099,134.882122,12.094095,23.616058,49.955852
2000-09-29,sz.000993,12.4632837000,12.7104579000,12.4632837000,12.6439110000,12.4537770000,206522,2745459.2900,2,0.413044,1,1.526716,136.941391,12.278738,23.976609,50.718537
2000-10-09,sz.000993,12.7770048000,12.8055249000,12.5108172000,12.7389780000,12.6439110000,159650,2121810.0400,2,0.319300,1,0.751875,137.971025,12.371059,24.156884,51.099879
2000-10-10,sz.000993,12.6914445000,12.9671388000,12.6914445000,12.9196053000,12.7389780000,276244,3731632.1400,2,0.552488,1,1.417915,139.927331,12.546470,24.499407,51.824430
2000-10-11,sz.000993,12.9291120000,13.0431924000,12.7865115000,12.8530584000,12.9196053000,262267,3555596.9800,2,0.524534,1,-0.515082,139.206587,12.481845,24.373214,51.557490
2000-10-12,sz.000993,12.8530584000,12.9100986000,12.6534177000,12.7389780000,12.8530584000,232260,3111001.4000,2,0.464520,1,-0.887580,137.971025,12.371059,24.156884,51.099879
2000-10-13,sz.000993,12.7389780000,12.8435517000,12.6914445000,12.7294713000,12.7389780000,235200,3154738.0400,2,0.470400,1,-0.074621,137.868062,12.361827,24.138857,51.061745
2000-10-16,sz.000993,12.7389780000,12.9766455000,12.6914445000,12.7389780000,12.7294713000,218786,2955471.4700,2,0.437572,1,0.074677,137.971025,12.371059,24.156884,51.099879
2000-10-17,sz.000993,12.7389780000,12.8625651000,12.6914445000,12.8435517000,12.7389780000,123224,1656556.0000,2,0.246448,1,0.820900,139.103623,12.472613,24.355187,51.519356
2000-10-18,sz.000993,12.8910852000,12.9861522000,12.8150316000,12.9386187000,12.8435517000,251670,3422638.3000,2,0.503340,1,0.740188,140.133258,12.564934,24.535462,51.900698
2000-10-19,sz.000993,12.9766455000,12.9766455000,12.7865115000,12.7960182000,12.9386187000,219700,2978079.0000,2,0.439400,1,-1.102128,138.588806,12.426452,24.265049,51.328685
2000-10-20,sz.000993,12.8435517000,12.9766455000,12.7674981000,12.9671388000,12.7960182000,346875,4700016.6500,2,0.693750,1,1.337298,140.442148,12.592631,24.589545,52.015101
2000-10-23,sz.000993,13.1097393000,13.1192460000,12.9481254000,13.0812192000,12.9671388000,479110,6571882.0000,2,0.958220,1,0.879765,141.677710,12.703416,24.805875,52.472712
2000-10-24,sz.000993,13.0812192000,13.4424738000,13.0526991000,13.3949403000,13.0812192000,968314,13595394.8800,2,1.936628,1,2.398255,145.075503,13.008077,25.400783,53.731142
2000-10-25,sz.000993,13.4329671000,13.6896480000,13.4044470000,13.4900073000,13.3949403000,1144256,16325414.1900,2,2.288512,1,0.709719,146.105138,13.100398,25.581059,54.112484
2000-10-26,sz.000993,13.5185274000,13.5375408000,13.3188867000,13.3569135000,13.4900073000,538064,7576901.6200,2,1.076128,1,-0.986606,144.663650,12.971148,25.328673,53.578605
2000-10-27,sz.000993,13.3569135000,13.6231011000,13.3093800000,13.4900073000,13.3569135000,604748,8573624.1000,2,1.209496,1,0.996437,146.105138,13.100398,25.581059,54.112484
2000-10-30,sz.000993,13.5090207000,13.7847150000,13.4044470000,13.6421145000,13.4900073000,920864,13170455.1500,2,1.841728,1,1.127560,147.752553,13.248112,25.869499,54.722632
2000-10-31,sz.000993,13.3379001000,13.3474068000,12.9100986000,13.1097393000,13.6421145000,12091606,166939012.1900,2,12.091606,1,-3.902442,141.986600,12.731113,24.859958,52.587114
2000-11-01,sz.000993,13.0241790000,13.2998733000,12.9291120000,13.1477661000,13.1097393000,2279390,31472351.3000,2,2.279390,1,0.290065,142.398454,12.768041,24.932068,52.739651
2000-11-02,sz.000993,13.1192460000,13.3854336000,13.1097393000,13.2808599000,13.1477661000,2482948,34599582.5300,2,2.482948,1,1.012295,143.839942,12.897291,25.184453,53.273531
2000-11-03,sz.000993,13.2618465000,13.3569135000,13.0336857000,13.0907259000,13.2808599000,961935,13336483.9300,2,0.961935,1,-1.431638,141.780673,12.712648,24.823902,52.510846
2000-11-06,sz.000993,13.0241790000,13.3093800000,13.0241790000,13.2903666000,13.0907259000,1280147,17747268.1400,2,1.280147,1,1.525048,143.942905,12.906523,25.202481,53.311665
2000-11-07,sz.000993,13.3093800000,13.3283934000,13.1002326000,13.2048063000,13.2903666000,1129350,15662211.8600,2,1.129350,1,-0.643771,143.016234,12.823434,25.040233,52.968457
2000-11-08,sz.000993,13.2713532000,13.3569135000,13.1002326000,13.3474068000,13.2048063000,2228641,31000875.4400,2,2.228641,1,1.079911,144.560686,12.961916,25.310646,53.540470
2000-11-09,sz.000993,13.3474068000,13.5755676000,13.2713532000,13.5565542000,13.3474068000,6790723,96240415.9200,2,6.790723,1,1.566953,146.825882,13.165023,25.707251,54.379424
2000-11-10,sz.000993,13.5945810000,13.7276748000,13.4995140000,13.6231011000,13.5565542000,2807420,40203527.4300,2,2.807420,1,0.490881,147.546626,13.229648,25.833444,54.646363
2000-11-13,sz.000993,13.6421145000,13.6706346000,13.4519805000,13.5470475000,13.6231011000,2173126,30953078.0100,2,2.173126,1,-0.558269,146.722919,13.155791,25.689224,54.341289
2000-11-14,sz.000993,13.5375408000,13.8322485000,13.3949403000,13.8322485000,13.5470475000,2571382,36926193.4100,2,2.571382,1,2.105265,149.811822,13.432755,26.230049,55.485317
2000-11-15,sz.000993,13.8607686000,13.9558356000,13.7086614000,13.7466882000,13.8322485000,2512738,36625106.4700,2,2.512738,1,-0.618558,148.885151,13.349666,26.067802,55.142108
2000-11-16,sz.000993,13.7561949000,13.8417552000,13.5945810000,13.6516212000,13.7466882000,1760389,25341495.7600,2,1.760389,1,-0.691566,147.855517,13.257344,25.887526,54.760766
2000-11-17,sz.000993,13.6706346000,13.8607686000,13.6326078000,13.7657016000,13.6516212000,2068304,29863587.5100,2,2.068304,1,0.835654,149.091078,13.368130,26.103857,55.218377
2000-11-20,sz.000993,13.7657016000,14.0128758000,13.7657016000,13.9843557000,13.7657016000,2493984,36491146.2600,2,2.493984,1,1.588401,151.459237,13.580469,26.518490,56.095464
2000-11-21,sz.000993,14.0033691000,14.0318892000,13.6896480000,13.7276748000,13.9843557000,1322759,19241622.1300,2,1.322759,1,-1.835489,148.679224,13.331201,26.031747,55.065840
2000-11-22,sz.000993,13.7466882000,13.8322485000,13.6421145000,13.7752083000,13.7276748000,1207557,17437697.9000,2,1.207557,1,0.346262,149.194042,13.377362,26.121884,55.256511
2000-11-23,sz.000993,13.7847150000,13.9463289000,13.5945810000,13.7752083000,13.7752083000,1570766,22742415.9600,2,1.570766,1,0.000000,149.194042,13.377362,26.121884,55.256511
2000-11-24,sz.000993,13.7847150000,13.7847150000,13.2143130000,13.2998733000,13.7752083000,2011100,28675225.8100,2,2.011100,1,-3.450655,144.045869,12.915755,25.220508,53.349799
2000-11-27,sz.000993,13.2143130000,13.3283934000,13.1002326000,13.2048063000,13.2998733000,1925310,26671823.3900,2,1.925310,1,-0.714792,143.016234,12.823434,25.040233,52.968457
2000-11-28,sz.000993,13.2618465000,13.4044470000,13.2618465000,13.3854336000,13.2048063000,777427,10912674.6400,2,0.777427,1,1.367887,144.972540,12.998844,25.382756,53.693007
2000-11-29,sz.000993,13.3949403000,13.4044470000,13.1857929000,13.2333264000,13.3854336000,1126089,15740597.0000,2,1.126089,1,-1.136363,143.325125,12.851130,25.094315,53.082860
2000-11-30,sz.000993,13.2143130000,13.2998733000,13.0717125000,13.1572728000,13.2333264000,1020764,14115640.4000,2,1.020764,1,-0.574712,142.501417,12.777273,24.950095,52.777786
2000-12-01,sz.000993,13.1952996000,13.4044470000,13.1192460000,13.3854336000,13.1572728000,1251222,17504518.8500,2,1.251222,1,1.734102,144.972540,12.998844,25.382756,53.693007
2000-12-04,sz.000993,13.4805006000,13.4805006000,13.2523398000,13.3188867000,13.3854336000,912512,12766339.0400,2,0.912512,1,-0.497157,144.251796,12.934220,25.256563,53.426068
2000-12-05,sz.000993,13.3188867000,13.4234604000,13.2048063000,13.2238197000,13.3188867000,993474,13890719.8100,2,0.993474,1,-0.713779,143.222161,12.841898,25.076288,53.044725
2000-12-06,sz.000993,13.2238197000,13.3379001000,13.1002326000,13.1097393000,13.2238197000,1059679,14696825.9000,2,1.059679,1,-0.862688,141.986600,12.731113,24.859958,52.587114
2000-12-07,sz.000993,13.1002326000,13.2143130000,13.0241790000,13.1667795000,13.1097393000,576988,7970369.1000,2,0.576988,1,0.435101,142.604381,12.786505,24.968123,52.815920
2000-12-08,sz.000993,13.1287527000,13.3379001000,13.1002326000,13.3093800000,13.1667795000,559201,7805248.9000,2,0.559201,1,1.083030,144.148832,12.924987,25.238536,53.387933
2000-12-11,sz.000993,13.3093800000,13.3093800000,13.0812192000,13.1097393000,13.3093800000,413765,5726661.0000,2,0.413765,1,-1.500000,141.986600,12.731113,24.859958,52.587114
2000-12-12,sz.000993,13.1002326000,13.2618465000,13.0717125000,13.1287527000,13.1097393000,801150,11071821.9000,2,0.801150,1,0.145036,142.192527,12.749577,24.896013,52.663383
2000-12-13,sz.000993,13.1287527000,13.3569135000,13.1097393000,13.2618465000,13.1287527000,748799,10408919.7500,2,0.748799,1,1.013754,143.634015,12.878827,25.148398,53.197262
2000-12-14,sz.000993,13.2618465000,13.3474068000,13.2523398000,13.2998733000,13.2618465000,852089,11924557.7700,2,0.852089,1,0.286738,144.045869,12.915755,25.220508,53.349799
2000-12-15,sz.000993,13.2903666000,13.3283934000,13.1192460000,13.1382594000,13.2998733000,708429,9807985.4200,2,0.708429,1,-1.215154,142.295490,12.758809,24.914040,52.701517
2000-12-18,sz.000993,13.1382594000,13.2523398000,13.0812192000,13.1287527000,13.1382594000,591169,8172261.4700,2,0.591169,1,-0.072354,142.192527,12.749577,24.896013,52.663383
2000-12-19,sz.000993,13.1572728000,13.2998733000,13.1192460000,13.2143130000,13.1287527000,405043,5618618.1800,2,0.405043,1,0.651696,143.119198,12.832666,25.058260,53.006591
2000-12-20,sz.000993,13.1667795000,13.2713532000,13.1287527000,13.1762862000,13.2143130000,772190,10727441.1700,2,0.772190,1,-0.287770,142.707344,12.795738,24.986150,52.854054
2000-12-21,sz.000993,13.3188867000,13.5850743000,13.1667795000,13.4805006000,13.1762862000,1905275,26826279.1200,2,1.905275,1,2.308807,146.002175,13.091166,25.563031,54.074350
2000-12-22,sz.000993,13.4995140000,13.5470475000,13.3093800000,13.3949403000,13.4805006000,885178,12461617.2700,2,0.885178,1,-0.634698,145.075503,13.008077,25.400783,53.731142
2000-12-25,sz.000993,13.4900073000,13.4900073000,13.1192460000,13.1572728000,13.3949403000,1092471,15206710.2500,2,1.092471,1,-1.774308,142.501417,12.777273,24.950095,52.777786
2000-12-26,sz.000993,13.1762862000,13.2903666000,12.8340450000,13.1192460000,13.1572728000,3765952,51485504.4600,2,3.765952,1,-0.289017,142.089563,12.740345,24.877985,52.625249
2000-12-27,sz.000993,13.1667795000,13.2048063000,12.9386187000,12.9766455000,13.1192460000,803910,11030457.7000,2,0.803910,1,-1.086961,140.545112,12.601863,24.607572,52.053235
2000-12-28,sz.000993,13.0051656000,13.1192460000,12.9481254000,13.0812192000,12.9766455000,428534,5881419.6100,2,0.428534,1,0.805865,141.677710,12.703416,24.805875,52.472712
2000-12-29,sz.000993,13.0812192000,13.1952996000,13.0812192000,13.1192460000,13.0812192000,435702,6019545.8600,2,0.435702,1,0.290697,142.089563,12.740345,24.877985,52.625249
2001-01-02,sz.000993,13.1382594000,13.3283934000,13.1382594000,13.3283934000,13.1192460000,606432,8451729.0200,2,0.606432,1,1.594205,144.354759,12.943452,25.274591,53.464202
2001-01-03,sz.000993,13.3283934000,13.3474068000,13.1952996000,13.2713532000,13.3283934000,1085077,15129598.9300,2,1.085077,1,-0.427963,143.736979,12.888059,25.166425,53.235396
2001-01-04,sz.000993,13.3188867000,13.5660609000,13.2618465000,13.4329671000,13.2713532000,1753131,24755554.8700,2,1.753131,1,1.217766,145.487357,13.045005,25.472893,53.883679
2001-01-05,sz.000993,13.4329671000,13.5565542000,13.3759269000,13.5280341000,13.4329671000,1932612,27379254.2700,2,1.932612,1,0.707710,146.516992,13.137326,25.653169,54.265021
2001-01-08,sz.000993,13.5470475000,13.5470475000,13.0717125000,13.4139537000,13.5280341000,1149780,16172446.9300,2,1.149780,1,-0.843288,145.281430,13.026541,25.436838,53.807410
2001-01-09,sz.000993,13.4139537000,13.4995140000,13.3093800000,13.4900073000,13.4139537000,903095,12748965.4800,2,0.903095,1,0.566973,146.105138,13.100398,25.581059,54.112484
2001-01-10,sz.000993,13.4805006000,13.7371815000,13.4805006000,13.6326078000,13.4900073000,1186281,16962997.8100,2,1.186281,1,1.057086,147.649590,13.238880,25.851471,54.684498
2001-01-11,sz.000993,13.6706346000,13.7371815000,13.5470475000,13.5565542000,13.6326078000,1164574,16699813.4200,2,1.164574,1,-0.557879,146.825882,13.165023,25.707251,54.379424
2001-01-12,sz.000993,13.5945810000,13.6421145000,13.3854336000,13.4234604000,13.5565542000,853153,12068803.5000,2,0.853153,1,-0.981770,145.384394,13.035773,25.454866,53.845544
2001-01-15,sz.000993,13.3949403000,13.3949403000,13.0336857000,13.0622058000,13.4234604000,925842,12862849.3600,2,0.925842,1,-2.691219,141.471783,12.684952,24.769820,52.396443
2001-01-16,sz.000993,13.0336857000,13.1762862000,12.9861522000,13.1287527000,13.0622058000,628660,8651062.8200,2,0.628660,1,0.509466,142.192527,12.749577,24.896013,52.663383
2001-01-17,sz.000993,13.1287527000,13.2048063000,13.0622058000,13.0717125000,13.1287527000,428173,5912798.9600,2,0.428173,1,-0.434471,141.574746,12.694184,24.787847,52.434577
2001-01-18,sz.000993,13.0717125000,13.2998733000,13.0717125000,13.2143130000,13.0717125000,341401,4737786.1100,2,0.341401,1,1.090906,143.119198,12.832666,25.058260,53.006591
2001-01-19,sz.000993,13.2618465000,13.2998733000,13.2143130000,13.2903666000,13.2143130000,473560,6609777.1700,2,0.473560,1,0.575539,143.942905,12.906523,25.202481,53.311665
2001-02-05,sz.000993,13.3093800000,13.3569135000,12.9766455000,13.0051656000,13.2903666000,650283,8945244.0200,2,0.650283,1,-2.145917,140.854002,12.629559,24.661655,52.167638
2001-02-06,sz.000993,12.9766455000,13.1097393000,12.7104579000,12.9291120000,13.0051656000,511697,6911854.2600,2,0.511697,1,-0.584795,140.030294,12.555702,24.517435,51.862564
2001-02-07,sz.000993,12.9291120000,12.9291120000,12.6914445000,12.7104579000,12.9291120000,540400,7258230.0100,2,0.540400,1,-1.691180,137.662135,12.343363,24.102801,50.985476
2001-02-08,sz.000993,12.6914445000,12.8340450000,12.3492033000,12.3587100000,12.7104579000,1096199,14407093.7300,2,1.096199,1,-2.767389,133.852487,12.001774,23.435783,49.574510
2001-02-09,sz.000993,12.4442703000,12.5868708000,12.4442703000,12.4918038000,12.3587100000,793923,10437775.3600,2,0.793923,1,1.076926,135.293976,12.131024,23.688168,50.108389
2001-02-12,sz.000993,12.6248976000,12.7104579000,12.3872301000,12.6914445000,12.4918038000,559342,7329002.7000,2,0.559342,1,1.598174,137.456208,12.324899,24.066746,50.909208
2001-02-13,sz.000993,12.7389780000,12.7865115000,12.5963775000,12.6534177000,12.6914445000,264900,3539863.9500,2,0.264900,1,-0.299625,137.044354,12.287970,23.994636,50.756671
2001-02-14,sz.000993,12.6534177000,12.7865115000,12.5868708000,12.6439110000,12.6534177000,189970,2525738.8000,2,0.189970,1,-0.075133,136.941391,12.278738,23.976609,50.718537
2001-02-15,sz.000993,12.7770048000,12.7770048000,12.5488440000,12.5488440000,12.6439110000,194100,2577271.0000,2,0.194100,1,-0.751883,135.911756,12.186417,23.796334,50.337194
2001-02-16,sz.000993,12.5488440000,12.6819378000,12.3682167000,12.6058842000,12.5488440000,410920,5398724.4000,2,0.410920,1,0.454549,136.529537,12.241809,23.904499,50.566000
2001-02-19,sz.000993,12.6819378000,12.7389780000,12.5583507000,12.6629244000,12.6058842000,216200,2876800.0000,2,0.216200,1,0.452485,137.147318,12.297202,24.012664,50.794805
2001-02-20,sz.000993,12.6344043000,12.8055249000,12.5488440000,12.6058842000,12.6629244000,307840,4094340.7300,2,0.307840,1,-0.450447,136.529537,12.241809,23.904499,50.566000
2001-02-21,sz.000993,12.5583507000,12.6914445000,12.2636430000,12.3587100000,12.6058842000,545749,7116623.9500,2,0.545749,1,-1.960786,133.852487,12.001774,23.435783,49.574510
2001-02-22,sz.000993,12.3777234000,12.5488440000,12.0640023000,12.0735090000,12.3587100000,922600,11850584.9800,2,0.922600,1,-2.307694,130.763584,11.724810,22.894957,48.430482
2001-02-23,sz.000993,12.2446296000,12.2446296000,12.0544956000,12.1875894000,12.0735090000,399600,5087540.1000,2,0.399600,1,0.944881,131.999145,11.835596,23.111288,48.888093
2001-02-26,sz.000993,12.1970961000,12.5013105000,12.1590693000,12.4347636000,12.1875894000,767640,9882899.0000,2,0.767640,1,2.028083,134.676195,12.075631,23.580003,49.879584
2001-02-27,sz.000993,12.4062435000,12.4537770000,12.2826564000,12.3587100000,12.4347636000,335064,4349975.3600,2,0.335064,1,-0.611620,133.852487,12.001774,23.435783,49.574510
2001-02-28,sz.000993,12.3587100000,12.4347636000,12.3301899000,12.3777234000,12.3587100000,554262,7206201.5600,2,0.554262,1,0.153850,134.058414,12.020238,23.471838,49.650778
2001-03-01,sz.000993,12.4157502000,12.4727904000,12.3587100000,12.4632837000,12.3777234000,394312,5149913.5400,2,0.394312,1,0.691238,134.985085,12.103327,23.634086,49.993986
2001-03-02,sz.000993,12.5203239000,12.6439110000,12.4537770000,12.5203239000,12.4632837000,470800,6219870.3400,2,0.470800,1,0.457669,135.602866,12.158720,23.742251,50.222792
2001-03-05,sz.000993,12.5488440000,12.6724311000,12.4632837000,12.5773641000,12.5203239000,428032,5665983.0200,2,0.428032,1,0.455577,136.220647,12.214113,23.850416,50.451597
2001-03-06,sz.000993,12.5678574000,12.6248976000,12.5108172000,12.5963775000,12.5773641000,342657,4527560.3500,2,0.342657,1,0.151175,136.426574,12.232577,23.886471,50.527866
2001-03-07,sz.000993,12.6058842000,12.6058842000,12.5013105000,12.5108172000,12.5963775000,310382,4092339.9400,2,0.310382,1,-0.679246,135.499902,12.149488,23.724223,50.184657
2001-03-08,sz.000993,12.4537770000,12.5963775000,12.4347636000,12.5298306000,12.5108172000,356132,4676026.2000,2,0.356132,1,0.151979,135.705829,12.167952,23.760278,50.260926
2001-03-09,sz.000993,12.5393373000,12.5393373000,12.4062435000,12.4727904000,12.5298306000,499120,6541081.7000,2,0.499120,1,-0.455238,135.088049,12.112560,23.652113,50.032120
2001-03-12,sz.000993,12.4727904000,12.5013105000,12.4062435000,12.4347636000,12.4727904000,415206,5433026.5000,2,0.415206,1,-0.304878,134.676195,12.075631,23.580003,49.879584
2001-03-13,sz.000993,12.4347636000,12.5488440000,12.3396966000,12.4822971000,12.4347636000,720915,9395813.8500,2,0.720915,1,0.382264,135.191012,12.121792,23.670141,50.070255
2001-03-14,sz.000993,12.4632837000,12.6439110000,12.4062435000,12.6248976000,12.4822971000,436082,5749115.5400,2,0.436082,1,1.142419,136.735464,12.260274,23.940554,50.642268
2001-03-15,sz.000993,12.6819378000,12.7009512000,12.5963775000,12.6534177000,12.6248976000,505713,6728979.3500,2,0.505713,1,0.225909,137.044354,12.287970,23.994636,50.756671
2001-03-16,sz.000993,12.6534177000,12.6914445000,12.5013105000,12.5773641000,12.6534177000,301364,3988575.2400,2,0.301364,1,-0.601058,136.220647,12.214113,23.850416,50.451597
