date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-03-05,sz.000078,2.2792932000,2.3192808000,2.2792932000,2.3032857600,2.3282780100,181751,4181414.0800,2,1.062561,1,-1.073422,96.945022,30.718960,28.086223,0.000000
1999-03-08,sz.000078,2.3092839000,2.3552696400,2.2612987800,2.2782935100,2.3032857600,193853,4441336.2100,2,1.133312,1,-1.085069,95.893101,30.385638,27.781468,0.000000
1999-03-09,sz.000078,2.2692963000,2.3322767700,2.2553006400,2.3042854500,2.2782935100,182352,4212652.0300,2,1.066074,1,1.140844,96.987099,30.732293,28.098413,0.000000
1999-03-10,sz.000078,2.2493025000,2.3772628200,2.2493025000,2.3522705700,2.3042854500,313745,7338826.8600,2,1.834230,1,2.082436,99.006787,31.372271,28.683543,0.000000
1999-03-11,sz.000078,2.3592684000,2.3892591000,2.3442730500,2.3592684000,2.3522705700,262595,6227006.9500,2,1.535194,1,0.297491,99.301324,31.465601,28.768875,0.000000
1999-03-12,sz.000078,2.3792622000,2.3792622000,2.3292777000,2.3372752200,2.3592684000,137800,3231263.6000,2,0.805612,1,-0.932208,98.375634,31.172278,28.500690,0.000000
1999-03-15,sz.000078,2.3442730500,2.5492095000,2.3222798700,2.4842296500,2.3372752200,636788,15678124.7800,2,3.722818,1,6.287430,104.560929,33.132211,30.292650,0.000000
1999-03-16,sz.000078,2.4942265500,2.5392126000,2.4752324400,2.4822302700,2.4842296500,687009,17313702.5900,2,4.016422,1,-0.080485,104.476775,33.105545,30.268269,0.000000
1999-03-17,sz.000078,2.4992250000,2.5572070200,2.4492405000,2.5172194200,2.4822302700,532705,13459857.6000,2,3.114323,1,1.409587,105.949464,33.572196,30.694926,0.000000
1999-03-18,sz.000078,2.5971946200,2.7691413000,2.5592064000,2.7691413000,2.5172194200,1790229,48100390.8300,2,10.466115,1,10.007950,80.928952,12.002574,32.822401,42.533958
1999-03-19,sz.000078,2.8391196000,2.8791072000,2.7591444000,2.7801378900,2.7691413000,2091840,58943207.0800,2,12.229407,1,0.397107,81.250331,12.050238,32.952743,42.702865
1999-03-22,sz.000078,2.7991320000,2.9490855000,2.7651425400,2.8681106100,2.7801378900,1409536,40604718.0000,2,8.240491,1,3.164333,83.821359,12.431547,33.995476,44.054125
1999-03-23,sz.000078,2.8061298300,2.8951022400,2.8061298300,2.8551146400,2.8681106100,416579,11919183.0000,2,2.435422,1,-0.453123,83.441548,12.375217,33.841436,43.854507
1999-03-24,sz.000078,2.8791072000,2.8841056500,2.7991320000,2.8041304500,2.8551146400,416089,11765721.2500,2,2.432558,1,-1.785715,81.951520,12.154231,33.237124,43.071390
1999-03-25,sz.000078,2.7791382000,2.8111282800,2.7211561800,2.7381509100,2.8041304500,527725,14598676.2500,2,3.085209,1,-2.352941,80.023249,11.868249,32.455074,42.057946
1999-03-26,sz.000078,2.7341521500,2.7781385100,2.7191568000,2.7391506000,2.7381509100,346058,9512474.7600,2,2.023139,1,0.036511,80.052465,11.872582,32.466924,42.073301
1999-03-29,sz.000078,2.7491475000,2.8481168100,2.7491475000,2.7891351000,2.7391506000,323097,9082518.7100,2,1.888904,1,1.824818,81.513277,12.089235,33.059386,42.841062
1999-03-30,sz.000078,2.7871357200,2.7991320000,2.7671419200,2.7951332400,2.7891351000,143800,3999875.4000,2,0.840690,1,0.215052,81.688574,12.115233,33.130481,42.933194
1999-03-31,sz.000078,2.7951332400,2.8091289000,2.7501471900,2.7991320000,2.7951332400,199935,5565395.2500,2,1.168869,1,0.143065,81.805439,12.132566,33.177878,42.994614
1999-04-01,sz.000078,2.7991320000,2.7991320000,2.7001626900,2.7151580400,2.7991320000,336781,9235674.0100,2,1.968904,1,-3.000000,79.351276,11.768589,32.182542,41.704776
1999-04-02,sz.000078,2.6991630000,2.7491475000,2.6611747800,2.7381509100,2.7151580400,461685,12435249.3000,2,2.699123,1,0.846832,80.023249,11.868249,32.455074,42.057946
1999-04-05,sz.000078,2.7381509100,2.8291227000,2.6891661000,2.8111282800,2.7381509100,311723,8654828.1200,2,1.822409,1,2.665212,82.156034,12.184562,33.320069,43.178877
1999-04-06,sz.000078,2.8121279700,2.8191258000,2.7171574200,2.7791382000,2.8111282800,145921,4074971.9500,2,0.853090,1,-1.137986,81.221114,12.045904,32.940893,42.687510
1999-04-07,sz.000078,2.7691413000,2.7811375800,2.7171574200,2.7811375800,2.7791382000,227996,6237363.2300,2,1.332920,1,0.071944,81.279547,12.054571,32.964592,42.718220
1999-04-08,sz.000078,2.7781385100,2.7791382000,2.7371512200,2.7571450200,2.7811375800,170155,4687760.5800,2,0.994768,1,-0.862688,80.578357,11.950577,32.680210,42.349695
1999-04-09,sz.000078,2.7491475000,2.8471171200,2.7441490500,2.7841366500,2.7571450200,401187,11256827.2400,2,2.345437,1,0.978972,81.367195,12.067570,33.000139,42.764286
1999-04-12,sz.000078,2.7841366500,2.7841366500,2.6791692000,2.7021620700,2.7841366500,400166,10883337.2400,2,2.339468,1,-2.944344,78.971465,11.712259,32.028502,41.505158
1999-04-13,sz.000078,2.6991630000,2.7571450200,2.6891661000,2.7001626900,2.7021620700,253043,6863688.0500,2,1.479351,1,-0.073994,78.913032,11.703593,32.004803,41.474448
1999-04-14,sz.000078,2.6991630000,2.8841056500,2.6971636200,2.8361205300,2.7001626900,686734,19313152.8000,2,4.014814,1,5.035174,82.886439,12.292889,33.616300,43.562758
1999-04-15,sz.000078,2.8501161900,2.8841056500,2.8011313800,2.8091289000,2.8361205300,378643,10723066.4000,2,2.213639,1,-0.951711,82.097601,12.175896,33.296371,43.148167
1999-04-16,sz.000078,2.8091289000,3.0020690700,2.8091289000,2.8941025500,2.8091289000,1345770,39311224.3700,2,7.867700,1,3.024912,84.580981,12.544206,34.303556,44.453360
1999-04-20,sz.000078,2.9830749600,2.9830749600,2.7391506000,2.7631431600,2.8941025500,896395,25348253.2800,2,5.240544,1,-4.525048,80.753655,11.976576,32.751305,42.441826
1999-04-21,sz.000078,2.7391506000,2.8191258000,2.7191568000,2.7451487400,2.7631431600,488423,13500266.5700,2,2.855440,1,-0.651231,80.227763,11.898580,32.538019,42.165433
1999-04-22,sz.000078,2.7271543200,2.8161267300,2.7191568000,2.7981323100,2.7451487400,423215,11762257.0500,2,2.474218,1,1.930083,81.776223,12.128233,33.166029,42.979259
1999-04-23,sz.000078,2.8141273500,2.8141273500,2.7441490500,2.7601440900,2.7981323100,400645,11067375.1300,2,2.342268,1,-1.357625,80.666006,11.963576,32.715758,42.395761
1999-04-26,sz.000078,2.7671419200,2.7991320000,2.6671729200,2.6791692000,2.7601440900,574574,15513142.3400,2,3.359100,1,-2.933725,78.299491,11.612599,31.755969,41.151988
1999-04-27,sz.000078,2.6831758000,2.9194554600,2.6030810000,2.7893014100,2.6791710600,1613393,22784894.1000,2,4.692824,1,4.110614,81.396412,12.071903,33.011989,42.779641
1999-04-28,sz.000078,2.7832943000,3.0436024000,2.7832943000,2.9414815300,2.7893014100,2623004,38699704.4600,2,7.629447,1,5.455845,85.837278,12.730528,34.813074,45.113635
1999-04-29,sz.000078,2.9034365000,2.9034365000,2.7832943000,2.8693962100,2.9414815300,1728576,24557946.2300,2,5.027853,1,-2.450644,83.733710,12.418548,33.959928,44.008059
1999-04-30,sz.000078,2.8453677700,2.9534957500,2.8033180000,2.9194554600,2.8693962100,1276517,18475560.3600,2,3.712964,1,1.744592,85.194521,12.635201,34.552390,44.775820
1999-05-04,sz.000078,2.9394791600,2.9695147100,2.8433654000,2.8473701400,2.9194554600,654829,9390070.4600,2,1.904680,1,-2.469133,83.090953,12.323220,33.699245,43.670244
1999-05-05,sz.000078,2.8533772500,2.9194554600,2.7812919300,2.8653914700,2.8473701400,1189995,16846572.9800,2,3.461300,1,0.632912,83.616845,12.401215,33.912531,43.946638
1999-05-06,sz.000078,2.8754033200,2.9234602000,2.8273464400,2.8433654000,2.8653914700,830779,11917652.3000,2,2.416460,1,-0.768697,82.974088,12.305888,33.651848,43.608823
1999-05-07,sz.000078,2.8433654000,2.8734009500,2.8053203700,2.8253440700,2.8433654000,649583,9155046.4900,2,1.889421,1,-0.633804,82.448196,12.227893,33.438561,43.332429
1999-05-10,sz.000078,2.6030810000,2.7933061500,2.6030810000,2.6631521000,2.8253440700,1131315,15317584.0000,2,3.290620,1,-5.740606,77.715167,11.525937,31.518984,40.844884
1999-05-11,sz.000078,2.6631521000,2.7973108900,2.6631521000,2.7893014100,2.6631521000,575522,7891830.0100,2,1.674002,1,4.736843,81.396412,12.071903,33.011989,42.779641
1999-05-12,sz.000078,2.7872990400,2.7973108900,2.7332350500,2.7372397900,2.7893014100,375773,5184905.6500,2,1.092999,1,-1.866477,79.877168,11.846584,32.395828,41.981170
1999-05-13,sz.000078,2.7031995000,2.7732824500,2.7031995000,2.7472516400,2.7372397900,323670,4444065.6000,2,0.941449,1,0.365766,80.169330,11.889914,32.514321,42.134722
1999-05-14,sz.000078,2.7632706000,2.7632706000,2.6431284000,2.6511378800,2.7472516400,452505,6051663.6900,2,1.316187,1,-3.498546,77.364572,11.473941,31.376793,40.660621
1999-05-17,sz.000078,2.6431284000,2.7732824500,2.6431284000,2.7452492700,2.6511378800,544757,7454216.3800,2,1.584517,1,3.549851,80.110898,11.881248,32.490622,42.104012
1999-05-18,sz.000078,2.7632706000,2.8653914700,2.7232232000,2.7552611200,2.7452492700,793690,11178588.9600,2,2.308581,1,0.364699,80.403060,11.924579,32.609114,42.257564
1999-05-19,sz.000078,2.7232232000,2.9394791600,2.7232232000,2.8974293900,2.7552611200,1573140,22590821.3200,2,4.575742,1,5.159884,84.551764,12.539873,34.291707,44.438005
1999-05-20,sz.000078,2.9134483500,3.0035550000,2.8834128000,2.9975478900,2.8974293900,2388467,35281375.0900,2,6.947257,1,3.455425,87.473387,12.973179,35.476631,45.973527
1999-05-21,sz.000078,3.0035550000,3.2979033900,2.9975478900,3.2959010200,2.9975478900,5077197,81554388.9100,2,14.767880,1,9.953232,96.179823,14.264431,39.007705,50.549382
1999-05-24,sz.000078,3.3359484200,3.5041475000,3.2558536200,3.4460787700,3.2959010200,4710041,80392806.5300,2,13.699945,1,4.556501,100.562257,14.914390,40.785092,52.852665
1999-05-25,sz.000078,3.4460787700,3.6503205100,3.3059128700,3.3439579000,3.4460787700,4420310,75414695.1900,2,12.857213,1,-2.963384,97.582202,14.472418,39.576469,51.286433
1999-05-26,sz.000078,3.3379507900,3.5041475000,3.3039105000,3.4240527000,3.3439579000,2201337,37408005.4200,2,6.402958,1,2.395207,99.919500,14.819062,40.524408,52.514850
1999-05-27,sz.000078,3.4340645500,3.5041475000,3.3840053000,3.4340645500,3.4240527000,2150502,36970380.1900,2,6.255096,1,0.292393,100.211663,14.862393,40.642901,52.668403
1999-05-28,sz.000078,3.4340645500,3.4641001000,3.3139223500,3.3579744900,3.4340645500,1904587,32110160.8300,2,5.539811,1,-2.215739,97.991229,14.533080,39.742358,51.501406
1999-05-31,sz.000078,3.3579744900,3.4941356500,3.2999057600,3.3840053000,3.3579744900,1690875,28520409.1600,2,4.918194,1,0.775189,98.750851,14.645740,40.050439,51.900642
1999-06-01,sz.000078,3.4040290000,3.7224058300,3.3239342000,3.7224058300,3.3840053000,4343530,78548104.7900,2,12.633886,1,10.000000,108.625936,16.110314,44.055482,57.090706
1999-06-02,sz.000078,3.8825954300,4.0748229500,3.6202849600,3.6743489500,3.7224058300,4530714,87704663.7200,2,13.178342,1,-1.291016,107.223557,15.902327,43.486719,56.353655
1999-06-03,sz.000078,3.6062683700,3.6543252500,3.4761143200,3.4921332800,3.6743489500,1879805,33351810.6600,2,5.467728,1,-4.959127,101.906204,15.113710,41.330157,53.559005
1999-06-04,sz.000078,3.4921332800,3.6983773900,3.4921332800,3.6042660000,3.4921332800,1659259,29650242.9100,2,4.826233,1,3.211006,105.178421,15.599013,42.657272,55.278790
1999-06-07,sz.000078,3.6242897000,3.8045030000,3.5441949000,3.7304153100,3.6042660000,1788484,33374950.5800,2,5.202106,1,3.499995,108.859666,16.144978,44.150276,57.213548
1999-06-08,sz.000078,3.7644556000,3.8045030000,3.6643371000,3.6943726500,3.7304153100,1188593,22059824.0400,2,3.457222,1,-0.966175,107.807882,15.988988,43.723704,56.660760
1999-06-09,sz.000078,3.7003797600,3.7404271600,3.5742304500,3.6783536900,3.6943726500,1170931,21229458.0200,2,3.405849,1,-0.433604,107.340422,15.919659,43.534116,56.415076
1999-06-10,sz.000078,3.7103916100,3.7384247900,3.5882470400,3.6202849600,3.6783536900,1553443,28133382.7200,2,4.518450,1,-1.578666,105.645881,15.668342,42.846860,55.524473
1999-06-11,sz.000078,3.5822399300,3.7224058300,3.5141593500,3.5582114900,3.6202849600,1435673,25670541.9500,2,4.175896,1,-1.714599,103.834475,15.399692,42.112207,54.572450
1999-06-14,sz.000078,3.5562091200,3.6242897000,3.4641001000,3.5822399300,3.5582114900,1573360,27804785.8900,2,4.576382,1,0.675289,104.535664,15.503686,42.396589,54.940975
1999-06-15,sz.000078,3.6042660000,3.8645741000,3.4440764000,3.5522043800,3.5822399300,2058528,37902244.1300,2,5.987574,1,-0.838455,103.659178,15.373694,42.041111,54.480319
1999-06-16,sz.000078,3.5542067500,3.9066238700,3.5542067500,3.9066238700,3.5522043800,3512482,66169710.3800,2,10.216643,1,9.977455,114.001722,16.907597,46.235743,59.916066
1999-06-17,sz.000078,4.0007352600,4.1449059000,3.9246452000,4.1048585000,3.9066238700,3947410,79404495.4100,2,11.481704,1,5.074320,119.786535,17.765543,48.581893,62.956400
1999-06-18,sz.000078,4.1649296000,4.2049770000,3.9626902300,4.0127494800,4.1048585000,2588596,52108903.9200,2,6.806721,1,-2.243898,117.098642,17.366901,47.491763,61.543719
1999-06-21,sz.000078,4.1168727200,4.4052140000,4.0247637000,4.0588039900,4.0127494800,1614080,33332142.4700,2,4.244228,1,1.147702,118.442589,17.566222,48.036828,62.250060
1999-06-22,sz.000078,4.0648111000,4.0808300600,3.9046215000,3.9767068200,4.0588039900,1813006,35962921.2000,2,4.767305,1,-2.022693,116.046858,17.210911,47.065190,60.990932
1999-06-23,sz.000078,3.9967305200,4.1248822000,3.9646926000,4.1008537600,3.9767068200,1999810,40247377.0000,2,5.258506,1,3.121847,119.669671,17.748210,48.534496,62.894979
1999-06-24,sz.000078,4.1028561300,4.4252377000,4.1008537600,4.3972045200,4.1008537600,3364530,71878700.6100,2,8.847042,1,7.226560,128.317674,19.030796,52.041872,67.440124
1999-06-25,sz.000078,4.4252377000,4.7015647600,4.2009722600,4.2049770000,4.3972045200,4282925,96171429.9700,2,11.261964,1,-4.371581,122.708158,18.198849,49.766817,64.491922
1999-06-28,sz.000078,4.2450244000,4.5613988600,4.2450244000,4.5373704200,4.2049770000,3301331,73095824.0400,2,8.680860,1,7.904761,132.407946,19.637424,53.700766,69.589854
1999-06-29,sz.000078,4.6855458000,4.7055695000,4.4452614000,4.5754154500,4.5373704200,2186568,49811199.6700,2,5.749587,1,0.838484,133.518163,19.802080,54.151037,70.173353
1999-06-30,sz.000078,4.6014462600,4.6034486300,4.1248822000,4.1709367100,4.5754154500,1935155,41881440.2200,2,5.088496,1,-8.840264,121.714807,18.051525,49.363943,63.969844
1999-07-01,sz.000078,4.1609248600,4.1609248600,3.7544437500,3.7544437500,4.1709367100,1384600,26476838.3600,2,3.640810,1,-9.985598,109.560856,16.248972,44.434658,57.582073
1999-07-02,sz.000078,3.7444319000,3.9046215000,3.5041475000,3.7984958900,3.7544437500,1519869,28289675.3100,2,3.996500,1,1.173330,110.846370,16.439626,44.956025,58.257702
1999-07-05,sz.000078,3.7984958900,3.7984958900,3.4180455900,3.4220503300,3.7984958900,1442432,25693428.9100,2,3.792879,1,-9.910381,99.861068,14.810396,40.500710,52.484140
1999-07-06,sz.000078,3.4000242600,3.5021451300,3.2438394000,3.3619792300,3.4220503300,948325,16039592.1400,2,2.493623,1,-1.755408,98.108094,14.550413,39.789755,51.562827
1999-07-07,sz.000078,3.3619792300,3.5602138600,3.3599768600,3.5602138600,3.3619792300,1008956,17451318.9900,2,2.653053,1,5.896365,103.892907,15.408358,42.135905,54.603160
1999-07-08,sz.000078,3.5842423000,3.6443134000,3.4801190600,3.5622162300,3.5602138600,744181,13173344.0600,2,1.956826,1,0.056244,103.951340,15.417025,42.159604,54.633871
1999-07-09,sz.000078,3.5642186000,3.5642186000,3.4841238000,3.5261735700,3.5622162300,660686,11586154.5000,2,1.737276,1,-1.011806,102.899556,15.261034,41.733031,54.081083
1999-07-12,sz.000078,3.5041475000,3.5261735700,3.3039105000,3.3279389400,3.5261735700,897700,15138100.7400,2,2.360505,1,-5.621804,97.114742,14.403089,39.386881,51.040749
1999-07-13,sz.000078,3.2438394000,3.3840053000,3.2037920000,3.2638631000,3.3279389400,828552,13477397.0400,2,2.178680,1,-1.925401,95.244904,14.125773,38.628530,50.058015
1999-07-14,sz.000078,3.2678678400,3.3599768600,3.2538512500,3.3399531600,3.2638631000,461394,7613352.9500,2,1.213237,1,2.331295,97.465337,14.455085,39.529072,51.225012
1999-07-15,sz.000078,3.3399531600,3.4240527000,3.2838868000,3.3920147800,3.3399531600,486055,8194633.6000,2,1.278083,1,1.558754,98.984581,14.680404,40.145233,52.023483
1999-07-16,sz.000078,3.3840053000,3.3840053000,3.3039105000,3.3119199800,3.3920147800,301097,5020843.0000,2,0.791735,1,-2.361273,96.647283,14.333760,39.197293,50.795066
1999-07-19,sz.000078,3.2438394000,3.2838868000,3.1757588200,3.1937801500,3.3119199800,426750,6892014.2200,2,1.122140,1,-3.567117,93.199768,13.822459,37.799083,48.983150
1999-07-20,sz.000078,3.3039105000,3.5141593500,3.3039105000,3.5141593500,3.1937801500,1166543,20227616.4400,2,3.067428,1,10.031340,102.548961,13.204994,41.590840,53.896820
1999-07-21,sz.000078,3.7043845000,3.8665764700,3.6403086600,3.8645741000,3.5141593500,3675458,70271521.3100,2,9.664628,1,9.971511,112.774641,14.521732,45.738075,59.271147
1999-07-22,sz.000078,3.8325361800,3.8325361800,3.6042660000,3.6082707400,3.8645741000,1548529,28715526.3100,2,4.071862,1,-6.632118,105.295286,13.558632,42.704669,55.340211
1999-07-23,sz.000078,3.6503205100,3.9646926000,3.6503205100,3.7784721900,3.6082707400,1405160,26841326.2100,2,3.694872,1,4.716983,110.262045,14.198190,44.719040,57.950598
1999-07-26,sz.000078,3.8245267000,3.9947281500,3.8245267000,3.9026191300,3.7784721900,1436148,28117291.6000,2,3.776356,1,3.285633,113.884857,14.664692,46.188346,59.854645
1999-07-27,sz.000078,3.9126309800,3.9246452000,3.8085077400,3.8765883200,3.9026191300,604968,11709083.6300,2,1.590765,1,-0.667004,113.125235,14.566877,45.880266,59.455410
1999-07-28,sz.000078,3.8625717300,3.9767068200,3.8605693600,3.9426665300,3.8765883200,862055,16913505.5000,2,2.266776,1,1.704545,115.053506,14.815176,46.662316,60.468854
1999-07-29,sz.000078,3.9446689000,3.9967305200,3.8445504000,3.8845978000,3.9426665300,528050,10300848.4000,2,1.388509,1,-1.472834,113.358965,14.596974,45.975060,59.578251
1999-07-30,sz.000078,3.8845978000,3.9246452000,3.8285314400,3.8405456600,3.8845978000,519457,10046228.0900,2,1.365914,1,-1.134017,112.073451,14.431441,45.453693,58.902622
1999-08-02,sz.000078,3.8245267000,3.9246452000,3.8105101100,3.8605693600,3.8405456600,461615,8903049.1900,2,1.213818,1,0.521378,112.657776,14.506683,45.690678,59.209726
1999-08-03,sz.000078,3.8665764700,3.8946096500,3.8245267000,3.8465527700,3.8605693600,380960,7317981.4000,2,1.001735,1,-0.363079,112.248749,14.454014,45.524788,58.994753
1999-08-04,sz.000078,3.8545622500,4.0447874000,3.8545622500,3.9506760100,3.8465527700,754078,14943530.9400,2,1.982850,1,2.706926,115.287236,14.845273,46.757110,60.591696
1999-08-05,sz.000078,3.9847163000,3.9907234100,3.8605693600,3.9026191300,3.9506760100,470446,9171150.3500,2,1.237039,1,-1.216421,113.884857,14.664692,46.188346,59.854645
