date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-10,sz.000069,0.3796128000,0.4046190400,0.3729846400,0.3916640000,0.1861910400,28527270,370780904.9500,2,62.587253,1,110.356000,50.995225,0.000000,15.865845,0.000000
1997-09-11,sz.000069,0.3880486400,0.4299265600,0.3874460800,0.4278176000,0.3916640000,14542675,198682934.8700,2,31.905825,1,9.230768,55.702476,0.000000,17.330384,0.000000
1997-09-12,sz.000069,0.4263112000,0.4332406400,0.3916640000,0.3967857600,0.4278176000,10541668,144650178.8900,2,23.127837,1,-7.253520,51.662086,0.000000,16.073321,0.000000
1997-09-15,sz.000069,0.3991960000,0.4052216000,0.3729846400,0.3793115200,0.3967857600,6011813,76928463.8100,2,13.189585,1,-4.403948,49.386914,0.000000,15.365460,0.000000
1997-09-16,sz.000069,0.3799140800,0.3907601600,0.3708756800,0.3762987200,0.3793115200,2840703,35703346.3500,2,6.232345,1,-0.794284,48.994643,0.000000,15.243415,0.000000
1997-09-17,sz.000069,0.3769012800,0.3808179200,0.3660552000,0.3690680000,0.3762987200,2022399,24844004.6800,2,4.437032,1,-1.921535,48.053193,0.000000,14.950507,0.000000
1997-09-18,sz.000069,0.3678628800,0.3868435200,0.3672603200,0.3820230400,0.3690680000,2017706,25463401.0800,2,4.426735,1,3.510206,49.739958,0.000000,15.475301,0.000000
1997-09-19,sz.000069,0.3856384000,0.3871448000,0.3747923200,0.3778051200,0.3820230400,1225535,15458366.8000,2,2.688756,1,-1.104104,49.190779,0.000000,15.304438,0.000000
1997-09-22,sz.000069,0.3778051200,0.3796128000,0.3449656000,0.3452668800,0.3778051200,2810249,33418166.8800,2,6.165531,1,-8.612440,44.954252,0.000000,13.986352,0.000000
1997-09-23,sz.000069,0.3398438400,0.3555104000,0.3268888000,0.3389400000,0.3452668800,2673951,30206981.6900,2,5.866501,1,-1.832461,44.130483,0.000000,13.730058,0.000000
1997-09-24,sz.000069,0.3488822400,0.3603308800,0.3434592000,0.3597283200,0.3389400000,3422832,40044137.4000,2,7.509504,1,6.133329,46.837153,0.000000,14.572168,0.000000
