date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-11-03,sz.002286,8.4269100000,8.6460096600,8.3426409000,8.5561226200,8.4999432200,1266094,38482451.7000,2,7.913088,1,0.660900,54.698080,3.724737,4.867071,5.917322
2009-11-04,sz.002286,8.5336508600,8.8145478600,8.5111791000,8.6909531800,8.5561226200,1491094,46038863.8200,2,9.319337,1,1.575800,55.560033,3.783433,4.943768,6.010569
2009-11-05,sz.002286,8.7358967000,8.8707272600,8.5954482000,8.7134249400,8.6909531800,1377861,42790057.8800,2,8.611631,1,0.258600,55.703692,3.793215,4.956551,6.026110
2009-11-06,sz.002286,8.7415146400,8.8707272600,8.5448867400,8.6797173000,8.7134249400,1337309,41333743.2900,2,8.358181,1,-0.386800,55.488204,3.778541,4.937377,6.002799
2009-11-09,sz.002286,8.8510644700,9.5476890300,8.7583684600,9.5476890300,8.6797173000,3911943,128602972.2200,2,24.449644,1,10.000000,61.037024,4.156396,5.431115,6.603078
2009-11-10,sz.002286,9.4887006600,9.6319581300,9.2780279100,9.3257804000,9.5476890300,2535503,84979961.9700,2,15.846894,1,-2.324200,59.618394,4.059792,5.304884,6.449609
2009-11-11,sz.002286,9.3398252500,9.5757787300,9.2049946900,9.2639830600,9.3257804000,2117790,70837328.5300,2,13.236187,1,-0.662700,59.223332,4.032890,5.269731,6.406870
2009-11-12,sz.002286,9.3257804000,9.4999365400,9.2274664500,9.2948817300,9.2639830600,1447039,48223463.0600,2,9.043994,1,0.333500,59.420863,4.046341,5.287308,6.428240
2009-11-13,sz.002286,9.2724099700,9.7443169300,9.2134216000,9.7218451700,9.2948817300,2229266,75299114.2900,2,13.932913,1,4.593500,62.150380,4.232211,5.530182,6.723523
2009-11-16,sz.002286,9.6347671000,9.9465627700,9.6347671000,9.7499348700,9.7218451700,2152820,75109020.0100,2,13.455125,1,0.288900,62.329953,4.244439,5.546160,6.742949
2009-11-17,sz.002286,9.7499348700,10.0224049600,9.6628568000,9.9156641000,9.7499348700,1358684,47826010.2400,2,8.491775,1,1.699800,63.389437,4.316586,5.640434,6.857566
2009-11-18,sz.002286,9.8482488200,9.9212820400,9.6937554700,9.7752156000,9.9156641000,1189880,41450817.6700,2,7.436750,1,-1.416400,62.491569,4.255445,5.560541,6.760433
2009-11-19,sz.002286,9.7976873600,10.1909431600,9.7190362000,10.1122920000,9.7752156000,1214337,42974001.0300,2,7.589606,1,3.448300,64.646451,4.402184,5.752284,6.993552
2009-11-20,sz.002286,10.0561126000,10.2218418300,9.9437538000,10.0364498100,10.1122920000,1064779,38304397.1200,2,6.654869,1,-0.750000,64.161603,4.369168,5.709142,6.941100
2009-11-23,sz.002286,10.1122920000,10.4437504600,9.9212820400,10.3594813600,10.0364498100,1312350,47244010.1200,2,8.202187,1,3.218600,66.226698,4.509793,5.892895,7.164505
2009-11-24,sz.002286,10.3622903300,10.4971208900,9.6909465000,9.7976873600,10.3594813600,1646287,59537916.1000,2,10.289294,1,-5.423000,62.635228,4.265227,5.573324,6.775975
2009-11-25,sz.002286,9.7724066300,10.3791441500,9.6965644400,10.2667853500,9.7976873600,1357502,48596950.2500,2,8.484388,1,4.787800,65.634105,4.469440,5.840166,7.100398
2009-11-26,sz.002286,10.2077969800,10.3313916600,9.7330810500,9.8257770600,10.2667853500,1687114,60001079.4500,2,10.544462,1,-4.295500,62.814802,4.277456,5.589302,6.795401
2009-11-27,sz.002286,9.5673518200,9.9437538000,9.5561159400,9.6572388600,9.8257770600,1051639,36476118.3000,2,6.572744,1,-1.715300,61.737361,4.204086,5.493431,6.678842
2009-11-30,sz.002286,9.5645428500,10.0842023000,9.2696010000,10.0701574500,9.6572388600,3859697,133038109.3600,2,19.298485,1,4.275700,64.377091,4.383842,5.728316,6.964412
2009-12-01,sz.002286,10.0701574500,10.3594813600,9.9297089500,10.2667853500,10.0701574500,2613885,94243290.8600,2,13.069425,1,1.952600,65.634105,4.469440,5.840166,7.100398
2009-12-02,sz.002286,10.2302687400,10.3342006300,10.1684714000,10.2808302000,10.2667853500,1464300,53469088.6800,2,7.321500,1,0.136800,65.723892,4.475554,5.848155,7.110111
2009-12-03,sz.002286,10.3285826900,10.8398152300,10.1909431600,10.6122886600,10.2808302000,1431108,53989245.0900,2,7.155540,1,3.224000,67.842859,4.619848,6.036702,7.339344
2009-12-04,sz.002286,10.4634132500,10.9549830000,10.0785843600,10.2527405000,10.6122886600,2111185,78991721.1500,2,10.555925,1,-3.388000,65.544318,4.463326,5.832177,7.090684
2009-12-07,sz.002286,10.2555494700,11.0954315000,10.2555494700,11.0420610700,10.2527405000,2009477,76974542.2400,2,10.047385,1,7.698600,70.590333,4.806941,6.281174,7.636570
2009-12-08,sz.002286,10.9549830000,11.7077869600,10.8313883200,11.2920594000,11.0420610700,2304274,93257195.2200,2,11.521370,1,2.264100,72.188537,4.915772,6.423384,7.809466
2009-12-09,sz.002286,11.0954315000,11.5729564000,11.0111624000,11.3707105600,11.2920594000,1344471,54134849.7600,2,6.722355,1,0.696500,72.691343,4.950012,6.468124,7.863860
2009-12-10,sz.002286,11.3735195300,11.7920560600,11.2358800000,11.3426208600,11.3707105600,1071403,43944082.7100,2,5.357015,1,-0.247000,72.511769,4.937783,6.452145,7.844434
2009-12-11,sz.002286,11.2892504300,11.6572255000,11.0982404700,11.2695876400,11.3426208600,962546,38923442.0100,2,4.812730,1,-0.643900,72.044878,4.905990,6.410601,7.793925
2009-12-14,sz.002286,11.3257670400,11.3707105600,10.9549830000,11.2105992700,11.2695876400,1253155,49772006.4600,2,6.265775,1,-0.523400,71.667774,4.880310,6.377046,7.753129
2009-12-15,sz.002286,11.2218351500,12.3313783000,11.2218351500,12.2190195000,11.2105992700,2676973,114208083.3400,2,13.384865,1,8.995200,78.114462,5.319306,6.950676,8.450542
2009-12-16,sz.002286,12.0280095400,12.1572221600,11.7134049000,11.7639663600,12.2190195000,1558644,65862828.6600,2,7.793220,1,-3.724100,75.205371,5.121208,6.691824,8.135832
2009-12-17,sz.002286,11.9044148600,12.1909298000,11.4605976000,11.7611573900,11.7639663600,1499426,63164299.5200,2,7.497130,1,-0.023900,75.187414,5.119985,6.690226,8.133889
2009-12-18,sz.002286,11.5167770000,11.6291358000,10.9549830000,11.1797006000,11.7611573900,1320115,52921213.0800,2,6.600575,1,-4.943900,71.470243,4.866859,6.359469,7.731760
2009-12-21,sz.002286,11.1740826600,11.4605976000,11.1094763500,11.3482388000,11.1797006000,777631,31321041.7000,2,3.888155,1,1.507500,72.547684,4.940229,6.455341,7.848319
2009-12-22,sz.002286,11.3482388000,11.4044182000,10.6768949700,10.7583551000,11.3482388000,1107424,43230968.2000,2,5.537120,1,-5.198000,68.776641,4.683435,6.119791,7.440362
2009-12-24,sz.002286,10.9184663900,11.8341906100,10.9156574200,11.7639663600,10.7583551000,2765500,114574600.7000,2,13.827500,1,9.347300,75.205371,5.121208,6.691824,8.135832
2009-12-25,sz.002286,11.4830693600,11.7976740000,11.4774514200,11.6909331400,11.7639663600,1626961,67687207.3200,2,8.134805,1,-0.620800,74.738480,5.089414,6.650279,8.085323
2009-12-28,sz.002286,11.7611573900,12.7246341000,11.6319447700,12.3060975700,11.6909331400,1903586,82765850.6300,2,9.517930,1,5.261900,78.671139,5.357214,7.000210,8.510764
2009-12-29,sz.002286,12.3032886000,12.5476689900,12.2274464100,12.3538500600,12.3060975700,1370677,60290815.3600,2,6.853385,1,0.388000,78.976414,5.378002,7.027373,8.543789
2009-12-30,sz.002286,12.3313783000,12.4999165000,12.2583450800,12.4802537100,12.3538500600,1227081,54125858.9400,2,6.135405,1,1.023200,79.784495,5.433029,7.099277,8.631208
2009-12-31,sz.002286,12.4718268000,12.6965444000,12.2471092000,12.6403650000,12.4802537100,1356245,60199078.2600,2,6.781225,1,1.282900,80.808064,5.502730,7.190355,8.741940
2010-01-04,sz.002286,12.6403650000,13.2583384000,12.4437371000,12.4437371000,12.6403650000,1976492,90525737.5100,2,9.882460,1,-1.555600,79.551049,5.417132,7.078505,8.605954
2010-01-05,sz.002286,12.4353101900,12.7246341000,12.3622769700,12.6684547000,12.4437371000,1537665,68684388.8200,2,7.688325,1,1.805900,80.987637,5.514959,7.206333,8.761366
2010-01-06,sz.002286,12.6881174900,12.7808135000,12.4296922500,12.4296922500,12.6684547000,1103323,49392913.6200,2,5.516615,1,-1.884700,79.461263,5.411018,7.070516,8.596241
2010-01-07,sz.002286,12.3566590300,12.4718268000,11.9774480800,12.0617171800,12.4296922500,1657202,71699045.2900,2,8.286010,1,-2.960500,77.108850,5.250827,6.861196,8.341753
2010-01-08,sz.002286,12.0785710000,12.8791274500,11.9971108700,12.6487919100,12.0617171800,1776285,79451654.8200,2,8.881425,1,4.867300,80.861936,5.506399,7.195148,8.747768
2010-01-11,sz.002286,12.6403650000,13.2021590000,12.5167703200,13.1656423900,12.6487919100,1704024,78765610.1500,2,8.520120,1,4.086200,84.166088,5.731399,7.489154,9.105216
2010-01-12,sz.002286,13.1656423900,13.7077736000,13.0785643200,13.1993500300,13.1656423900,1706527,80978426.7500,2,8.532635,1,0.256000,84.381576,5.746073,7.508328,9.128528
2010-01-13,sz.002286,12.9240709700,13.6178865600,12.8678915700,13.3763151400,13.1993500300,1370975,65095029.5300,2,6.854875,1,1.340700,85.512889,5.823111,7.608993,9.250915
2010-01-14,sz.002286,13.3763151400,13.9324912000,13.3426075000,13.6094596500,13.3763151400,1266790,61554500.6800,2,6.333950,1,1.743000,87.003349,5.924606,7.741615,9.412155
2010-01-15,sz.002286,13.5982237700,13.5982237700,13.3931689600,13.5223815800,13.6094596500,836731,40173339.6900,2,4.183655,1,-0.639800,86.446671,5.886698,7.692082,9.351933
2010-01-18,sz.002286,13.5111457000,13.7808068200,13.3482254400,13.4690111500,13.5223815800,929726,44629836.9800,2,4.648630,1,-0.394700,86.105481,5.863465,7.661723,9.315022
2010-01-19,sz.002286,13.4493483600,13.6235045000,13.1178899000,13.4830560000,13.4690111500,1346838,64448182.0100,2,6.734190,1,0.104300,86.195268,5.869579,7.669712,9.324736
2010-01-20,sz.002286,13.4633932100,13.4971008500,12.4437371000,12.8004762900,13.4830560000,1819387,83839321.8000,2,9.096935,1,-5.062500,81.831632,5.572431,7.281433,8.852671
2010-01-21,sz.002286,12.9718234600,13.1459796000,12.6937354300,12.9465427300,12.8004762900,791873,36367149.6000,2,3.959365,1,1.141100,82.765415,5.636019,7.364521,8.953689
2010-01-22,sz.002286,12.6684547000,13.0027221300,11.7976740000,12.1881208300,12.9465427300,1584269,69758696.0700,2,7.921345,1,-5.858100,77.916931,5.305855,6.933100,8.429172
2010-01-25,sz.002286,11.9690211700,12.2105925900,11.7302587200,11.7976740000,12.1881208300,724415,30732644.4400,2,3.622075,1,-3.203500,75.420859,5.135882,6.710998,8.159144
2010-01-26,sz.002286,11.9605942600,12.0308185100,11.5729564000,11.7134049000,11.7976740000,686498,28760698.0600,2,3.432490,1,-0.714300,74.882139,5.099197,6.663062,8.100864
2010-01-27,sz.002286,11.7134049000,11.8454264900,11.4072271700,11.4156540800,11.7134049000,711819,29407413.6800,2,3.559095,1,-2.542000,72.978660,4.969577,6.493689,7.894943
2010-01-28,sz.002286,11.4044182000,11.4886873000,10.7583551000,10.9465560900,11.4156540800,1573137,61583082.6700,2,7.865685,1,-4.109300,69.979783,4.765364,6.226847,7.570520
2010-01-29,sz.002286,10.9268933000,11.3594746800,10.7583551000,10.9521740300,10.9465560900,1350620,53352072.1900,2,6.753100,1,0.051300,70.015698,4.767810,6.230043,7.574405
2010-02-01,sz.002286,10.8707139000,10.8707139000,10.2443135900,10.3033019600,10.9521740300,1527828,56813308.3800,2,7.639140,1,-5.924600,65.867551,4.485337,5.860938,7.125652
2010-02-02,sz.002286,10.4718401600,10.5055478000,10.0561126000,10.0701574500,10.3033019600,1287747,47261580.6000,2,6.438735,1,-2.262800,64.377091,4.383842,5.728316,6.964412
2010-02-04,sz.002286,10.1825162500,10.4746491300,10.0842023000,10.2808302000,10.0701574500,1456635,53545424.2600,2,7.283175,1,2.092100,65.723892,4.475554,5.848155,7.110111
2010-02-05,sz.002286,9.9718435000,10.1684714000,9.7415079600,9.9718435000,10.2808302000,1081302,38185322.7500,2,5.406510,1,-3.005500,63.748584,4.341043,5.672391,6.896419
2010-02-08,sz.002286,10.0167870200,10.7358833400,10.0167870200,10.4886939800,9.9718435000,1515413,55928534.5800,2,7.577065,1,5.183100,67.052736,4.566043,5.966397,7.253867
2010-02-09,sz.002286,10.3875710600,10.4802670700,10.1122920000,10.2780212300,10.4886939800,771733,28277134.8100,2,3.858665,1,-2.008600,65.705934,4.474331,5.846557,7.108168
2010-02-10,sz.002286,10.4156607600,10.7583551000,10.2948750500,10.6909398200,10.2780212300,984828,37019603.8600,2,4.924140,1,4.017500,68.345665,4.654087,6.081442,7.393738
2010-02-11,sz.002286,10.6347604200,10.8145345000,10.5617272000,10.6656590900,10.6909398200,732415,27907979.3900,2,3.662075,1,-0.236500,68.184048,4.643081,6.067062,7.376254
2010-02-12,sz.002286,10.7695909800,10.9268933000,10.6179066000,10.8201524400,10.6656590900,791032,30513249.3700,2,3.955160,1,1.448500,69.171703,4.710337,6.154944,7.483100
2010-02-22,sz.002286,10.7864448000,10.7864448000,10.3370096000,10.3370096000,10.8201524400,1092833,40713797.4700,2,5.464165,1,-4.465200,66.083039,4.500010,5.880112,7.148964
2010-02-23,sz.002286,10.4156607600,10.4156607600,9.9915062900,10.0982471500,10.3370096000,1045518,37516501.4000,2,5.227590,1,-2.309800,64.556664,4.396070,5.744295,6.983838
2010-02-24,sz.002286,10.1122920000,10.9128484500,9.9943152600,10.8285793500,10.0982471500,1635414,62110458.7500,2,8.177070,1,7.232300,69.225575,4.714006,6.159737,7.488928
2010-02-25,sz.002286,10.6712770300,11.2077903000,10.5898169000,11.0645328300,10.8285793500,2172660,83801687.6100,2,10.863300,1,2.179000,79.760859,4.816723,5.997721,7.652111
2010-02-26,sz.002286,10.9802637300,11.1740826600,10.9016125700,11.0673418000,11.0645328300,1226041,48117823.9400,2,6.130205,1,0.025400,79.781108,4.817946,5.999243,7.654054
2010-03-01,sz.002286,11.0841956200,11.2358800000,10.9268933000,11.2330710300,11.0673418000,1123198,44348703.3100,2,5.615990,1,1.497500,80.975800,4.890093,6.089080,7.768670
2010-03-02,sz.002286,11.2386889700,11.3426208600,11.1207122300,11.1516109000,11.2330710300,684766,27296326.2400,2,3.423830,1,-0.725200,80.388579,4.854631,6.044923,7.712333
2010-03-03,sz.002286,11.0954315000,11.1965544200,10.8566690500,11.1656557500,11.1516109000,886806,34819502.7500,2,4.434030,1,0.125900,80.489824,4.860745,6.052536,7.722047
2010-03-04,sz.002286,11.1516109000,11.1516109000,10.3426275400,10.5448733800,11.1656557500,1300435,49939749.5000,2,6.502175,1,-5.559700,76.014792,4.590500,5.716030,7.292720
2010-03-05,sz.002286,10.5476823500,10.6628501200,10.3988069400,10.5392554400,10.5448733800,630369,23652087.0600,2,3.151845,1,-0.053300,75.974294,4.588054,5.712985,7.288835
2010-03-08,sz.002286,10.4521773700,10.7049846700,10.4521773700,10.5841989600,10.5392554400,520908,19701955.8300,2,2.604540,1,0.426400,76.298278,4.607619,5.737347,7.319917
2010-03-09,sz.002286,10.6179066000,10.6347604200,10.4999298600,10.5954348400,10.5841989600,474521,17844313.0300,2,2.372605,1,0.106200,76.379274,4.612511,5.743438,7.327688
2010-03-10,sz.002286,10.5954348400,10.6038617500,10.3285826900,10.3370096000,10.5954348400,619696,23029829.8000,2,3.098480,1,-2.439000,74.516365,4.500010,5.603354,7.148964
2010-03-11,sz.002286,10.3426275400,10.4493684000,10.2555494700,10.4493684000,10.3370096000,534551,19717841.7400,2,2.672755,1,1.087000,75.326325,4.548924,5.664260,7.226670
2010-03-12,sz.002286,10.4493684000,10.6122886600,10.3510544500,10.4297056100,10.4493684000,690038,25808197.4400,2,3.450190,1,-0.188200,75.184582,4.540364,5.653602,7.213072
2010-03-15,sz.002286,10.5195926500,10.5645361700,10.2667853500,10.4297056100,10.4297056100,472885,17551359.9100,2,2.364425,1,0.000000,75.184582,4.540364,5.653602,7.213072
2010-03-16,sz.002286,10.4437504600,10.8145345000,10.4437504600,10.8004896500,10.4297056100,1187262,45171540.1500,2,5.936310,1,3.555100,77.857452,4.701777,5.854591,7.469502
2010-03-17,sz.002286,10.8594780200,10.9718368200,10.7555461300,10.9493650600,10.8004896500,1066462,41276124.6700,2,5.332310,1,1.378400,78.930650,4.766587,5.935292,7.572462
2010-03-18,sz.002286,10.9549830000,11.0055444600,10.8145345000,10.8510511100,10.9493650600,851901,33036879.2900,2,4.259505,1,-0.897900,78.221934,4.723788,5.881999,7.504470
2010-03-19,sz.002286,10.8707139000,10.9268933000,10.8004896500,10.9184663900,10.8510511100,646295,25009842.0000,2,3.231475,1,0.621300,78.707911,4.753136,5.918543,7.551093
2010-03-22,sz.002286,10.9493650600,11.2330710300,10.8819497800,10.9830727000,10.9184663900,1202005,47245794.0600,2,6.010025,1,0.591700,79.173638,4.781261,5.953564,7.595774
2010-03-23,sz.002286,10.7611640700,10.7892537700,10.3931890000,10.4100428200,10.9830727000,2128570,79346354.0800,2,10.642850,1,-5.217400,75.490460,4.474404,5.642943,12.539492
2010-03-24,sz.002286,10.4353235500,10.5055478000,10.2864481400,10.4353235500,10.4100428200,1204013,44570062.3000,2,6.020065,1,0.242800,75.673789,4.485270,5.656646,12.569944
2010-03-25,sz.002286,10.4268966400,10.6319514500,10.4268966400,10.5308285300,10.4353235500,1121424,42122660.0000,2,5.607120,1,0.915200,76.366362,4.526320,5.708417,12.684985
2010-03-26,sz.002286,10.4971208900,10.6094796900,10.3398185700,10.5308285300,10.5308285300,731621,27298014.9400,2,3.658105,1,0.000000,76.366362,4.526320,5.708417,12.684985
2010-03-29,sz.002286,10.6179066000,10.6179066000,10.3988069400,10.4662222200,10.5308285300,991051,36893683.4200,2,4.955255,1,-0.613500,75.897856,4.498551,5.673396,12.607163
2010-03-30,sz.002286,10.4521773700,10.5336375000,10.3285826900,10.5139747100,10.4662222200,1036890,38481003.0200,2,5.184450,1,0.456300,76.244143,4.519076,5.699281,12.664684
2010-03-31,sz.002286,10.5139747100,10.8988036000,10.4802670700,10.8061075900,10.5139747100,1452026,55239204.7200,2,7.260130,1,2.778500,78.362601,4.644639,5.857636,13.016575
2010-04-01,sz.002286,10.7527371600,11.0364431300,10.7527371600,10.8903766900,10.8061075900,1663920,64590732.7700,2,8.319600,1,0.779800,78.973695,4.680860,5.903316,13.118082
2010-04-02,sz.002286,10.8959946300,10.9381291800,10.7695909800,10.8847587500,10.8903766900,809520,31272227.6700,2,4.047600,1,-0.051600,78.932956,4.678445,5.900271,13.111314
2010-04-06,sz.002286,10.9044215400,10.9549830000,10.7021757000,10.8679049300,10.8847587500,1185989,45666904.8400,2,5.929945,1,-0.154800,78.810737,4.671201,5.891135,13.091013
2010-04-07,sz.002286,10.8679049300,11.0673418000,10.8679049300,11.0645328300,10.8679049300,1514840,59209041.7000,2,7.574200,1,1.809300,80.236623,4.755715,5.997720,13.327863
2010-04-08,sz.002286,11.0954315000,11.1516109000,10.9549830000,10.9718368200,11.0645328300,1210349,47668830.8600,2,6.051745,1,-0.837800,79.564419,4.715872,5.947473,13.216205
2010-04-09,sz.002286,10.9802637300,11.0392521000,10.8763318400,11.0083534300,10.9718368200,1088803,42490007.7700,2,5.444015,1,0.332800,79.829227,4.731568,5.967267,13.260191
2010-04-12,sz.002286,10.9999265200,11.4605976000,10.9606009400,11.4296989300,11.0083534300,2104624,83991137.1900,2,10.523120,1,3.827500,82.884696,4.912669,6.195665,13.767726
2010-04-13,sz.002286,11.4409348100,11.8201457600,10.7583551000,11.6431806500,11.4296989300,2966016,119921895.3500,2,14.830080,1,1.867800,84.432800,5.004427,6.311386,14.024877
2010-04-14,sz.002286,11.4886873000,11.6431806500,11.3763285000,11.5027321500,11.6431806500,950138,38874936.7800,2,4.750690,1,-1.206300,83.414311,4.944060,6.235254,13.855699
