date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-07-08,sz.002050,0.8500382800,0.8554126000,0.8204795200,0.8258538400,0.8563083200,1132498,10527114.1800,2,4.718742,1,-3.560000,24.763524,6.814501,2.861239,-1843.019318
2005-07-11,sz.002050,0.8509340000,0.8912414000,0.8366024800,0.8383939200,0.8258538400,2145797,20599664.9000,2,8.940821,1,1.520000,25.139543,6.917975,2.904685,-1871.004427
2005-07-12,sz.002050,0.8366024800,0.9118429600,0.8249581200,0.9001986000,0.8383939200,2962749,29159873.4000,2,12.344788,1,7.370000,26.992779,7.427954,3.118812,-2008.931035
2005-07-13,sz.002050,0.9028857600,0.9091558000,0.8831799200,0.8849713600,0.9001986000,1897556,18923832.3000,2,7.906483,1,-1.690000,26.536184,7.302307,3.066056,-1974.949117
2005-07-14,sz.002050,0.8867628000,0.9055729200,0.8795970400,0.8876585200,0.8849713600,1107640,11049331.4800,2,4.615167,1,0.300000,26.616760,7.324480,3.075366,-1980.945926
2005-07-15,sz.002050,0.8751184400,0.8930328400,0.8482468400,0.8598912000,0.8876585200,1309511,12651432.6000,2,5.456296,1,-3.130000,25.784147,7.095359,2.979164,-1918.978899
2005-07-18,sz.002050,0.8545168800,0.8679526800,0.8437682400,0.8670569600,0.8598912000,662917,6361241.6300,2,2.762154,1,0.830000,25.999015,7.154487,3.003990,-1934.970390
2005-07-19,sz.002050,0.8598912000,0.8840756400,0.8554126000,0.8724312800,0.8670569600,551172,5348224.7200,2,2.296550,1,0.620000,26.160165,7.198833,3.022610,-1946.964008
2005-07-20,sz.002050,0.8733270000,0.8858670800,0.8634740800,0.8715355600,0.8724312800,820772,8015554.7300,2,3.419883,1,-0.100000,26.133307,7.191442,3.019507,-1944.965072
2005-07-21,sz.002050,0.8697441200,0.8760141600,0.8312281600,0.8410810800,0.8715355600,1246542,11756905.5600,2,5.193925,1,-3.490000,25.220118,6.940148,2.913995,-1877.001236
2005-07-22,sz.002050,0.8509340000,0.8643698000,0.8061480000,0.8455596800,0.8410810800,2067912,19331218.1300,2,8.616300,1,0.530000,25.354411,6.977103,2.929511,-1886.995918
2005-07-26,sz.002050,0.8034608400,0.8339153200,0.7864421600,0.8285410000,0.8455596800,2907580,26368029.7200,2,12.114917,1,-2.010000,24.844100,6.836674,2.870548,-1849.016127
2005-07-27,sz.002050,0.8142094800,0.8437682400,0.8070437200,0.8437682400,0.8285410000,1884789,17303739.8900,2,7.853288,1,1.840000,25.300694,6.962321,2.923304,-1882.998045
2005-07-28,sz.002050,0.8464554000,0.8554126000,0.8330196000,0.8348110400,0.8437682400,1948215,18408912.4800,2,8.117563,1,-1.060000,25.032109,6.888411,2.892271,-1863.008682
2005-07-29,sz.002050,0.8330196000,0.8437682400,0.8249581200,0.8312281600,0.8348110400,987189,9178132.6700,2,4.113288,1,-0.430000,24.924675,6.858847,2.879858,-1855.012936
2005-08-01,sz.002050,0.8330196000,0.8706398400,0.8330196000,0.8625783600,0.8312281600,2047013,19565148.6600,2,8.529221,1,3.771556,25.864722,7.117532,2.988474,-1924.975709
2005-08-02,sz.002050,0.8715355600,0.8984071600,0.8670569600,0.8787013200,0.8625783600,2878579,28292048.6300,2,11.994079,1,1.869162,26.348175,7.250570,3.044333,-1960.956563
2005-08-03,sz.002050,0.8760141600,0.8903456800,0.8688484000,0.8787013200,0.8787013200,1835685,18053675.7400,2,7.648687,1,0.000000,26.348175,7.250570,3.044333,-1960.956563
2005-08-04,sz.002050,0.8787013200,0.8957200000,0.8688484000,0.8778056000,0.8787013200,1334586,13146910.1100,2,5.560775,1,-0.101939,26.321316,7.243179,3.041230,-1958.957627
2005-08-05,sz.002050,0.8831799200,0.9315488000,0.8795970400,0.9216958800,0.8778056000,3017071,30674666.0600,2,12.571129,1,4.999998,27.637382,7.605338,3.193291,-2056.905508
2005-08-08,sz.002050,0.9611075600,0.9718562000,0.9243830400,0.9297573600,0.9216958800,3438367,36219077.3500,2,14.326529,1,0.874637,27.879109,7.671857,3.221221,-2074.895935
2005-08-09,sz.002050,0.9315488000,0.9485674800,0.9136344000,0.9458803200,0.9297573600,2057567,21487154.8400,2,8.573196,1,1.734107,28.362561,7.804895,3.277080,-2110.876789
2005-08-10,sz.002050,0.9449846000,0.9458803200,0.9118429600,0.9360274000,0.9458803200,1802828,18662765.2700,2,7.511783,1,-1.041672,28.067118,7.723594,3.242944,-2088.888489
2005-08-11,sz.002050,0.9342359600,0.9754390800,0.9181130000,0.9673776000,0.9360274000,3032484,32071487.7300,2,12.635350,1,3.349286,29.007165,7.982279,3.351559,-2158.851262
2005-08-12,sz.002050,0.9835005600,1.0005192400,0.9360274000,0.9620032800,0.9673776000,2901186,31653585.9400,2,12.088275,1,-0.555559,25.716711,3.264962,2.661248,-2146.857644
2005-08-15,sz.002050,0.9593161200,1.0462009600,0.9593161200,1.0426180800,0.9620032800,3980291,45510888.5000,2,16.584546,1,8.379893,27.871742,3.538562,2.884257,-2326.761916
2005-08-16,sz.002050,1.0462009600,1.0650110800,1.0264951200,1.0435138000,1.0426180800,3113083,36409497.8400,2,12.971179,1,0.085904,27.895687,3.541602,2.886735,-2328.760852
2005-08-17,sz.002050,1.0345566000,1.1286072000,1.0327651600,1.0954655600,1.0435138000,3851621,46958506.1700,2,16.048421,1,4.978540,29.284485,3.717922,3.030453,-2444.699160
2005-08-18,sz.002050,1.0882998000,1.1008398800,0.9906663200,1.0211208000,1.0954655600,3150042,37637084.8700,2,13.125175,1,-6.786590,27.297067,3.465602,2.824788,-2278.787443
2005-08-19,sz.002050,1.0184336400,1.0444095200,0.9870834400,1.0220165200,1.0211208000,2535299,28781224.6600,2,10.563746,1,0.087721,27.321012,3.468642,2.827266,-2280.786379
2005-08-22,sz.002050,1.0121636000,1.0175379200,0.9763348000,1.0023106800,1.0220165200,1083931,12100520.4600,2,4.516379,1,-1.928136,26.794226,3.401762,2.772753,-2236.809780
2005-08-23,sz.002050,1.0014149600,1.0193293600,0.9861877200,1.0112678800,1.0023106800,1374567,15378714.0500,2,5.727362,1,0.893659,27.033674,3.432162,2.797531,-2256.799143
2005-08-24,sz.002050,1.0139550400,1.0587410400,1.0076850000,1.0390352000,1.0112678800,1987945,23116068.3500,2,8.283104,1,2.745796,27.775963,3.526402,2.874346,-2318.766170
2005-08-25,sz.002050,1.0372437600,1.0551581600,1.0085807200,1.0462009600,1.0390352000,1611668,18483468.9000,2,6.715283,1,0.689654,27.967521,3.550722,2.894169,-2334.757661
2005-08-26,sz.002050,1.0318694400,1.0453052400,1.0193293600,1.0309737200,1.0462009600,951098,10948981.2800,2,3.962908,1,-1.455480,27.560460,3.499042,2.852045,-2300.775743
2005-08-29,sz.002050,1.0390352000,1.0479924000,1.0139550400,1.0166422000,1.0309737200,932162,10680733.6600,2,3.884008,1,-1.390094,27.177343,3.450402,2.812399,-2268.792761
2005-08-30,sz.002050,1.0166422000,1.0247036800,1.0023106800,1.0023106800,1.0166422000,861199,9702277.0700,2,3.588329,1,-1.409699,26.794226,3.401762,2.772753,-2236.809780
2005-08-31,sz.002050,1.0058935600,1.0659068000,1.0058935600,1.0632196400,1.0023106800,2115892,24633241.5200,2,8.816217,1,6.076858,28.422472,3.608482,2.941249,-2372.737452
2005-09-01,sz.002050,1.0694896800,1.0909869600,1.0524710000,1.0757597200,1.0632196400,1601109,19196154.6300,2,6.671288,1,1.179447,28.757700,3.651042,2.975939,-2400.722561
2005-09-02,sz.002050,1.0820297600,1.1169628400,1.0578453200,1.0676982400,1.0757597200,2875663,34922046.0900,2,11.981929,1,-0.749377,28.542196,3.623682,2.953638,-2382.732133
2005-09-05,sz.002050,1.0685939600,1.0856126400,1.0542624400,1.0820297600,1.0676982400,1809424,21582436.9100,2,7.539267,1,1.342281,28.925313,3.672322,2.993284,-2414.715115
2005-09-06,sz.002050,1.0820297600,1.0865083600,1.0399309200,1.0453052400,1.0820297600,1468573,17468401.3200,2,6.119054,1,-3.394039,27.943577,3.547682,2.891691,-2332.758725
2005-09-07,sz.002050,1.0408266400,1.0936741200,1.0282865600,1.0927784000,1.0453052400,2951238,34839393.0600,2,9.837460,1,4.541557,29.212651,3.708802,3.023019,-2438.702351
2005-09-08,sz.002050,1.1133799600,1.1133799600,1.0587410400,1.0766554400,1.0927784000,2103689,25483758.1900,2,7.012297,1,-1.475405,28.781644,3.654082,2.978417,-2402.721497
2005-09-09,sz.002050,1.0766554400,1.1053184800,1.0676982400,1.0829254800,1.0766554400,2055022,24944467.3800,2,6.850073,1,0.582360,28.949258,3.675362,2.995762,-2416.714051
2005-09-12,sz.002050,1.0856126400,1.0874040800,1.0524710000,1.0614282000,1.0829254800,1670907,19814002.7000,2,5.569690,1,-1.985110,28.374583,3.602402,2.936293,-2368.739579
2005-09-13,sz.002050,1.0641153600,1.0650110800,1.0255994000,1.0560538800,1.0614282000,1558205,18183388.0300,2,5.194017,1,-0.506333,28.230914,3.584162,2.921426,-2356.745961
2005-09-14,sz.002050,1.0479924000,1.0641153600,1.0390352000,1.0479924000,1.0560538800,1704248,20012872.1500,2,5.680827,1,-0.763360,28.015411,3.556802,2.899125,-2338.755534
2005-09-16,sz.002050,1.0497838400,1.0524710000,1.0184336400,1.0211208000,1.0479924000,2079729,23871611.7400,2,6.932430,1,-2.564104,27.297067,3.465602,2.824788,-2278.787443
2005-09-29,sz.002050,0.9763348000,0.9799176800,0.9297573600,0.9718562000,1.0211208000,1528660,16531294.9500,2,5.095533,1,-4.824555,25.980103,3.298402,2.688505,-2168.845944
2005-09-30,sz.002050,0.9709604800,0.9906663200,0.9700647600,0.9870834400,0.9718562000,715543,7829360.4500,2,2.385143,1,1.566821,26.387165,3.350082,2.730629,-2202.827862
2005-10-10,sz.002050,0.9763348000,0.9951449200,0.9405060000,0.9521503600,0.9870834400,1256910,13659824.4100,2,4.189700,1,-3.539023,25.453318,3.231522,2.633991,-2124.869344
2005-11-21,sz.002050,0.7550919600,0.7747978000,0.7434476000,0.7443433200,0.9521503600,6610972,55859642.3400,2,16.951210,1,-21.825020,22.266666,2.484645,2.014948,-1661.116110
2005-11-22,sz.002050,0.7353861200,0.7515090800,0.7353861200,0.7371775600,0.7443433200,3029668,25125518.9000,2,7.768379,1,-0.962706,22.052306,2.460726,1.995550,-1645.124619
2005-11-23,sz.002050,0.7344904000,0.7586748400,0.7309075200,0.7506133600,0.7371775600,2441282,20425844.9100,2,6.259697,1,1.822607,22.454231,2.505575,2.031921,-1675.108664
2005-11-24,sz.002050,0.7515090800,0.7559876800,0.7434476000,0.7452390400,0.7506133600,1676285,14034532.8300,2,4.298167,1,-0.715995,22.293461,2.487635,2.017373,-1663.115046
2005-11-25,sz.002050,0.7452390400,0.7515090800,0.7425518800,0.7470304800,0.7452390400,1039799,8655464.3500,2,2.666151,1,0.240390,22.347051,2.493615,2.022222,-1667.112919
2005-11-28,sz.002050,0.7479262000,0.7497176400,0.7291160800,0.7318032400,0.7470304800,1554565,12743703.3500,2,3.986064,1,-2.038370,21.891535,2.442786,1.981002,-1633.131001
2005-11-29,sz.002050,0.7389690000,0.7461347600,0.7326989600,0.7416561600,0.7318032400,1971387,16301997.9500,2,5.054838,1,1.346385,22.186281,2.475675,2.007674,-1655.119301
2005-11-30,sz.002050,0.7434476000,0.7721106400,0.7407604400,0.7667363200,0.7416561600,3898037,32966463.0400,2,9.994967,1,3.381651,22.936541,2.559394,2.075566,-1711.089519
2005-12-01,sz.002050,0.7649448800,0.7649448800,0.7434476000,0.7443433200,0.7667363200,1511192,12640557.6400,2,3.874851,1,-2.920561,22.266666,2.484645,2.014948,-1661.116110
2005-12-02,sz.002050,0.7389690000,0.7452390400,0.7300118000,0.7380732800,0.7443433200,1021273,8387508.4000,2,2.618649,1,-0.842366,22.079101,2.463716,1.997975,-1647.123555
2005-12-05,sz.002050,0.7291160800,0.7371775600,0.6735814400,0.6771643200,0.7380732800,2138332,16637172.6000,2,5.482903,1,-8.252425,20.257039,2.260399,1.833093,-1511.195883
2005-12-06,sz.002050,0.6708942800,0.6825386400,0.6449184000,0.6493970000,0.6771643200,1677475,12378650.2700,2,4.301218,1,-4.100528,19.426393,2.167711,1.757927,-1449.228856
2005-12-07,sz.002050,0.6493970000,0.6601456400,0.6467098400,0.6592499200,0.6493970000,1085302,7916067.3000,2,2.782826,1,1.517243,19.721138,2.200600,1.784599,-1471.217156
2005-12-08,sz.002050,0.6592499200,0.6628328000,0.6449184000,0.6583542000,0.6592499200,962425,7017010.4700,2,2.467756,1,-0.135873,19.694343,2.197610,1.782174,-1469.218220
2005-12-09,sz.002050,0.6547713200,0.6816429200,0.6493970000,0.6753728800,0.6583542000,1489147,11097025.4600,2,3.818326,1,2.585035,20.203449,2.254419,1.828244,-1507.198011
2005-12-12,sz.002050,0.6762686000,0.6816429200,0.6673114000,0.6744771600,0.6753728800,877819,6603179.3000,2,2.250818,1,-0.132623,20.176654,2.251430,1.825819,-1505.199074
2005-12-13,sz.002050,0.6708942800,0.6762686000,0.6556670400,0.6673114000,0.6744771600,859089,6357137.4500,2,2.202792,1,-1.062422,19.962294,2.227510,1.806421,-1489.207583
2005-12-14,sz.002050,0.6673114000,0.6780600400,0.6583542000,0.6744771600,0.6673114000,746670,5573374.5000,2,1.914538,1,1.073831,20.176654,2.251430,1.825819,-1505.199074
2005-12-15,sz.002050,0.6753728800,0.6843300800,0.6673114000,0.6691028400,0.6744771600,1175401,8874369.5800,2,3.013849,1,-0.796818,20.015884,2.233490,1.811271,-1493.205456
2005-12-16,sz.002050,0.6673114000,0.6789557600,0.6628328000,0.6753728800,0.6691028400,981701,7342007.7100,2,2.517182,1,0.937084,20.203449,2.254419,1.828244,-1507.198011
2005-12-19,sz.002050,0.6726857200,0.6735814400,0.6628328000,0.6664156800,0.6753728800,911253,6782124.5700,2,2.336546,1,-1.326259,19.935499,2.224520,1.803997,-1487.208647
2005-12-20,sz.002050,0.6646242400,0.6655199600,0.6556670400,0.6601456400,0.6664156800,880965,6486747.6500,2,2.258885,1,-0.940863,19.747933,2.203590,1.787024,-1473.216093
2005-12-21,sz.002050,0.6601456400,0.6628328000,0.6547713200,0.6547713200,0.6601456400,625332,4592176.7400,2,1.603415,1,-0.814110,19.587163,2.185651,1.772475,-1461.222474
2005-12-22,sz.002050,0.6520841600,0.6807472000,0.6502927200,0.6726857200,0.6547713200,1248535,9297083.9900,2,3.201372,1,2.735982,20.123064,2.245450,1.820970,-1501.201202
2005-12-23,sz.002050,0.6717900000,0.6744771600,0.6664156800,0.6708942800,0.6726857200,1054144,7882493.7900,2,2.702933,1,-0.266318,20.069474,2.239470,1.816120,-1497.203329
2005-12-26,sz.002050,0.6673114000,0.6888086800,0.6673114000,0.6861215200,0.6708942800,1695804,12831082.4100,2,4.348215,1,2.269694,20.524989,2.290299,1.857341,-1531.185247
2005-12-27,sz.002050,0.6852258000,0.6977658800,0.6699985600,0.6708942800,0.6861215200,1679164,12670938.5400,2,4.305549,1,-2.219322,20.069474,2.239470,1.816120,-1497.203329
2005-12-28,sz.002050,0.6699985600,0.6771643200,0.6628328000,0.6744771600,0.6708942800,1309183,9775414.4600,2,3.356879,1,0.534051,20.176654,2.251430,1.825819,-1505.199074
2005-12-29,sz.002050,0.6762686000,0.6762686000,0.6628328000,0.6691028400,0.6744771600,1326584,9888059.2000,2,3.401497,1,-0.796818,20.015884,2.233490,1.811271,-1493.205456
2005-12-30,sz.002050,0.6691028400,0.6753728800,0.6556670400,0.6565627600,0.6691028400,1199371,8875179.7100,2,3.075310,1,-1.874161,19.640753,2.191631,1.777325,-1465.220347
2006-01-04,sz.002050,0.6538756000,0.6655199600,0.6538756000,0.6619370800,0.6565627600,853211,6300879.3100,2,2.187721,1,0.818553,19.801523,2.209570,1.791873,-1477.213965
2006-01-05,sz.002050,0.6610413600,0.6691028400,0.6583542000,0.6673114000,0.6619370800,982335,7287780.7500,2,2.518808,1,0.811907,19.962294,2.227510,1.806421,-1489.207583
2006-01-06,sz.002050,0.6682071200,0.6807472000,0.6601456400,0.6744771600,0.6673114000,2171876,16310925.1200,2,5.568913,1,1.073831,20.176654,2.251430,1.825819,-1505.199074
2006-01-09,sz.002050,0.6762686000,0.7031402000,0.6762686000,0.6977658800,0.6744771600,3781218,29114671.7400,2,9.695431,1,3.452852,20.873324,2.329168,1.888862,-1557.171419
2006-01-10,sz.002050,0.6968701600,0.6986616000,0.6807472000,0.6914958400,0.6977658800,1570765,12073045.0800,2,4.027603,1,-0.898590,20.685759,2.308239,1.871889,-1543.178865
2006-01-11,sz.002050,0.6914958400,0.6914958400,0.6717900000,0.6753728800,0.6914958400,1615039,12266082.0500,2,4.141126,1,-2.331604,20.203449,2.254419,1.828244,-1507.198011
2006-01-12,sz.002050,0.6753728800,0.6941830000,0.6744771600,0.6906001200,0.6753728800,1898076,14587034.7500,2,4.866862,1,2.254643,20.658964,2.305249,1.869464,-1541.179929
2006-01-13,sz.002050,0.6986616000,0.7049316400,0.6879129600,0.6950787200,0.6906001200,1935966,15049291.8300,2,4.964015,1,0.648511,20.792939,2.320198,1.881588,-1551.174610
2006-01-16,sz.002050,0.6950787200,0.7210546000,0.6950787200,0.7013487600,0.6950787200,3406300,27027503.1700,2,8.734103,1,0.902058,20.980505,2.341128,1.898561,-1565.167165
2006-01-17,sz.002050,0.6995573200,0.7165760000,0.6950787200,0.7031402000,0.7013487600,1713262,13514059.4500,2,4.392979,1,0.255428,21.034095,2.347108,1.903411,-1569.165038
2006-01-18,sz.002050,0.7013487600,0.7210546000,0.7013487600,0.7201588800,0.7031402000,2145080,17031978.1000,2,5.500205,1,2.420383,21.543200,2.403917,1.949480,-1607.144828
2006-01-19,sz.002050,0.7219503200,0.7219503200,0.7049316400,0.7120974000,0.7201588800,1260478,10001795.5900,2,3.231995,1,-1.119405,21.302045,2.377007,1.927658,-1589.154401
2006-01-20,sz.002050,0.7120974000,0.7120974000,0.6959744400,0.6968701600,0.7120974000,1239118,9700214.0600,2,3.177226,1,-2.138360,20.846529,2.326178,1.886437,-1555.172483
2006-01-23,sz.002050,0.6897044000,0.7004530400,0.6789557600,0.6861215200,0.6968701600,1176586,9007682.6700,2,3.016887,1,-1.542421,20.524989,2.290299,1.857341,-1531.185247
2006-01-24,sz.002050,0.6852258000,0.6932872800,0.6807472000,0.6816429200,0.6861215200,1069960,8204193.5300,2,2.743487,1,-0.652738,20.391014,2.275349,1.845217,-1521.190565
2006-01-25,sz.002050,0.6816429200,0.6816429200,0.6458141200,0.6467098400,0.6816429200,2492708,18260816.7800,2,6.391559,1,-5.124840,19.346008,2.158741,1.750653,-1443.232047
2006-02-06,sz.002050,0.6458141200,0.6691028400,0.6449184000,0.6655199600,0.6467098400,1002373,7343090.2300,2,2.570187,1,2.908588,19.908704,2.221530,1.801572,-1485.209711
2006-02-07,sz.002050,0.6628328000,0.6762686000,0.6493970000,0.6601456400,0.6655199600,1238205,9136492.7100,2,3.174885,1,-0.807536,19.747933,2.203590,1.787024,-1473.216093
2006-02-08,sz.002050,0.6601456400,0.6646242400,0.6538756000,0.6646242400,0.6601456400,794081,5850621.6200,2,2.036105,1,0.678429,19.881909,2.218540,1.799147,-1483.210774
2006-02-09,sz.002050,0.6655199600,0.6780600400,0.6628328000,0.6708942800,0.6646242400,1670387,12529288.1600,2,4.283044,1,0.943392,20.069474,2.239470,1.816120,-1497.203329
2006-02-10,sz.002050,0.6699985600,0.6807472000,0.6691028400,0.6762686000,0.6708942800,980028,7375407.4100,2,2.512892,1,0.801074,20.230244,2.257409,1.830669,-1509.196947
2006-02-13,sz.002050,0.6762686000,0.6807472000,0.6628328000,0.6717900000,0.6762686000,866051,6477688.5200,2,2.220644,1,-0.662254,20.096269,2.242460,1.818545,-1499.202265
2006-02-14,sz.002050,0.6717900000,0.6798514800,0.6691028400,0.6798514800,0.6717900000,992020,7478992.9900,2,2.543641,1,1.200002,20.337424,2.269369,1.840368,-1517.192692
2006-02-15,sz.002050,0.6789557600,0.6825386400,0.6708942800,0.6726857200,0.6798514800,985138,7424973.7700,2,2.525995,1,-1.054017,20.123064,2.245450,1.820970,-1501.201202
2006-02-16,sz.002050,0.6726857200,0.6726857200,0.6449184000,0.6476055600,0.6726857200,1327435,9699598.8000,2,3.403679,1,-3.728365,19.372803,2.161731,1.753077,-1445.230984
2006-02-17,sz.002050,0.6458141200,0.6556670400,0.6458141200,0.6485012800,0.6476055600,638839,4639681.0900,2,1.638049,1,0.138309,19.399598,2.164721,1.755502,-1447.229920
2006-02-20,sz.002050,0.6485012800,0.6485012800,0.6028195600,0.6072981600,0.6485012800,1733302,11870309.2900,2,4.444364,1,-6.353585,18.167027,2.027184,1.643965,-1355.278848
2006-02-21,sz.002050,0.6072981600,0.6243168400,0.6010281200,0.6216296800,0.6072981600,802391,5479585.5700,2,2.057413,1,2.359880,18.595747,2.075023,1.682760,-1387.261829
2006-02-22,sz.002050,0.6216296800,0.6216296800,0.6081938800,0.6081938800,0.6216296800,817849,5605701.2200,2,2.097049,1,-2.161385,18.193822,2.030173,1.646389,-1357.277784
2006-02-23,sz.002050,0.6072981600,0.6072981600,0.5893837600,0.6019238400,0.6081938800,1162111,7758072.0700,2,2.979772,1,-1.030930,18.006257,2.009244,1.629416,-1343.285230
2006-02-24,sz.002050,0.6081938800,0.6440226800,0.6037152800,0.6386483600,0.6019238400,2169672,15287977.3500,2,5.563262,1,6.101195,19.104853,2.131832,1.728830,-1425.241620
2006-02-27,sz.002050,0.6350654800,0.6368569200,0.6180468000,0.6216296800,0.6386483600,900284,6297396.8200,2,2.308421,1,-2.664797,18.595747,2.075023,1.682760,-1387.261829
2006-02-28,sz.002050,0.6225254000,0.6323783200,0.6072981600,0.6296911600,0.6216296800,791807,5468356.3500,2,2.030274,1,1.296832,18.836903,2.101932,1.704583,-1405.252257
2006-03-01,sz.002050,0.6270040000,0.6323783200,0.6189425200,0.6296911600,0.6296911600,757568,5313753.2100,2,1.942482,1,0.000000,18.836903,2.101932,1.704583,-1405.252257
2006-03-02,sz.002050,0.6270040000,0.6270040000,0.6055067200,0.6072981600,0.6296911600,1408224,9674474.3500,2,3.610831,1,-3.556188,18.167027,2.027184,1.643965,-1355.278848
2006-03-03,sz.002050,0.6072981600,0.6108810400,0.5929666400,0.5965495200,0.6072981600,1124766,7517341.8200,2,2.884015,1,-1.769917,17.845487,1.991304,1.614868,-1331.291611
2006-03-06,sz.002050,0.5965495200,0.6064024400,0.5920709200,0.6019238400,0.5965495200,685600,4601199.3900,2,1.757949,1,0.900900,18.006257,2.009244,1.629416,-1343.285230
2006-03-07,sz.002050,0.6001324000,0.6001324000,0.5651993200,0.5714693600,0.6019238400,1260310,8157043.7100,2,3.231564,1,-5.059519,17.095226,1.907586,1.546976,-1275.321394
2006-03-08,sz.002050,0.5732608000,0.5786351200,0.5687822000,0.5750522400,0.5714693600,577910,3703150.6600,2,1.481821,1,0.626959,17.202406,1.919545,1.556675,-1283.317139
2006-03-09,sz.002050,0.5732608000,0.5777394000,0.5660950400,0.5696779200,0.5750522400,590706,3773265.1700,2,1.514631,1,-0.934579,17.041636,1.901606,1.542126,-1271.323521
