date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-05-11,sz.002402,3.8437574800,4.0983055000,3.8371672400,3.8824751400,2.8832300000,11481626,547812385.8300,2,85.940314,1,34.657140,76.417391,18.708834,8.627623,67.045506
2010-05-12,sz.002402,3.7893880000,3.7893880000,3.4944747600,3.4944747600,3.8824751400,2673438,114420251.4000,2,20.010763,1,-9.993600,68.780516,16.839142,7.765410,60.345223
2010-05-13,sz.002402,3.1723767800,3.2769968400,3.1451920400,3.2547547800,3.4944747600,6632708,255421810.5700,2,49.646018,1,-6.860000,64.062192,15.683981,7.232705,56.205558
2010-05-14,sz.002402,3.0479860000,3.2003853000,3.0084445600,3.1180073000,3.2547547800,4331902,164048792.7400,2,32.424416,1,-4.201500,61.370640,15.025024,6.928825,53.844099
2010-05-17,sz.002402,3.0792896400,3.1633152000,2.9161812000,2.9285379000,3.1180073000,2909659,108595168.8200,2,21.778885,1,-6.076600,57.641380,14.112011,6.507787,50.572199
2010-05-18,sz.002402,2.9392470400,2.9639604400,2.7267118000,2.8733446400,2.9285379000,3415757,117876316.0200,2,25.567043,1,-1.884700,56.555031,13.846046,6.385137,49.619080
2010-05-19,sz.002402,2.8255654000,3.0191537000,2.8090898000,2.9573702000,2.8733446400,3220375,114856892.3000,2,24.104603,1,2.924300,58.208876,14.250947,6.571858,51.070097
2010-05-20,sz.002402,2.8955867000,2.9450135000,2.8197989400,2.8313318600,2.9573702000,1984793,69560879.0400,2,14.856235,1,-4.261800,55.728108,13.643595,6.291776,48.893572
2010-05-21,sz.002402,2.7184740000,2.9639604400,2.6772850000,2.9565464200,2.8313318600,2875189,98789414.8700,2,21.520876,1,4.422500,58.192662,14.246978,6.570027,51.055871
2010-05-24,sz.002402,2.9664317800,3.1550774000,2.9664317800,3.1196548600,2.9565464200,3621008,135454148.3400,2,27.103353,1,5.516900,61.403068,15.032963,6.932487,53.872551
2010-05-25,sz.002402,3.0479860000,3.1023554800,2.9656080000,3.0199774800,3.1196548600,2248224,82949953.6500,2,16.828024,1,-3.195100,59.441153,14.552639,6.710984,52.151246
2010-05-26,sz.002402,3.0199774800,3.0891750000,2.9886738400,3.0166823600,3.0199774800,1423131,52519301.0900,2,10.652178,1,-0.109100,59.376297,14.536760,6.703661,52.094344
2010-05-27,sz.002402,2.9927927400,3.0965890200,2.8914678000,3.0718756200,3.0166823600,1843716,67326772.2300,2,13.800269,1,1.829600,60.462646,14.802725,6.826312,53.047463
2010-05-28,sz.002402,3.1122408400,3.1303640000,3.0298628400,3.0463384400,3.0718756200,1786945,66834302.2200,2,13.375337,1,-0.831300,59.960007,14.679667,6.769563,52.606467
2010-05-31,sz.002402,3.0150348000,3.0463384400,2.8502788000,2.8766397600,3.0463384400,1413005,51092955.3300,2,10.576385,1,-5.570600,56.619887,13.861924,6.392459,49.675983
2010-06-01,sz.002402,2.8420410000,2.8889964600,2.7267118000,2.7769623800,2.8766397600,1345546,45668114.9700,2,10.071452,1,-3.465100,54.657973,13.381600,6.170956,47.954679
2010-06-02,sz.002402,2.7769623800,2.8469836800,2.7184740000,2.8461599000,2.7769623800,1093388,36949117.7400,2,8.184042,1,2.491800,56.019963,13.715048,6.324727,49.149633
2010-06-03,sz.002402,2.8626355000,2.9433659400,2.8107373600,2.8502788000,2.8461599000,1594842,55718706.0500,2,11.937440,1,0.144700,56.101034,13.734896,6.333880,49.220762
2010-06-04,sz.002402,2.8263891800,2.9598415400,2.8090898000,2.9524275200,2.8502788000,1467157,51832624.9100,2,10.981714,1,3.583800,58.111591,14.227130,6.560874,50.984743
2010-06-07,sz.002402,2.8997056000,3.0726994000,2.8865251200,3.0479860000,2.9524275200,2149799,78432500.0700,2,16.091310,1,3.236600,59.992435,14.687606,6.773224,52.634919
2010-06-08,sz.002402,3.0199774800,3.0891750000,2.9985592000,3.0554000200,3.0479860000,1974105,73150491.1600,2,14.776235,1,0.243200,60.138363,14.723333,6.789700,52.762950
2010-06-09,sz.002402,3.1130646200,3.1921475000,3.0908225600,3.1460158200,3.0554000200,2899358,110611495.1200,2,21.701781,1,2.965755,61.921922,15.159991,6.991066,54.327771
2010-06-10,sz.002402,3.1303640000,3.2687590400,3.1163597400,3.2168609000,3.1460158200,2115259,81923848.6000,2,15.832777,1,2.251900,63.316340,15.501379,7.148497,55.551178
2010-06-11,sz.002402,3.2250987000,3.2506358800,3.1534298400,3.1822621400,3.2168609000,2224088,86046132.0400,2,16.647365,1,-1.075500,62.635345,15.334655,7.071612,54.953700
2010-06-17,sz.002402,3.1987377400,3.2399267400,3.0323341800,3.0323341800,3.1822621400,1822390,69244828.4100,2,13.640644,1,-4.711400,59.684366,14.612183,6.738443,52.364631
2010-06-18,sz.002402,3.0125634600,3.0125634600,2.8469836800,2.8815824400,3.0323341800,1727843,61748355.4900,2,12.932957,1,-4.971500,56.717173,13.885742,6.403443,49.761337
2010-06-21,sz.002402,2.8527501400,3.0191537000,2.8222702800,3.0010305400,2.8815824400,1061511,37868828.7800,2,7.945442,1,4.145200,59.068227,14.461337,6.668880,51.824056
2010-06-22,sz.002402,2.9721982400,3.0554000200,2.9656080000,2.9969116400,3.0010305400,806467,29497602.3900,2,6.036430,1,-0.137200,58.987157,14.441489,6.659727,51.752928
2010-06-23,sz.002402,2.9738458000,3.0562238000,2.9573702000,3.0562238000,2.9969116400,943743,34470230.2400,2,7.063945,1,1.979100,60.154577,14.727302,6.791530,52.777175
2010-06-24,sz.002402,3.0578713600,3.1188310800,3.0315104000,3.0685805000,3.0562238000,1093066,40886790.0200,2,8.181632,1,0.404300,60.397789,14.786847,6.818989,52.990560
2010-06-25,sz.002402,3.0323341800,3.0479860000,2.9087671800,2.9705506800,3.0685805000,980083,35372773.6200,2,7.335951,1,-3.194600,58.468303,14.314461,6.601148,51.297707
2010-06-28,sz.002402,2.9483086200,2.9779647000,2.9145336400,2.9507799600,2.9705506800,550892,19670427.6200,2,4.123443,1,-0.665600,58.079163,14.219190,6.557213,50.956292
2010-06-29,sz.002402,2.9400708200,2.9779647000,2.7456587400,2.7489538600,2.9507799600,1064505,36462880.0800,2,7.967852,1,-6.839800,54.106691,13.246633,6.108716,47.471006
2010-06-30,sz.002402,2.7184740000,2.7580154400,2.6212679600,2.7019984000,2.7489538600,824377,26877486.0800,2,6.170487,1,-1.708100,53.182483,13.020364,6.004372,46.660144
2010-07-01,sz.002402,2.6995270600,2.7744910400,2.6608094000,2.7415398400,2.7019984000,943728,31327351.7900,2,7.063832,1,1.463400,53.960763,13.210906,6.092241,47.342975
2010-07-02,sz.002402,2.7019984000,2.8321556400,2.6130301600,2.8263891800,2.7415398400,1186053,39387680.7600,2,8.877642,1,3.095000,55.630823,13.619777,6.280792,48.808218
2010-07-05,sz.002402,2.7860239600,2.8494550200,2.7464825200,2.8049709000,2.8263891800,711885,24182197.7000,2,5.328481,1,-0.757800,55.209255,13.516567,6.233197,48.438351
2010-07-06,sz.002402,2.7761386000,2.8585166000,2.7596630000,2.8478074600,2.8049709000,850297,29215598.1800,2,6.364499,1,1.527200,56.052391,13.722988,6.328388,49.178085
2010-07-07,sz.002402,2.8420410000,2.9310092400,2.8420410000,2.8741684200,2.8478074600,752252,26295627.8600,2,5.630629,1,0.925700,56.571245,13.850015,6.386967,49.633306
2010-07-08,sz.002402,2.8832300000,2.9038245000,2.7720197000,2.8626355000,2.8741684200,900927,31118743.1700,2,6.743466,1,-0.401300,56.344247,13.794441,6.361339,49.434147
2010-07-09,sz.002402,2.8626355000,2.9532513000,2.8247416200,2.9310092400,2.8626355000,1089681,38435787.2500,2,8.156295,1,2.388500,57.690023,14.123919,6.513279,50.614876
2010-07-12,sz.002402,2.9203001000,3.0084445600,2.8898202400,2.9721982400,2.9310092400,1122110,40100023.4100,2,8.399027,1,1.405300,58.500731,14.322401,6.604809,51.326159
2010-07-13,sz.002402,2.9310092400,3.0718756200,2.9161812000,3.0249201600,2.9721982400,1510158,54967092.7600,2,11.303578,1,1.773800,59.538438,14.576457,6.721967,52.236600
2010-07-14,sz.002402,3.0496335600,3.0710518400,2.9746695800,2.9927927400,3.0249201600,1327560,48495084.7600,2,9.936826,1,-1.062100,58.906086,14.421641,6.650574,51.681800
2010-07-15,sz.002402,2.9829073800,3.0035018800,2.8758159800,2.8791111000,2.9927927400,1142278,40671974.3900,2,8.549985,1,-3.798500,56.668530,13.873833,6.397951,49.718660
2010-07-16,sz.002402,2.8502788000,2.8733446400,2.8049709000,2.8593403800,2.8791111000,683451,23565688.7400,2,5.115651,1,-0.686700,56.279390,13.778562,6.354017,49.377244
2010-07-19,sz.002402,2.8403934400,2.9491324000,2.8338032000,2.9408946000,2.8593403800,773364,27347893.0200,2,5.788653,1,2.852200,57.884593,14.171555,6.535246,50.785584
2010-07-21,sz.002402,3.0232726000,3.0356293000,2.9656080000,2.9705506800,2.9408946000,1338276,48769516.3800,2,10.017036,1,1.008400,58.468303,14.314461,6.601148,51.297707
2010-07-22,sz.002402,2.9639604400,3.0603427000,2.9491324000,3.0562238000,2.9705506800,1238669,45316445.3700,2,9.271475,1,2.884100,60.154577,14.727302,6.791530,52.777175
2010-07-23,sz.002402,3.0570475800,3.0636378200,2.9911451800,3.0381006400,3.0562238000,841561,30885278.5500,2,6.299109,1,-0.593000,59.797865,14.639970,6.751257,52.464211
