date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-07-19,sz.000598,0.5900730000,0.6008016000,0.5659336500,0.5739801000,0.5879272800,1892347,20325408.4400,2,8.410431,1,-2.372265,48.695511,10.682795,17.647878,0.000000
1996-07-22,sz.000598,0.5793444000,0.5820265500,0.5514500400,0.5632515000,0.5739801000,1360378,14281954.7000,2,6.046124,1,-1.869157,47.785315,10.483117,17.318012,0.000000
1996-07-23,sz.000598,0.5578872000,0.5793444000,0.5444764500,0.5766622500,0.5632515000,1745447,18353588.2600,2,7.757542,1,2.380952,48.923060,10.732715,17.730345,0.000000
1996-07-24,sz.000598,0.5879272800,0.6104573400,0.5777351100,0.5927551500,0.5766622500,2548200,28103107.0000,2,11.325333,1,2.790699,50.288355,11.032233,18.225145,0.000000
1996-07-25,sz.000598,0.6008016000,0.6115302000,0.5455493100,0.5755893900,0.5927551500,1807550,19880872.0000,2,8.033556,1,-2.895933,48.832040,10.712747,17.697358,0.000000
1996-07-26,sz.000598,0.5793444000,0.6356695500,0.5621786400,0.6142123500,0.5755893900,4061510,46446026.7000,2,18.051156,1,6.710161,52.108748,11.431589,18.884879,0.000000
1996-07-30,sz.000598,0.6426431400,0.6437160000,0.5632515000,0.6142123500,0.6142123500,4562847,52334542.7600,2,20.279320,1,0.000000,52.108748,3.371693,18.884879,0.000000
1996-07-31,sz.000598,0.6249409500,0.6587360400,0.6195766500,0.6329874000,0.6142123500,4544996,54283148.2500,2,20.199982,1,3.056772,53.701592,3.474758,19.462146,0.000000
1996-08-01,sz.000598,0.6319145400,0.6490803000,0.6195766500,0.6490803000,0.6329874000,3285688,39065915.6500,2,14.603058,1,2.542374,55.066886,3.563099,19.956947,0.000000
1996-08-02,sz.000598,0.6705375000,0.6716103600,0.6292323900,0.6367424100,0.6490803000,2357952,28235897.4000,2,10.479787,1,-1.900831,54.020160,3.495371,19.577600,0.000000
1996-08-05,sz.000598,0.6410338500,0.6855575400,0.6292323900,0.6764382300,0.6367424100,2434080,30232954.1200,2,10.818133,1,6.234202,57.387887,3.713280,20.798107,0.000000
1996-08-06,sz.000598,0.6694646400,0.6968225700,0.6651732000,0.6866304000,0.6764382300,1362798,17454447.9400,2,6.056880,1,1.506745,58.252574,3.769229,21.111481,0.000000
1996-08-07,sz.000598,0.6812661000,0.7214983500,0.6812661000,0.6973590000,0.6866304000,1456600,19068982.4200,2,6.473778,1,1.562499,59.162770,3.828123,21.441348,0.000000
1996-08-08,sz.000598,0.6978954300,0.7134519000,0.6866304000,0.7080876000,0.6973590000,1083226,14171530.9200,2,4.814338,1,1.538460,60.072967,3.887018,21.771214,0.000000
1996-08-09,sz.000598,0.7080876000,0.7574391600,0.7080876000,0.7483198500,0.7080876000,1506854,20748448.6000,2,6.697129,1,5.681818,63.486204,4.107871,23.008215,0.000000
1996-08-12,sz.000598,0.7939164000,0.8008899900,0.7778235000,0.7923071100,0.7483198500,1796185,26462352.1000,2,7.983044,1,5.878141,67.218009,4.349337,24.360670,0.000000
1996-08-13,sz.000598,0.7885521000,0.7885521000,0.7724592000,0.7885521000,0.7923071100,717995,10459024.5500,2,3.191089,1,-0.473938,66.899440,4.328724,24.245216,0.000000
1996-08-14,sz.000598,0.7874792400,0.8314665000,0.7778235000,0.7992807000,0.7885521000,986551,14877728.7900,2,4.384671,1,1.360543,67.809637,4.387618,24.575083,0.000000
1996-08-15,sz.000598,0.8153736000,0.8207379000,0.7783599300,0.7783599300,0.7992807000,828600,12346280.7000,2,3.682667,1,-2.617445,66.034754,4.272775,23.931843,0.000000
1996-08-16,sz.000598,0.7724592000,0.7783599300,0.7349091000,0.7590484500,0.7783599300,1768046,24827418.2600,2,7.857982,1,-2.481052,64.396400,4.166765,23.338082,0.000000
1996-08-19,sz.000598,0.7563663000,0.7617306000,0.7300812300,0.7338362400,0.7590484500,1036550,14391670.5000,2,4.606889,1,-3.321550,62.257438,4.028364,22.562895,0.000000
1996-08-20,sz.000598,0.7241805000,0.7472469900,0.7037961600,0.7214983500,0.7338362400,1374101,18497718.5800,2,6.107116,1,-1.681290,61.210712,3.960635,22.183548,0.000000
1996-08-21,sz.000598,0.7241805000,0.7413462600,0.7241805000,0.7381276800,0.7214983500,1144600,15644059.0000,2,5.087111,1,2.304836,62.621517,4.051921,22.694842,0.000000
1996-08-22,sz.000598,0.7483198500,0.7504655700,0.7037961600,0.7123790400,0.7381276800,784650,10586893.5000,2,3.487333,1,-3.488376,60.437045,3.910575,21.903161,0.000000
1996-08-23,sz.000598,0.7123790400,0.7231076400,0.6662460600,0.6791203800,0.7123790400,1357110,17231236.3000,2,6.031600,1,-4.668674,57.615436,3.728003,20.880574,0.000000
1996-08-26,sz.000598,0.6705375000,0.6866304000,0.6598089000,0.6710739300,0.6791203800,599695,7545253.4500,2,2.665311,1,-1.184831,56.932789,3.683833,20.633174,0.000000
1996-08-27,sz.000598,0.6657096300,0.6973590000,0.6657096300,0.6962861400,0.6710739300,600357,7693443.0000,2,2.668253,1,3.756989,59.071751,3.822234,21.408361,0.000000
1996-08-28,sz.000598,0.6989682900,0.7295448000,0.6946768500,0.7241805000,0.6962861400,921615,12269208.1500,2,4.096067,1,4.006167,61.438262,3.975359,22.266015,0.000000
1996-08-29,sz.000598,0.7177433400,0.7349091000,0.6978954300,0.7322269500,0.7241805000,878307,11740414.2200,2,3.903587,1,1.111108,62.120909,4.019530,22.513415,0.000000
1996-08-30,sz.000598,0.7322269500,0.7563663000,0.7306176600,0.7402734000,0.7322269500,2138500,29557228.6800,2,9.504444,1,1.098905,62.803556,4.063700,22.760815,0.000000
1996-09-02,sz.000598,0.7402734000,0.7670949000,0.7241805000,0.7472469900,0.7402734000,2021440,28022306.3000,2,8.984178,1,0.942030,63.395184,4.101981,22.975229,0.000000
1996-09-03,sz.000598,0.7349091000,0.7563663000,0.7241805000,0.7467105600,0.7472469900,1786453,24643181.6300,2,7.939791,1,-0.071789,63.349674,4.099037,22.958735,0.000000
1996-09-04,sz.000598,0.7461741300,0.8046450000,0.7402734000,0.7783599300,0.7467105600,3139442,45922174.0900,2,13.953076,1,4.238507,66.034754,4.272775,23.931843,0.000000
1996-09-05,sz.000598,0.7933799700,0.7982078400,0.7257897900,0.7268626500,0.7783599300,2031550,28547516.5000,2,9.029111,1,-6.616127,61.665811,3.990082,22.348482,0.000000
1996-09-06,sz.000598,0.7231076400,0.7402734000,0.7182797700,0.7252533600,0.7268626500,1428502,19399384.4200,2,6.348898,1,-0.221400,61.529281,3.981248,22.299001,0.000000
1996-09-09,sz.000598,0.7134519000,0.7188162000,0.7016504400,0.7027233000,0.7252533600,674900,8904223.0000,2,2.999556,1,-3.106509,59.617869,3.857571,21.606281,0.000000
1996-09-10,sz.000598,0.6866304000,0.7188162000,0.6759018000,0.6919947000,0.7027233000,971993,12668311.7500,2,4.319969,1,-1.526723,58.707672,3.798676,21.276414,0.000000
1996-09-11,sz.000598,0.7016504400,0.7204254900,0.6877032600,0.7027233000,0.6919947000,916275,12044489.0400,2,4.072333,1,1.550394,59.617869,3.857571,21.606281,0.000000
1996-09-12,sz.000598,0.7027233000,0.7161340500,0.6855575400,0.6855575400,0.7027233000,800600,10453549.9500,2,3.558222,1,-2.442753,58.161554,3.763340,21.078494,0.000000
1996-09-13,sz.000598,0.6812661000,0.7499291400,0.6807296700,0.7456377000,0.6855575400,2542855,34197244.1500,2,11.301578,1,8.763693,63.258654,4.093147,22.925749,0.000000
1996-09-16,sz.000598,0.7552934400,0.7778235000,0.7429555500,0.7558298700,0.7456377000,2743082,39183998.8600,2,12.191476,1,1.366910,64.123341,4.149097,23.239122,0.000000
1996-09-17,sz.000598,0.7461741300,0.7799692200,0.7413462600,0.7628034600,0.7558298700,1853850,26559897.8500,2,8.239333,1,0.922641,64.714969,4.187378,23.453536,0.000000
1996-09-18,sz.000598,0.7558298700,0.8046450000,0.7434919800,0.7451012700,0.7628034600,2577877,37298185.5800,2,11.457231,1,-2.320674,63.213145,4.090203,22.909255,0.000000
1996-09-19,sz.000598,0.7418826900,0.7885521000,0.7295448000,0.7681677600,0.7451012700,1604149,23032919.4600,2,7.129551,1,3.095747,65.170067,4.216825,23.618469,0.000000
1996-09-20,sz.000598,0.7778235000,0.7821149400,0.7515384300,0.7633398900,0.7681677600,473060,6732947.3300,2,2.102489,1,-0.628493,64.760479,4.190323,23.470029,0.000000
1996-09-23,sz.000598,0.7633398900,0.7697770500,0.7488562800,0.7563663000,0.7633398900,508700,7182990.0000,2,2.260889,1,-0.913557,64.168851,4.152042,23.255615,0.000000
1996-09-24,sz.000598,0.7563663000,0.7713863400,0.7483198500,0.7628034600,0.7563663000,434615,6139158.9500,2,1.931622,1,0.851063,64.714969,4.187378,23.453536,0.000000
1996-09-25,sz.000598,0.7569027300,0.7724592000,0.7456377000,0.7520748600,0.7628034600,377170,5311834.0000,2,1.676311,1,-1.406468,63.804772,4.128484,23.123669,0.000000
1996-09-26,sz.000598,0.7483198500,0.7617306000,0.7483198500,0.7563663000,0.7520748600,397248,5576943.1700,2,1.765547,1,0.570613,64.168851,4.152042,23.255615,0.000000
1996-09-27,sz.000598,0.7660220400,0.7767506400,0.7563663000,0.7697770500,0.7563663000,422683,6045129.9300,2,1.878591,1,1.773050,65.306596,4.225659,23.667949,0.000000
1996-10-03,sz.000598,0.7939164000,0.8475594000,0.7778235000,0.8100093000,0.7697770500,1990530,30117632.4100,2,8.846800,1,5.226480,68.719833,4.446513,24.904950,0.000000
1996-10-04,sz.000598,0.8126914500,0.8432679600,0.7837242300,0.8046450000,0.8100093000,1272771,19236957.8300,2,5.656760,1,-0.662254,68.264735,4.417065,24.740016,0.000000
1996-10-07,sz.000598,0.8046450000,0.8250293400,0.7885521000,0.8153736000,0.8046450000,815324,12312941.8900,2,3.623662,1,1.333332,69.174931,4.475960,25.069883,0.000000
1996-10-08,sz.000598,0.8218107600,0.8261022000,0.7939164000,0.8153736000,0.8153736000,815674,12292087.3600,2,3.625218,1,0.000000,69.174931,4.475960,25.069883,0.000000
1996-10-09,sz.000598,0.8223471900,0.8330757900,0.8019628500,0.8019628500,0.8153736000,1275862,19508075.1000,2,5.670498,1,-1.644737,68.037186,4.402342,24.657550,0.000000
1996-10-10,sz.000598,0.8046450000,0.8384400900,0.8041085700,0.8373672300,0.8019628500,1228412,18876141.5200,2,5.459609,1,4.414715,71.040834,4.596693,25.746110,0.000000
1996-10-11,sz.000598,0.8480958300,0.8529237000,0.8202014700,0.8207379000,0.8373672300,1220817,19033759.4000,2,5.425853,1,-1.985903,69.630030,4.505407,25.234817,0.000000
1996-10-14,sz.000598,0.8207379000,0.8690166000,0.8207379000,0.8534601300,0.8207379000,1277100,20151273.0900,2,5.676000,1,3.986926,72.406129,4.685034,26.240911,0.000000
1996-10-15,sz.000598,0.8609701500,0.8690166000,0.8261022000,0.8598972900,0.8534601300,1338237,21202506.7200,2,5.947720,1,0.754248,72.952247,4.720371,26.438831,0.000000
1996-10-16,sz.000598,0.8598972900,0.9097852800,0.8438043900,0.8615065800,0.8598972900,1453300,23532059.0800,2,6.459111,1,0.187141,73.088776,4.729205,26.488311,0.000000
1996-10-17,sz.000598,0.8652615900,0.9205138800,0.8636523000,0.8856459300,0.8615065800,1194340,19937046.3000,2,5.308178,1,2.801997,75.136718,4.861717,27.230511,0.000000
1996-10-18,sz.000598,0.8958381000,0.9108581400,0.8169828900,0.8572151400,0.8856459300,1314341,21419730.8500,2,5.841516,1,-3.210180,72.724698,4.705647,26.356364,0.000000
1996-10-21,sz.000598,0.8480958300,0.8716987500,0.8314665000,0.8438043900,0.8572151400,1121200,17784610.1000,2,4.983111,1,-1.564456,71.586952,4.632029,25.944031,0.000000
1996-10-22,sz.000598,0.8314665000,0.8695530300,0.8234200500,0.8480958300,0.8438043900,1196000,19060425.5000,2,5.315556,1,0.508588,71.951031,4.655587,26.075977,0.000000
1996-10-23,sz.000598,0.8529237000,0.8851095000,0.8421951000,0.8733080400,0.8480958300,481854,7817931.9400,2,2.141573,1,2.972804,74.089992,4.793988,26.851165,0.000000
1996-10-24,sz.000598,0.8840366400,0.9795211800,0.8840366400,0.9505539600,0.8733080400,1310544,23236243.1100,2,5.824640,1,8.845201,80.643407,5.218027,29.226206,0.000000
1996-10-25,sz.000598,0.9484082400,0.9816669000,0.9484082400,0.9704018700,0.9505539600,842879,15174866.9300,2,3.746129,1,2.088041,82.327270,5.326981,29.836460,0.000000
1996-10-28,sz.000598,0.9387525000,0.9923955000,0.9387525000,0.9875676300,0.9704018700,460744,8335565.6000,2,2.047751,1,1.768931,83.783585,5.421212,30.364247,0.000000
1996-10-29,sz.000598,1.0192170000,1.0272634500,0.9714747300,0.9763026000,0.9875676300,309600,5774140.3000,2,1.376000,1,-1.140679,82.827878,5.359373,30.017887,0.000000
1996-10-30,sz.000598,0.9763026000,0.9763026000,0.9119310000,0.9274874700,0.9763026000,511600,8941564.9000,2,2.273778,1,-4.999999,78.686485,5.091404,28.516992,0.000000
1996-10-31,sz.000598,0.9162224400,0.9387525000,0.9162224400,0.9328517700,0.9274874700,235763,4085866.9000,2,1.047836,1,0.578360,79.141583,5.120851,28.681926,0.000000
1996-11-01,sz.000598,0.9119310000,0.9312424800,0.8733080400,0.8904738000,0.9328517700,476800,7994758.0000,2,2.119111,1,-4.542835,75.546307,4.888219,27.378952,0.000000
1996-11-04,sz.000598,0.8797452000,0.9253417500,0.8770630500,0.9119310000,0.8904738000,208732,3547550.7000,2,0.927698,1,2.409636,77.366700,5.006008,28.038685,0.000000
1996-11-05,sz.000598,0.9333882000,0.9543089700,0.9119310000,0.9162224400,0.9119310000,240700,4167455.1200,2,1.069778,1,0.470588,77.730778,5.029565,28.170632,0.000000
1996-11-06,sz.000598,0.9119310000,0.9376796400,0.8851095000,0.9140767200,0.9162224400,306719,5173644.4000,2,1.363196,1,-0.234186,77.548739,5.017786,28.104659,0.000000
1996-11-07,sz.000598,0.9226596000,0.9333882000,0.8851095000,0.9162224400,0.9140767200,381700,6437958.6800,2,1.696444,1,0.234736,77.730778,5.029565,28.170632,0.000000
1996-11-08,sz.000598,0.9119310000,0.9333882000,0.9012024000,0.9205138800,0.9162224400,261400,4452405.0000,2,1.161778,1,0.468384,78.094857,5.053123,28.302579,0.000000
1996-11-11,sz.000598,0.9183681600,0.9634282800,0.9183681600,0.9602097000,0.9205138800,518376,9107410.0600,2,2.303893,1,4.312353,81.462584,5.271031,29.523086,0.000000
1996-11-12,sz.000598,0.9655740000,0.9709383000,0.9414346500,0.9602097000,0.9602097000,349920,6232913.0000,2,1.555200,1,0.000000,81.462584,5.271031,29.523086,0.000000
1996-11-13,sz.000598,0.9709383000,0.9763026000,0.9505539600,0.9730840200,0.9602097000,608436,10940674.5800,2,2.704160,1,1.340781,82.554820,5.341705,29.918927,0.000000
1996-11-14,sz.000598,0.9736204500,1.0353099000,0.9698654400,1.0342370400,0.9730840200,809465,15143154.7500,2,3.597622,1,6.284462,87.742939,5.677401,31.799168,0.000000
1996-11-15,sz.000598,1.0390649100,1.0449656400,1.0031241000,1.0256541600,1.0342370400,679766,12985184.8400,2,3.021182,1,-0.829875,87.014782,5.630286,31.535274,0.000000
1996-11-18,sz.000598,1.0379920500,1.0433563500,0.9977598000,1.0272634500,1.0256541600,825146,15750632.5600,2,3.667316,1,0.156897,87.151312,5.639120,31.584754,0.000000
1996-11-19,sz.000598,1.0396013400,1.0621314000,1.0202898600,1.0514028000,1.0272634500,513917,9992584.6000,2,2.284076,1,2.349874,89.199254,5.771632,32.326955,0.000000
1996-11-20,sz.000598,1.0353099000,1.1265030000,1.0353099000,1.0889529000,1.0514028000,797240,16288518.4000,2,3.543289,1,3.571423,92.384941,5.977762,33.481489,0.000000
1996-11-21,sz.000598,1.0932443400,1.1157744000,0.9655740000,0.9816669000,1.0889529000,623400,12375365.1900,2,2.770667,1,-9.852217,83.282977,5.388820,30.182820,0.000000
1996-11-22,sz.000598,0.9682561500,1.0192170000,0.9602097000,1.0165348500,0.9816669000,546124,10066970.3600,2,2.427218,1,3.551921,86.241115,5.580226,31.254887,0.000000
1996-11-25,sz.000598,1.0192170000,1.0406742000,0.9913226400,1.0406742000,1.0165348500,944451,18067410.4900,2,4.197560,1,2.374664,88.289057,5.712738,31.997088,0.000000
1996-11-26,sz.000598,1.0460385000,1.0615949700,1.0084884000,1.0138527000,1.0406742000,1021300,19521139.1800,2,4.539111,1,-2.577320,86.013566,5.565503,31.172421,0.000000
1996-11-27,sz.000598,1.0192170000,1.0353099000,0.9923955000,1.0127798400,1.0138527000,1121900,21110457.0000,2,4.986222,1,-0.105822,85.922546,5.559613,31.139434,0.000000
1996-11-28,sz.000598,1.0079519700,1.0245813000,0.9918590700,1.0122434100,1.0127798400,1333641,24950864.7000,2,5.927293,1,-0.052957,85.877037,5.556668,31.122941,0.000000
1996-11-29,sz.000598,1.0197534300,1.0669592700,0.9923955000,1.0578399600,1.0122434100,1539225,29331191.2900,2,6.841000,1,4.504496,89.745372,5.806969,32.524875,0.000000
1996-12-02,sz.000598,1.0717871400,1.0728600000,1.0100976900,1.0192170000,1.0578399600,1396400,27097314.7000,2,6.206222,1,-3.651112,86.468664,5.594950,31.337354,0.000000
1996-12-03,sz.000598,1.0127798400,1.0396013400,1.0031241000,1.0379920500,1.0192170000,608151,11604370.0300,2,2.432604,1,1.842107,88.061508,5.698014,31.914621,0.000000
1996-12-04,sz.000598,1.0465749300,1.1248937100,1.0433563500,1.0916350500,1.0379920500,1195642,24069729.6000,2,4.782568,1,5.167959,92.612490,5.992486,33.563956,0.000000
1996-12-05,sz.000598,1.0969993500,1.1211387000,1.0878800400,1.0969993500,1.0916350500,933900,19206162.0000,2,3.735600,1,0.491402,93.067589,6.021933,33.728889,0.000000
1996-12-06,sz.000598,1.1050458000,1.1291851500,1.0487206500,1.0916350500,1.0969993500,982380,20182972.1000,2,3.929520,1,-0.488999,92.612490,5.992486,33.563956,0.000000
1996-12-09,sz.000598,1.1050458000,1.1265030000,1.0835886000,1.1265030000,1.0916350500,1291425,26734194.9500,2,5.165700,1,3.194101,95.570629,6.183892,34.636023,0.000000
1996-12-10,sz.000598,1.1265030000,1.1415230400,1.0916350500,1.1157744000,1.1265030000,731900,15179146.7500,2,2.927600,1,-0.952385,94.660433,6.124997,34.306156,0.000000
1996-12-11,sz.000598,1.1265030000,1.2606105000,1.1211387000,1.2445176000,1.1157744000,1807292,39887053.2600,2,7.229168,1,11.538470,105.582790,6.831728,38.264559,0.000000
1996-12-12,sz.000598,1.2552462000,1.2713391000,1.1586888000,1.1855103000,1.2445176000,1422300,32138633.5000,2,5.689200,1,-4.741381,100.576710,6.507810,36.450291,0.000000
1996-12-13,sz.000598,1.1694174000,1.1844374400,1.0487206500,1.0599856800,1.1855103000,2409119,49611392.3700,2,9.636476,1,-10.588240,89.927411,5.818748,32.590848,0.000000
1996-12-16,sz.000598,0.9537725400,0.9537725400,0.9537725400,0.9537725400,1.0599856800,133000,2364740.0000,2,0.532000,1,-10.020240,80.916466,5.235695,29.325166,0.000000
1996-12-17,sz.000598,0.8582880000,0.9119310000,0.8582880000,0.8582880000,0.9537725400,1799230,28904126.4000,2,7.196920,1,-10.011250,72.815717,4.711537,26.389351,0.000000
1996-12-18,sz.000598,0.8261022000,0.9430439400,0.7778235000,0.9398253600,0.8582880000,1703606,27949348.6000,2,6.814424,1,9.500003,79.733210,5.159132,28.896339,0.000000
1996-12-19,sz.000598,0.9441168000,0.9805940400,0.8459501100,0.8556058500,0.9398253600,1517921,25826097.6700,2,6.071684,1,-8.961191,72.588168,4.696813,26.306884,0.000000
1996-12-20,sz.000598,0.8314665000,0.8534601300,0.7885521000,0.8035721400,0.8556058500,1100175,16594622.8400,2,4.400700,1,-6.081507,68.173715,4.411176,24.707030,0.000000
1996-12-23,sz.000598,0.8395129500,0.8636523000,0.8207379000,0.8529237000,0.8035721400,828956,13072950.8400,2,3.315824,1,6.141523,72.360619,4.682089,26.224417,0.000000
1996-12-24,sz.000598,0.8743809000,0.8797452000,0.7992807000,0.8030357100,0.8529237000,679713,10732547.7700,2,2.718852,1,-5.849052,68.128206,4.408231,24.690536,0.000000
1996-12-25,sz.000598,0.7992807000,0.8743809000,0.7992807000,0.8695530300,0.8030357100,1055563,16622168.8800,2,4.222252,1,8.283225,73.771424,4.773375,26.735711,0.000000
1996-12-26,sz.000598,0.8877916500,0.8904738000,0.8582880000,0.8652615900,0.8695530300,428600,6983268.5000,2,1.714400,1,-0.493522,73.407345,4.749818,26.603764,0.000000
