date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-11-01,sz.002178,3.8235750000,4.4353470000,3.8235750000,4.0147537500,1.2067202700,11827401,320485999.6900,2,73.921256,1,232.699600,76.884640,16.811823,9.541727,69.105976
2007-11-02,sz.002178,3.6140430900,3.6140430900,3.6140430900,3.6140430900,4.0147537500,750000,17722500.0000,2,4.687500,1,-9.980956,69.210820,15.133843,8.589372,62.208542
2007-11-05,sz.002178,3.2530976100,3.2530976100,3.2530976100,3.2530976100,3.6140430900,584300,12428061.0000,2,3.651875,1,-9.987299,62.298525,13.622380,7.731525,55.995585
2007-11-06,sz.002178,3.0282714000,3.2347444500,3.0282714000,3.0955663200,3.2530976100,4808536,97336270.4800,2,30.053350,1,-4.842504,59.281718,12.962716,7.357126,53.283998
2007-11-07,sz.002178,2.9487410400,3.0221536800,2.8141512000,2.8692106800,3.0955663200,3255350,61752214.7400,2,20.345937,1,-7.312251,54.946889,12.014849,6.819154,49.387738
2007-11-08,sz.002178,2.8753284000,3.1506258000,2.8707401100,3.1139194800,2.8692106800,4426348,87430408.0700,2,27.664675,1,8.528787,59.633191,13.039570,7.400745,53.599911
2007-11-09,sz.002178,2.9823885000,3.1016840400,2.9365056000,2.9517999000,3.1139194800,2020941,39599677.2200,2,12.630881,1,-5.206293,56.528516,12.360693,7.015441,50.809346
2007-11-12,sz.002178,2.8447398000,2.9059170000,2.6566199100,2.6612082000,2.9517999000,2593542,45930063.5500,2,16.209637,1,-9.844558,50.963533,11.143837,6.324802,45.807390
2007-11-13,sz.002178,2.6382667500,2.7422679900,2.5694424000,2.6627376300,2.6612082000,2238010,39113083.0800,2,13.987563,1,0.057473,50.992822,11.150241,6.328437,45.833716
2007-11-14,sz.002178,2.6581493400,2.7483857100,2.6581493400,2.7422679900,2.6627376300,1598559,28457111.4100,2,9.990994,1,2.986792,52.515870,11.483276,6.517454,47.202672
2007-11-15,sz.002178,2.7193265400,2.7728565900,2.6474433300,2.7116793900,2.7422679900,1545475,27329948.8600,2,9.659219,1,-1.115453,51.930082,11.355186,6.444755,46.676151
2007-11-16,sz.002178,2.6657964900,2.7667388700,2.6306196000,2.7499151400,2.7116793900,1307064,23127509.2400,2,8.169150,1,1.410040,52.662317,11.515298,6.535629,47.334303
2007-11-19,sz.002178,2.7529740000,2.9288584500,2.7086205300,2.8737989700,2.7499151400,1944130,36170592.0700,2,12.150812,1,4.505013,55.034757,12.034063,6.830059,49.466716
2007-11-20,sz.002178,2.8416809400,2.8936815600,2.8019157600,2.8294455000,2.8737989700,1285243,23964312.7600,2,8.032769,1,-1.543379,54.185365,11.848332,6.724646,48.703259
2007-11-21,sz.002178,2.8172100600,2.9793296400,2.8172100600,2.9533293300,2.8294455000,2374569,45179456.4400,2,14.841056,1,4.378376,56.557805,12.367097,7.019076,50.835672
2007-11-22,sz.002178,2.9059170000,3.1781555400,2.8600341000,2.9976828000,2.9533293300,3520236,70184136.8000,2,22.001475,1,1.501817,57.407198,12.552828,7.124490,51.599129
2007-11-23,sz.002178,2.9365056000,3.0741543000,2.7988569000,2.9212113000,2.9976828000,1403989,26790796.5100,2,8.774931,1,-2.551020,55.942728,12.232603,6.942742,50.282825
2007-11-26,sz.002178,2.9670942000,2.9670942000,2.8722695400,2.9059170000,2.9212113000,1174055,22347250.4500,2,7.337844,1,-0.523562,55.649834,12.168558,6.906393,50.019564
2007-11-27,sz.002178,2.8370926500,2.9028581400,2.6474433300,2.6550904800,2.9059170000,1581457,28272310.9700,2,9.884106,1,-8.631576,50.846375,11.118219,6.310262,45.702086
2007-11-28,sz.002178,2.6382667500,2.7346208400,2.6382667500,2.6856790800,2.6550904800,636055,11145106.9700,2,3.975344,1,1.152067,51.432163,11.246309,6.382961,46.228607
2007-11-29,sz.002178,2.7208559700,2.8692106800,2.6887379400,2.8080334800,2.6856790800,1097320,19960502.7900,2,6.858250,1,4.555816,53.775314,11.758669,6.673757,48.334694
2007-11-30,sz.002178,2.7606211500,2.8080334800,2.6994439500,2.7040322400,2.8080334800,790414,14133478.9200,2,4.940087,1,-3.703705,51.783635,11.323163,6.426580,46.544520
2007-12-03,sz.002178,2.6535610500,2.7499151400,2.6535610500,2.7300325500,2.7040322400,467497,8293459.0500,2,2.921856,1,0.961539,52.281555,11.432040,6.488374,46.992064
2007-12-04,sz.002178,2.7300325500,2.7774448800,2.6933262300,2.7208559700,2.7300325500,487951,8710604.2300,2,3.049694,1,-0.336132,52.105819,11.393613,6.466565,46.834107
2007-12-05,sz.002178,2.7086205300,2.8753284000,2.7086205300,2.8217983500,2.7208559700,1010709,18561674.4400,2,6.316931,1,3.709949,54.038918,11.816310,6.706471,48.571629
2007-12-06,sz.002178,2.8217983500,2.9059170000,2.8141512000,2.8722695400,2.8217983500,872491,16354725.9500,2,5.453069,1,1.788617,55.005468,12.027658,6.826424,49.440390
2007-12-07,sz.002178,2.8600341000,2.8875638400,2.8187394900,2.8676812500,2.8722695400,619053,11530103.8500,2,3.869081,1,-0.159748,54.917600,12.008445,6.815519,49.361412
2007-12-10,sz.002178,2.8065040500,2.9823885000,2.7835626000,2.9778002100,2.8676812500,1161056,22258113.5400,2,7.256600,1,3.839996,57.026436,12.469569,7.077235,51.256890
2007-12-11,sz.002178,2.9747413500,3.0833308800,2.9334467400,3.0267419700,2.9778002100,1535430,30179247.9000,2,9.596438,1,1.643563,57.963696,12.674513,7.193554,52.099324
2007-12-12,sz.002178,2.9900356500,3.0894486000,2.9900356500,3.0068593800,3.0267419700,954114,18948695.7500,2,5.963213,1,-0.656903,57.582934,12.591255,7.146299,51.757085
2007-12-13,sz.002178,2.9670942000,3.1766261100,2.9670942000,3.0435657000,3.0068593800,2105155,42764704.7700,2,13.157219,1,1.220752,58.285879,12.744963,7.233538,52.388911
2007-12-14,sz.002178,2.9930945100,3.1078017600,2.9930945100,3.1047429000,3.0435657000,1292865,25981759.4400,2,8.080406,1,2.010048,59.457455,13.001143,7.378936,53.441955
2007-12-17,sz.002178,3.1674495300,3.4075700400,3.1582729500,3.2622741900,3.1047429000,2315423,49885369.7700,2,14.471394,1,5.073895,62.474261,13.660807,7.753335,56.153542
2007-12-18,sz.002178,3.2439210300,3.3800403000,3.1200372000,3.1353315000,3.2622741900,1677424,35593964.6900,2,10.483900,1,-3.891232,60.043242,13.129233,7.451635,53.968477
2007-12-19,sz.002178,3.1735672500,3.3020393700,3.1383903600,3.2209795800,3.1353315000,1235907,26101089.6100,2,7.724419,1,2.731705,61.683448,13.487885,7.655191,55.442737
2007-12-20,sz.002178,3.2209795800,3.3616871400,3.2209795800,3.3448634100,3.2209795800,1138738,24738267.7700,2,7.117113,1,3.846160,64.055888,14.006650,7.949622,57.575150
2007-12-21,sz.002178,3.3310985400,3.6094548000,3.3310985400,3.5620424700,3.3448634100,1929496,43881775.3300,2,12.059350,1,6.492913,68.214981,14.916090,8.465784,61.313455
2007-12-24,sz.002178,3.5941605000,3.6660437100,3.4473352200,3.6002782200,3.5620424700,1982112,46273105.1400,2,12.388200,1,1.073422,68.947216,15.076202,8.556657,61.971607
2007-12-25,sz.002178,3.5299244400,3.6951028800,3.5299244400,3.6614554200,3.6002782200,1064975,25356204.0200,2,6.656094,1,1.699234,70.118791,15.332383,8.702055,63.024650
2007-12-26,sz.002178,3.6859263000,3.7409857800,3.6094548000,3.6721614300,3.6614554200,1136676,27188720.4300,2,7.104225,1,0.292396,70.323817,15.377214,8.727500,63.208933
2007-12-27,sz.002178,3.6721614300,3.8189867100,3.5788662000,3.5788662000,3.6721614300,1820201,43868771.5200,2,11.376256,1,-2.540611,68.537164,14.986539,8.505768,61.603042
2007-12-28,sz.002178,3.5941605000,3.6400434000,3.4916886900,3.5482776000,3.5788662000,1513844,34992959.1600,2,9.461525,1,-0.854696,67.951377,14.858449,8.433069,61.076520
2008-01-02,sz.002178,3.5100418500,3.6843968700,3.4962769800,3.6568671300,3.5482776000,1055761,24806200.9400,2,6.598506,1,3.060341,70.030923,15.313169,8.691150,62.945672
2008-01-03,sz.002178,3.6369845400,3.7363974900,3.6354551100,3.6874557300,3.6568671300,1041102,25103132.2900,2,6.506887,1,0.836473,70.616711,15.441259,8.763849,63.472194
2008-01-04,sz.002178,3.6782791500,3.6889851600,3.5299244400,3.5589836100,3.6874557300,1254869,29331955.8300,2,7.842931,1,-3.484032,68.156402,14.903281,8.458514,61.260802
2008-01-07,sz.002178,3.5329833000,3.5329833000,3.4274526300,3.4962769800,3.5589836100,1544996,35053329.5900,2,9.656225,1,-1.761925,66.955538,14.640696,8.309481,60.181433
2008-01-08,sz.002178,3.4916886900,3.5467481700,3.4259232000,3.4565118000,3.4962769800,858171,19581871.3200,2,5.363569,1,-1.137359,66.194014,14.474179,8.214973,59.496955
2008-01-09,sz.002178,3.4565118000,3.5941605000,3.4565118000,3.5941605000,3.4565118000,888334,20571284.3000,2,5.552087,1,3.982299,68.830058,15.050584,8.542118,61.866302
2008-01-10,sz.002178,3.6094548000,3.6645142800,3.5023947000,3.5115712800,3.5941605000,1035744,24237113.4300,2,6.473400,1,-2.297876,67.248431,14.704741,8.345831,60.444694
2008-01-11,sz.002178,3.4687472400,3.5972193600,3.4672178100,3.5941605000,3.5115712800,875496,20366912.5900,2,5.471850,1,2.351921,68.830058,15.050584,8.542118,61.866302
2008-01-14,sz.002178,3.6125136600,3.6721614300,3.5956899300,3.6721614300,3.5941605000,1200894,28656560.8100,2,7.505587,1,2.170214,70.323817,15.377214,8.727500,63.208933
2008-01-15,sz.002178,3.6736908600,3.7425152100,3.6339256800,3.6599259900,3.6721614300,1191403,28735474.6600,2,7.446269,1,-0.333194,70.089502,15.325978,8.698420,62.998324
2008-01-16,sz.002178,3.6599259900,3.8969876400,3.5803956300,3.7853392500,3.6599259900,2342301,57761291.6900,2,14.639381,1,3.426660,72.491232,15.851147,8.996486,65.157063
2008-01-17,sz.002178,3.7180443300,3.9535765500,3.7180443300,3.9535765500,3.7853392500,2361253,59484455.4500,2,14.757831,1,4.444446,75.713064,16.555643,9.396329,68.052933
2008-01-18,sz.002178,3.9535765500,4.0346363400,3.8358104400,3.9153408000,3.9535765500,1366468,35095093.0400,2,8.540425,1,-0.967118,74.980830,16.395530,9.305456,67.394781
2008-01-21,sz.002178,3.8663990400,3.9229879500,3.5238067200,3.5238067200,3.9153408000,1330967,32375583.4900,2,8.318544,1,-9.999998,67.482747,14.755977,8.374910,60.655302
2008-01-22,sz.002178,3.4121583300,3.4412175000,3.1720378200,3.1720378200,3.5238067200,1189757,25146118.2900,2,7.435981,1,-9.982643,60.746188,13.282941,7.538873,54.600303
2008-01-23,sz.002178,3.1659201000,3.3158042400,2.9349761700,3.2270973000,3.1720378200,1148438,23792452.2200,2,7.177738,1,1.735779,61.800606,13.513503,7.669731,55.548042
2008-01-24,sz.002178,3.2087441400,3.3310985400,3.1659201000,3.2729802000,3.2270973000,948773,20060903.7200,2,5.929831,1,1.421797,62.679287,13.705639,7.778780,56.337824
2008-01-25,sz.002178,3.2270973000,3.2729802000,3.0909780300,3.1674495300,3.2729802000,840852,17548966.9000,2,5.255325,1,-3.224302,60.658320,13.263728,7.527968,54.521324
2008-01-29,sz.002178,2.9059170000,3.0573305700,2.8539163800,2.9747413500,3.1674495300,973328,18748647.2800,2,6.083300,1,-6.084010,56.967857,12.456760,7.069965,51.204238
2008-01-30,sz.002178,2.9502704700,3.0588600000,2.9334467400,2.9900356500,2.9747413500,573364,11229819.6300,2,3.583525,1,0.514131,57.260751,12.520805,7.106315,51.467498
2008-01-31,sz.002178,2.9579176200,3.0129771000,2.8768578300,2.8768578300,2.9900356500,381766,7375206.8400,2,2.386038,1,-3.785165,55.093336,12.046872,6.837329,49.519368
2008-02-01,sz.002178,2.7529740000,2.7988569000,2.5893249900,2.6137958700,2.8768578300,2587687,44982420.2300,2,12.938435,1,-9.144070,50.055562,10.945297,6.212119,44.991281
2008-02-04,sz.002178,2.6780319300,2.8753284000,2.6688553500,2.8722695400,2.6137958700,1883789,34096817.5800,2,9.418945,1,9.888827,55.005468,12.027658,6.826424,49.440390
2008-02-05,sz.002178,2.8294455000,2.9028581400,2.7636800100,2.8493280900,2.8722695400,1247483,23124151.6400,2,6.237415,1,-0.798730,54.566127,11.931591,6.771900,49.045498
2008-02-13,sz.002178,2.8049746200,2.8569752400,2.7468562800,2.7988569000,2.8493280900,731200,13389634.0000,2,3.656000,1,-1.771336,53.599577,11.720242,6.651947,48.176738
2008-02-14,sz.002178,2.8126217700,2.8875638400,2.8110923400,2.8707401100,2.7988569000,723843,13501781.5900,2,3.619215,1,2.568313,54.976179,12.021254,6.822789,49.414064
2008-02-15,sz.002178,2.8493280900,2.8722695400,2.7743860200,2.8279160700,2.8707401100,505142,9308816.3700,2,2.525710,1,-1.491746,54.156076,11.841928,6.721011,48.676933
2008-02-18,sz.002178,2.8722695400,2.9823885000,2.8569752400,2.9670942000,2.8279160700,999310,19218585.8900,2,4.996550,1,4.921578,56.821410,12.424738,7.051791,51.072607
2008-02-19,sz.002178,2.9533293300,3.0879191700,2.9089758600,3.0588600000,2.9670942000,989600,19558910.8900,2,4.948000,1,3.092786,58.578773,12.809008,7.269887,52.652172
2008-02-20,sz.002178,3.0833308800,3.0833308800,2.9640353400,2.9762707800,3.0588600000,1014125,20007631.9500,2,5.070625,1,-2.700005,56.997146,12.463165,7.073600,51.230564
2008-02-21,sz.002178,2.9135641500,3.0221536800,2.9059170000,2.9885062200,2.9762707800,681613,13153451.5600,2,3.408065,1,0.411109,57.231461,12.514401,7.102680,51.441172
