date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-23,sz.000739,1.2705139200,1.2725500000,1.1809264000,1.1890707200,1.2450629200,879766,10543123.3200,2,3.258393,1,-4.497132,51.739164,14.682475,1.995875,0.000000
1997-06-24,sz.000739,1.1921248400,1.2420088000,1.1921248400,1.2185938800,1.1890707200,385554,4607421.0200,2,1.427978,1,2.482876,53.023784,15.047023,2.045430,0.000000
1997-06-25,sz.000739,1.2318284000,1.2420088000,1.2043413200,1.2308103600,1.2185938800,656020,7877099.6800,2,2.429704,1,1.002505,53.555351,15.197870,2.065936,0.000000
1997-06-26,sz.000739,1.2114676000,1.2308103600,1.2012872000,1.2114676000,1.2308103600,344856,4108750.9400,2,1.277244,1,-1.571551,52.713703,14.959028,2.033468,0.000000
1997-06-27,sz.000739,1.2114676000,1.2206299600,1.1656558000,1.1727820800,1.2114676000,484196,5642907.0500,2,1.793319,1,-3.193270,51.030409,14.481345,1.968534,0.000000
1997-07-02,sz.000739,1.1707460000,1.1758362000,1.0557074800,1.0984651600,1.1727820800,413388,4512976.3400,2,1.531067,1,-6.336810,47.796711,13.563691,1.843792,0.000000
1997-07-03,sz.000739,1.0893028000,1.1198440000,1.0384008000,1.0811584800,1.0984651600,385181,4059409.7900,2,1.426596,1,-1.575534,47.043658,13.349990,1.814742,0.000000
1997-07-04,sz.000739,1.0689420000,1.0893028000,1.0485812000,1.0872667200,1.0811584800,282923,2978871.3400,2,1.047863,1,0.564976,47.309441,13.425414,1.824995,0.000000
1997-07-07,sz.000739,1.0903208400,1.0903208400,0.9783364400,0.9793544800,1.0872667200,324661,3255395.0400,2,1.202448,1,-9.925097,42.613935,12.092929,1.643863,0.000000
1997-07-08,sz.000739,0.9671380000,0.9976792000,0.9162360000,0.9752823200,0.9793544800,344952,3229038.4800,2,1.277600,1,-0.415800,42.436746,12.042646,1.637028,0.000000
1997-07-09,sz.000739,0.9671380000,0.9874988000,0.9457591600,0.9793544800,0.9752823200,260278,2467306.6100,2,0.963993,1,0.417536,42.613935,12.092929,1.643863,0.000000
1997-07-10,sz.000739,0.9722282000,1.0027694000,0.9569576000,0.9742642800,0.9793544800,329827,3158958.2600,2,1.221581,1,-0.519752,42.392449,12.030076,1.635319,0.000000
1997-07-11,sz.000739,0.9712101600,1.0577435600,0.9600117200,1.0567255200,0.9742642800,477858,4786609.3200,2,1.769844,1,8.463954,45.980524,13.048295,1.773731,0.000000
1997-07-14,sz.000739,1.0791224000,1.1290063600,1.0587616000,1.0862486800,1.0567255200,775308,8364276.1400,2,2.871511,1,2.793834,47.265144,13.412843,1.823286,0.000000
1997-07-15,sz.000739,1.0842126000,1.1198440000,1.0689420000,1.1198440000,1.0862486800,549336,5903387.2100,2,2.034578,1,3.092783,48.726953,13.827673,1.879677,0.000000
1997-07-16,sz.000739,1.1198440000,1.1300244000,1.0709780800,1.0893028000,1.1198440000,317906,3401314.0500,2,1.177430,1,-2.727274,47.398036,13.450555,1.828413,0.000000
1997-07-17,sz.000739,1.0801404400,1.1198440000,1.0699600400,1.0933749600,1.0893028000,359215,3860621.0900,2,1.330426,1,0.373831,47.575225,13.500837,1.835248,0.000000
1997-07-18,sz.000739,1.1086455600,1.1402048000,1.0740322000,1.1351146000,1.0933749600,694418,7562556.0500,2,2.571919,1,3.817503,49.391411,14.016233,1.905309,0.000000
1997-07-21,sz.000739,1.1503852000,1.1890707200,1.1228981200,1.1351146000,1.1351146000,684752,7778923.3900,2,2.536119,1,0.000000,49.391411,14.016233,1.905309,0.000000
1997-07-22,sz.000739,1.1198440000,1.1483491200,1.0811584800,1.1432589200,1.1351146000,396497,4379653.1200,2,1.468507,1,0.717488,49.745789,14.116797,1.918979,0.000000
1997-07-23,sz.000739,1.1534393200,1.1717640400,1.1167898800,1.1198440000,1.1432589200,421937,4777764.7500,2,1.562730,1,-2.048082,48.726953,13.827673,1.879677,0.000000
1997-07-24,sz.000739,1.1178079200,1.1178079200,1.0791224000,1.0842126000,1.1198440000,335600,3619024.3900,2,1.242963,1,-3.181822,47.176550,13.387702,1.819869,0.000000
1997-07-25,sz.000739,1.0689420000,1.0882847600,1.0557074800,1.0638518000,1.0842126000,326074,3416886.4100,2,1.207681,1,-1.877933,46.290605,13.136290,1.785693,0.000000
1997-07-28,sz.000739,1.0597796400,1.0597796400,1.0272023600,1.0363647200,1.0638518000,318942,3249745.4900,2,1.181267,1,-2.583727,45.094580,12.796883,1.739555,0.000000
1997-07-29,sz.000739,1.0343286400,1.0587616000,1.0180400000,1.0485812000,1.0363647200,212273,2183536.3100,2,0.786196,1,1.178781,45.626146,12.947731,1.760061,0.000000
1997-07-30,sz.000739,1.0485812000,1.0954110400,1.0485812000,1.0842126000,1.0485812000,348389,3704903.0500,2,1.290330,1,3.398053,47.176550,13.387702,1.819869,0.000000
1997-07-31,sz.000739,1.0984651600,1.0984651600,1.0699600400,1.0882847600,1.0842126000,244601,2606085.3400,2,0.905930,1,0.375586,47.353738,13.437984,1.826704,0.000000
1997-08-01,sz.000739,1.0984651600,1.1687099200,1.0943930000,1.1534393200,1.0882847600,994832,11180933.7200,2,3.684563,1,5.986907,50.188761,14.242504,1.936067,0.000000
1997-08-04,sz.000739,1.1656558000,1.2155397600,1.1605656000,1.1819444400,1.1534393200,1145362,13403951.7200,2,4.242081,1,2.471313,51.429084,14.594481,1.983913,0.000000
1997-08-05,sz.000739,1.1707460000,1.1992511200,1.1514032400,1.1564934400,1.1819444400,416138,4758155.7700,2,1.541252,1,-2.153316,50.321653,14.280215,1.941193,0.000000
1997-08-06,sz.000739,1.1564934400,1.1564934400,1.1147538000,1.1167898800,1.1564934400,345635,3837080.0000,2,1.280130,1,-3.433094,48.594061,13.789962,1.874550,0.000000
1997-08-07,sz.000739,1.0893028000,1.1707460000,1.0842126000,1.1697279600,1.1167898800,310059,3420405.7200,2,1.148367,1,4.740196,50.897517,14.443633,1.963408,0.000000
1997-08-08,sz.000739,1.1656558000,1.1666738400,1.1198440000,1.1228981200,1.1697279600,305663,3430894.4000,2,1.132085,1,-4.003481,48.859844,13.865385,1.884803,0.000000
1997-08-11,sz.000739,1.1198440000,1.1218800800,1.0872667200,1.0893028000,1.1228981200,251742,2725655.4400,2,0.932378,1,-2.991840,47.398036,13.450555,1.828413,0.000000
1997-08-12,sz.000739,1.0791224000,1.1198440000,1.0689420000,1.0862486800,1.0893028000,187789,2013433.9900,2,0.695515,1,-0.280371,47.265144,13.412843,1.823286,0.000000
1997-08-13,sz.000739,1.0689420000,1.0994832000,1.0384008000,1.0404368800,1.0862486800,169200,1770363.4100,2,0.626667,1,-4.217430,45.271769,12.847166,1.746391,0.000000
1997-08-14,sz.000739,1.0231302000,1.0689420000,1.0231302000,1.0567255200,1.0404368800,207973,2134500.1200,2,0.770270,1,1.565556,45.980524,13.048295,1.773731,0.000000
1997-08-15,sz.000739,1.0587616000,1.0679239600,1.0109137200,1.0210941200,1.0567255200,213670,2161945.2800,2,0.791370,1,-3.371873,44.430121,12.608324,1.713923,0.000000
1997-08-18,sz.000739,1.0078596000,1.0078596000,0.9620478000,0.9640838800,1.0210941200,224100,2154652.1600,2,0.830000,1,-5.583245,41.949476,11.904370,1.618231,0.000000
1997-08-19,sz.000739,0.9874988000,0.9874988000,0.9671380000,0.9732462400,0.9640838800,108612,1041735.1600,2,0.402267,1,0.950371,42.348152,12.017505,1.633610,0.000000
1997-08-20,sz.000739,0.9722282000,0.9874988000,0.9671380000,0.9824086000,0.9732462400,95832,920036.3000,2,0.354933,1,0.941414,42.746827,12.130641,1.648989,0.000000
1997-08-21,sz.000739,0.9976792000,1.0485812000,0.9854627200,1.0322925600,0.9824086000,178399,1797797.8200,2,0.660737,1,5.077728,44.917391,12.746601,1.732720,0.000000
1997-08-22,sz.000739,1.0180400000,1.0434910000,1.0037874400,1.0160039200,1.0322925600,191514,1909162.4200,2,0.709311,1,-1.577917,44.208635,12.545471,1.705379,0.000000
1997-08-25,sz.000739,1.0088776400,1.0475631600,0.9925890000,1.0037874400,1.0160039200,319631,3166638.5000,2,1.183819,1,-1.202404,43.677068,2.725881,1.684874,0.000000
1997-08-26,sz.000739,1.0058235200,1.0210941200,0.9936070400,1.0129498000,1.0037874400,311421,3082765.8700,2,1.153411,1,0.912780,44.075743,2.750762,1.700253,0.000000
1997-08-27,sz.000739,1.0129498000,1.0282204000,0.9997152800,1.0180400000,1.0129498000,232424,2313165.0700,2,0.860830,1,0.502514,44.297230,2.764585,1.708797,0.000000
1997-08-28,sz.000739,1.0190580400,1.0384008000,1.0170219600,1.0282204000,1.0180400000,295813,2982036.1400,2,1.095604,1,1.000004,44.740202,2.792231,1.725885,0.000000
1997-08-29,sz.000739,1.0333106000,1.0333106000,0.9997152800,1.0160039200,1.0282204000,202617,2021071.5800,2,0.750433,1,-1.188127,44.208635,2.759056,1.705379,0.000000
1997-09-01,sz.000739,1.0180400000,1.0445090400,1.0058235200,1.0434910000,1.0160039200,315943,3171362.4800,2,1.170159,1,2.705415,45.404660,2.833700,1.751517,0.000000
1997-09-02,sz.000739,1.0333106000,1.0434910000,1.0292384400,1.0434910000,1.0434910000,275640,2804110.0700,2,1.020889,1,0.000000,45.404660,2.833700,1.751517,0.000000
1997-09-03,sz.000739,1.0333106000,1.0994832000,1.0302564800,1.0984651600,1.0434910000,616989,6462370.4800,2,2.285144,1,5.268292,47.796711,2.982988,1.843792,0.000000
1997-09-04,sz.000739,1.0994832000,1.1402048000,1.0893028000,1.1371506800,1.0984651600,1086712,11911457.8500,2,4.024859,1,3.521781,49.480005,3.088042,1.908726,0.000000
1997-09-05,sz.000739,1.1483491200,1.1554754000,1.1198440000,1.1544573600,1.1371506800,849385,9491730.6200,2,3.145870,1,1.521934,50.233058,3.135040,1.937776,0.000000
1997-09-08,sz.000739,1.1727820800,1.2063774000,1.1575114800,1.2002691600,1.1544573600,1570247,18316932.1100,2,5.815730,1,3.968252,52.226434,3.259446,2.014672,0.000000
1997-09-09,sz.000739,1.1911068000,1.2002691600,1.1524212800,1.1595475600,1.2002691600,992077,11422014.2000,2,3.674359,1,-3.392702,50.454545,3.148863,1.946320,0.000000
1997-09-10,sz.000739,1.1514032400,1.2420088000,1.1249342000,1.2369186000,1.1595475600,1498351,17358206.8400,2,5.549448,1,6.672513,53.821134,3.358971,2.076188,0.000000
1997-09-11,sz.000739,1.2623696000,1.2623696000,1.1870346400,1.2002691600,1.2369186000,1538985,18551013.5900,2,5.699944,1,-2.962960,52.226434,3.259446,2.014672,0.000000
1997-09-12,sz.000739,1.2124856400,1.2175758400,1.1758362000,1.1900887600,1.2002691600,712517,8405015.6500,2,2.638952,1,-0.848180,51.783461,3.231800,1.997584,0.000000
1997-09-15,sz.000739,1.1982330800,1.1982330800,1.1198440000,1.1218800800,1.1900887600,467853,5266797.5800,2,1.732789,1,-5.731387,48.815547,3.046573,1.883094,0.000000
1997-09-16,sz.000739,1.1218800800,1.1544573600,1.1198440000,1.1290063600,1.1218800800,669213,7446048.1500,2,2.478567,1,0.635206,49.125628,3.065925,1.895056,0.000000
1997-09-17,sz.000739,1.1320604800,1.1656558000,1.1218800800,1.1300244000,1.1290063600,262278,2931610.9600,2,0.971400,1,0.090173,49.169925,3.068690,1.896765,0.000000
1997-09-18,sz.000739,1.1320604800,1.1452950000,1.1198440000,1.1361326400,1.1300244000,398556,4424403.9500,2,1.476133,1,0.540536,49.435708,3.085277,1.907017,0.000000
1997-09-19,sz.000739,1.1402048000,1.1585295200,1.1300244000,1.1493671600,1.1361326400,250388,2821441.5100,2,0.927363,1,1.164876,50.011572,3.121217,1.929232,0.000000
1997-09-22,sz.000739,1.1534393200,1.1595475600,1.0485812000,1.0679239600,1.1493671600,297595,3203123.2400,2,1.102204,1,-7.085918,46.467794,2.900050,1.792528,0.000000
1997-09-23,sz.000739,1.0485812000,1.0974471200,0.9976792000,1.0139678400,1.0679239600,253948,2571817.6400,2,0.940548,1,-5.052428,44.120041,2.753527,1.701962,0.000000
1997-09-24,sz.000739,1.0587616000,1.0994832000,1.0078596000,1.0984651600,1.0139678400,348619,3641749.9400,2,1.291181,1,8.333333,47.796711,2.982988,1.843792,0.000000
1997-09-25,sz.000739,1.1076275200,1.1147538000,1.0740322000,1.0954110400,1.0984651600,407210,4378625.0800,2,1.508185,1,-0.278033,47.663819,2.974694,1.838666,0.000000
1997-09-26,sz.000739,1.0964290800,1.0994832000,1.0384008000,1.0679239600,1.0954110400,253552,2652564.7300,2,0.939081,1,-2.509298,46.467794,2.900050,1.792528,0.000000
1997-09-29,sz.000739,1.0689420000,1.0893028000,1.0170219600,1.0424729600,1.0679239600,194722,1976872.3700,2,0.721193,1,-2.383222,45.360363,2.830935,1.749808,0.000000
1997-09-30,sz.000739,1.0282204000,1.0587616000,1.0180400000,1.0587616000,1.0424729600,145125,1497100.7800,2,0.537500,1,1.562499,46.069119,2.875169,1.777149,0.000000
1997-10-06,sz.000739,1.0587616000,1.1086455600,1.0282204000,1.0679239600,1.0587616000,58745,611174.0600,2,0.217574,1,0.865386,46.467794,2.900050,1.792528,0.000000
1997-10-07,sz.000739,1.0689420000,1.0831945600,1.0384008000,1.0475631600,1.0679239600,120666,1236434.3900,2,0.446911,1,-1.906576,45.581849,2.844758,1.758352,0.000000
1997-10-08,sz.000739,1.0485812000,1.0791224000,1.0485812000,1.0709780800,1.0475631600,302595,3182474.5300,2,1.120722,1,2.235185,46.600686,2.908344,1.797654,0.000000
1997-10-09,sz.000739,1.0597796400,1.0730141600,1.0424729600,1.0445090400,1.0709780800,172223,1779165.4700,2,0.637863,1,-2.471485,45.448958,2.836465,1.753226,0.000000
1997-10-10,sz.000739,1.0434910000,1.0791224000,1.0434910000,1.0781043600,1.0445090400,126306,1315561.0000,2,0.467800,1,3.216373,46.910766,2.927696,1.809616,0.000000
1997-10-13,sz.000739,1.0770863200,1.1096636000,1.0536714000,1.0943930000,1.0781043600,357564,3825048.2300,2,1.324311,1,1.510858,47.619522,2.971929,1.836957,0.000000
1997-10-14,sz.000739,1.0791224000,1.1086455600,1.0699600400,1.0964290800,1.0943930000,222497,2375989.0000,2,0.824063,1,0.186051,47.708116,2.977458,1.840374,0.000000
1997-10-15,sz.000739,1.1015192800,1.1300244000,1.0964290800,1.1198440000,1.0964290800,494188,5425506.9100,2,1.830326,1,2.135557,48.726953,3.041044,1.879677,0.000000
1997-10-16,sz.000739,1.1198440000,1.1493671600,1.1096636000,1.1300244000,1.1198440000,497705,5533399.8100,2,1.843352,1,0.909094,49.169925,3.068690,1.896765,0.000000
1997-10-17,sz.000739,1.1452950000,1.1452950000,1.0740322000,1.1340965600,1.1300244000,489117,5396081.4600,2,1.811544,1,0.360360,49.347114,3.079748,1.903600,0.000000
1997-10-20,sz.000739,1.1422408800,1.1452950000,1.1096636000,1.1290063600,1.1340965600,559903,6185917.6000,2,2.073715,1,-0.448835,49.125628,3.065925,1.895056,0.000000
1997-10-21,sz.000739,1.1300244000,1.1585295200,1.1147538000,1.1422408800,1.1290063600,663218,7430274.3700,2,2.456363,1,1.172228,49.701492,3.101865,1.917270,0.000000
1997-10-22,sz.000739,1.1473310800,1.1544573600,1.0689420000,1.0709780800,1.1422408800,778254,8469114.0500,2,2.882422,1,-6.238857,46.600686,2.908344,1.797654,0.000000
1997-10-23,sz.000739,1.0994832000,1.1483491200,1.0791224000,1.1025373200,1.0709780800,474960,5177520.3800,2,1.759111,1,2.946763,47.973900,2.994046,1.850627,0.000000
1997-10-24,sz.000739,1.1096636000,1.1391867600,1.0842126000,1.1381687200,1.1025373200,645659,7079546.9300,2,2.391330,1,3.231767,49.524303,3.090806,1.910435,0.000000
1997-10-27,sz.000739,1.1452950000,1.1809264000,1.1300244000,1.1524212800,1.1381687200,1129568,12812988.4400,2,4.183585,1,1.252231,50.144464,3.129511,1.934358,0.000000
1997-10-28,sz.000739,1.1615836400,1.1615836400,1.0842126000,1.1106816400,1.1524212800,587974,6483795.3000,2,2.177681,1,-3.621907,48.328278,3.016163,1.864298,0.000000
1997-10-29,sz.000739,1.1096636000,1.1300244000,1.0801404400,1.1300244000,1.1106816400,427030,4642071.9400,2,1.581593,1,1.741526,49.169925,3.068690,1.896765,0.000000
1997-10-30,sz.000739,1.1503852000,1.2216480000,1.1351146000,1.1564934400,1.1300244000,1985603,23025904.8000,2,7.354085,1,2.342336,50.321653,3.140569,1.941193,0.000000
1997-10-31,sz.000739,1.1452950000,1.1992511200,1.1300244000,1.1900887600,1.1564934400,721590,8262186.2800,2,2.672556,1,2.904929,51.783461,3.231800,1.997584,0.000000
1997-11-03,sz.000739,1.1819444400,1.1992511200,1.1605656000,1.1911068000,1.1900887600,515444,5972871.4300,2,1.909052,1,0.085545,51.827759,3.234565,1.999293,0.000000
1997-11-04,sz.000739,1.1911068000,1.2165578000,1.1799083600,1.1951789600,1.1911068000,494576,5820760.4900,2,1.831763,1,0.341880,52.004948,3.245623,2.006128,0.000000
1997-11-05,sz.000739,1.1911068000,1.2409907600,1.1860166000,1.2114676000,1.1951789600,1301982,15535407.9400,2,4.822156,1,1.362861,52.713703,3.289857,2.033468,0.000000
1997-11-06,sz.000739,1.2236840800,1.2338644800,1.1727820800,1.1809264000,1.2114676000,852466,10138439.3100,2,3.157281,1,-2.521002,51.384786,3.206919,1.982205,0.000000
1997-11-07,sz.000739,1.2012872000,1.2185938800,1.1809264000,1.2114676000,1.1809264000,717225,8473679.7700,2,2.656389,1,2.586200,52.713703,3.289857,2.033468,0.000000
1997-11-10,sz.000739,1.1809264000,1.2063774000,1.1198440000,1.1534393200,1.2114676000,901070,10431555.7200,2,3.003567,1,-4.789914,50.188761,3.132275,1.936067,0.000000
1997-11-11,sz.000739,1.1483491200,1.1605656000,1.1096636000,1.1402048000,1.1534393200,546697,6048664.7800,2,1.822323,1,-1.147397,49.612897,3.096336,1.913853,0.000000
1997-11-12,sz.000739,1.1402048000,1.1422408800,1.0893028000,1.0903208400,1.1402048000,499322,5468441.1500,2,1.664407,1,-4.374998,47.442333,2.960871,1.830122,0.000000
1997-11-13,sz.000739,1.0893028000,1.1402048000,1.0791224000,1.1381687200,1.0903208400,326271,3511626.3500,2,1.087570,1,4.388424,49.524303,3.090806,1.910435,0.000000
1997-11-14,sz.000739,1.1371506800,1.1381687200,1.1096636000,1.1147538000,1.1381687200,255110,2807741.5500,2,0.850367,1,-2.057250,48.505466,3.027221,1.871133,0.000000
1997-11-17,sz.000739,1.0760682800,1.1402048000,1.0760682800,1.0984651600,1.1147538000,309914,3379363.3700,2,1.033047,1,-1.461186,47.796711,2.982988,1.843792,0.000000
1997-11-18,sz.000739,1.0974471200,1.1076275200,1.0862486800,1.0893028000,1.0984651600,144583,1556368.6400,2,0.481943,1,-0.834107,47.398036,2.958106,1.828413,0.000000
1997-11-19,sz.000739,1.0893028000,1.1137357600,1.0770863200,1.0821765200,1.0893028000,182085,1947463.4100,2,0.606950,1,-0.654203,47.087955,2.938754,1.816451,0.000000
1997-11-20,sz.000739,1.0791224000,1.0984651600,1.0689420000,1.0740322000,1.0821765200,179239,1899576.3800,2,0.597463,1,-0.752586,46.733577,2.916638,1.802781,0.000000
1997-11-21,sz.000739,1.0699600400,1.0740322000,1.0353466800,1.0373827600,1.0740322000,252402,2607258.3100,2,0.841340,1,-3.412328,45.138877,2.817112,1.741264,0.000000
1997-11-24,sz.000739,1.0363647200,1.0363647200,1.0210941200,1.0241482400,1.0373827600,214163,2158122.4500,2,0.713877,1,-1.275752,44.563013,2.781173,1.719050,0.000000
1997-11-25,sz.000739,1.0221121600,1.0679239600,1.0180400000,1.0567255200,1.0241482400,238795,2411345.4700,2,0.795983,1,3.180911,45.980524,2.869640,1.773731,0.000000
1997-11-26,sz.000739,1.0495992400,1.0618157200,1.0384008000,1.0577435600,1.0567255200,152864,1581826.5900,2,0.509547,1,0.096341,46.024822,2.872404,1.775440,0.000000
1997-11-27,sz.000739,1.0536714000,1.0536714000,1.0190580400,1.0231302000,1.0577435600,185220,1869278.6100,2,0.617400,1,-3.272379,44.518716,2.778408,1.717341,0.000000
1997-11-28,sz.000739,1.0180400000,1.0465451200,1.0078596000,1.0445090400,1.0231302000,162338,1640023.8300,2,0.541127,1,2.089553,45.448958,2.836465,1.753226,0.000000
1997-12-01,sz.000739,1.0485812000,1.0485812000,1.0282204000,1.0282204000,1.0445090400,114100,1156340.8900,2,0.380333,1,-1.559453,44.740202,2.792231,1.725885,0.000000
1997-12-02,sz.000739,1.0180400000,1.0384008000,1.0180400000,1.0384008000,1.0282204000,143025,1445236.7600,2,0.476750,1,0.990093,45.183174,2.819877,1.742973,0.000000
1997-12-03,sz.000739,1.0384008000,1.0394188400,1.0221121600,1.0261843200,1.0384008000,84700,855946.6400,2,0.282333,1,-1.176469,44.651607,2.786702,1.722467,0.000000
1997-12-04,sz.000739,1.0282204000,1.0689420000,1.0180400000,1.0638518000,1.0261843200,274703,2834922.8500,2,0.915677,1,3.670634,46.290605,2.888992,1.785693,0.000000
1997-12-05,sz.000739,1.0852306400,1.0852306400,1.0434910000,1.0455270800,1.0638518000,244345,2551521.5000,2,0.814483,1,-1.722482,45.493255,2.839229,1.754935,0.000000
1997-12-08,sz.000739,1.0485812000,1.0567255200,1.0384008000,1.0465451200,1.0455270800,207504,2133740.0500,2,0.691680,1,0.097364,45.537552,2.841994,1.756643,0.000000
1997-12-09,sz.000739,1.0485812000,1.0872667200,1.0485812000,1.0831945600,1.0465451200,288751,3038762.1100,2,0.962503,1,3.501952,47.132252,2.941519,1.818160,0.000000
1997-12-10,sz.000739,1.0842126000,1.0943930000,1.0709780800,1.0842126000,1.0831945600,225816,2394662.0000,2,0.752720,1,0.093978,47.176550,2.944283,1.819869,0.000000
